order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1042670,04/13/2025,david.smith5748@gmail.com,GADGET-60,2,144.01,288.02,bank_transfer,STORE_105,,,
US1049449,04/13/2025,sam.brown840@email.com,GADGET-34,3,75.32,225.96,paypal,STORE_118,,,
US1043325,04/13/2025,sam.brown8403@yahoo.com,GADGET-26,4,143.54,459.33,credit_card,STORE_118,SAVE20,20.0,200.0
US1045722,04/13/2025,chris.miller2183@outlook.com,GADGET-11,1,71.33,64.2,credit_card,STORE_113,SAVE10,10.0,100.0
US1043392,04/13/2025,alex.brown5409@yahoo.com,GADGET-29,4,172.86,691.44,bank_transfer,STORE_120,,,
US1045109,04/13/2025,lisa.williams1301@email.com,GADGET-28,3,112.21,302.97,paypal,STORE_101,SAVE10,10.0,100.0
US1043742,04/13/2025,jane.johnson2660@outlook.com,GADGET-47,1,26.07,22.16,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1051790,04/13/2025,maria.jones7871@yahoo.com,GADGET-54,4,181.98,727.92,bank_transfer,STORE_104,,,
US1053639,04/13/2025,maria.johnson3942@outlook.com,GADGET-52,5,278.9,1394.5,paypal,STORE_113,,,
US1041529,04/13/2025,david.miller6692@outlook.com,GADGET-22,3,287.04,861.12,paypal,STORE_104,,,
US1043770,04/13/2025,john.jones1484@email.com,GADGET-14,2,30.29,60.58,paypal,STORE_118,,,
US1043552,04/13/2025,chris.brown8802@email.com,GADGET-71,4,288.17,1152.68,apple_pay,STORE_106,,,
US1048954,04/13/2025,david.brown7674@outlook.com,GADGET-36,3,220.53,595.43,credit_card,STORE_120,SAVE10,10.0,100.0
US1052680,04/13/2025,maria.williams4308@yahoo.com,GADGET-30,3,45.32,135.96,credit_card,STORE_104,,,
US1048555,04/13/2025,sam.johnson8865@yahoo.com,GADGET-33,3,280.44,841.32,google_pay,STORE_117,,,
US1051647,04/13/2025,jane.williams8554@yahoo.com,GADGET-18,2,254.24,508.48,credit_card,STORE_115,,,
US1050297,04/13/2025,alex.williams1704@email.com,GADGET-69,5,233.81,935.24,apple_pay,STORE_117,SAVE20,20.0,200.0
US1051960,04/13/2025,maria.miller7216@outlook.com,GADGET-75,5,52.42,262.1,google_pay,STORE_105,,,
US1046389,04/13/2025,lisa.miller5729@yahoo.com,GADGET-12,4,260.4,1041.6,paypal,STORE_109,,,
US1047513,04/13/2025,john.brown5015@gmail.com,GADGET-71,3,298.41,895.23,google_pay,STORE_106,,,
US1040331,04/13/2025,maria.williams3177@yahoo.com,GADGET-40,2,107.0,160.5,paypal,STORE_118,VIP25,25.0,250.0
US1042818,04/13/2025,jane.brown4479@outlook.com,GADGET-74,2,292.5,526.5,paypal,STORE_120,SAVE10,10.0,100.0
US1042531,04/13/2025,alex.brown8090@yahoo.com,GADGET-64,2,184.59,369.18,apple_pay,STORE_113,,,
US1048491,04/13/2025,chris.williams2416@email.com,GADGET-79,2,278.95,557.9,google_pay,STORE_110,,,
US1042825,04/13/2025,lisa.miller3480@yahoo.com,GADGET-66,3,101.9,305.7,paypal,STORE_113,,,
US1045979,04/13/2025,chris.johnson4877@gmail.com,GADGET-79,3,227.38,682.14,google_pay,STORE_105,,,
US1049374,04/13/2025,jane.williams7591@yahoo.com,GADGET-79,3,257.31,771.93,bank_transfer,STORE_106,,,
US1043360,04/13/2025,david.williams1087@yahoo.com,GADGET-51,4,100.0,320.0,google_pay,STORE_116,SAVE20,20.0,200.0
US1053705,04/13/2025,john.williams4371@gmail.com,GADGET-38,2,54.15,108.3,credit_card,STORE_102,,,
US1046900,04/13/2025,alex.brown5610@yahoo.com,GADGET-34,3,278.54,668.5,credit_card,STORE_116,SAVE20,20.0,200.0
US1044152,04/13/2025,jane.brown8138@gmail.com,GADGET-71,4,113.12,452.48,apple_pay,STORE_118,,,
US1049520,04/13/2025,david.miller2199@email.com,GADGET-20,2,106.99,171.18,credit_card,STORE_113,SAVE20,20.0,200.0
US1053923,04/13/2025,sam.brown8553@email.com,GADGET-74,5,163.92,737.64,google_pay,STORE_104,SAVE10,10.0,100.0
US1052229,04/13/2025,jane.brown6628@outlook.com,GADGET-24,1,264.94,264.94,bank_transfer,STORE_101,,,
US1043016,04/13/2025,alex.jones1053@outlook.com,GADGET-56,3,73.76,199.15,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1052031,04/13/2025,chris.johnson5521@gmail.com,GADGET-03,5,286.16,1287.72,apple_pay,STORE_114,SAVE10,10.0,100.0
US1053957,04/13/2025,lisa.williams8759@gmail.com,GADGET-49,4,20.07,80.28,paypal,STORE_116,,,
US1047723,04/13/2025,sam.miller6008@gmail.com,GADGET-78,2,25.16,50.32,google_pay,STORE_103,,,
US1045474,04/13/2025,jane.williams4614@outlook.com,GADGET-53,2,217.74,391.93,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1049493,04/13/2025,chris.johnson8298@outlook.com,GADGET-19,4,62.99,251.96,credit_card,STORE_104,,,
US1048813,04/13/2025,david.brown3115@yahoo.com,GADGET-79,2,147.61,295.22,apple_pay,STORE_115,,,
US1043199,04/13/2025,jane.smith254@email.com,GADGET-49,2,230.66,461.32,apple_pay,STORE_112,,,
US1053456,04/13/2025,john.williams8860@yahoo.com,GADGET-28,2,202.89,344.91,google_pay,STORE_113,WELCOME15,15.0,150.0
US1040386,04/13/2025,sam.williams9789@email.com,GADGET-24,4,235.59,942.36,google_pay,STORE_104,,,
US1042882,04/13/2025,maria.jones8297@outlook.com,GADGET-60,1,230.93,173.2,google_pay,STORE_101,VIP25,25.0,250.0
US1049942,04/13/2025,maria.williams7603@yahoo.com,GADGET-66,2,97.1,194.2,google_pay,STORE_111,,,
US1052333,04/13/2025,sam.johnson3845@yahoo.com,GADGET-13,1,33.5,30.15,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1044015,04/13/2025,john.johnson6388@outlook.com,GADGET-24,5,232.81,1164.05,google_pay,STORE_109,,,
US1047455,04/13/2025,david.johnson8495@gmail.com,GADGET-48,4,47.74,143.22,paypal,STORE_117,VIP25,25.0,250.0
US1045289,04/13/2025,sam.brown1971@email.com,GADGET-29,5,34.07,170.35,google_pay,STORE_102,,,
US1051730,04/13/2025,david.miller2882@outlook.com,GADGET-37,3,258.36,775.08,credit_card,STORE_118,,,
US1050974,04/13/2025,chris.williams9949@yahoo.com,GADGET-03,4,236.47,945.88,credit_card,STORE_112,,,
US1050994,04/13/2025,maria.brown6727@yahoo.com,GADGET-68,3,37.93,102.41,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1043169,04/13/2025,maria.smith8366@email.com,GADGET-20,3,255.83,690.74,paypal,STORE_119,SAVE10,10.0,100.0
US1040593,04/13/2025,david.johnson9625@email.com,GADGET-29,1,179.26,179.26,bank_transfer,STORE_115,,,
US1044427,04/13/2025,chris.johnson8258@email.com,GADGET-39,5,75.43,377.15,bank_transfer,STORE_101,,,
US1047680,04/13/2025,sam.brown4239@gmail.com,GADGET-69,5,206.29,876.73,credit_card,STORE_117,WELCOME15,15.0,150.0
US1047649,04/13/2025,sam.johnson3025@email.com,GADGET-62,5,185.76,789.48,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1045929,04/13/2025,alex.miller229@gmail.com,GADGET-41,3,121.99,365.97,google_pay,STORE_105,,,
US1054379,04/13/2025,sam.williams3239@yahoo.com,GADGET-40,4,88.0,352.0,credit_card,STORE_117,,,
US1044313,04/13/2025,chris.johnson3017@yahoo.com,GADGET-19,4,65.76,263.04,paypal,STORE_115,,,
US1041896,04/13/2025,john.smith1052@gmail.com,GADGET-17,5,265.73,1328.65,paypal,STORE_106,,,
US1045924,04/13/2025,john.miller2110@yahoo.com,GADGET-45,2,86.72,156.1,paypal,STORE_115,SAVE10,10.0,100.0
US1045031,04/13/2025,sam.johnson262@gmail.com,GADGET-43,1,137.67,117.02,paypal,STORE_118,WELCOME15,15.0,150.0
US1050191,04/13/2025,sam.smith2110@email.com,GADGET-29,3,195.21,585.63,paypal,STORE_120,,,
US1046124,04/13/2025,chris.smith1310@email.com,GADGET-44,1,91.39,68.54,apple_pay,STORE_112,VIP25,25.0,250.0
US1041556,04/13/2025,maria.jones5019@email.com,GADGET-58,5,106.1,530.5,credit_card,STORE_110,,,
US1047758,04/13/2025,sam.brown6918@yahoo.com,GADGET-05,4,146.6,586.4,bank_transfer,STORE_111,,,
US1048312,04/13/2025,jane.johnson5128@outlook.com,GADGET-70,3,240.77,722.31,credit_card,STORE_117,,,
US1046403,04/13/2025,jane.williams5996@yahoo.com,GADGET-74,2,162.41,324.82,paypal,STORE_118,,,
US1042301,04/13/2025,maria.williams1777@email.com,GADGET-27,2,49.91,74.86,credit_card,STORE_113,VIP25,25.0,250.0
US1043711,04/13/2025,alex.smith30@email.com,GADGET-63,5,226.06,904.24,credit_card,STORE_105,SAVE20,20.0,200.0
US1051158,04/13/2025,lisa.brown6320@yahoo.com,GADGET-24,5,69.45,347.25,bank_transfer,STORE_103,,,
US1052298,04/13/2025,jane.smith3294@yahoo.com,GADGET-09,2,50.07,100.14,apple_pay,STORE_105,,,
US1044610,04/13/2025,jane.brown6305@outlook.com,GADGET-77,5,184.07,920.35,paypal,STORE_101,,,
US1048428,04/13/2025,david.smith9503@gmail.com,GADGET-56,1,32.62,32.62,bank_transfer,STORE_105,,,
US1053394,04/13/2025,john.johnson8396@gmail.com,GADGET-01,4,194.09,621.09,credit_card,STORE_118,SAVE20,20.0,200.0
US1047551,04/13/2025,david.smith1399@outlook.com,GADGET-73,5,196.2,981.0,paypal,STORE_104,,,
US1046115,04/13/2025,sam.williams9726@yahoo.com,GADGET-09,4,231.81,927.24,paypal,STORE_114,,,
US1050826,04/13/2025,lisa.brown4832@gmail.com,GADGET-29,3,146.15,328.84,google_pay,STORE_118,VIP25,25.0,250.0
US1053554,04/13/2025,john.miller9961@yahoo.com,GADGET-47,2,97.55,195.1,apple_pay,STORE_112,,,
US1041069,04/13/2025,david.jones8452@yahoo.com,GADGET-01,3,275.19,825.57,paypal,STORE_103,,,
US1040821,04/13/2025,lisa.williams80@email.com,GADGET-16,1,162.66,146.39,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1046257,04/13/2025,lisa.johnson3163@email.com,GADGET-64,4,53.44,213.76,credit_card,STORE_115,,,
US1053730,04/13/2025,maria.miller712@gmail.com,GADGET-23,4,23.59,84.92,credit_card,STORE_116,SAVE10,10.0,100.0
US1041203,04/13/2025,lisa.williams1154@outlook.com,GADGET-68,2,286.34,572.68,bank_transfer,STORE_107,,,
US1041898,04/13/2025,david.johnson1875@gmail.com,GADGET-39,2,79.35,158.7,apple_pay,STORE_110,,,
US1050056,04/13/2025,lisa.brown4102@gmail.com,GADGET-58,3,69.56,208.68,apple_pay,STORE_112,,,
US1046444,04/13/2025,alex.brown2058@outlook.com,GADGET-69,4,247.98,991.92,google_pay,STORE_115,,,
US1042422,04/13/2025,alex.jones6853@email.com,GADGET-78,1,166.11,166.11,paypal,STORE_113,,,
US1042148,04/13/2025,john.johnson4988@gmail.com,GADGET-55,1,79.41,79.41,bank_transfer,STORE_104,,,
US1046549,04/13/2025,jane.miller2172@yahoo.com,GADGET-54,4,41.91,167.64,credit_card,STORE_106,,,
US1052891,04/13/2025,john.brown6429@email.com,GADGET-70,5,244.7,1223.5,bank_transfer,STORE_113,,,
US1053453,04/13/2025,lisa.williams5156@email.com,GADGET-05,2,113.78,227.56,google_pay,STORE_110,,,
US1046143,04/13/2025,alex.miller2789@email.com,GADGET-50,4,250.66,1002.64,bank_transfer,STORE_102,,,
US1042912,04/13/2025,david.johnson2540@email.com,GADGET-60,5,248.25,1241.25,paypal,STORE_112,,,
US1050849,04/13/2025,john.johnson3370@email.com,GADGET-66,2,24.52,49.04,google_pay,STORE_119,,,
US1044677,04/13/2025,jane.jones5853@yahoo.com,GADGET-27,2,224.39,448.78,google_pay,STORE_117,,,
US1052626,04/13/2025,sam.williams3985@email.com,GADGET-39,1,144.66,144.66,bank_transfer,STORE_120,,,
US1047693,04/13/2025,chris.jones1253@email.com,GADGET-36,5,208.56,1042.8,credit_card,STORE_118,,,
US1052611,04/13/2025,alex.miller782@email.com,GADGET-76,5,146.19,548.21,credit_card,STORE_107,VIP25,25.0,250.0
US1047399,04/13/2025,david.miller3154@yahoo.com,GADGET-29,3,88.38,265.14,credit_card,STORE_103,,,
US1050669,04/13/2025,chris.brown3622@outlook.com,GADGET-36,4,244.7,734.1,credit_card,STORE_111,VIP25,25.0,250.0
US1040491,04/13/2025,chris.miller4627@outlook.com,GADGET-64,3,284.45,853.35,apple_pay,STORE_117,,,
US1040950,04/13/2025,jane.miller6302@email.com,GADGET-76,3,149.47,448.41,bank_transfer,STORE_102,,,
US1041179,04/13/2025,lisa.miller4028@gmail.com,GADGET-74,5,186.57,746.28,google_pay,STORE_108,SAVE20,20.0,200.0
US1048635,04/13/2025,maria.smith4489@outlook.com,GADGET-70,3,110.15,330.45,google_pay,STORE_102,,,
US1052141,04/13/2025,alex.brown52@outlook.com,GADGET-66,5,244.3,1099.35,google_pay,STORE_117,SAVE10,10.0,100.0
US1047577,04/13/2025,chris.jones9135@gmail.com,GADGET-34,1,22.56,22.56,credit_card,STORE_103,,,
US1047926,04/13/2025,maria.brown8666@gmail.com,GADGET-28,4,290.84,1163.36,credit_card,STORE_115,,,
US1051087,04/13/2025,david.brown7292@email.com,GADGET-27,5,214.24,964.08,apple_pay,STORE_118,SAVE10,10.0,100.0
US1050725,04/13/2025,maria.smith9060@email.com,GADGET-29,1,120.13,90.1,credit_card,STORE_119,VIP25,25.0,250.0
US1048862,04/13/2025,lisa.smith7862@outlook.com,GADGET-34,5,165.93,622.24,google_pay,STORE_104,VIP25,25.0,250.0
US1052762,04/13/2025,lisa.miller850@yahoo.com,GADGET-09,1,197.82,197.82,paypal,STORE_115,,,
US1051131,04/13/2025,david.johnson8252@yahoo.com,GADGET-44,1,253.44,190.08,credit_card,STORE_110,VIP25,25.0,250.0
US1054174,04/13/2025,maria.jones2543@yahoo.com,GADGET-75,1,124.59,93.44,google_pay,STORE_103,VIP25,25.0,250.0
US1051493,04/13/2025,chris.jones9377@gmail.com,GADGET-35,4,234.6,797.64,paypal,STORE_120,WELCOME15,15.0,150.0
US1052114,04/13/2025,sam.jones9393@yahoo.com,GADGET-47,2,107.35,214.7,credit_card,STORE_107,,,
US1043386,04/13/2025,john.johnson9952@yahoo.com,GADGET-20,3,256.17,768.51,paypal,STORE_105,,,
US1047812,04/13/2025,chris.jones4996@email.com,GADGET-24,3,88.65,199.46,apple_pay,STORE_117,VIP25,25.0,250.0
US1040264,04/13/2025,maria.smith7377@gmail.com,GADGET-19,3,36.29,108.87,credit_card,STORE_103,,,
US1041056,04/13/2025,john.williams8449@gmail.com,GADGET-01,3,253.0,645.15,paypal,STORE_107,WELCOME15,15.0,150.0
US1048763,04/13/2025,chris.jones820@yahoo.com,GADGET-33,5,113.78,512.01,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1050440,04/13/2025,lisa.williams3919@gmail.com,GADGET-03,1,81.39,61.04,google_pay,STORE_106,VIP25,25.0,250.0
US1053296,04/13/2025,maria.williams6712@outlook.com,GADGET-08,3,185.64,473.38,credit_card,STORE_104,WELCOME15,15.0,150.0
US1052706,04/13/2025,sam.smith3310@outlook.com,GADGET-17,5,32.94,131.76,google_pay,STORE_111,SAVE20,20.0,200.0
US1045987,04/13/2025,alex.brown722@gmail.com,GADGET-79,5,46.66,209.97,google_pay,STORE_108,SAVE10,10.0,100.0
US1049496,04/13/2025,chris.smith1825@yahoo.com,GADGET-19,1,38.84,38.84,bank_transfer,STORE_106,,,
US1043219,04/13/2025,chris.williams8958@email.com,GADGET-68,1,117.02,93.62,apple_pay,STORE_118,SAVE20,20.0,200.0
US1047697,04/13/2025,sam.williams1617@yahoo.com,GADGET-11,3,107.79,242.53,bank_transfer,STORE_113,VIP25,25.0,250.0
US1049631,04/13/2025,maria.brown9294@gmail.com,GADGET-02,2,63.35,126.7,credit_card,STORE_116,,,
US1048503,04/13/2025,david.jones3313@outlook.com,GADGET-37,3,71.67,215.01,paypal,STORE_114,,,
US1044577,04/13/2025,john.jones3434@outlook.com,GADGET-05,3,175.36,447.17,google_pay,STORE_103,WELCOME15,15.0,150.0
US1051279,04/13/2025,sam.smith4584@email.com,GADGET-35,2,211.08,422.16,apple_pay,STORE_106,,,
US1053319,04/13/2025,alex.johnson5806@gmail.com,GADGET-67,4,175.53,702.12,google_pay,STORE_109,,,
US1048775,04/13/2025,john.williams6956@gmail.com,GADGET-52,3,40.15,120.45,paypal,STORE_115,,,
US1046145,04/13/2025,lisa.miller3678@yahoo.com,GADGET-04,1,82.07,82.07,google_pay,STORE_104,,,
US1051387,04/13/2025,john.jones114@yahoo.com,GADGET-74,3,243.32,729.96,apple_pay,STORE_115,,,
US1053589,04/13/2025,maria.williams794@outlook.com,GADGET-69,3,183.12,549.36,apple_pay,STORE_119,,,
US1050353,04/13/2025,sam.jones465@yahoo.com,GADGET-29,5,150.64,753.2,credit_card,STORE_120,,,
US1051805,04/13/2025,sam.brown7977@gmail.com,GADGET-15,1,288.54,288.54,apple_pay,STORE_120,,,
US1048275,04/13/2025,maria.jones2575@email.com,GADGET-69,1,40.32,40.32,paypal,STORE_108,,,
US1049514,04/13/2025,david.brown152@gmail.com,GADGET-72,2,93.33,186.66,credit_card,STORE_118,,,
US1041921,04/13/2025,jane.brown9911@yahoo.com,GADGET-72,3,135.39,406.17,credit_card,STORE_120,,,
US1041301,04/13/2025,david.miller7142@email.com,GADGET-21,4,26.04,78.12,apple_pay,STORE_116,VIP25,25.0,250.0
US1050900,04/13/2025,maria.brown785@outlook.com,GADGET-73,2,260.03,520.06,google_pay,STORE_106,,,
US1041526,04/13/2025,david.smith7697@yahoo.com,GADGET-12,4,213.15,852.6,google_pay,STORE_101,,,
US1054460,04/13/2025,alex.johnson237@yahoo.com,GADGET-02,2,21.81,34.9,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1050340,04/13/2025,sam.johnson8591@yahoo.com,GADGET-58,5,117.58,587.9,credit_card,STORE_107,,,
US1042318,04/13/2025,jane.johnson1684@yahoo.com,GADGET-41,5,71.58,357.9,bank_transfer,STORE_104,,,
US1040841,04/13/2025,sam.brown3949@email.com,GADGET-18,5,59.87,299.35,credit_card,STORE_107,,,
US1053931,04/13/2025,david.jones418@email.com,GADGET-63,1,48.53,43.68,credit_card,STORE_102,SAVE10,10.0,100.0
US1052811,04/13/2025,chris.smith5090@yahoo.com,GADGET-65,3,278.5,710.17,paypal,STORE_109,WELCOME15,15.0,150.0
US1045462,04/13/2025,sam.jones4291@yahoo.com,GADGET-17,5,227.99,854.96,paypal,STORE_114,VIP25,25.0,250.0
US1051383,04/13/2025,maria.brown8192@outlook.com,GADGET-42,5,185.48,788.29,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1045622,04/13/2025,david.smith6480@email.com,GADGET-16,3,165.95,497.85,credit_card,STORE_107,,,
US1044454,04/13/2025,david.jones6658@yahoo.com,GADGET-05,1,49.34,49.34,paypal,STORE_107,,,
US1042582,04/13/2025,chris.miller6546@gmail.com,GADGET-69,3,153.03,413.18,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1052927,04/13/2025,john.smith8087@gmail.com,GADGET-72,5,90.34,406.53,google_pay,STORE_105,SAVE10,10.0,100.0
US1051407,04/13/2025,alex.johnson7975@email.com,GADGET-58,4,256.83,873.22,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1054126,04/13/2025,john.smith4846@yahoo.com,GADGET-31,5,118.9,475.6,apple_pay,STORE_103,SAVE20,20.0,200.0
US1051992,04/13/2025,jane.smith822@gmail.com,GADGET-76,2,242.44,436.39,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1042096,04/13/2025,alex.williams2730@yahoo.com,GADGET-35,1,196.49,147.37,credit_card,STORE_107,VIP25,25.0,250.0
US1045914,04/13/2025,alex.williams9104@yahoo.com,GADGET-74,5,180.81,723.24,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1052288,04/13/2025,jane.johnson1618@outlook.com,GADGET-71,5,241.26,1085.67,google_pay,STORE_119,SAVE10,10.0,100.0
US1044072,04/13/2025,alex.johnson4739@yahoo.com,GADGET-09,5,213.82,801.82,paypal,STORE_108,VIP25,25.0,250.0
US1048611,04/13/2025,jane.johnson3493@email.com,GADGET-01,5,101.58,507.9,bank_transfer,STORE_117,,,
US1043845,04/13/2025,david.miller6749@outlook.com,GADGET-74,3,269.03,726.38,apple_pay,STORE_117,SAVE10,10.0,100.0
US1043525,04/13/2025,david.johnson6275@outlook.com,GADGET-40,2,188.91,377.82,google_pay,STORE_106,,,
US1042541,04/13/2025,david.jones9603@yahoo.com,GADGET-23,3,199.27,597.81,apple_pay,STORE_111,,,
US1047393,04/13/2025,lisa.johnson9078@email.com,GADGET-37,3,40.22,120.66,apple_pay,STORE_113,,,
US1044457,04/13/2025,john.jones3866@outlook.com,GADGET-44,2,76.82,138.28,credit_card,STORE_106,SAVE10,10.0,100.0
US1052473,04/13/2025,jane.jones3428@yahoo.com,GADGET-27,2,25.63,51.26,google_pay,STORE_120,,,
US1045607,04/13/2025,chris.jones9654@outlook.com,GADGET-53,1,221.6,221.6,google_pay,STORE_112,,,
US1053480,04/13/2025,lisa.johnson8267@email.com,GADGET-63,2,61.12,122.24,credit_card,STORE_108,,,
US1042005,04/13/2025,maria.brown8874@yahoo.com,GADGET-33,4,57.26,171.78,google_pay,STORE_116,VIP25,25.0,250.0
US1042862,04/13/2025,alex.williams4815@gmail.com,GADGET-75,3,270.81,649.94,apple_pay,STORE_101,SAVE20,20.0,200.0
US1051107,04/13/2025,jane.johnson8543@yahoo.com,GADGET-25,2,85.0,136.0,paypal,STORE_115,SAVE20,20.0,200.0
US1044316,04/13/2025,chris.jones931@yahoo.com,GADGET-18,1,35.67,28.54,google_pay,STORE_108,SAVE20,20.0,200.0
US1042629,04/13/2025,alex.jones7674@yahoo.com,GADGET-36,1,65.91,49.43,credit_card,STORE_101,VIP25,25.0,250.0
US1052947,04/13/2025,david.jones5591@yahoo.com,GADGET-72,2,160.4,320.8,paypal,STORE_105,,,
US1040543,04/13/2025,john.miller8667@yahoo.com,GADGET-59,4,206.4,825.6,paypal,STORE_107,,,
US1054219,04/13/2025,chris.brown788@yahoo.com,GADGET-25,5,244.32,1221.6,bank_transfer,STORE_119,,,
US1040692,04/13/2025,jane.johnson4391@email.com,GADGET-73,5,288.07,1440.35,google_pay,STORE_106,,,
US1051838,04/13/2025,john.smith7710@email.com,GADGET-11,5,232.05,1160.25,credit_card,STORE_101,,,
US1041746,04/13/2025,sam.miller6601@yahoo.com,GADGET-62,5,240.35,1021.49,credit_card,STORE_106,WELCOME15,15.0,150.0
US1050546,04/13/2025,david.miller6886@gmail.com,GADGET-35,4,214.32,857.28,credit_card,STORE_111,,,
US1044259,04/13/2025,sam.miller8356@email.com,GADGET-39,3,134.1,402.3,google_pay,STORE_120,,,
US1048074,04/13/2025,alex.smith2629@yahoo.com,GADGET-35,2,50.1,100.2,google_pay,STORE_113,,,
US1041287,04/13/2025,jane.brown8640@email.com,GADGET-03,2,94.4,188.8,bank_transfer,STORE_109,,,
US1040968,04/13/2025,maria.williams3332@gmail.com,GADGET-29,4,86.36,310.9,google_pay,STORE_108,SAVE10,10.0,100.0
US1050310,04/13/2025,chris.johnson8020@email.com,GADGET-06,1,68.04,68.04,apple_pay,STORE_104,,,
US1048455,04/13/2025,david.williams9501@gmail.com,GADGET-16,5,290.75,1308.38,credit_card,STORE_110,SAVE10,10.0,100.0
US1047205,04/13/2025,chris.johnson4005@gmail.com,GADGET-66,1,278.31,278.31,apple_pay,STORE_106,,,
US1040756,04/13/2025,david.jones7407@email.com,GADGET-68,1,223.4,223.4,apple_pay,STORE_108,,,
US1041450,04/13/2025,alex.brown5017@yahoo.com,GADGET-25,3,239.84,719.52,bank_transfer,STORE_113,,,
US1044731,04/13/2025,david.johnson6809@gmail.com,GADGET-06,5,181.22,906.1,credit_card,STORE_120,,,
US1043766,04/13/2025,lisa.johnson9194@outlook.com,GADGET-22,2,294.89,442.33,bank_transfer,STORE_104,VIP25,25.0,250.0
US1047472,04/13/2025,alex.johnson9426@gmail.com,GADGET-14,5,135.28,507.3,google_pay,STORE_117,VIP25,25.0,250.0
US1047486,04/13/2025,david.williams1379@outlook.com,GADGET-77,3,38.52,115.56,google_pay,STORE_115,,,
US1050112,04/13/2025,lisa.johnson30@gmail.com,GADGET-61,2,57.34,97.48,google_pay,STORE_120,WELCOME15,15.0,150.0
US1047230,04/13/2025,john.jones8948@email.com,GADGET-21,1,166.88,166.88,credit_card,STORE_118,,,
US1040797,04/13/2025,david.johnson7390@email.com,GADGET-16,2,201.87,403.74,bank_transfer,STORE_106,,,
US1049474,04/13/2025,lisa.jones1637@outlook.com,GADGET-03,4,109.43,328.29,google_pay,STORE_104,VIP25,25.0,250.0
US1046669,04/13/2025,maria.jones7462@gmail.com,GADGET-25,4,177.31,638.32,paypal,STORE_102,SAVE10,10.0,100.0
US1052760,04/13/2025,maria.williams4072@yahoo.com,GADGET-60,3,36.93,110.79,bank_transfer,STORE_120,,,
