order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1208419,04/24/2025,jane.johnson5903@outlook.com,GADGET-23,3,88.84,239.87,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1201987,04/24/2025,sam.smith3265@yahoo.com,GADGET-10,1,43.52,32.64,paypal,STORE_101,VIP25,25.0,250.0
US1209859,04/24/2025,john.jones3667@email.com,GADGET-60,1,27.95,25.16,credit_card,STORE_116,SAVE10,10.0,100.0
US1200090,04/24/2025,maria.miller9670@gmail.com,GADGET-23,2,71.2,142.4,paypal,STORE_119,,,
US1207746,04/24/2025,maria.brown2190@yahoo.com,GADGET-47,2,133.78,267.56,bank_transfer,STORE_102,,,
US1207850,04/24/2025,david.williams3393@outlook.com,GADGET-69,1,82.41,82.41,credit_card,STORE_105,,,
US1199592,04/24/2025,david.jones2786@gmail.com,GADGET-65,2,137.67,275.34,credit_card,STORE_113,,,
US1208746,04/24/2025,lisa.williams5716@yahoo.com,GADGET-56,2,25.95,38.92,apple_pay,STORE_118,VIP25,25.0,250.0
US1204931,04/24/2025,david.johnson5182@gmail.com,GADGET-49,4,66.01,198.03,credit_card,STORE_112,VIP25,25.0,250.0
US1200379,04/24/2025,jane.brown973@email.com,GADGET-21,1,145.84,123.96,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1197638,04/24/2025,david.johnson9396@outlook.com,GADGET-61,3,168.43,505.29,google_pay,STORE_113,,,
US1211105,04/24/2025,david.miller2691@yahoo.com,GADGET-03,4,258.44,878.7,google_pay,STORE_112,WELCOME15,15.0,150.0
US1198657,04/24/2025,lisa.smith5249@gmail.com,GADGET-15,5,228.5,1142.5,credit_card,STORE_104,,,
US1205386,04/24/2025,maria.brown7951@gmail.com,GADGET-51,3,246.74,740.22,bank_transfer,STORE_103,,,
US1209005,04/24/2025,lisa.jones4756@gmail.com,GADGET-17,1,161.39,161.39,apple_pay,STORE_114,,,
US1208475,04/24/2025,sam.miller7745@email.com,GADGET-20,4,160.94,643.76,google_pay,STORE_119,,,
US1206818,04/24/2025,jane.brown4395@gmail.com,GADGET-57,1,48.24,48.24,credit_card,STORE_108,,,
US1198785,04/24/2025,john.williams2423@outlook.com,GADGET-37,2,274.18,548.36,bank_transfer,STORE_108,,,
US1205411,04/24/2025,david.miller6860@email.com,GADGET-71,2,237.58,403.89,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1197335,04/24/2025,sam.brown4895@outlook.com,GADGET-18,4,176.57,706.28,credit_card,STORE_119,,,
US1200997,04/24/2025,alex.jones2315@email.com,GADGET-06,5,124.49,622.45,google_pay,STORE_112,,,
US1205579,04/24/2025,jane.smith8395@yahoo.com,GADGET-16,1,186.31,186.31,paypal,STORE_106,,,
US1209310,04/24/2025,alex.johnson1988@gmail.com,GADGET-26,3,117.93,300.72,credit_card,STORE_114,WELCOME15,15.0,150.0
US1203980,04/24/2025,jane.smith6413@email.com,GADGET-26,1,26.5,26.5,bank_transfer,STORE_107,,,
US1204694,04/24/2025,alex.williams9263@yahoo.com,GADGET-30,4,105.19,420.76,bank_transfer,STORE_117,,,
US1198688,04/24/2025,alex.williams472@email.com,GADGET-54,3,99.4,298.2,credit_card,STORE_104,,,
US1209318,04/24/2025,sam.miller1674@outlook.com,GADGET-36,5,50.42,252.1,bank_transfer,STORE_117,,,
US1208972,04/24/2025,alex.jones1850@gmail.com,GADGET-64,2,124.47,224.05,apple_pay,STORE_103,SAVE10,10.0,100.0
US1204575,04/24/2025,lisa.jones6120@outlook.com,GADGET-17,5,190.64,953.2,paypal,STORE_108,,,
US1198565,04/24/2025,maria.johnson7232@email.com,GADGET-32,1,168.37,143.11,paypal,STORE_105,WELCOME15,15.0,150.0
