order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US911876,04/03/2025,lisa.jones5983@outlook.com,GADGET-09,2,255.76,511.52,bank_transfer,STORE_117,,,
US907395,04/03/2025,chris.smith4503@yahoo.com,GADGET-44,5,198.83,745.61,google_pay,STORE_117,VIP25,25.0,250.0
US907766,04/03/2025,lisa.johnson1578@email.com,GADGET-39,1,140.54,126.49,credit_card,STORE_120,SAVE10,10.0,100.0
US907295,04/03/2025,chris.smith8361@email.com,GADGET-66,2,81.3,162.6,bank_transfer,STORE_114,,,
US909960,04/03/2025,david.smith4370@gmail.com,GADGET-79,3,32.52,97.56,bank_transfer,STORE_109,,,
US897811,04/03/2025,david.jones3850@yahoo.com,GADGET-11,4,267.11,1068.44,paypal,STORE_116,,,
US905025,04/03/2025,jane.jones2096@yahoo.com,GADGET-44,3,130.78,392.34,google_pay,STORE_118,,,
US905027,04/03/2025,chris.miller5951@email.com,GADGET-04,5,83.61,418.05,bank_transfer,STORE_111,,,
US900144,04/03/2025,chris.williams9262@yahoo.com,GADGET-12,4,145.82,583.28,bank_transfer,STORE_101,,,
US909495,04/03/2025,sam.jones7506@gmail.com,GADGET-27,5,164.83,824.15,bank_transfer,STORE_117,,,
US903890,04/03/2025,alex.williams9250@outlook.com,GADGET-30,3,277.78,833.34,google_pay,STORE_116,,,
US902510,04/03/2025,david.brown6627@gmail.com,GADGET-41,2,22.8,45.6,bank_transfer,STORE_103,,,
US898453,04/03/2025,alex.jones5313@gmail.com,GADGET-35,5,130.79,653.95,apple_pay,STORE_115,,,
US909544,04/03/2025,sam.miller5919@outlook.com,GADGET-31,2,275.86,496.55,google_pay,STORE_110,SAVE10,10.0,100.0
US904873,04/03/2025,john.smith7059@email.com,GADGET-74,2,85.54,145.42,google_pay,STORE_109,WELCOME15,15.0,150.0
US911887,04/03/2025,chris.williams3450@email.com,GADGET-11,2,76.44,152.88,paypal,STORE_118,,,
US904430,04/03/2025,chris.williams4361@email.com,GADGET-20,5,297.74,1488.7,google_pay,STORE_111,,,
US901783,04/03/2025,maria.jones8707@gmail.com,GADGET-04,2,278.93,557.86,apple_pay,STORE_119,,,
US902310,04/03/2025,alex.miller7308@gmail.com,GADGET-45,4,111.41,334.23,credit_card,STORE_105,VIP25,25.0,250.0
US906383,04/03/2025,maria.williams9932@gmail.com,GADGET-12,4,166.35,665.4,paypal,STORE_113,,,
US911567,04/03/2025,sam.williams7239@gmail.com,GADGET-26,4,120.38,481.52,bank_transfer,STORE_106,,,
US903082,04/03/2025,chris.miller5395@email.com,GADGET-29,2,223.86,358.18,paypal,STORE_119,SAVE20,20.0,200.0
US900118,04/03/2025,maria.smith8340@gmail.com,GADGET-14,1,25.42,25.42,google_pay,STORE_109,,,
US900341,04/03/2025,john.williams1940@outlook.com,GADGET-23,4,222.68,890.72,apple_pay,STORE_113,,,
US910554,04/03/2025,alex.smith8303@outlook.com,GADGET-53,4,291.76,1167.04,google_pay,STORE_106,,,
US901151,04/03/2025,maria.smith7443@email.com,GADGET-12,3,216.96,650.88,apple_pay,STORE_106,,,
US910321,04/03/2025,john.miller3323@email.com,GADGET-31,5,45.37,226.85,credit_card,STORE_102,,,
US899961,04/03/2025,lisa.jones3598@email.com,GADGET-69,1,84.04,84.04,apple_pay,STORE_116,,,
US906426,04/03/2025,jane.miller2248@gmail.com,GADGET-33,1,96.43,96.43,credit_card,STORE_105,,,
US910178,04/03/2025,sam.smith2328@outlook.com,GADGET-08,1,26.84,26.84,bank_transfer,STORE_105,,,
US909071,04/03/2025,john.williams2553@email.com,GADGET-13,5,54.98,274.9,credit_card,STORE_119,,,
US911608,04/03/2025,david.jones2197@email.com,GADGET-28,1,268.95,268.95,google_pay,STORE_102,,,
US899737,04/03/2025,lisa.miller8617@yahoo.com,GADGET-43,3,230.21,517.97,apple_pay,STORE_120,VIP25,25.0,250.0
US898195,04/03/2025,david.jones6990@yahoo.com,GADGET-22,3,126.52,379.56,paypal,STORE_106,,,
US909678,04/03/2025,maria.smith2125@outlook.com,GADGET-68,2,223.9,447.8,bank_transfer,STORE_109,,,
US901828,04/03/2025,lisa.brown8362@email.com,GADGET-62,4,25.16,90.58,bank_transfer,STORE_103,SAVE10,10.0,100.0
US906152,04/03/2025,maria.johnson4765@yahoo.com,GADGET-04,5,123.82,464.32,apple_pay,STORE_115,VIP25,25.0,250.0
US904665,04/03/2025,john.miller3070@gmail.com,GADGET-48,1,260.36,234.32,apple_pay,STORE_108,SAVE10,10.0,100.0
US907281,04/03/2025,sam.smith6955@yahoo.com,GADGET-14,4,284.11,1136.44,google_pay,STORE_107,,,
US907128,04/03/2025,jane.miller7366@email.com,GADGET-58,2,40.22,68.37,apple_pay,STORE_110,WELCOME15,15.0,150.0
US909267,04/03/2025,lisa.williams6680@email.com,GADGET-47,1,181.95,181.95,bank_transfer,STORE_114,,,
US898084,04/03/2025,chris.williams8177@email.com,GADGET-35,1,224.69,224.69,bank_transfer,STORE_115,,,
US905057,04/03/2025,jane.miller6801@outlook.com,GADGET-11,5,183.23,916.15,credit_card,STORE_108,,,
US904355,04/03/2025,alex.jones1403@yahoo.com,GADGET-72,2,291.04,523.87,apple_pay,STORE_112,SAVE10,10.0,100.0
US901385,04/03/2025,john.jones5739@outlook.com,GADGET-49,5,72.48,362.4,paypal,STORE_120,,,
US911059,04/03/2025,sam.smith1678@outlook.com,GADGET-30,4,105.58,422.32,bank_transfer,STORE_101,,,
US898729,04/03/2025,lisa.jones9454@outlook.com,GADGET-11,1,216.38,194.74,paypal,STORE_111,SAVE10,10.0,100.0
US905468,04/03/2025,john.johnson4360@outlook.com,GADGET-04,1,120.25,90.19,bank_transfer,STORE_102,VIP25,25.0,250.0
US906253,04/03/2025,lisa.jones2235@outlook.com,GADGET-54,2,113.85,227.7,credit_card,STORE_111,,,
US906062,04/03/2025,chris.brown3486@yahoo.com,GADGET-17,5,27.13,122.09,google_pay,STORE_119,SAVE10,10.0,100.0
US900871,04/03/2025,maria.williams9611@gmail.com,GADGET-35,4,178.83,715.32,apple_pay,STORE_102,,,
US905162,04/03/2025,david.williams2496@gmail.com,GADGET-21,5,193.99,727.46,apple_pay,STORE_109,VIP25,25.0,250.0
US911090,04/03/2025,sam.brown4829@outlook.com,GADGET-56,3,214.67,644.01,paypal,STORE_102,,,
US903761,04/03/2025,jane.jones4520@outlook.com,GADGET-63,3,142.78,428.34,bank_transfer,STORE_108,,,
US911520,04/03/2025,jane.brown4715@gmail.com,GADGET-38,5,152.1,760.5,apple_pay,STORE_103,,,
US903298,04/03/2025,alex.johnson8775@yahoo.com,GADGET-44,5,93.22,349.58,paypal,STORE_112,VIP25,25.0,250.0
US898053,04/03/2025,sam.johnson6818@outlook.com,GADGET-21,1,102.5,92.25,credit_card,STORE_104,SAVE10,10.0,100.0
US908511,04/03/2025,maria.johnson8411@outlook.com,GADGET-30,5,43.64,163.65,paypal,STORE_105,VIP25,25.0,250.0
US906322,04/03/2025,chris.smith6733@outlook.com,GADGET-65,2,27.63,55.26,credit_card,STORE_101,,,
US905999,04/03/2025,lisa.miller7260@email.com,GADGET-59,3,106.68,288.04,credit_card,STORE_111,SAVE10,10.0,100.0
US906263,04/03/2025,maria.jones6162@email.com,GADGET-36,5,83.48,354.79,credit_card,STORE_109,WELCOME15,15.0,150.0
US905506,04/03/2025,jane.williams5176@gmail.com,GADGET-71,3,123.51,370.53,google_pay,STORE_101,,,
US902293,04/03/2025,david.jones3478@yahoo.com,GADGET-61,2,198.31,356.96,credit_card,STORE_119,SAVE10,10.0,100.0
US909117,04/03/2025,jane.smith3622@outlook.com,GADGET-45,3,123.21,277.22,paypal,STORE_104,VIP25,25.0,250.0
US901048,04/03/2025,david.johnson1806@yahoo.com,GADGET-25,1,250.61,187.96,apple_pay,STORE_102,VIP25,25.0,250.0
US903489,04/03/2025,lisa.williams3988@gmail.com,GADGET-29,5,203.17,761.89,credit_card,STORE_102,VIP25,25.0,250.0
US897782,04/03/2025,sam.brown6520@email.com,GADGET-79,4,28.12,101.23,google_pay,STORE_106,SAVE10,10.0,100.0
US905651,04/03/2025,sam.miller8117@yahoo.com,GADGET-45,2,206.24,350.61,google_pay,STORE_103,WELCOME15,15.0,150.0
US898203,04/03/2025,david.jones7928@email.com,GADGET-42,1,133.86,133.86,paypal,STORE_110,,,
US909712,04/03/2025,lisa.williams6582@email.com,GADGET-19,1,243.12,243.12,bank_transfer,STORE_101,,,
US903936,04/03/2025,david.williams2663@outlook.com,GADGET-07,5,248.46,1242.3,bank_transfer,STORE_107,,,
US903594,04/03/2025,maria.miller3729@gmail.com,GADGET-26,1,149.52,149.52,paypal,STORE_117,,,
US898279,04/03/2025,john.smith6018@outlook.com,GADGET-70,4,274.72,1098.88,apple_pay,STORE_114,,,
US898016,04/03/2025,john.smith850@yahoo.com,GADGET-67,5,123.66,618.3,credit_card,STORE_109,,,
US905108,04/03/2025,chris.miller7352@yahoo.com,GADGET-72,5,237.26,949.04,apple_pay,STORE_109,SAVE20,20.0,200.0
US901655,04/03/2025,alex.jones2175@outlook.com,GADGET-33,4,236.67,710.01,google_pay,STORE_107,VIP25,25.0,250.0
US906184,04/03/2025,john.smith5199@outlook.com,GADGET-21,1,116.35,116.35,credit_card,STORE_115,,,
US909478,04/03/2025,john.smith7164@outlook.com,GADGET-48,1,146.64,109.98,paypal,STORE_118,VIP25,25.0,250.0
US905690,04/03/2025,david.johnson3352@yahoo.com,GADGET-41,1,75.91,75.91,apple_pay,STORE_118,,,
US901182,04/03/2025,lisa.miller8823@gmail.com,GADGET-30,3,118.87,356.61,google_pay,STORE_112,,,
US905325,04/03/2025,alex.smith3060@outlook.com,GADGET-08,4,211.89,847.56,google_pay,STORE_102,,,
US908083,04/03/2025,david.johnson2140@yahoo.com,GADGET-21,2,117.38,176.07,google_pay,STORE_120,VIP25,25.0,250.0
US911912,04/03/2025,john.brown2986@email.com,GADGET-08,2,57.73,86.59,apple_pay,STORE_114,VIP25,25.0,250.0
US903720,04/03/2025,alex.johnson1176@gmail.com,GADGET-48,5,268.73,1343.65,credit_card,STORE_115,,,
US907017,04/03/2025,sam.jones6811@outlook.com,GADGET-65,5,252.82,1264.1,google_pay,STORE_107,,,
US903301,04/03/2025,john.jones8760@gmail.com,GADGET-41,3,32.66,78.38,paypal,STORE_102,SAVE20,20.0,200.0
US905176,04/03/2025,lisa.miller7210@outlook.com,GADGET-38,2,123.85,185.77,google_pay,STORE_120,VIP25,25.0,250.0
US910390,04/03/2025,david.brown9304@yahoo.com,GADGET-50,2,92.55,185.1,apple_pay,STORE_115,,,
US899031,04/03/2025,john.brown7531@outlook.com,GADGET-71,4,148.4,593.6,paypal,STORE_111,,,
US910446,04/03/2025,lisa.johnson9111@yahoo.com,GADGET-10,1,49.76,39.81,apple_pay,STORE_113,SAVE20,20.0,200.0
US909086,04/03/2025,john.johnson387@yahoo.com,GADGET-21,2,195.25,312.4,bank_transfer,STORE_107,SAVE20,20.0,200.0
US898742,04/03/2025,john.johnson6544@email.com,GADGET-57,4,135.7,542.8,google_pay,STORE_101,,,
US903262,04/03/2025,maria.brown2934@yahoo.com,GADGET-18,3,37.87,113.61,paypal,STORE_120,,,
US909644,04/03/2025,john.williams4460@email.com,GADGET-52,5,111.5,557.5,paypal,STORE_117,,,
US904414,04/03/2025,jane.jones857@email.com,GADGET-27,3,268.09,603.2,bank_transfer,STORE_109,VIP25,25.0,250.0
US901054,04/03/2025,sam.jones2083@outlook.com,GADGET-43,5,35.48,177.4,apple_pay,STORE_115,,,
US910765,04/03/2025,sam.brown8118@email.com,GADGET-29,3,56.19,168.57,bank_transfer,STORE_116,,,
US904081,04/03/2025,chris.brown3709@yahoo.com,GADGET-52,3,271.74,611.41,credit_card,STORE_110,VIP25,25.0,250.0
US907403,04/03/2025,john.williams8459@gmail.com,GADGET-28,1,168.84,168.84,google_pay,STORE_104,,,
US905466,04/03/2025,jane.williams6157@gmail.com,GADGET-06,5,151.7,568.88,apple_pay,STORE_118,VIP25,25.0,250.0
US911082,04/03/2025,jane.smith25@outlook.com,GADGET-32,5,167.6,838.0,credit_card,STORE_107,,,
US911740,04/03/2025,maria.miller4777@yahoo.com,GADGET-31,4,288.99,866.97,credit_card,STORE_120,VIP25,25.0,250.0
US905402,04/03/2025,david.johnson4637@outlook.com,GADGET-57,5,172.23,861.15,bank_transfer,STORE_103,,,
US899245,04/03/2025,chris.jones3276@outlook.com,GADGET-41,3,20.21,60.63,apple_pay,STORE_106,,,
US909722,04/03/2025,lisa.johnson156@email.com,GADGET-48,2,78.38,156.76,paypal,STORE_113,,,
US908117,04/03/2025,alex.miller9356@outlook.com,GADGET-33,5,220.24,1101.2,paypal,STORE_116,,,
US909546,04/03/2025,alex.miller5944@gmail.com,GADGET-09,3,225.08,607.72,apple_pay,STORE_107,SAVE10,10.0,100.0
US910653,04/03/2025,david.smith1664@email.com,GADGET-01,5,96.71,362.66,google_pay,STORE_109,VIP25,25.0,250.0
US905835,04/03/2025,john.brown4632@yahoo.com,GADGET-14,5,50.1,250.5,apple_pay,STORE_113,,,
US906371,04/03/2025,jane.johnson1800@email.com,GADGET-05,4,234.81,939.24,apple_pay,STORE_101,,,
US900617,04/03/2025,chris.smith2683@gmail.com,GADGET-02,5,227.33,1136.65,paypal,STORE_109,,,
US901746,04/03/2025,alex.smith3752@email.com,GADGET-61,3,23.49,70.47,google_pay,STORE_105,,,
US899294,04/03/2025,jane.miller3066@yahoo.com,GADGET-08,5,218.72,1093.6,google_pay,STORE_120,,,
US899857,04/03/2025,john.brown7918@outlook.com,GADGET-71,3,195.03,585.09,credit_card,STORE_118,,,
US903500,04/03/2025,john.jones8653@email.com,GADGET-26,5,44.25,221.25,bank_transfer,STORE_118,,,
US903081,04/03/2025,john.johnson9781@gmail.com,GADGET-45,4,108.84,435.36,bank_transfer,STORE_110,,,
US905234,04/03/2025,sam.miller5064@yahoo.com,GADGET-31,4,243.07,729.21,paypal,STORE_113,VIP25,25.0,250.0
US898805,04/03/2025,sam.jones1891@gmail.com,GADGET-54,1,199.78,149.84,google_pay,STORE_116,VIP25,25.0,250.0
US911065,04/03/2025,jane.smith1410@yahoo.com,GADGET-38,3,91.31,205.45,bank_transfer,STORE_109,VIP25,25.0,250.0
US904543,04/03/2025,lisa.jones6394@gmail.com,GADGET-12,2,115.9,231.8,google_pay,STORE_116,,,
US910234,04/03/2025,sam.jones9909@gmail.com,GADGET-73,4,289.12,1156.48,paypal,STORE_103,,,
US900813,04/03/2025,alex.brown8670@gmail.com,GADGET-65,1,252.41,189.31,apple_pay,STORE_118,VIP25,25.0,250.0
US911644,04/03/2025,maria.johnson6331@yahoo.com,GADGET-65,2,164.92,329.84,google_pay,STORE_103,,,
US909494,04/03/2025,sam.miller9614@gmail.com,GADGET-31,1,78.36,58.77,credit_card,STORE_115,VIP25,25.0,250.0
US903833,04/03/2025,maria.smith7891@yahoo.com,GADGET-25,3,227.05,681.15,bank_transfer,STORE_110,,,
US906768,04/03/2025,john.williams9390@email.com,GADGET-66,4,63.29,253.16,google_pay,STORE_107,,,
US901316,04/03/2025,john.smith6692@email.com,GADGET-70,1,214.41,171.53,google_pay,STORE_106,SAVE20,20.0,200.0
US906487,04/03/2025,maria.smith7320@email.com,GADGET-67,4,161.76,647.04,google_pay,STORE_106,,,
US901478,04/03/2025,chris.smith1016@outlook.com,GADGET-08,4,141.61,566.44,bank_transfer,STORE_112,,,
US905000,04/03/2025,alex.brown3196@outlook.com,GADGET-76,1,128.99,128.99,apple_pay,STORE_114,,,
US899943,04/03/2025,jane.williams1311@outlook.com,GADGET-39,3,77.3,173.92,apple_pay,STORE_113,VIP25,25.0,250.0
US900397,04/03/2025,sam.smith1936@email.com,GADGET-64,1,222.07,188.76,paypal,STORE_120,WELCOME15,15.0,150.0
US907179,04/03/2025,chris.miller8759@yahoo.com,GADGET-60,5,182.88,914.4,google_pay,STORE_111,,,
US903289,04/03/2025,john.brown1959@gmail.com,GADGET-03,1,96.1,76.88,bank_transfer,STORE_110,SAVE20,20.0,200.0
US907764,04/03/2025,john.miller925@yahoo.com,GADGET-38,3,205.27,615.81,google_pay,STORE_105,,,
US904012,04/03/2025,chris.jones4589@outlook.com,GADGET-41,2,246.0,492.0,paypal,STORE_118,,,
US902599,04/03/2025,lisa.miller4779@outlook.com,GADGET-18,2,28.46,45.54,bank_transfer,STORE_109,SAVE20,20.0,200.0
US905224,04/03/2025,jane.miller3231@outlook.com,GADGET-67,3,264.14,792.42,apple_pay,STORE_102,,,
US899711,04/03/2025,maria.miller4020@gmail.com,GADGET-59,1,220.43,220.43,paypal,STORE_112,,,
US898661,04/03/2025,alex.miller1413@gmail.com,GADGET-15,4,260.31,1041.24,apple_pay,STORE_112,,,
US902590,04/03/2025,lisa.brown1816@email.com,GADGET-50,2,146.52,293.04,google_pay,STORE_120,,,
US902628,04/03/2025,chris.johnson9075@yahoo.com,GADGET-39,4,69.11,276.44,apple_pay,STORE_119,,,
US908212,04/03/2025,john.johnson675@yahoo.com,GADGET-30,4,273.47,1093.88,google_pay,STORE_106,,,
US906462,04/03/2025,lisa.johnson3455@yahoo.com,GADGET-51,5,121.42,485.68,credit_card,STORE_120,SAVE20,20.0,200.0
US902906,04/03/2025,jane.williams3089@yahoo.com,GADGET-46,2,133.24,266.48,bank_transfer,STORE_102,,,
US909777,04/03/2025,chris.miller1604@yahoo.com,GADGET-43,2,245.68,491.36,google_pay,STORE_104,,,
US901269,04/03/2025,john.smith5208@outlook.com,GADGET-73,5,150.87,754.35,apple_pay,STORE_112,,,
US905824,04/03/2025,lisa.miller470@outlook.com,GADGET-60,1,59.73,47.78,bank_transfer,STORE_106,SAVE20,20.0,200.0
US911816,04/03/2025,jane.williams3026@gmail.com,GADGET-60,3,107.68,258.43,apple_pay,STORE_120,SAVE20,20.0,200.0
US904361,04/03/2025,jane.johnson3891@yahoo.com,GADGET-52,2,41.18,82.36,credit_card,STORE_120,,,
US900270,04/03/2025,lisa.brown3597@email.com,GADGET-42,4,180.95,723.8,google_pay,STORE_117,,,
US906962,04/03/2025,sam.brown3991@outlook.com,GADGET-15,4,227.47,727.9,paypal,STORE_116,SAVE20,20.0,200.0
US898877,04/03/2025,john.williams253@yahoo.com,GADGET-13,2,267.41,401.12,bank_transfer,STORE_102,VIP25,25.0,250.0
US902214,04/03/2025,jane.jones9000@email.com,GADGET-10,3,98.72,222.12,bank_transfer,STORE_103,VIP25,25.0,250.0
US906198,04/03/2025,david.miller6931@outlook.com,GADGET-67,1,82.18,82.18,credit_card,STORE_116,,,
US904215,04/03/2025,maria.johnson5847@email.com,GADGET-33,4,150.71,602.84,paypal,STORE_108,,,
US906273,04/03/2025,alex.brown740@gmail.com,GADGET-14,3,60.89,182.67,paypal,STORE_120,,,
US909668,04/03/2025,lisa.johnson38@outlook.com,GADGET-14,4,45.1,180.4,bank_transfer,STORE_114,,,
US898630,04/03/2025,david.brown5926@email.com,GADGET-24,3,234.51,562.82,credit_card,STORE_103,SAVE20,20.0,200.0
US906408,04/03/2025,alex.johnson2857@yahoo.com,GADGET-61,1,92.85,92.85,paypal,STORE_115,,,
US907661,04/03/2025,david.smith4309@outlook.com,GADGET-62,3,177.28,531.84,apple_pay,STORE_105,,,
US898301,04/03/2025,david.miller6030@gmail.com,GADGET-77,3,228.66,617.38,credit_card,STORE_104,SAVE10,10.0,100.0
US898920,04/03/2025,john.brown1156@email.com,GADGET-79,1,114.16,102.74,apple_pay,STORE_119,SAVE10,10.0,100.0
US901105,04/03/2025,jane.williams5388@outlook.com,GADGET-26,4,261.59,1046.36,apple_pay,STORE_119,,,
US901724,04/03/2025,lisa.brown5968@gmail.com,GADGET-16,5,227.13,1135.65,apple_pay,STORE_102,,,
US910899,04/03/2025,david.jones3261@outlook.com,GADGET-54,5,98.59,492.95,credit_card,STORE_115,,,
US905021,04/03/2025,jane.smith4829@outlook.com,GADGET-06,2,181.53,290.45,paypal,STORE_101,SAVE20,20.0,200.0
US903256,04/03/2025,chris.smith6908@yahoo.com,GADGET-10,1,197.01,197.01,credit_card,STORE_115,,,
US901718,04/03/2025,david.smith1113@gmail.com,GADGET-52,5,124.01,620.05,bank_transfer,STORE_112,,,
US900711,04/03/2025,jane.brown1390@yahoo.com,GADGET-06,2,211.99,423.98,bank_transfer,STORE_107,,,
US905079,04/03/2025,maria.smith2657@yahoo.com,GADGET-25,3,57.6,172.8,paypal,STORE_101,,,
US901654,04/03/2025,jane.miller8895@yahoo.com,GADGET-47,4,161.22,644.88,google_pay,STORE_103,,,
US905042,04/03/2025,alex.miller2855@outlook.com,GADGET-40,3,244.83,734.49,apple_pay,STORE_109,,,
US911671,04/03/2025,alex.smith7502@gmail.com,GADGET-19,4,250.06,1000.24,credit_card,STORE_113,,,
US899493,04/03/2025,chris.miller1820@gmail.com,GADGET-54,2,178.03,302.65,apple_pay,STORE_110,WELCOME15,15.0,150.0
US908375,04/03/2025,chris.smith7327@gmail.com,GADGET-41,4,222.27,755.72,apple_pay,STORE_101,WELCOME15,15.0,150.0
US911602,04/03/2025,alex.miller9701@outlook.com,GADGET-63,1,84.27,67.42,credit_card,STORE_106,SAVE20,20.0,200.0
US904670,04/03/2025,sam.jones1408@outlook.com,GADGET-10,1,228.7,228.7,paypal,STORE_101,,,
US905391,04/03/2025,john.brown8320@gmail.com,GADGET-54,3,79.49,214.62,apple_pay,STORE_104,SAVE10,10.0,100.0
US898768,04/03/2025,john.miller7663@email.com,GADGET-60,5,284.31,1137.24,paypal,STORE_117,SAVE20,20.0,200.0
US909570,04/03/2025,jane.brown4137@gmail.com,GADGET-27,3,130.69,392.07,apple_pay,STORE_109,,,
US911199,04/03/2025,sam.jones176@outlook.com,GADGET-73,5,129.9,552.07,apple_pay,STORE_118,WELCOME15,15.0,150.0
US907161,04/03/2025,chris.smith4151@yahoo.com,GADGET-64,4,293.66,998.44,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US906293,04/03/2025,alex.miller1074@email.com,GADGET-63,5,42.68,160.05,bank_transfer,STORE_101,VIP25,25.0,250.0
US904409,04/03/2025,john.jones9676@yahoo.com,GADGET-39,1,88.92,71.14,apple_pay,STORE_103,SAVE20,20.0,200.0
US902406,04/03/2025,chris.jones1699@outlook.com,GADGET-61,4,39.3,157.2,apple_pay,STORE_111,,,
US902215,04/03/2025,david.jones9745@email.com,GADGET-26,5,30.4,152.0,credit_card,STORE_103,,,
US911215,04/03/2025,sam.williams1539@gmail.com,GADGET-33,2,28.87,57.74,google_pay,STORE_114,,,
US903059,04/03/2025,sam.smith5466@outlook.com,GADGET-02,1,214.39,214.39,paypal,STORE_113,,,
US909467,04/03/2025,david.smith1823@outlook.com,GADGET-66,1,288.51,288.51,google_pay,STORE_101,,,
US907733,04/03/2025,maria.johnson9445@yahoo.com,GADGET-10,1,182.28,164.05,google_pay,STORE_102,SAVE10,10.0,100.0
US897851,04/03/2025,david.miller7517@outlook.com,GADGET-59,5,80.63,403.15,credit_card,STORE_106,,,
US899240,04/03/2025,jane.miller8995@outlook.com,GADGET-28,3,183.23,549.69,apple_pay,STORE_106,,,
US900024,04/03/2025,alex.johnson6@gmail.com,GADGET-33,5,110.83,554.15,google_pay,STORE_119,,,
US902262,04/03/2025,lisa.johnson9886@yahoo.com,GADGET-31,1,116.38,116.38,paypal,STORE_108,,,
US911052,04/03/2025,lisa.johnson6814@yahoo.com,GADGET-43,2,292.18,584.36,google_pay,STORE_116,,,
US902481,04/03/2025,david.johnson7776@email.com,GADGET-35,1,185.87,157.99,apple_pay,STORE_108,WELCOME15,15.0,150.0
US900048,04/03/2025,alex.miller2220@yahoo.com,GADGET-76,4,120.39,481.56,google_pay,STORE_103,,,
US900433,04/03/2025,lisa.brown3204@outlook.com,GADGET-64,2,205.15,348.75,paypal,STORE_109,WELCOME15,15.0,150.0
US911550,04/03/2025,alex.brown4325@yahoo.com,GADGET-75,3,165.27,495.81,google_pay,STORE_103,,,
US901226,04/03/2025,maria.jones3135@outlook.com,GADGET-19,1,42.57,42.57,credit_card,STORE_105,,,
US900977,04/03/2025,maria.smith3620@gmail.com,GADGET-29,2,201.65,322.64,google_pay,STORE_105,SAVE20,20.0,200.0
US902491,04/03/2025,alex.smith989@email.com,GADGET-04,4,82.02,328.08,apple_pay,STORE_113,,,
US908029,04/03/2025,jane.smith6276@gmail.com,GADGET-71,3,122.31,330.24,paypal,STORE_107,SAVE10,10.0,100.0
US899881,04/03/2025,lisa.smith7404@email.com,GADGET-74,3,56.7,170.1,bank_transfer,STORE_115,,,
US905672,04/03/2025,lisa.brown2142@email.com,GADGET-40,4,103.95,311.85,paypal,STORE_102,VIP25,25.0,250.0
US902329,04/03/2025,chris.miller8690@email.com,GADGET-06,3,23.59,70.77,credit_card,STORE_103,,,
