order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US333957,02/22/2025,sam.jones4319@gmail.com,GADGET-13,3,259.09,621.82,credit_card,STORE_102
US335274,02/22/2025,lisa.smith7062@yahoo.com,GADGET-57,1,51.47,51.47,paypal,STORE_105
US339685,02/22/2025,chris.miller297@gmail.com,GADGET-65,4,193.49,773.96,google_pay,STORE_116
US330454,02/22/2025,sam.brown8754@yahoo.com,GADGET-03,3,179.01,402.77,bank_transfer,STORE_108
US333246,02/22/2025,jane.jones1718@email.com,GADGET-69,1,224.39,224.39,credit_card,STORE_110
US336042,02/22/2025,jane.brown6028@yahoo.com,GADGET-56,4,257.53,1030.12,apple_pay,STORE_114
US330705,02/22/2025,david.smith4653@gmail.com,GADGET-53,3,48.96,146.88,google_pay,STORE_117
US340632,02/22/2025,maria.miller1287@gmail.com,GADGET-09,1,26.37,19.78,credit_card,STORE_115
US336973,02/22/2025,lisa.johnson1283@outlook.com,GADGET-06,3,235.16,599.66,apple_pay,STORE_106
US334545,02/22/2025,alex.brown7527@gmail.com,GADGET-34,4,225.09,900.36,paypal,STORE_119
US333734,02/22/2025,jane.johnson8686@yahoo.com,GADGET-47,4,106.08,381.89,bank_transfer,STORE_102
US341459,02/22/2025,sam.brown6661@outlook.com,GADGET-66,3,127.33,381.99,paypal,STORE_102
US337786,02/22/2025,david.johnson3480@email.com,GADGET-19,3,73.24,219.72,apple_pay,STORE_112
US328467,02/22/2025,john.smith5902@gmail.com,GADGET-55,5,153.61,576.04,apple_pay,STORE_118
US333314,02/22/2025,chris.miller1396@gmail.com,GADGET-15,1,220.79,220.79,credit_card,STORE_119
US334234,02/22/2025,lisa.brown8591@yahoo.com,GADGET-50,4,269.46,1077.84,bank_transfer,STORE_118
US341329,02/22/2025,david.williams2922@yahoo.com,GADGET-04,2,281.44,562.88,bank_transfer,STORE_103
US332282,02/22/2025,alex.jones3937@outlook.com,GADGET-19,3,90.19,243.51,credit_card,STORE_108
US328663,02/22/2025,jane.brown167@gmail.com,GADGET-20,1,127.93,115.14,paypal,STORE_106
US336161,02/22/2025,john.jones5221@outlook.com,GADGET-61,1,213.78,171.02,credit_card,STORE_109
US329522,02/22/2025,david.johnson4870@gmail.com,GADGET-77,5,151.13,755.65,google_pay,STORE_109
US329644,02/22/2025,lisa.johnson9672@gmail.com,GADGET-29,4,163.18,652.72,paypal,STORE_117
US330729,02/22/2025,chris.johnson768@email.com,GADGET-02,2,233.61,467.22,bank_transfer,STORE_101
US333298,02/22/2025,sam.brown1643@email.com,GADGET-76,4,150.52,602.08,paypal,STORE_107
US341728,02/22/2025,jane.smith3080@gmail.com,GADGET-69,1,267.79,200.84,apple_pay,STORE_101
US337666,02/22/2025,john.smith2266@gmail.com,GADGET-48,4,257.5,927.0,credit_card,STORE_107
US329992,02/22/2025,chris.brown1686@gmail.com,GADGET-33,1,288.52,230.82,paypal,STORE_117
US332427,02/22/2025,jane.jones5055@gmail.com,GADGET-08,2,131.45,223.46,paypal,STORE_101
US340376,02/22/2025,chris.jones3536@gmail.com,GADGET-27,5,154.41,656.24,bank_transfer,STORE_116
US337242,02/22/2025,maria.smith5186@gmail.com,GADGET-77,5,138.72,693.6,paypal,STORE_107
US334963,02/22/2025,maria.williams1985@email.com,GADGET-54,2,51.33,102.66,credit_card,STORE_104
US335913,02/22/2025,maria.johnson7287@email.com,GADGET-45,5,84.8,424.0,paypal,STORE_120
US331385,02/22/2025,maria.brown8979@gmail.com,GADGET-56,3,252.1,756.3,google_pay,STORE_119
US340505,02/22/2025,john.jones9385@email.com,GADGET-22,5,217.02,868.08,apple_pay,STORE_118
US337507,02/22/2025,alex.smith7311@gmail.com,GADGET-64,3,251.06,753.18,apple_pay,STORE_107
US334584,02/22/2025,alex.jones6597@gmail.com,GADGET-67,5,28.85,144.25,bank_transfer,STORE_109
US341805,02/22/2025,david.jones9355@yahoo.com,GADGET-31,2,256.17,512.34,google_pay,STORE_108
US328751,02/22/2025,john.brown8875@yahoo.com,GADGET-28,1,159.41,143.47,paypal,STORE_111
US340175,02/22/2025,maria.brown8684@gmail.com,GADGET-44,4,205.89,823.56,bank_transfer,STORE_111
US332070,02/22/2025,jane.miller7835@yahoo.com,GADGET-61,4,163.67,556.48,apple_pay,STORE_120
US339348,02/22/2025,jane.johnson7907@email.com,GADGET-67,3,142.44,427.32,bank_transfer,STORE_109
US332475,02/22/2025,jane.brown5054@gmail.com,GADGET-78,4,256.48,1025.92,paypal,STORE_118
US334557,02/22/2025,chris.smith5069@gmail.com,GADGET-35,4,107.23,343.14,apple_pay,STORE_107
US337266,02/22/2025,maria.jones1843@gmail.com,GADGET-59,5,151.39,756.95,paypal,STORE_113
US334476,02/22/2025,john.williams8072@yahoo.com,GADGET-53,2,147.32,294.64,bank_transfer,STORE_105
US329203,02/22/2025,david.williams9912@gmail.com,GADGET-38,1,124.08,105.47,google_pay,STORE_117
US336469,02/22/2025,sam.smith3547@yahoo.com,GADGET-58,4,128.88,515.52,google_pay,STORE_102
US340884,02/22/2025,david.miller142@gmail.com,GADGET-76,1,51.15,51.15,credit_card,STORE_103
US329100,02/22/2025,jane.williams5113@gmail.com,GADGET-11,4,151.33,484.26,credit_card,STORE_116
US338342,02/22/2025,alex.jones6354@outlook.com,GADGET-55,4,156.12,624.48,credit_card,STORE_112
US333665,02/22/2025,maria.smith6581@email.com,GADGET-49,4,296.72,1186.88,credit_card,STORE_115
US328960,02/22/2025,chris.johnson444@gmail.com,GADGET-73,3,182.35,547.05,google_pay,STORE_120
US333320,02/22/2025,sam.jones2287@yahoo.com,GADGET-79,1,103.76,88.2,apple_pay,STORE_103
US340021,02/22/2025,maria.smith7548@gmail.com,GADGET-77,1,158.69,142.82,bank_transfer,STORE_104
US332359,02/22/2025,john.miller6773@outlook.com,GADGET-72,1,104.67,88.97,google_pay,STORE_117
US339908,02/22/2025,jane.brown2041@gmail.com,GADGET-76,2,111.31,222.62,paypal,STORE_119
US333026,02/22/2025,alex.smith7714@yahoo.com,GADGET-22,1,168.41,168.41,apple_pay,STORE_112
US341493,02/22/2025,alex.smith2095@gmail.com,GADGET-17,2,198.69,397.38,bank_transfer,STORE_107
US340803,02/22/2025,maria.brown3345@outlook.com,GADGET-38,3,189.01,567.03,apple_pay,STORE_109
US334934,02/22/2025,sam.miller9283@gmail.com,GADGET-36,5,38.48,192.4,bank_transfer,STORE_101
US328449,02/22/2025,sam.smith2405@gmail.com,GADGET-66,1,134.68,134.68,apple_pay,STORE_106
US341536,02/22/2025,lisa.jones5274@outlook.com,GADGET-10,5,45.27,226.35,google_pay,STORE_115
US337044,02/22/2025,jane.smith551@email.com,GADGET-16,2,234.55,375.28,credit_card,STORE_118
US330149,02/22/2025,jane.jones3583@outlook.com,GADGET-50,3,161.76,436.75,apple_pay,STORE_119
US337490,02/22/2025,john.williams5031@yahoo.com,GADGET-18,5,48.72,243.6,bank_transfer,STORE_120
US329400,02/22/2025,john.williams8172@yahoo.com,GADGET-14,2,254.08,508.16,paypal,STORE_106
US328341,02/22/2025,alex.jones5260@gmail.com,GADGET-33,1,24.46,24.46,credit_card,STORE_107
US333794,02/22/2025,lisa.brown1385@gmail.com,GADGET-77,4,206.25,825.0,paypal,STORE_103
US337157,02/22/2025,lisa.jones5448@gmail.com,GADGET-28,2,256.8,410.88,paypal,STORE_116
US340393,02/22/2025,chris.smith4239@yahoo.com,GADGET-30,2,179.32,358.64,google_pay,STORE_102
US337406,02/22/2025,john.miller5557@gmail.com,GADGET-14,3,94.09,282.27,bank_transfer,STORE_113
US336832,02/22/2025,chris.johnson8549@outlook.com,GADGET-41,3,60.09,180.27,paypal,STORE_114
US337054,02/22/2025,chris.brown1971@yahoo.com,GADGET-20,4,266.01,798.03,paypal,STORE_108
US340165,02/22/2025,lisa.miller1646@yahoo.com,GADGET-57,5,138.74,693.7,bank_transfer,STORE_108
US340196,02/22/2025,alex.smith9307@gmail.com,GADGET-35,1,41.99,31.49,paypal,STORE_115
US333945,02/22/2025,sam.smith3490@yahoo.com,GADGET-13,1,245.15,245.15,google_pay,STORE_101
US337034,02/22/2025,jane.johnson6694@email.com,GADGET-50,2,162.38,276.05,bank_transfer,STORE_107
US331369,02/22/2025,john.jones6248@outlook.com,GADGET-25,1,149.02,149.02,credit_card,STORE_116
US328304,02/22/2025,john.smith3629@yahoo.com,GADGET-14,2,147.67,295.34,apple_pay,STORE_119
US328984,02/22/2025,jane.jones2771@outlook.com,GADGET-31,4,201.32,805.28,bank_transfer,STORE_109
US331644,02/22/2025,sam.miller8055@outlook.com,GADGET-32,3,261.31,783.93,google_pay,STORE_106
US331043,02/22/2025,maria.williams9013@yahoo.com,GADGET-29,2,40.93,81.86,credit_card,STORE_114
US339875,02/22/2025,sam.smith6305@email.com,GADGET-72,2,47.06,94.12,apple_pay,STORE_116
US329274,02/22/2025,john.jones2484@gmail.com,GADGET-69,5,199.29,797.16,apple_pay,STORE_116
US337538,02/22/2025,maria.johnson1876@outlook.com,GADGET-10,1,249.33,249.33,paypal,STORE_103
US339543,02/22/2025,sam.miller5923@email.com,GADGET-05,4,179.04,716.16,paypal,STORE_110
US336253,02/22/2025,alex.jones1791@email.com,GADGET-69,4,243.93,975.72,bank_transfer,STORE_119
US338581,02/22/2025,john.miller3728@yahoo.com,GADGET-16,5,44.63,223.15,apple_pay,STORE_101
US335722,02/22/2025,john.williams3126@outlook.com,GADGET-12,3,202.29,485.5,bank_transfer,STORE_117
US330336,02/22/2025,lisa.jones3805@gmail.com,GADGET-48,5,220.16,1100.8,credit_card,STORE_108
US329631,02/22/2025,sam.williams6666@email.com,GADGET-29,4,102.26,368.14,apple_pay,STORE_115
US331250,02/22/2025,alex.jones3358@outlook.com,GADGET-49,3,110.52,331.56,bank_transfer,STORE_116
US333846,02/22/2025,sam.miller8017@yahoo.com,GADGET-79,4,133.35,533.4,paypal,STORE_116
US330091,02/22/2025,lisa.miller2293@gmail.com,GADGET-72,4,166.31,565.45,bank_transfer,STORE_117
US331088,02/22/2025,jane.smith9842@email.com,GADGET-36,1,23.41,23.41,google_pay,STORE_118
US338807,02/22/2025,chris.smith1883@outlook.com,GADGET-16,5,90.62,453.1,bank_transfer,STORE_107
US329091,02/22/2025,alex.johnson7281@email.com,GADGET-24,4,169.69,543.01,google_pay,STORE_103
US332873,02/22/2025,sam.williams6455@outlook.com,GADGET-14,4,152.23,608.92,apple_pay,STORE_103
US336936,02/22/2025,alex.jones2247@gmail.com,GADGET-40,1,71.32,71.32,apple_pay,STORE_118
US333976,02/22/2025,chris.brown1078@yahoo.com,GADGET-62,4,249.97,899.89,bank_transfer,STORE_117
US334670,02/22/2025,sam.johnson6698@yahoo.com,GADGET-75,5,236.08,1180.4,credit_card,STORE_107
US333147,02/22/2025,lisa.miller7666@yahoo.com,GADGET-73,1,52.18,52.18,google_pay,STORE_104
US333953,02/22/2025,lisa.miller1090@email.com,GADGET-30,1,175.67,131.75,google_pay,STORE_113
US338793,02/22/2025,david.smith1136@email.com,GADGET-02,4,278.9,892.48,apple_pay,STORE_101
US338347,02/22/2025,john.smith5825@outlook.com,GADGET-15,1,69.2,62.28,google_pay,STORE_114
US337546,02/22/2025,maria.jones8626@yahoo.com,GADGET-34,5,92.07,368.28,bank_transfer,STORE_118
US329231,02/22/2025,david.williams1981@outlook.com,GADGET-06,2,281.78,563.56,google_pay,STORE_113
US331443,02/22/2025,alex.johnson5878@outlook.com,GADGET-79,1,64.04,64.04,google_pay,STORE_106
US330953,02/22/2025,john.jones2407@outlook.com,GADGET-64,2,175.01,262.51,credit_card,STORE_110
US332123,02/22/2025,jane.smith1044@gmail.com,GADGET-14,1,75.98,75.98,google_pay,STORE_112
US335456,02/22/2025,lisa.miller9974@email.com,GADGET-06,3,105.39,284.55,apple_pay,STORE_101
US333911,02/22/2025,lisa.johnson7610@yahoo.com,GADGET-46,3,297.27,891.81,bank_transfer,STORE_110
US341693,02/22/2025,jane.brown7885@outlook.com,GADGET-18,2,56.11,84.16,google_pay,STORE_107
US333930,02/22/2025,lisa.smith8860@yahoo.com,GADGET-35,3,146.58,439.74,credit_card,STORE_112
US330188,02/22/2025,alex.johnson3724@outlook.com,GADGET-52,5,248.04,1240.2,google_pay,STORE_109
US332723,02/22/2025,david.miller5948@email.com,GADGET-14,5,84.04,420.2,bank_transfer,STORE_104
US334511,02/22/2025,lisa.brown8939@outlook.com,GADGET-07,4,292.71,936.67,credit_card,STORE_116
US331413,02/22/2025,sam.johnson7637@email.com,GADGET-35,4,204.43,817.72,paypal,STORE_116
US338652,02/22/2025,john.jones3085@outlook.com,GADGET-44,1,40.25,40.25,paypal,STORE_105
US341891,02/22/2025,maria.brown3444@email.com,GADGET-50,1,239.1,239.1,apple_pay,STORE_115
US330625,02/22/2025,lisa.johnson6045@outlook.com,GADGET-48,3,164.36,493.08,google_pay,STORE_102
US329967,02/22/2025,maria.brown7694@yahoo.com,GADGET-21,4,199.32,797.28,bank_transfer,STORE_113
US339009,02/22/2025,chris.brown5381@gmail.com,GADGET-58,4,194.04,620.93,bank_transfer,STORE_111
US337883,02/22/2025,maria.johnson9702@outlook.com,GADGET-71,4,102.9,370.44,apple_pay,STORE_120
US336795,02/22/2025,john.jones7206@email.com,GADGET-01,3,124.26,335.5,paypal,STORE_103
US337251,02/22/2025,chris.johnson851@yahoo.com,GADGET-50,3,126.82,380.46,paypal,STORE_108
US331049,02/22/2025,maria.brown2946@gmail.com,GADGET-14,4,114.89,459.56,bank_transfer,STORE_116
US338532,02/22/2025,alex.johnson6365@gmail.com,GADGET-35,1,183.87,183.87,paypal,STORE_106
US337086,02/22/2025,alex.miller6765@yahoo.com,GADGET-28,3,290.58,871.74,apple_pay,STORE_120
US341772,02/22/2025,maria.miller258@gmail.com,GADGET-42,4,139.76,559.04,credit_card,STORE_106
US328045,02/22/2025,david.johnson186@gmail.com,GADGET-67,2,101.31,202.62,credit_card,STORE_117
US330905,02/22/2025,sam.miller4767@yahoo.com,GADGET-61,5,221.13,939.8,bank_transfer,STORE_112
US337577,02/22/2025,david.smith5214@yahoo.com,GADGET-11,5,153.21,574.54,paypal,STORE_117
US337949,02/22/2025,alex.johnson5800@yahoo.com,GADGET-72,5,88.15,440.75,credit_card,STORE_110
US334219,02/22/2025,alex.williams2867@outlook.com,GADGET-51,1,38.88,38.88,credit_card,STORE_101
US341734,02/22/2025,david.brown6231@outlook.com,GADGET-61,5,238.3,1191.5,google_pay,STORE_105
US332977,02/22/2025,alex.jones153@yahoo.com,GADGET-62,5,262.11,1310.55,paypal,STORE_119
US329603,02/22/2025,chris.johnson7262@gmail.com,GADGET-03,3,24.88,74.64,google_pay,STORE_119
US332569,02/22/2025,john.miller4041@gmail.com,GADGET-65,5,246.11,1107.5,credit_card,STORE_110
US329845,02/22/2025,sam.johnson3590@yahoo.com,GADGET-49,3,102.96,308.88,apple_pay,STORE_111
US338149,02/22/2025,jane.brown3660@yahoo.com,GADGET-09,4,235.91,943.64,google_pay,STORE_120
US328729,02/22/2025,jane.williams4736@outlook.com,GADGET-69,4,96.04,326.54,paypal,STORE_107
US331619,02/22/2025,lisa.jones9092@email.com,GADGET-23,3,232.42,697.26,credit_card,STORE_101
US339317,02/22/2025,alex.miller6988@email.com,GADGET-05,5,107.13,428.52,credit_card,STORE_118
US341348,02/22/2025,lisa.jones1892@gmail.com,GADGET-50,4,181.4,725.6,credit_card,STORE_110
US331677,02/22/2025,alex.johnson8103@outlook.com,GADGET-48,3,97.77,293.31,google_pay,STORE_103
US331477,02/22/2025,jane.smith1563@outlook.com,GADGET-41,4,263.72,843.9,google_pay,STORE_114
US328197,02/22/2025,john.miller4536@email.com,GADGET-42,2,27.68,47.06,google_pay,STORE_107
US328687,02/22/2025,sam.miller1341@email.com,GADGET-19,3,75.25,225.75,paypal,STORE_119
US330577,02/22/2025,alex.jones684@email.com,GADGET-17,5,23.18,115.9,google_pay,STORE_112
US334489,02/22/2025,maria.jones8433@email.com,GADGET-46,1,111.11,111.11,google_pay,STORE_102
US336479,02/22/2025,alex.brown4466@email.com,GADGET-21,1,129.65,116.69,bank_transfer,STORE_115
US329645,02/22/2025,alex.williams8514@yahoo.com,GADGET-61,4,280.58,1122.32,apple_pay,STORE_107
US329706,02/22/2025,lisa.miller1036@yahoo.com,GADGET-68,5,62.24,311.2,bank_transfer,STORE_118
US337845,02/22/2025,alex.jones5434@outlook.com,GADGET-75,2,270.6,460.02,credit_card,STORE_103
US338679,02/22/2025,sam.brown6808@yahoo.com,GADGET-25,5,172.59,862.95,credit_card,STORE_114
US340400,02/22/2025,lisa.brown3348@outlook.com,GADGET-34,1,101.5,76.12,apple_pay,STORE_106
US335362,02/22/2025,chris.miller8958@yahoo.com,GADGET-57,4,106.27,382.57,credit_card,STORE_103
US330233,02/22/2025,chris.smith3765@gmail.com,GADGET-51,4,92.5,370.0,apple_pay,STORE_119
US331161,02/22/2025,john.jones4089@outlook.com,GADGET-74,2,154.06,308.12,paypal,STORE_119
US336739,02/22/2025,maria.jones616@gmail.com,GADGET-72,5,175.43,877.15,credit_card,STORE_106
US330632,02/22/2025,lisa.williams7415@email.com,GADGET-20,1,271.12,244.01,credit_card,STORE_111
US332593,02/22/2025,lisa.williams7150@email.com,GADGET-73,4,280.42,1121.68,credit_card,STORE_108
US334442,02/22/2025,john.williams7329@gmail.com,GADGET-30,1,99.42,99.42,paypal,STORE_120
US340511,02/22/2025,chris.johnson5568@outlook.com,GADGET-45,5,177.19,885.95,paypal,STORE_117
US329538,02/22/2025,john.miller5686@outlook.com,GADGET-06,3,103.17,309.51,apple_pay,STORE_115
US339273,02/22/2025,lisa.smith8185@gmail.com,GADGET-03,5,137.63,688.15,apple_pay,STORE_120
US335852,02/22/2025,alex.smith627@yahoo.com,GADGET-35,5,79.38,396.9,paypal,STORE_109
US340629,02/22/2025,jane.williams5114@outlook.com,GADGET-53,4,62.41,249.64,credit_card,STORE_119
US329988,02/22/2025,sam.jones3403@outlook.com,GADGET-24,3,68.87,206.61,credit_card,STORE_120
US328684,02/22/2025,david.jones8377@yahoo.com,GADGET-67,5,266.87,1067.48,google_pay,STORE_113
US340748,02/22/2025,sam.jones8323@yahoo.com,GADGET-13,2,21.16,42.32,apple_pay,STORE_106
US333622,02/22/2025,jane.smith498@email.com,GADGET-11,2,218.62,437.24,credit_card,STORE_119
US338931,02/22/2025,lisa.miller7598@gmail.com,GADGET-19,3,233.96,561.5,credit_card,STORE_102
