order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US132220,02/08/2025,john.jones4534@outlook.com,GADGET-47,3,264.3,792.9,bank_transfer,STORE_110
US128937,02/08/2025,maria.miller5630@yahoo.com,GADGET-18,4,149.88,599.52,bank_transfer,STORE_112
US138499,02/08/2025,chris.johnson8654@email.com,GADGET-43,5,237.69,1010.18,apple_pay,STORE_104
US128465,02/08/2025,alex.miller1090@yahoo.com,GADGET-68,2,253.57,507.14,bank_transfer,STORE_114
US135286,02/08/2025,maria.johnson145@outlook.com,GADGET-62,1,90.91,90.91,paypal,STORE_116
US129747,02/08/2025,john.smith5025@email.com,GADGET-35,1,51.09,51.09,credit_card,STORE_102
US130636,02/08/2025,alex.jones314@yahoo.com,GADGET-74,2,253.56,507.12,apple_pay,STORE_114
US128360,02/08/2025,lisa.williams8560@yahoo.com,GADGET-38,4,80.16,320.64,credit_card,STORE_101
US130132,02/08/2025,chris.johnson1760@gmail.com,GADGET-33,5,125.06,531.5,credit_card,STORE_115
US130955,02/08/2025,lisa.smith5034@yahoo.com,GADGET-26,2,55.47,83.2,paypal,STORE_117
US132974,02/08/2025,sam.jones5373@outlook.com,GADGET-52,3,45.26,108.62,google_pay,STORE_102
US131642,02/08/2025,david.williams2499@outlook.com,GADGET-06,2,101.82,203.64,apple_pay,STORE_117
US130676,02/08/2025,jane.miller3677@outlook.com,GADGET-18,3,265.1,795.3,google_pay,STORE_116
US134135,02/08/2025,david.brown2184@email.com,GADGET-18,5,264.31,1321.55,google_pay,STORE_120
US133253,02/08/2025,lisa.jones2945@email.com,GADGET-07,5,112.51,562.55,credit_card,STORE_119
US130790,02/08/2025,sam.smith5071@gmail.com,GADGET-65,3,76.14,228.42,google_pay,STORE_114
US130205,02/08/2025,david.smith6970@gmail.com,GADGET-67,2,269.84,539.68,google_pay,STORE_105
US140107,02/08/2025,maria.smith7492@outlook.com,GADGET-26,1,27.66,27.66,bank_transfer,STORE_106
US128963,02/08/2025,sam.williams6485@email.com,GADGET-70,3,240.23,720.69,apple_pay,STORE_113
US130344,02/08/2025,chris.smith7266@yahoo.com,GADGET-71,4,60.29,241.16,google_pay,STORE_112
US138054,02/08/2025,john.williams5900@outlook.com,GADGET-11,3,231.48,694.44,google_pay,STORE_106
US138911,02/08/2025,jane.brown4553@gmail.com,GADGET-79,5,49.19,245.95,paypal,STORE_101
US134008,02/08/2025,lisa.williams9528@email.com,GADGET-24,5,77.56,387.8,google_pay,STORE_114
US138999,02/08/2025,maria.brown5889@yahoo.com,GADGET-63,4,182.77,584.86,credit_card,STORE_112
US128546,02/08/2025,jane.williams1664@yahoo.com,GADGET-18,4,125.14,500.56,bank_transfer,STORE_103
US136543,02/08/2025,sam.johnson5629@yahoo.com,GADGET-36,2,48.72,82.82,apple_pay,STORE_117
US135188,02/08/2025,jane.johnson3398@outlook.com,GADGET-76,1,267.94,267.94,credit_card,STORE_107
US130334,02/08/2025,jane.smith9653@yahoo.com,GADGET-19,4,30.07,120.28,apple_pay,STORE_110
US135879,02/08/2025,sam.miller6745@gmail.com,GADGET-25,1,82.28,74.05,apple_pay,STORE_111
US136754,02/08/2025,david.miller4522@yahoo.com,GADGET-32,2,241.98,483.96,google_pay,STORE_118
US133007,02/08/2025,chris.miller4363@gmail.com,GADGET-34,1,86.92,86.92,credit_card,STORE_120
US134248,02/08/2025,alex.miller4215@gmail.com,GADGET-02,4,143.94,518.18,bank_transfer,STORE_105
US131408,02/08/2025,alex.johnson5126@yahoo.com,GADGET-35,4,126.82,507.28,credit_card,STORE_118
US130931,02/08/2025,david.miller5109@email.com,GADGET-17,3,290.42,871.26,apple_pay,STORE_120
US140889,02/08/2025,chris.miller7821@gmail.com,GADGET-10,1,65.51,65.51,apple_pay,STORE_108
US142487,02/08/2025,maria.williams997@outlook.com,GADGET-68,5,285.24,1426.2,paypal,STORE_119
US140514,02/08/2025,alex.miller4982@yahoo.com,GADGET-60,4,111.41,445.64,credit_card,STORE_106
US134090,02/08/2025,john.smith6323@yahoo.com,GADGET-39,4,262.99,841.57,apple_pay,STORE_116
US137498,02/08/2025,john.smith5033@outlook.com,GADGET-71,1,30.96,30.96,bank_transfer,STORE_118
US134151,02/08/2025,john.johnson2958@outlook.com,GADGET-25,3,265.66,637.58,paypal,STORE_101
US133988,02/08/2025,chris.miller4490@email.com,GADGET-50,1,55.21,55.21,bank_transfer,STORE_119
US133900,02/08/2025,chris.brown4818@gmail.com,GADGET-19,1,163.67,163.67,apple_pay,STORE_101
US130574,02/08/2025,david.williams860@outlook.com,GADGET-64,3,200.11,480.26,google_pay,STORE_108
US141327,02/08/2025,maria.jones1696@yahoo.com,GADGET-36,3,230.23,587.09,credit_card,STORE_117
US132823,02/08/2025,sam.miller8632@yahoo.com,GADGET-34,2,75.21,150.42,apple_pay,STORE_115
US140072,02/08/2025,david.williams7154@gmail.com,GADGET-32,2,148.36,252.21,google_pay,STORE_119
US128579,02/08/2025,chris.jones1209@email.com,GADGET-24,4,130.23,442.78,credit_card,STORE_116
US131266,02/08/2025,maria.miller9233@email.com,GADGET-75,2,63.21,126.42,paypal,STORE_102
US142460,02/08/2025,maria.smith3440@email.com,GADGET-75,4,231.97,927.88,bank_transfer,STORE_112
US142492,02/08/2025,maria.johnson7986@email.com,GADGET-27,1,217.58,217.58,credit_card,STORE_119
US128389,02/08/2025,lisa.smith2890@outlook.com,GADGET-35,4,134.43,537.72,apple_pay,STORE_120
US131073,02/08/2025,john.jones7043@outlook.com,GADGET-37,4,142.6,570.4,credit_card,STORE_101
US133249,02/08/2025,john.smith6708@email.com,GADGET-74,4,279.94,839.82,bank_transfer,STORE_111
US137407,02/08/2025,chris.johnson5314@outlook.com,GADGET-39,4,159.47,637.88,credit_card,STORE_116
US140027,02/08/2025,maria.brown8123@outlook.com,GADGET-28,5,249.22,1246.1,apple_pay,STORE_117
US140673,02/08/2025,david.smith2218@yahoo.com,GADGET-03,4,275.73,1102.92,credit_card,STORE_119
US138404,02/08/2025,jane.smith4203@outlook.com,GADGET-53,3,35.31,105.93,apple_pay,STORE_108
US132038,02/08/2025,sam.brown3297@email.com,GADGET-72,3,202.3,606.9,credit_card,STORE_110
US138795,02/08/2025,chris.johnson3411@outlook.com,GADGET-73,1,218.94,186.1,paypal,STORE_110
US135276,02/08/2025,jane.johnson7277@outlook.com,GADGET-47,2,150.07,255.12,credit_card,STORE_106
US134486,02/08/2025,john.smith382@email.com,GADGET-28,4,187.33,749.32,bank_transfer,STORE_106
US129574,02/08/2025,alex.williams2349@yahoo.com,GADGET-47,3,280.38,841.14,apple_pay,STORE_103
US140903,02/08/2025,john.smith7748@gmail.com,GADGET-40,4,123.73,395.94,credit_card,STORE_111
US136519,02/08/2025,maria.williams5602@yahoo.com,GADGET-53,5,223.57,1117.85,bank_transfer,STORE_107
US129641,02/08/2025,maria.brown4509@outlook.com,GADGET-01,5,265.47,1327.35,paypal,STORE_114
US141660,02/08/2025,alex.jones4934@outlook.com,GADGET-06,2,250.37,500.74,apple_pay,STORE_107
US129923,02/08/2025,david.johnson9850@yahoo.com,GADGET-45,1,222.98,222.98,google_pay,STORE_110
US140519,02/08/2025,jane.johnson9759@outlook.com,GADGET-07,3,182.2,546.6,credit_card,STORE_114
US135351,02/08/2025,maria.jones1692@email.com,GADGET-46,3,29.26,87.78,google_pay,STORE_120
US133413,02/08/2025,david.jones8428@gmail.com,GADGET-22,4,132.52,424.06,apple_pay,STORE_115
US136333,02/08/2025,jane.williams4643@outlook.com,GADGET-76,2,285.52,571.04,paypal,STORE_105
US134345,02/08/2025,sam.miller9936@outlook.com,GADGET-32,2,118.72,178.08,credit_card,STORE_120
US131738,02/08/2025,alex.brown2320@outlook.com,GADGET-45,5,195.12,975.6,apple_pay,STORE_105
US135367,02/08/2025,chris.smith2050@gmail.com,GADGET-40,3,20.34,61.02,google_pay,STORE_106
US138722,02/08/2025,lisa.brown9675@email.com,GADGET-08,5,76.33,381.65,apple_pay,STORE_102
US130247,02/08/2025,john.johnson6765@email.com,GADGET-37,4,148.42,504.63,bank_transfer,STORE_103
US131514,02/08/2025,david.smith973@yahoo.com,GADGET-08,2,243.7,365.55,credit_card,STORE_115
US133458,02/08/2025,alex.miller9672@outlook.com,GADGET-15,5,248.64,1243.2,google_pay,STORE_120
US142063,02/08/2025,chris.williams2774@gmail.com,GADGET-25,3,56.05,168.15,bank_transfer,STORE_107
US137921,02/08/2025,maria.jones7934@yahoo.com,GADGET-61,1,73.7,62.65,apple_pay,STORE_115
US132774,02/08/2025,maria.miller186@yahoo.com,GADGET-24,2,48.29,96.58,apple_pay,STORE_111
US141312,02/08/2025,chris.johnson7185@email.com,GADGET-67,1,195.87,195.87,paypal,STORE_120
US140984,02/08/2025,lisa.miller350@yahoo.com,GADGET-70,2,110.89,221.78,apple_pay,STORE_103
US135572,02/08/2025,jane.williams6067@gmail.com,GADGET-03,4,211.55,676.96,paypal,STORE_103
US140110,02/08/2025,lisa.jones3449@gmail.com,GADGET-46,4,148.88,535.97,apple_pay,STORE_119
US134913,02/08/2025,jane.jones2524@email.com,GADGET-26,5,242.4,1212.0,paypal,STORE_109
US129928,02/08/2025,maria.williams8319@yahoo.com,GADGET-60,3,129.57,388.71,paypal,STORE_115
US136280,02/08/2025,maria.johnson8731@email.com,GADGET-42,5,98.54,492.7,paypal,STORE_104
US135785,02/08/2025,alex.jones963@gmail.com,GADGET-72,3,204.41,613.23,paypal,STORE_108
US138839,02/08/2025,jane.williams1888@email.com,GADGET-30,1,142.65,142.65,credit_card,STORE_110
US137736,02/08/2025,lisa.jones5864@email.com,GADGET-48,4,70.57,282.28,apple_pay,STORE_115
US142322,02/08/2025,sam.jones8705@email.com,GADGET-05,3,66.9,200.7,google_pay,STORE_118
US128828,02/08/2025,david.jones6374@outlook.com,GADGET-20,3,59.3,177.9,credit_card,STORE_112
US137778,02/08/2025,alex.smith2974@gmail.com,GADGET-69,2,136.73,273.46,credit_card,STORE_101
US136800,02/08/2025,sam.jones9011@yahoo.com,GADGET-26,1,121.82,121.82,apple_pay,STORE_104
US141233,02/08/2025,maria.brown682@gmail.com,GADGET-49,2,126.31,252.62,bank_transfer,STORE_101
US130915,02/08/2025,sam.jones6900@outlook.com,GADGET-25,2,30.17,60.34,apple_pay,STORE_119
US128450,02/08/2025,jane.jones3444@yahoo.com,GADGET-02,5,227.57,1137.85,paypal,STORE_110
US129739,02/08/2025,lisa.johnson9848@gmail.com,GADGET-56,2,269.04,538.08,apple_pay,STORE_115
US134397,02/08/2025,john.jones1823@email.com,GADGET-77,5,38.59,164.01,google_pay,STORE_106
US134002,02/08/2025,jane.smith8783@email.com,GADGET-47,1,159.49,135.57,google_pay,STORE_111
US142140,02/08/2025,chris.williams8682@outlook.com,GADGET-30,5,46.51,209.29,credit_card,STORE_106
US136678,02/08/2025,john.brown9744@email.com,GADGET-78,3,232.2,592.11,google_pay,STORE_111
US136743,02/08/2025,david.johnson7894@email.com,GADGET-56,4,44.07,176.28,google_pay,STORE_119
US135714,02/08/2025,maria.jones5429@outlook.com,GADGET-78,2,277.99,416.99,bank_transfer,STORE_118
US130952,02/08/2025,john.smith9974@gmail.com,GADGET-39,3,288.06,864.18,apple_pay,STORE_120
US133431,02/08/2025,chris.brown2764@email.com,GADGET-66,1,133.71,133.71,google_pay,STORE_101
US140275,02/08/2025,alex.smith600@email.com,GADGET-73,4,159.52,638.08,paypal,STORE_111
US129655,02/08/2025,chris.jones3317@email.com,GADGET-46,5,178.48,892.4,google_pay,STORE_120
US133515,02/08/2025,sam.jones5468@outlook.com,GADGET-33,3,36.25,108.75,google_pay,STORE_103
US137238,02/08/2025,john.jones7940@outlook.com,GADGET-19,5,70.31,351.55,bank_transfer,STORE_106
US133233,02/08/2025,chris.brown4891@yahoo.com,GADGET-31,5,215.89,1079.45,credit_card,STORE_101
US135341,02/08/2025,chris.johnson4005@email.com,GADGET-34,2,125.28,250.56,credit_card,STORE_116
US141408,02/08/2025,sam.johnson6875@outlook.com,GADGET-24,3,256.57,615.77,apple_pay,STORE_107
US141973,02/08/2025,david.miller4057@email.com,GADGET-49,4,28.4,113.6,paypal,STORE_116
US141252,02/08/2025,jane.brown4654@outlook.com,GADGET-10,2,208.63,333.81,bank_transfer,STORE_115
US141860,02/08/2025,maria.williams6143@gmail.com,GADGET-63,5,137.44,687.2,google_pay,STORE_110
US129410,02/08/2025,jane.miller8559@gmail.com,GADGET-38,3,223.04,535.3,bank_transfer,STORE_108
US133637,02/08/2025,david.miller8936@email.com,GADGET-09,4,161.1,515.52,google_pay,STORE_117
US140008,02/08/2025,lisa.brown1009@gmail.com,GADGET-09,5,243.07,1215.35,paypal,STORE_110
US133074,02/08/2025,maria.johnson6357@yahoo.com,GADGET-02,5,254.11,1079.97,google_pay,STORE_117
US133037,02/08/2025,lisa.miller1462@outlook.com,GADGET-40,2,291.73,583.46,google_pay,STORE_106
US135119,02/08/2025,jane.brown3110@yahoo.com,GADGET-62,4,287.88,1151.52,credit_card,STORE_120
US138228,02/08/2025,jane.johnson5574@gmail.com,GADGET-10,1,183.84,156.26,paypal,STORE_106
US132634,02/08/2025,lisa.miller7241@gmail.com,GADGET-25,3,255.08,650.45,credit_card,STORE_102
US140296,02/08/2025,jane.miller8241@gmail.com,GADGET-61,2,214.16,385.49,credit_card,STORE_102
US135952,02/08/2025,alex.miller9604@gmail.com,GADGET-59,2,54.11,108.22,google_pay,STORE_107
US137552,02/08/2025,maria.jones2140@email.com,GADGET-52,4,87.38,349.52,bank_transfer,STORE_114
US130411,02/08/2025,david.brown2562@yahoo.com,GADGET-52,5,54.4,272.0,credit_card,STORE_107
US134243,02/08/2025,john.williams6691@gmail.com,GADGET-58,1,73.06,73.06,paypal,STORE_110
US140102,02/08/2025,jane.smith4100@email.com,GADGET-02,3,244.16,732.48,credit_card,STORE_113
US139794,02/08/2025,alex.miller5526@gmail.com,GADGET-57,1,181.5,145.2,paypal,STORE_114
US141711,02/08/2025,maria.jones3355@outlook.com,GADGET-56,4,265.32,955.15,paypal,STORE_110
US131399,02/08/2025,alex.williams6830@email.com,GADGET-59,2,63.15,94.72,paypal,STORE_110
US131144,02/08/2025,jane.brown2913@yahoo.com,GADGET-53,4,25.0,100.0,bank_transfer,STORE_115
US132147,02/08/2025,alex.miller9087@yahoo.com,GADGET-74,4,151.68,546.05,google_pay,STORE_101
US134259,02/08/2025,jane.miller756@yahoo.com,GADGET-38,4,165.23,660.92,apple_pay,STORE_109
US140557,02/08/2025,alex.brown6793@outlook.com,GADGET-42,5,197.04,985.2,apple_pay,STORE_105
US135170,02/08/2025,maria.johnson6881@gmail.com,GADGET-53,3,150.07,450.21,credit_card,STORE_102
US142340,02/08/2025,john.johnson4208@outlook.com,GADGET-24,1,61.29,61.29,apple_pay,STORE_113
US142463,02/08/2025,david.brown5529@gmail.com,GADGET-35,3,164.75,395.4,paypal,STORE_112
US139130,02/08/2025,jane.smith3394@outlook.com,GADGET-49,3,118.41,355.23,credit_card,STORE_105
US137995,02/08/2025,lisa.johnson673@gmail.com,GADGET-61,1,259.79,220.82,credit_card,STORE_106
US139942,02/08/2025,chris.johnson2940@outlook.com,GADGET-18,5,167.44,669.76,bank_transfer,STORE_103
US130959,02/08/2025,sam.williams778@yahoo.com,GADGET-72,2,100.29,200.58,apple_pay,STORE_107
US132884,02/08/2025,jane.johnson4635@email.com,GADGET-11,1,265.39,238.85,credit_card,STORE_109
US136679,02/08/2025,sam.jones7315@email.com,GADGET-35,1,185.41,148.33,credit_card,STORE_109
US136590,02/08/2025,john.jones5153@gmail.com,GADGET-24,4,26.86,107.44,credit_card,STORE_106
US138159,02/08/2025,alex.brown7492@yahoo.com,GADGET-41,5,188.21,799.89,paypal,STORE_113
US137529,02/08/2025,jane.jones1282@yahoo.com,GADGET-28,3,108.43,325.29,paypal,STORE_102
US132657,02/08/2025,chris.miller7415@gmail.com,GADGET-51,4,190.37,685.33,paypal,STORE_105
US128637,02/08/2025,david.jones1713@email.com,GADGET-48,4,68.14,272.56,google_pay,STORE_110
US136528,02/08/2025,lisa.jones5001@yahoo.com,GADGET-37,2,59.75,119.5,google_pay,STORE_113
US129235,02/08/2025,lisa.jones5917@email.com,GADGET-46,3,265.19,795.57,apple_pay,STORE_101
US129063,02/08/2025,chris.johnson3030@email.com,GADGET-39,5,155.8,701.1,google_pay,STORE_111
US133792,02/08/2025,sam.williams8896@yahoo.com,GADGET-62,2,284.09,568.18,apple_pay,STORE_119
US139916,02/08/2025,john.brown4834@gmail.com,GADGET-31,3,63.01,170.13,paypal,STORE_119
US142300,02/08/2025,john.jones5494@gmail.com,GADGET-29,5,291.62,1458.1,bank_transfer,STORE_103
US128495,02/08/2025,jane.johnson3774@outlook.com,GADGET-12,3,138.06,414.18,bank_transfer,STORE_106
US142210,02/08/2025,sam.smith2893@outlook.com,GADGET-28,4,107.65,430.6,paypal,STORE_116
US130163,02/08/2025,john.williams3005@email.com,GADGET-59,2,137.62,275.24,google_pay,STORE_116
US141364,02/08/2025,john.johnson7896@email.com,GADGET-79,4,112.07,448.28,google_pay,STORE_107
US141628,02/08/2025,sam.johnson3616@yahoo.com,GADGET-30,4,146.41,585.64,paypal,STORE_117
US133228,02/08/2025,lisa.johnson6093@yahoo.com,GADGET-15,5,181.64,681.15,google_pay,STORE_108
US136567,02/08/2025,jane.miller7061@outlook.com,GADGET-60,4,45.02,135.06,google_pay,STORE_107
US133225,02/08/2025,alex.jones5193@gmail.com,GADGET-26,1,180.84,180.84,paypal,STORE_105
US134710,02/08/2025,chris.smith7722@outlook.com,GADGET-79,3,49.14,147.42,credit_card,STORE_115
US136737,02/08/2025,lisa.miller5587@outlook.com,GADGET-77,3,103.78,311.34,apple_pay,STORE_120
US134315,02/08/2025,lisa.smith3587@outlook.com,GADGET-22,4,29.5,118.0,apple_pay,STORE_103
US138784,02/08/2025,jane.johnson1731@outlook.com,GADGET-59,5,145.64,618.97,paypal,STORE_119
US134894,02/08/2025,jane.williams6681@outlook.com,GADGET-21,4,239.7,862.92,bank_transfer,STORE_111
US139074,02/08/2025,lisa.smith8184@yahoo.com,GADGET-27,3,220.78,662.34,google_pay,STORE_116
US142411,02/08/2025,alex.jones349@yahoo.com,GADGET-76,1,47.15,47.15,apple_pay,STORE_111
US139492,02/08/2025,jane.brown3634@yahoo.com,GADGET-64,2,61.56,98.5,apple_pay,STORE_114
US141869,02/08/2025,lisa.miller3927@outlook.com,GADGET-72,2,134.68,269.36,google_pay,STORE_115
US137274,02/08/2025,alex.johnson9523@outlook.com,GADGET-61,3,118.94,356.82,bank_transfer,STORE_101
US136411,02/08/2025,jane.brown9343@yahoo.com,GADGET-36,5,216.19,1080.95,paypal,STORE_103
US131803,02/08/2025,jane.williams1767@gmail.com,GADGET-79,4,95.02,323.07,bank_transfer,STORE_111
US134341,02/08/2025,john.jones4523@outlook.com,GADGET-70,1,245.14,245.14,google_pay,STORE_103
US129623,02/08/2025,john.williams5181@email.com,GADGET-75,2,109.0,185.3,apple_pay,STORE_120
US140518,02/08/2025,jane.miller6246@yahoo.com,GADGET-38,4,251.81,856.15,credit_card,STORE_102
US136652,02/08/2025,chris.brown4349@email.com,GADGET-13,3,60.92,182.76,bank_transfer,STORE_101
US139324,02/08/2025,maria.miller2548@yahoo.com,GADGET-15,4,69.75,223.2,google_pay,STORE_101
US136050,02/08/2025,maria.smith9722@email.com,GADGET-19,1,242.63,242.63,google_pay,STORE_108
US137613,02/08/2025,john.williams6261@gmail.com,GADGET-25,3,115.92,347.76,credit_card,STORE_117
US131428,02/08/2025,sam.johnson7486@email.com,GADGET-11,1,187.68,187.68,google_pay,STORE_109
US131823,02/08/2025,david.brown865@email.com,GADGET-11,4,245.05,980.2,paypal,STORE_117
US136367,02/08/2025,sam.johnson9312@outlook.com,GADGET-79,1,82.43,82.43,google_pay,STORE_108
US140832,02/08/2025,john.williams6029@yahoo.com,GADGET-49,1,136.45,136.45,google_pay,STORE_102
US136696,02/08/2025,sam.brown5816@yahoo.com,GADGET-40,1,133.81,133.81,paypal,STORE_101
US139458,02/08/2025,maria.williams5259@yahoo.com,GADGET-65,4,248.15,992.6,bank_transfer,STORE_101
US137120,02/08/2025,david.brown7839@outlook.com,GADGET-65,4,88.97,355.88,apple_pay,STORE_104
US128865,02/08/2025,alex.brown5498@outlook.com,GADGET-50,2,189.81,303.7,credit_card,STORE_110
US139812,02/08/2025,alex.miller2246@email.com,GADGET-50,3,132.09,396.27,google_pay,STORE_105
US141179,02/08/2025,jane.miller5998@gmail.com,GADGET-67,4,33.09,119.12,apple_pay,STORE_106
US141612,02/08/2025,maria.brown6583@email.com,GADGET-25,3,152.8,366.72,credit_card,STORE_102
US141055,02/08/2025,john.williams4035@yahoo.com,GADGET-70,2,22.8,38.76,credit_card,STORE_115
US130920,02/08/2025,chris.brown7632@yahoo.com,GADGET-09,3,197.32,591.96,apple_pay,STORE_118
US137672,02/08/2025,maria.williams2566@email.com,GADGET-73,3,146.66,329.99,google_pay,STORE_119
US138845,02/08/2025,lisa.williams460@yahoo.com,GADGET-07,1,32.78,32.78,credit_card,STORE_112
US140491,02/08/2025,sam.jones9113@email.com,GADGET-12,3,105.33,315.99,apple_pay,STORE_119
US134758,02/08/2025,maria.jones6112@gmail.com,GADGET-66,2,296.58,593.16,bank_transfer,STORE_120
US140534,02/08/2025,david.miller802@outlook.com,GADGET-39,2,157.84,315.68,paypal,STORE_109
US142257,02/08/2025,jane.miller1707@yahoo.com,GADGET-21,3,43.49,130.47,bank_transfer,STORE_104
US139479,02/08/2025,john.smith4984@gmail.com,GADGET-66,1,149.01,149.01,google_pay,STORE_106
US137156,02/08/2025,sam.brown9707@yahoo.com,GADGET-63,5,120.73,603.65,bank_transfer,STORE_117
US132957,02/08/2025,chris.brown1426@email.com,GADGET-67,5,124.01,620.05,paypal,STORE_112
US135943,02/08/2025,jane.jones3319@outlook.com,GADGET-24,3,205.92,617.76,paypal,STORE_105
US140333,02/08/2025,sam.miller8986@yahoo.com,GADGET-44,2,140.07,280.14,google_pay,STORE_106
US140833,02/08/2025,sam.johnson3378@email.com,GADGET-51,3,143.73,344.95,apple_pay,STORE_104
US131049,02/08/2025,sam.jones5872@gmail.com,GADGET-35,1,287.11,287.11,paypal,STORE_107
US133088,02/08/2025,john.williams6948@outlook.com,GADGET-45,3,294.75,884.25,credit_card,STORE_102
US140033,02/08/2025,chris.miller1520@outlook.com,GADGET-26,5,21.39,106.95,credit_card,STORE_106
US140971,02/08/2025,sam.miller7440@email.com,GADGET-34,4,68.71,219.87,paypal,STORE_115
US129876,02/08/2025,john.johnson3922@email.com,GADGET-36,3,234.49,527.6,apple_pay,STORE_119
US130256,02/08/2025,jane.jones8398@gmail.com,GADGET-51,3,259.82,623.57,paypal,STORE_111
US132041,02/08/2025,john.smith2455@outlook.com,GADGET-64,1,199.01,199.01,google_pay,STORE_103
US136267,02/08/2025,jane.williams6874@outlook.com,GADGET-23,5,196.12,833.51,bank_transfer,STORE_103
US141542,02/08/2025,lisa.williams1747@email.com,GADGET-10,2,100.77,201.54,apple_pay,STORE_102
US135246,02/08/2025,jane.williams5057@outlook.com,GADGET-37,4,147.98,591.92,paypal,STORE_105
US137741,02/08/2025,jane.miller9092@email.com,GADGET-44,1,92.05,92.05,google_pay,STORE_113
US131514,02/08/2025,david.smith973@yahoo.com,GADGET-08,2,243.7,365.55,credit_card,STORE_115
US142185,02/08/2025,john.smith3304@outlook.com,GADGET-78,1,273.99,219.19,credit_card,STORE_104
US131012,02/08/2025,lisa.miller7107@outlook.com,GADGET-43,1,85.38,64.03,google_pay,STORE_109
US133374,02/08/2025,alex.johnson8257@email.com,GADGET-24,2,255.38,510.76,bank_transfer,STORE_101
US135426,02/08/2025,chris.williams2213@email.com,GADGET-30,4,34.18,136.72,apple_pay,STORE_116
US132731,02/08/2025,david.johnson8318@yahoo.com,GADGET-63,3,187.37,562.11,google_pay,STORE_111
US140893,02/08/2025,sam.williams7996@yahoo.com,GADGET-22,3,215.75,647.25,apple_pay,STORE_109
US131244,02/08/2025,chris.smith2868@yahoo.com,GADGET-19,5,122.71,613.55,bank_transfer,STORE_115
US140741,02/08/2025,lisa.smith8772@gmail.com,GADGET-38,5,254.94,1274.7,credit_card,STORE_105
US129178,02/08/2025,john.williams1292@email.com,GADGET-19,2,60.42,120.84,credit_card,STORE_114
US141767,02/08/2025,david.brown4831@email.com,GADGET-08,3,281.84,845.52,credit_card,STORE_105
US132262,02/08/2025,lisa.williams3091@gmail.com,GADGET-13,2,176.55,353.1,google_pay,STORE_111
US134289,02/08/2025,maria.brown368@outlook.com,GADGET-52,5,225.66,1128.3,bank_transfer,STORE_116
US129363,02/08/2025,alex.smith2918@outlook.com,GADGET-64,1,37.6,37.6,google_pay,STORE_113
US132254,02/08/2025,lisa.brown444@email.com,GADGET-77,3,74.52,190.03,credit_card,STORE_118
US133410,02/08/2025,chris.miller2197@email.com,GADGET-05,5,43.4,195.3,apple_pay,STORE_117
US132012,02/08/2025,david.brown7947@outlook.com,GADGET-61,3,41.43,124.29,paypal,STORE_102
