order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US569691,03/10/2025,david.jones9351@gmail.com,GADGET-39,5,72.45,289.8,apple_pay,STORE_116,SAVE20,20.0,200.0
US568893,03/10/2025,david.johnson3364@outlook.com,GADGET-71,5,205.12,1025.6,credit_card,STORE_108,,,
US564515,03/10/2025,chris.smith1216@yahoo.com,GADGET-34,1,211.93,211.93,credit_card,STORE_110,,,
US565528,03/10/2025,maria.jones1234@outlook.com,GADGET-54,5,291.86,1094.48,apple_pay,STORE_120,VIP25,25.0,250.0
US559708,03/10/2025,maria.williams3848@outlook.com,GADGET-23,2,216.53,389.75,credit_card,STORE_114,SAVE10,10.0,100.0
US567701,03/10/2025,lisa.johnson5493@yahoo.com,GADGET-45,2,26.48,52.96,apple_pay,STORE_105,,,
US561453,03/10/2025,alex.johnson6005@yahoo.com,GADGET-78,2,278.01,417.01,bank_transfer,STORE_110,VIP25,25.0,250.0
US564604,03/10/2025,john.johnson1070@email.com,GADGET-79,3,195.69,587.07,credit_card,STORE_117,,,
US559736,03/10/2025,chris.smith5148@email.com,GADGET-69,5,168.64,758.88,google_pay,STORE_106,SAVE10,10.0,100.0
US566524,03/10/2025,lisa.williams185@yahoo.com,GADGET-17,2,299.04,598.08,paypal,STORE_111,,,
US559894,03/10/2025,jane.jones5605@yahoo.com,GADGET-51,4,285.75,857.25,google_pay,STORE_119,VIP25,25.0,250.0
US566900,03/10/2025,maria.williams1795@gmail.com,GADGET-06,4,183.57,734.28,paypal,STORE_104,,,
US569485,03/10/2025,jane.jones8614@yahoo.com,GADGET-38,1,230.01,230.01,credit_card,STORE_113,,,
US561476,03/10/2025,maria.brown5334@gmail.com,GADGET-79,1,157.66,134.01,credit_card,STORE_104,WELCOME15,15.0,150.0
US562609,03/10/2025,jane.brown6076@gmail.com,GADGET-57,2,205.06,410.12,credit_card,STORE_117,,,
US565603,03/10/2025,sam.johnson3028@gmail.com,GADGET-10,5,299.21,1122.04,google_pay,STORE_105,VIP25,25.0,250.0
US563998,03/10/2025,john.jones2325@yahoo.com,GADGET-13,5,194.56,778.24,credit_card,STORE_119,SAVE20,20.0,200.0
US558706,03/10/2025,maria.johnson3257@outlook.com,GADGET-52,1,215.61,215.61,paypal,STORE_110,,,
US559886,03/10/2025,maria.smith1299@outlook.com,GADGET-42,3,29.89,71.74,paypal,STORE_110,SAVE20,20.0,200.0
US565409,03/10/2025,david.smith7357@outlook.com,GADGET-52,1,292.34,292.34,credit_card,STORE_106,,,
US568442,03/10/2025,sam.johnson8056@gmail.com,GADGET-15,1,45.01,45.01,paypal,STORE_110,,,
US560902,03/10/2025,sam.miller3928@yahoo.com,GADGET-79,3,160.27,432.73,google_pay,STORE_119,SAVE10,10.0,100.0
US561140,03/10/2025,maria.johnson682@gmail.com,GADGET-15,5,58.46,292.3,paypal,STORE_115,,,
US565852,03/10/2025,chris.johnson8017@gmail.com,GADGET-44,5,151.28,642.94,paypal,STORE_116,WELCOME15,15.0,150.0
US561601,03/10/2025,john.brown1533@email.com,GADGET-03,1,292.0,248.2,credit_card,STORE_104,WELCOME15,15.0,150.0
US556864,03/10/2025,chris.miller298@yahoo.com,GADGET-50,4,59.75,239.0,credit_card,STORE_103,,,
US565094,03/10/2025,maria.jones8304@gmail.com,GADGET-08,1,209.28,209.28,google_pay,STORE_102,,,
US557601,03/10/2025,alex.smith884@gmail.com,GADGET-23,2,161.65,323.3,credit_card,STORE_103,,,
US560388,03/10/2025,maria.brown8663@email.com,GADGET-45,5,276.5,1244.25,google_pay,STORE_108,SAVE10,10.0,100.0
US568163,03/10/2025,sam.brown4832@yahoo.com,GADGET-33,2,227.97,410.35,paypal,STORE_102,SAVE10,10.0,100.0
US558413,03/10/2025,jane.jones8063@outlook.com,GADGET-03,2,87.74,175.48,credit_card,STORE_116,,,
US568373,03/10/2025,maria.miller4675@yahoo.com,GADGET-04,3,64.59,193.77,bank_transfer,STORE_113,,,
US557902,03/10/2025,alex.jones684@yahoo.com,GADGET-12,2,74.47,148.94,bank_transfer,STORE_118,,,
US555891,03/10/2025,maria.williams7773@yahoo.com,GADGET-20,1,45.16,45.16,google_pay,STORE_117,,,
US557480,03/10/2025,sam.smith1476@yahoo.com,GADGET-53,2,46.65,93.3,apple_pay,STORE_117,,,
US557304,03/10/2025,alex.jones2705@outlook.com,GADGET-74,1,116.89,116.89,bank_transfer,STORE_101,,,
US564859,03/10/2025,lisa.brown2989@yahoo.com,GADGET-22,5,164.3,616.12,bank_transfer,STORE_120,VIP25,25.0,250.0
US561733,03/10/2025,john.brown5217@gmail.com,GADGET-76,1,146.73,146.73,google_pay,STORE_108,,,
US561822,03/10/2025,jane.johnson5220@email.com,GADGET-06,1,69.39,69.39,apple_pay,STORE_111,,,
US557212,03/10/2025,john.smith6302@gmail.com,GADGET-05,1,187.16,159.09,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US567495,03/10/2025,lisa.smith6204@yahoo.com,GADGET-71,5,224.97,1124.85,google_pay,STORE_108,,,
US562656,03/10/2025,maria.johnson6167@email.com,GADGET-27,4,274.11,1096.44,credit_card,STORE_107,,,
US564002,03/10/2025,john.smith3968@yahoo.com,GADGET-66,5,272.84,1227.78,credit_card,STORE_120,SAVE10,10.0,100.0
US555970,03/10/2025,sam.williams7536@email.com,GADGET-75,1,157.3,157.3,bank_transfer,STORE_115,,,
US564067,03/10/2025,lisa.miller9465@gmail.com,GADGET-25,4,203.22,812.88,paypal,STORE_119,,,
US562351,03/10/2025,alex.brown5724@email.com,GADGET-65,2,249.61,499.22,bank_transfer,STORE_110,,,
US559614,03/10/2025,lisa.jones644@yahoo.com,GADGET-27,4,261.26,1045.04,bank_transfer,STORE_119,,,
US565255,03/10/2025,john.smith2514@yahoo.com,GADGET-64,4,100.4,301.2,credit_card,STORE_107,VIP25,25.0,250.0
US568060,03/10/2025,john.jones831@gmail.com,GADGET-27,5,248.99,1244.95,apple_pay,STORE_114,,,
US567706,03/10/2025,alex.miller7768@yahoo.com,GADGET-17,4,271.14,1084.56,google_pay,STORE_105,,,
US562874,03/10/2025,john.williams5395@yahoo.com,GADGET-35,3,34.34,103.02,bank_transfer,STORE_113,,,
US563773,03/10/2025,maria.smith5073@gmail.com,GADGET-10,4,97.85,313.12,credit_card,STORE_105,SAVE20,20.0,200.0
US556369,03/10/2025,sam.miller59@gmail.com,GADGET-28,2,150.44,300.88,bank_transfer,STORE_118,,,
US562355,03/10/2025,chris.brown8495@yahoo.com,GADGET-38,1,54.91,54.91,paypal,STORE_115,,,
US569810,03/10/2025,maria.miller1563@outlook.com,GADGET-55,5,211.97,1059.85,bank_transfer,STORE_114,,,
US569923,03/10/2025,john.jones402@yahoo.com,GADGET-06,3,47.91,129.36,apple_pay,STORE_119,SAVE10,10.0,100.0
US565225,03/10/2025,david.johnson9819@email.com,GADGET-14,4,112.52,337.56,bank_transfer,STORE_103,VIP25,25.0,250.0
US562262,03/10/2025,chris.jones4464@email.com,GADGET-64,1,115.22,115.22,google_pay,STORE_105,,,
US561383,03/10/2025,jane.brown9499@outlook.com,GADGET-55,5,121.62,608.1,google_pay,STORE_103,,,
US560739,03/10/2025,sam.smith5510@email.com,GADGET-52,5,218.39,1091.95,google_pay,STORE_109,,,
US556896,03/10/2025,david.smith865@email.com,GADGET-48,4,224.93,899.72,paypal,STORE_109,,,
US561880,03/10/2025,sam.brown7178@gmail.com,GADGET-75,4,53.42,170.94,credit_card,STORE_105,SAVE20,20.0,200.0
US564068,03/10/2025,jane.johnson5202@email.com,GADGET-35,2,79.65,159.3,google_pay,STORE_119,,,
US560110,03/10/2025,jane.williams6255@yahoo.com,GADGET-24,3,254.58,572.81,google_pay,STORE_111,VIP25,25.0,250.0
US561948,03/10/2025,chris.brown3017@outlook.com,GADGET-63,3,206.65,619.95,google_pay,STORE_103,,,
US561578,03/10/2025,maria.brown7203@gmail.com,GADGET-11,4,140.67,562.68,bank_transfer,STORE_114,,,
US565211,03/10/2025,sam.miller6487@gmail.com,GADGET-09,1,230.73,207.66,paypal,STORE_101,SAVE10,10.0,100.0
US568520,03/10/2025,david.jones5101@yahoo.com,GADGET-29,5,264.29,1321.45,paypal,STORE_116,,,
US557958,03/10/2025,sam.jones8551@outlook.com,GADGET-70,3,145.5,436.5,paypal,STORE_116,,,
US558877,03/10/2025,lisa.smith6280@email.com,GADGET-66,1,115.56,98.23,google_pay,STORE_102,WELCOME15,15.0,150.0
US561204,03/10/2025,david.smith5235@yahoo.com,GADGET-20,2,117.53,199.8,credit_card,STORE_105,WELCOME15,15.0,150.0
US567186,03/10/2025,chris.johnson824@yahoo.com,GADGET-76,4,97.97,293.91,credit_card,STORE_119,VIP25,25.0,250.0
US566444,03/10/2025,chris.smith6203@gmail.com,GADGET-03,2,219.52,329.28,paypal,STORE_108,VIP25,25.0,250.0
US564355,03/10/2025,maria.johnson7601@yahoo.com,GADGET-39,2,104.19,166.7,apple_pay,STORE_112,SAVE20,20.0,200.0
US564460,03/10/2025,chris.williams2995@yahoo.com,GADGET-31,3,250.3,750.9,google_pay,STORE_120,,,
US555897,03/10/2025,jane.johnson7170@outlook.com,GADGET-61,3,223.47,670.41,paypal,STORE_108,,,
US565130,03/10/2025,maria.brown9969@yahoo.com,GADGET-53,1,164.54,123.41,bank_transfer,STORE_104,VIP25,25.0,250.0
US561061,03/10/2025,chris.smith890@yahoo.com,GADGET-14,2,166.05,332.1,credit_card,STORE_114,,,
US555769,03/10/2025,jane.williams4404@gmail.com,GADGET-12,4,182.47,729.88,credit_card,STORE_111,,,
US557920,03/10/2025,maria.johnson4957@gmail.com,GADGET-60,1,170.53,144.95,paypal,STORE_104,WELCOME15,15.0,150.0
US560371,03/10/2025,alex.jones8926@gmail.com,GADGET-31,5,116.64,495.72,paypal,STORE_109,WELCOME15,15.0,150.0
US562902,03/10/2025,david.johnson8891@yahoo.com,GADGET-36,2,170.49,340.98,paypal,STORE_116,,,
US566949,03/10/2025,lisa.williams4909@yahoo.com,GADGET-21,4,148.03,592.12,apple_pay,STORE_115,,,
US562917,03/10/2025,alex.brown9052@email.com,GADGET-22,5,290.85,1454.25,google_pay,STORE_116,,,
US563051,03/10/2025,lisa.johnson4213@email.com,GADGET-72,5,146.49,732.45,google_pay,STORE_108,,,
US568443,03/10/2025,david.smith9954@yahoo.com,GADGET-60,3,264.25,792.75,google_pay,STORE_110,,,
US567010,03/10/2025,david.williams9360@yahoo.com,GADGET-04,2,209.25,418.5,credit_card,STORE_119,,,
US569335,03/10/2025,jane.brown8675@yahoo.com,GADGET-16,5,203.11,1015.55,bank_transfer,STORE_116,,,
US556846,03/10/2025,lisa.miller4015@yahoo.com,GADGET-76,4,209.6,838.4,google_pay,STORE_117,,,
US569400,03/10/2025,david.brown8047@outlook.com,GADGET-35,3,222.79,668.37,paypal,STORE_112,,,
US564199,03/10/2025,lisa.smith9944@outlook.com,GADGET-33,4,74.6,298.4,credit_card,STORE_105,,,
US556090,03/10/2025,maria.brown1234@email.com,GADGET-02,3,187.73,563.19,apple_pay,STORE_103,,,
US565071,03/10/2025,sam.johnson6664@yahoo.com,GADGET-13,2,186.54,317.12,credit_card,STORE_105,WELCOME15,15.0,150.0
US569370,03/10/2025,david.johnson3685@yahoo.com,GADGET-57,1,81.61,81.61,apple_pay,STORE_119,,,
US566862,03/10/2025,alex.smith5695@gmail.com,GADGET-75,5,105.46,527.3,paypal,STORE_113,,,
US559610,03/10/2025,sam.smith351@gmail.com,GADGET-79,1,224.64,224.64,google_pay,STORE_103,,,
US558032,03/10/2025,alex.johnson5504@outlook.com,GADGET-79,1,117.3,117.3,apple_pay,STORE_119,,,
US560573,03/10/2025,lisa.johnson8161@email.com,GADGET-66,3,49.56,126.38,google_pay,STORE_103,WELCOME15,15.0,150.0
US561324,03/10/2025,alex.brown8272@gmail.com,GADGET-21,3,225.02,675.06,paypal,STORE_101,,,
US558029,03/10/2025,david.brown6602@yahoo.com,GADGET-24,4,39.37,125.98,google_pay,STORE_114,SAVE20,20.0,200.0
US559913,03/10/2025,jane.smith5638@yahoo.com,GADGET-52,2,70.3,140.6,paypal,STORE_105,,,
US564612,03/10/2025,david.brown8943@outlook.com,GADGET-40,5,95.17,380.68,google_pay,STORE_104,SAVE20,20.0,200.0
US568565,03/10/2025,sam.johnson6804@gmail.com,GADGET-24,2,67.79,135.58,bank_transfer,STORE_114,,,
US564142,03/10/2025,david.johnson3178@gmail.com,GADGET-14,5,178.94,760.5,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US562117,03/10/2025,chris.johnson5734@yahoo.com,GADGET-55,3,65.39,147.13,google_pay,STORE_102,VIP25,25.0,250.0
US558073,03/10/2025,jane.brown5792@gmail.com,GADGET-49,2,225.27,450.54,credit_card,STORE_115,,,
US568121,03/10/2025,chris.williams7001@email.com,GADGET-59,1,77.1,77.1,credit_card,STORE_118,,,
US564226,03/10/2025,john.miller2113@yahoo.com,GADGET-22,2,88.19,176.38,paypal,STORE_108,,,
US562359,03/10/2025,lisa.williams4592@outlook.com,GADGET-05,5,212.12,1060.6,paypal,STORE_101,,,
US561322,03/10/2025,lisa.johnson8700@gmail.com,GADGET-20,5,63.45,285.53,apple_pay,STORE_119,SAVE10,10.0,100.0
US566102,03/10/2025,sam.jones2031@yahoo.com,GADGET-56,5,262.83,1314.15,credit_card,STORE_118,,,
US566383,03/10/2025,jane.smith8302@outlook.com,GADGET-57,4,251.85,1007.4,bank_transfer,STORE_107,,,
US558541,03/10/2025,sam.miller6059@email.com,GADGET-09,4,285.71,1142.84,paypal,STORE_114,,,
US567985,03/10/2025,lisa.williams7764@email.com,GADGET-67,4,44.19,176.76,google_pay,STORE_104,,,
US567410,03/10/2025,sam.williams2959@gmail.com,GADGET-75,3,289.07,867.21,paypal,STORE_116,,,
US564455,03/10/2025,chris.williams931@outlook.com,GADGET-58,3,228.94,549.46,credit_card,STORE_111,SAVE20,20.0,200.0
US569898,03/10/2025,alex.johnson4270@yahoo.com,GADGET-77,1,242.4,242.4,credit_card,STORE_116,,,
US566548,03/10/2025,chris.johnson9088@yahoo.com,GADGET-12,5,189.3,757.2,bank_transfer,STORE_111,SAVE20,20.0,200.0
US567308,03/10/2025,john.jones6655@email.com,GADGET-63,4,239.95,959.8,bank_transfer,STORE_112,,,
US562536,03/10/2025,david.williams5373@yahoo.com,GADGET-13,5,98.09,441.41,apple_pay,STORE_116,SAVE10,10.0,100.0
US568231,03/10/2025,john.johnson6628@gmail.com,GADGET-75,1,279.94,209.95,bank_transfer,STORE_116,VIP25,25.0,250.0
US566842,03/10/2025,sam.smith7940@email.com,GADGET-25,5,210.3,1051.5,bank_transfer,STORE_113,,,
US569037,03/10/2025,jane.smith8980@outlook.com,GADGET-08,4,95.87,383.48,paypal,STORE_109,,,
US559173,03/10/2025,chris.smith2701@outlook.com,GADGET-42,3,99.07,297.21,google_pay,STORE_111,,,
US565359,03/10/2025,lisa.brown7443@yahoo.com,GADGET-40,2,120.8,241.6,google_pay,STORE_110,,,
US566672,03/10/2025,sam.johnson5626@outlook.com,GADGET-48,5,33.48,167.4,apple_pay,STORE_105,,,
US567800,03/10/2025,chris.miller348@yahoo.com,GADGET-25,2,215.38,387.68,google_pay,STORE_106,SAVE10,10.0,100.0
US566289,03/10/2025,chris.williams9790@yahoo.com,GADGET-48,4,107.81,344.99,google_pay,STORE_102,SAVE20,20.0,200.0
US564971,03/10/2025,lisa.williams6872@email.com,GADGET-07,2,281.33,478.26,credit_card,STORE_114,WELCOME15,15.0,150.0
US568419,03/10/2025,alex.miller3833@email.com,GADGET-08,3,106.35,319.05,apple_pay,STORE_107,,,
US563373,03/10/2025,maria.miller5381@gmail.com,GADGET-18,4,282.79,1131.16,google_pay,STORE_116,,,
US556795,03/10/2025,jane.williams6821@yahoo.com,GADGET-47,4,168.64,674.56,credit_card,STORE_119,,,
US568434,03/10/2025,lisa.brown8702@email.com,GADGET-04,1,82.12,82.12,paypal,STORE_112,,,
US565162,03/10/2025,chris.miller5210@outlook.com,GADGET-71,2,99.61,199.22,google_pay,STORE_111,,,
US569089,03/10/2025,jane.jones9122@email.com,GADGET-25,5,141.23,706.15,paypal,STORE_102,,,
US557995,03/10/2025,lisa.miller1692@gmail.com,GADGET-07,3,172.79,518.37,apple_pay,STORE_113,,,
US560007,03/10/2025,chris.miller3657@email.com,GADGET-60,5,192.88,964.4,paypal,STORE_117,,,
US565589,03/10/2025,jane.miller7235@email.com,GADGET-66,1,149.15,134.24,paypal,STORE_120,SAVE10,10.0,100.0
US560861,03/10/2025,sam.brown2823@gmail.com,GADGET-40,1,182.68,146.14,paypal,STORE_102,SAVE20,20.0,200.0
US569449,03/10/2025,john.jones6306@yahoo.com,GADGET-41,1,175.79,140.63,credit_card,STORE_103,SAVE20,20.0,200.0
US564923,03/10/2025,lisa.jones2626@gmail.com,GADGET-44,1,104.08,78.06,credit_card,STORE_112,VIP25,25.0,250.0
US559206,03/10/2025,david.johnson8809@email.com,GADGET-22,4,161.51,646.04,credit_card,STORE_108,,,
US558017,03/10/2025,chris.smith4865@gmail.com,GADGET-39,5,23.12,115.6,credit_card,STORE_106,,,
US563272,03/10/2025,chris.johnson6031@email.com,GADGET-56,1,245.99,221.39,bank_transfer,STORE_108,SAVE10,10.0,100.0
US561780,03/10/2025,john.brown2457@gmail.com,GADGET-16,5,266.06,1064.24,apple_pay,STORE_109,SAVE20,20.0,200.0
US555765,03/10/2025,chris.jones5627@email.com,GADGET-16,4,83.97,302.29,bank_transfer,STORE_120,SAVE10,10.0,100.0
US560190,03/10/2025,jane.johnson9545@outlook.com,GADGET-38,3,84.55,228.28,credit_card,STORE_103,SAVE10,10.0,100.0
US557398,03/10/2025,alex.jones4092@yahoo.com,GADGET-13,3,210.59,505.42,apple_pay,STORE_108,SAVE20,20.0,200.0
US561345,03/10/2025,david.brown942@gmail.com,GADGET-29,2,136.51,273.02,paypal,STORE_115,,,
US559261,03/10/2025,maria.jones4651@yahoo.com,GADGET-53,3,255.32,574.47,bank_transfer,STORE_102,VIP25,25.0,250.0
US565078,03/10/2025,maria.jones1315@yahoo.com,GADGET-46,1,54.55,54.55,paypal,STORE_108,,,
US567130,03/10/2025,sam.williams8012@gmail.com,GADGET-47,1,242.5,242.5,apple_pay,STORE_115,,,
US557434,03/10/2025,jane.williams1687@outlook.com,GADGET-03,5,211.4,845.6,apple_pay,STORE_111,SAVE20,20.0,200.0
US558994,03/10/2025,lisa.williams1461@email.com,GADGET-19,4,20.66,82.64,apple_pay,STORE_112,,,
US566702,03/10/2025,jane.jones3966@email.com,GADGET-65,3,246.05,738.15,apple_pay,STORE_115,,,
US568862,03/10/2025,jane.brown4176@outlook.com,GADGET-56,3,107.9,258.96,credit_card,STORE_102,SAVE20,20.0,200.0
US558007,03/10/2025,jane.smith466@gmail.com,GADGET-05,2,132.8,265.6,credit_card,STORE_104,,,
US564016,03/10/2025,maria.williams7946@yahoo.com,GADGET-01,4,231.96,927.84,apple_pay,STORE_113,,,
US561330,03/10/2025,sam.jones6190@outlook.com,GADGET-49,1,90.67,68.0,google_pay,STORE_102,VIP25,25.0,250.0
US558854,03/10/2025,john.jones8832@email.com,GADGET-56,5,86.48,432.4,paypal,STORE_112,,,
US562654,03/10/2025,maria.johnson9300@email.com,GADGET-67,1,181.06,144.85,credit_card,STORE_107,SAVE20,20.0,200.0
US568244,03/10/2025,chris.johnson2124@gmail.com,GADGET-20,4,276.72,1106.88,credit_card,STORE_109,,,
US563987,03/10/2025,john.williams9931@yahoo.com,GADGET-35,5,26.47,132.35,apple_pay,STORE_114,,,
US567346,03/10/2025,lisa.johnson5105@outlook.com,GADGET-27,2,246.62,443.92,paypal,STORE_111,SAVE10,10.0,100.0
US556449,03/10/2025,lisa.jones9796@email.com,GADGET-29,2,204.99,409.98,bank_transfer,STORE_113,,,
US556886,03/10/2025,maria.johnson3957@gmail.com,GADGET-22,5,244.43,1222.15,credit_card,STORE_113,,,
US559233,03/10/2025,david.williams4409@email.com,GADGET-44,3,52.79,158.37,bank_transfer,STORE_114,,,
US563700,03/10/2025,maria.miller6162@outlook.com,GADGET-58,4,170.33,681.32,google_pay,STORE_110,,,
US562631,03/10/2025,chris.brown9883@outlook.com,GADGET-24,1,196.12,196.12,apple_pay,STORE_103,,,
US556958,03/10/2025,sam.smith4864@outlook.com,GADGET-62,1,43.2,43.2,bank_transfer,STORE_120,,,
US557655,03/10/2025,sam.miller5762@outlook.com,GADGET-31,1,187.6,187.6,bank_transfer,STORE_105,,,
US569176,03/10/2025,sam.miller5053@outlook.com,GADGET-03,5,170.92,683.68,bank_transfer,STORE_118,SAVE20,20.0,200.0
US557522,03/10/2025,david.jones1130@outlook.com,GADGET-64,5,53.47,267.35,credit_card,STORE_115,,,
US558135,03/10/2025,david.miller429@yahoo.com,GADGET-19,1,140.31,140.31,credit_card,STORE_102,,,
US559203,03/10/2025,david.brown4078@yahoo.com,GADGET-24,1,27.44,27.44,credit_card,STORE_117,,,
US560328,03/10/2025,maria.johnson6850@yahoo.com,GADGET-04,2,226.14,452.28,bank_transfer,STORE_101,,,
US559253,03/10/2025,lisa.smith9021@yahoo.com,GADGET-32,2,118.95,237.9,apple_pay,STORE_120,,,
US555821,03/10/2025,jane.smith7209@outlook.com,GADGET-21,4,143.64,574.56,apple_pay,STORE_106,,,
US559443,03/10/2025,david.brown2867@email.com,GADGET-18,5,150.36,751.8,bank_transfer,STORE_103,,,
US566086,03/10/2025,david.smith2708@outlook.com,GADGET-70,1,221.08,221.08,paypal,STORE_112,,,
US566186,03/10/2025,sam.brown5651@outlook.com,GADGET-76,5,290.23,1451.15,apple_pay,STORE_105,,,
