order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US650285,03/16/2025,john.williams8244@yahoo.com,GADGET-27,1,280.72,280.72,bank_transfer,STORE_104,,,
US641756,03/16/2025,sam.brown9119@outlook.com,GADGET-78,1,216.13,216.13,bank_transfer,STORE_120,,,
US650568,03/16/2025,alex.miller5103@outlook.com,GADGET-69,3,212.03,636.09,bank_transfer,STORE_120,,,
US649233,03/16/2025,jane.jones1449@outlook.com,GADGET-26,2,219.52,439.04,apple_pay,STORE_120,,,
US651655,03/16/2025,sam.brown9036@gmail.com,GADGET-14,3,22.65,67.95,apple_pay,STORE_105,,,
US649749,03/16/2025,alex.miller2598@yahoo.com,GADGET-59,3,140.76,316.71,bank_transfer,STORE_106,VIP25,25.0,250.0
US654604,03/16/2025,lisa.smith9356@gmail.com,GADGET-48,5,158.34,791.7,bank_transfer,STORE_120,,,
US643847,03/16/2025,lisa.miller2241@yahoo.com,GADGET-02,3,47.1,105.98,apple_pay,STORE_115,VIP25,25.0,250.0
US646226,03/16/2025,sam.smith1454@yahoo.com,GADGET-13,5,205.65,771.19,paypal,STORE_111,VIP25,25.0,250.0
US645945,03/16/2025,maria.jones1713@yahoo.com,GADGET-50,2,207.74,415.48,paypal,STORE_110,,,
US651004,03/16/2025,alex.williams6327@gmail.com,GADGET-78,4,191.39,765.56,apple_pay,STORE_102,,,
US645250,03/16/2025,alex.smith3617@email.com,GADGET-09,2,83.45,166.9,credit_card,STORE_114,,,
US644187,03/16/2025,lisa.jones5019@outlook.com,GADGET-08,5,159.82,799.1,google_pay,STORE_113,,,
US648469,03/16/2025,sam.williams1666@outlook.com,GADGET-14,3,250.85,639.67,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US644180,03/16/2025,alex.brown1825@gmail.com,GADGET-53,1,71.86,71.86,bank_transfer,STORE_101,,,
US649248,03/16/2025,david.miller6808@gmail.com,GADGET-23,3,171.5,514.5,apple_pay,STORE_118,,,
US649615,03/16/2025,sam.smith8120@yahoo.com,GADGET-15,3,166.95,500.85,apple_pay,STORE_107,,,
US655460,03/16/2025,chris.williams1113@email.com,GADGET-09,3,186.02,558.06,apple_pay,STORE_110,,,
US647763,03/16/2025,lisa.brown8527@gmail.com,GADGET-51,3,101.75,305.25,apple_pay,STORE_116,,,
US652309,03/16/2025,maria.jones7400@email.com,GADGET-05,4,70.83,212.49,bank_transfer,STORE_112,VIP25,25.0,250.0
US647640,03/16/2025,david.smith742@gmail.com,GADGET-34,4,214.85,687.52,apple_pay,STORE_114,SAVE20,20.0,200.0
US649391,03/16/2025,jane.brown7046@outlook.com,GADGET-55,1,217.61,163.21,google_pay,STORE_107,VIP25,25.0,250.0
US641641,03/16/2025,maria.williams9480@gmail.com,GADGET-51,2,239.92,431.86,bank_transfer,STORE_110,SAVE10,10.0,100.0
US641571,03/16/2025,sam.brown3042@outlook.com,GADGET-44,1,74.53,74.53,credit_card,STORE_106,,,
US649925,03/16/2025,chris.johnson8080@outlook.com,GADGET-14,5,209.64,1048.2,apple_pay,STORE_112,,,
US642355,03/16/2025,maria.smith6035@outlook.com,GADGET-14,4,283.05,905.76,bank_transfer,STORE_110,SAVE20,20.0,200.0
US646571,03/16/2025,sam.williams3553@gmail.com,GADGET-65,3,253.65,684.86,paypal,STORE_109,SAVE10,10.0,100.0
US654723,03/16/2025,lisa.johnson6214@email.com,GADGET-73,3,48.3,144.9,google_pay,STORE_103,,,
US641536,03/16/2025,lisa.brown3911@email.com,GADGET-59,3,209.69,629.07,apple_pay,STORE_116,,,
US642513,03/16/2025,sam.williams3550@yahoo.com,GADGET-26,4,275.95,1103.8,paypal,STORE_115,,,
US654049,03/16/2025,sam.johnson5937@outlook.com,GADGET-60,3,99.49,298.47,paypal,STORE_120,,,
US646702,03/16/2025,david.johnson8741@outlook.com,GADGET-52,3,43.39,130.17,bank_transfer,STORE_117,,,
US652555,03/16/2025,maria.brown3780@yahoo.com,GADGET-14,5,131.84,659.2,credit_card,STORE_120,,,
US642837,03/16/2025,david.williams4566@yahoo.com,GADGET-68,4,85.48,341.92,paypal,STORE_118,,,
US648129,03/16/2025,sam.brown6105@gmail.com,GADGET-14,2,152.4,274.32,google_pay,STORE_114,SAVE10,10.0,100.0
US645387,03/16/2025,jane.jones5906@gmail.com,GADGET-44,1,54.62,54.62,bank_transfer,STORE_113,,,
US644542,03/16/2025,sam.johnson5980@gmail.com,GADGET-13,4,264.47,899.2,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US642655,03/16/2025,david.smith9566@email.com,GADGET-41,3,143.27,429.81,paypal,STORE_118,,,
US647935,03/16/2025,david.brown7072@yahoo.com,GADGET-25,1,230.55,230.55,google_pay,STORE_109,,,
US655485,03/16/2025,sam.brown811@yahoo.com,GADGET-53,1,45.71,45.71,google_pay,STORE_112,,,
US648089,03/16/2025,alex.williams7580@yahoo.com,GADGET-74,4,111.95,447.8,bank_transfer,STORE_111,,,
US644249,03/16/2025,maria.jones7864@gmail.com,GADGET-59,2,104.85,209.7,bank_transfer,STORE_104,,,
US642266,03/16/2025,chris.johnson9196@yahoo.com,GADGET-34,1,89.83,89.83,google_pay,STORE_103,,,
US649367,03/16/2025,maria.williams8483@gmail.com,GADGET-54,3,284.08,724.4,apple_pay,STORE_101,WELCOME15,15.0,150.0
US655003,03/16/2025,chris.miller2508@yahoo.com,GADGET-48,3,74.45,223.35,google_pay,STORE_118,,,
US641610,03/16/2025,john.williams1840@gmail.com,GADGET-17,3,120.53,361.59,apple_pay,STORE_106,,,
US652793,03/16/2025,chris.williams1377@yahoo.com,GADGET-65,3,20.43,61.29,credit_card,STORE_119,,,
US650407,03/16/2025,david.williams6298@email.com,GADGET-73,1,80.74,80.74,bank_transfer,STORE_105,,,
US646065,03/16/2025,david.williams7994@email.com,GADGET-02,2,210.0,420.0,credit_card,STORE_101,,,
US641780,03/16/2025,maria.williams4927@outlook.com,GADGET-18,2,207.57,415.14,apple_pay,STORE_113,,,
US652610,03/16/2025,jane.johnson281@gmail.com,GADGET-20,4,116.2,348.6,paypal,STORE_119,VIP25,25.0,250.0
US645281,03/16/2025,sam.williams1103@outlook.com,GADGET-18,4,67.29,215.33,paypal,STORE_109,SAVE20,20.0,200.0
US652799,03/16/2025,maria.brown1063@gmail.com,GADGET-10,5,175.64,878.2,google_pay,STORE_102,,,
US655426,03/16/2025,sam.miller3681@email.com,GADGET-17,4,90.06,360.24,bank_transfer,STORE_117,,,
US644573,03/16/2025,jane.williams5131@outlook.com,GADGET-58,3,221.96,665.88,google_pay,STORE_102,,,
US655414,03/16/2025,jane.brown5582@outlook.com,GADGET-45,5,192.35,769.4,paypal,STORE_111,SAVE20,20.0,200.0
US654401,03/16/2025,chris.miller3744@yahoo.com,GADGET-28,3,185.94,557.82,paypal,STORE_118,,,
US645574,03/16/2025,david.johnson2629@yahoo.com,GADGET-23,1,119.91,119.91,apple_pay,STORE_120,,,
US655223,03/16/2025,john.miller814@yahoo.com,GADGET-42,1,22.44,17.95,paypal,STORE_112,SAVE20,20.0,200.0
US649199,03/16/2025,lisa.brown638@yahoo.com,GADGET-05,1,171.38,137.1,credit_card,STORE_108,SAVE20,20.0,200.0
US650452,03/16/2025,alex.jones6029@outlook.com,GADGET-59,1,71.59,71.59,apple_pay,STORE_115,,,
US643883,03/16/2025,john.miller2811@email.com,GADGET-17,2,240.6,481.2,paypal,STORE_120,,,
US644252,03/16/2025,chris.brown5694@yahoo.com,GADGET-77,3,169.35,381.04,credit_card,STORE_116,VIP25,25.0,250.0
US653366,03/16/2025,chris.johnson9132@yahoo.com,GADGET-17,5,39.77,198.85,google_pay,STORE_104,,,
US646198,03/16/2025,maria.jones8446@outlook.com,GADGET-47,5,83.43,417.15,paypal,STORE_111,,,
US647404,03/16/2025,jane.brown5666@yahoo.com,GADGET-43,1,81.7,65.36,apple_pay,STORE_106,SAVE20,20.0,200.0
US650444,03/16/2025,sam.miller8584@yahoo.com,GADGET-54,1,193.85,193.85,google_pay,STORE_103,,,
US651382,03/16/2025,lisa.smith7810@gmail.com,GADGET-37,5,201.82,1009.1,google_pay,STORE_117,,,
US641351,03/16/2025,sam.brown6382@gmail.com,GADGET-48,4,144.91,434.73,bank_transfer,STORE_113,VIP25,25.0,250.0
US641557,03/16/2025,lisa.smith7082@email.com,GADGET-35,2,162.28,243.42,credit_card,STORE_109,VIP25,25.0,250.0
US648737,03/16/2025,alex.smith3464@gmail.com,GADGET-35,5,75.31,376.55,bank_transfer,STORE_120,,,
US651652,03/16/2025,chris.williams8997@outlook.com,GADGET-21,2,231.7,463.4,google_pay,STORE_118,,,
US642869,03/16/2025,david.johnson519@gmail.com,GADGET-45,2,74.22,148.44,apple_pay,STORE_120,,,
US642957,03/16/2025,maria.jones1457@outlook.com,GADGET-31,2,103.37,206.74,apple_pay,STORE_120,,,
US650610,03/16/2025,jane.williams7667@outlook.com,GADGET-42,1,159.75,135.79,apple_pay,STORE_113,WELCOME15,15.0,150.0
US654436,03/16/2025,sam.brown5580@outlook.com,GADGET-51,3,46.64,139.92,bank_transfer,STORE_108,,,
US654774,03/16/2025,david.williams3917@email.com,GADGET-56,4,108.98,435.92,apple_pay,STORE_101,,,
US642041,03/16/2025,sam.johnson6085@yahoo.com,GADGET-04,3,177.47,479.17,bank_transfer,STORE_119,SAVE10,10.0,100.0
US642282,03/16/2025,jane.miller9820@email.com,GADGET-06,2,290.68,581.36,paypal,STORE_106,,,
US647879,03/16/2025,david.williams3845@gmail.com,GADGET-21,4,289.55,1158.2,credit_card,STORE_111,,,
US647567,03/16/2025,jane.williams1049@gmail.com,GADGET-18,2,115.79,185.26,bank_transfer,STORE_106,SAVE20,20.0,200.0
US645660,03/16/2025,lisa.williams9931@email.com,GADGET-73,5,181.08,724.32,bank_transfer,STORE_101,SAVE20,20.0,200.0
US645807,03/16/2025,john.johnson6839@outlook.com,GADGET-38,3,152.23,456.69,google_pay,STORE_106,,,
US647642,03/16/2025,maria.johnson7309@yahoo.com,GADGET-49,5,203.4,1017.0,bank_transfer,STORE_109,,,
US649685,03/16/2025,david.jones3552@yahoo.com,GADGET-27,3,285.58,856.74,google_pay,STORE_108,,,
US653500,03/16/2025,maria.miller3919@outlook.com,GADGET-77,4,75.56,302.24,credit_card,STORE_106,,,
US650477,03/16/2025,jane.smith31@outlook.com,GADGET-60,1,181.15,181.15,apple_pay,STORE_114,,,
US641687,03/16/2025,chris.brown4209@gmail.com,GADGET-53,2,257.12,514.24,google_pay,STORE_104,,,
US652798,03/16/2025,john.jones2634@gmail.com,GADGET-17,5,253.08,1265.4,google_pay,STORE_102,,,
US641577,03/16/2025,chris.miller4180@email.com,GADGET-15,4,225.28,901.12,google_pay,STORE_102,,,
US646234,03/16/2025,sam.jones3551@email.com,GADGET-29,1,197.3,177.57,credit_card,STORE_118,SAVE10,10.0,100.0
US643481,03/16/2025,david.smith8614@outlook.com,GADGET-22,4,177.11,637.6,bank_transfer,STORE_110,SAVE10,10.0,100.0
US650768,03/16/2025,chris.smith592@gmail.com,GADGET-23,2,153.54,307.08,credit_card,STORE_106,,,
US644963,03/16/2025,maria.williams8307@outlook.com,GADGET-27,2,167.48,334.96,apple_pay,STORE_114,,,
US643123,03/16/2025,alex.williams4272@gmail.com,GADGET-34,3,215.62,646.86,apple_pay,STORE_106,,,
US644215,03/16/2025,maria.smith749@yahoo.com,GADGET-79,1,117.21,117.21,apple_pay,STORE_101,,,
US654759,03/16/2025,lisa.miller7440@yahoo.com,GADGET-46,2,31.12,52.9,paypal,STORE_101,WELCOME15,15.0,150.0
US642587,03/16/2025,jane.williams1873@yahoo.com,GADGET-29,5,89.91,449.55,credit_card,STORE_103,,,
US646855,03/16/2025,chris.smith7557@gmail.com,GADGET-78,1,195.19,165.91,google_pay,STORE_112,WELCOME15,15.0,150.0
US646536,03/16/2025,john.miller2050@yahoo.com,GADGET-52,4,245.44,981.76,apple_pay,STORE_110,,,
US648818,03/16/2025,john.williams4416@outlook.com,GADGET-38,5,112.51,421.91,credit_card,STORE_113,VIP25,25.0,250.0
US642038,03/16/2025,chris.johnson8173@outlook.com,GADGET-48,4,55.4,166.2,credit_card,STORE_117,VIP25,25.0,250.0
US641322,03/16/2025,lisa.jones620@email.com,GADGET-06,5,181.09,905.45,paypal,STORE_111,,,
US653539,03/16/2025,alex.brown2838@yahoo.com,GADGET-79,1,290.77,218.08,google_pay,STORE_104,VIP25,25.0,250.0
US651282,03/16/2025,lisa.williams7421@gmail.com,GADGET-31,3,260.61,781.83,paypal,STORE_106,,,
US648739,03/16/2025,sam.brown4716@yahoo.com,GADGET-64,3,173.3,519.9,google_pay,STORE_106,,,
US655398,03/16/2025,jane.williams2166@email.com,GADGET-56,3,62.54,168.86,paypal,STORE_106,SAVE10,10.0,100.0
US642917,03/16/2025,jane.johnson9748@yahoo.com,GADGET-03,3,220.01,660.03,apple_pay,STORE_109,,,
US645484,03/16/2025,david.smith612@outlook.com,GADGET-71,1,142.36,128.12,google_pay,STORE_114,SAVE10,10.0,100.0
US645538,03/16/2025,alex.jones1855@yahoo.com,GADGET-31,2,217.25,369.32,paypal,STORE_115,WELCOME15,15.0,150.0
US652121,03/16/2025,lisa.smith8985@gmail.com,GADGET-78,3,163.03,489.09,apple_pay,STORE_112,,,
US648362,03/16/2025,sam.jones3958@email.com,GADGET-49,5,138.27,691.35,google_pay,STORE_108,,,
US647393,03/16/2025,chris.brown7783@gmail.com,GADGET-03,1,179.07,134.3,paypal,STORE_116,VIP25,25.0,250.0
US648961,03/16/2025,sam.jones3095@gmail.com,GADGET-08,1,252.16,252.16,paypal,STORE_113,,,
US642119,03/16/2025,maria.miller9039@email.com,GADGET-31,1,220.44,220.44,paypal,STORE_116,,,
US647988,03/16/2025,alex.miller3950@outlook.com,GADGET-34,5,125.67,565.51,apple_pay,STORE_107,SAVE10,10.0,100.0
US649062,03/16/2025,lisa.brown1355@outlook.com,GADGET-46,2,220.75,441.5,apple_pay,STORE_118,,,
US654626,03/16/2025,maria.williams7627@outlook.com,GADGET-11,3,187.25,561.75,credit_card,STORE_116,,,
US654225,03/16/2025,alex.williams5300@email.com,GADGET-47,4,159.32,637.28,google_pay,STORE_119,,,
US655029,03/16/2025,chris.miller6300@gmail.com,GADGET-71,5,292.5,1316.25,apple_pay,STORE_106,SAVE10,10.0,100.0
US645844,03/16/2025,sam.brown3731@email.com,GADGET-46,2,169.86,254.79,paypal,STORE_101,VIP25,25.0,250.0
US641435,03/16/2025,lisa.smith8916@email.com,GADGET-10,5,298.03,1490.15,bank_transfer,STORE_116,,,
US655480,03/16/2025,david.jones4308@outlook.com,GADGET-34,3,215.75,517.8,bank_transfer,STORE_106,SAVE20,20.0,200.0
US647526,03/16/2025,chris.johnson4691@yahoo.com,GADGET-45,1,77.91,77.91,paypal,STORE_120,,,
US644909,03/16/2025,david.miller2738@email.com,GADGET-64,5,205.67,822.68,apple_pay,STORE_104,SAVE20,20.0,200.0
US651672,03/16/2025,sam.williams5681@outlook.com,GADGET-24,5,168.67,843.35,credit_card,STORE_110,,,
US655341,03/16/2025,david.smith1763@email.com,GADGET-75,5,143.58,574.32,apple_pay,STORE_109,SAVE20,20.0,200.0
US644271,03/16/2025,jane.miller2818@gmail.com,GADGET-72,5,205.27,1026.35,apple_pay,STORE_118,,,
US644351,03/16/2025,lisa.miller6819@yahoo.com,GADGET-50,3,104.77,251.45,paypal,STORE_118,SAVE20,20.0,200.0
US651454,03/16/2025,alex.miller4110@gmail.com,GADGET-68,4,118.5,474.0,google_pay,STORE_116,,,
US643519,03/16/2025,jane.brown4068@gmail.com,GADGET-38,4,108.5,434.0,paypal,STORE_117,,,
US647615,03/16/2025,david.miller3692@outlook.com,GADGET-19,4,192.34,769.36,apple_pay,STORE_109,,,
US652322,03/16/2025,jane.jones7102@email.com,GADGET-06,3,71.07,213.21,google_pay,STORE_116,,,
US645666,03/16/2025,john.smith705@gmail.com,GADGET-13,5,282.79,1413.95,google_pay,STORE_105,,,
US644220,03/16/2025,lisa.miller1246@yahoo.com,GADGET-02,5,248.22,1054.93,apple_pay,STORE_104,WELCOME15,15.0,150.0
US649534,03/16/2025,maria.brown6710@email.com,GADGET-73,2,94.2,188.4,bank_transfer,STORE_113,,,
US654566,03/16/2025,david.johnson7608@email.com,GADGET-17,2,241.09,482.18,google_pay,STORE_120,,,
US647721,03/16/2025,sam.miller7525@email.com,GADGET-63,4,103.6,310.8,google_pay,STORE_111,VIP25,25.0,250.0
US652628,03/16/2025,lisa.smith7046@gmail.com,GADGET-46,3,129.87,389.61,bank_transfer,STORE_113,,,
US648536,03/16/2025,alex.jones4531@gmail.com,GADGET-48,1,160.7,160.7,bank_transfer,STORE_103,,,
US650306,03/16/2025,sam.williams4285@email.com,GADGET-14,5,124.12,527.51,paypal,STORE_112,WELCOME15,15.0,150.0
US651597,03/16/2025,jane.jones59@email.com,GADGET-49,1,216.92,216.92,paypal,STORE_101,,,
US645944,03/16/2025,sam.jones7504@email.com,GADGET-08,1,135.51,135.51,bank_transfer,STORE_113,,,
US643901,03/16/2025,maria.jones4008@yahoo.com,GADGET-63,4,122.15,366.45,bank_transfer,STORE_103,VIP25,25.0,250.0
US645656,03/16/2025,david.brown9771@email.com,GADGET-18,3,224.35,673.05,apple_pay,STORE_109,,,
US646438,03/16/2025,alex.jones534@email.com,GADGET-42,2,126.21,252.42,credit_card,STORE_112,,,
US649979,03/16/2025,maria.johnson8183@gmail.com,GADGET-13,5,50.85,254.25,apple_pay,STORE_111,,,
US645200,03/16/2025,lisa.smith8763@yahoo.com,GADGET-63,5,106.04,530.2,google_pay,STORE_111,,,
US647552,03/16/2025,lisa.miller762@email.com,GADGET-14,2,257.1,514.2,apple_pay,STORE_101,,,
US645788,03/16/2025,jane.williams3591@outlook.com,GADGET-57,2,56.45,112.9,bank_transfer,STORE_111,,,
US649276,03/16/2025,jane.johnson1097@yahoo.com,GADGET-16,4,44.38,177.52,bank_transfer,STORE_111,,,
US654964,03/16/2025,sam.johnson3405@gmail.com,GADGET-34,1,36.73,36.73,paypal,STORE_118,,,
US653055,03/16/2025,lisa.brown5097@gmail.com,GADGET-74,5,34.92,174.6,apple_pay,STORE_108,,,
US645872,03/16/2025,jane.williams7683@email.com,GADGET-08,2,272.26,408.39,bank_transfer,STORE_111,VIP25,25.0,250.0
US654457,03/16/2025,jane.miller397@email.com,GADGET-30,1,243.47,206.95,paypal,STORE_118,WELCOME15,15.0,150.0
US648355,03/16/2025,alex.brown2220@email.com,GADGET-07,3,153.44,460.32,google_pay,STORE_108,,,
US648337,03/16/2025,john.miller2474@gmail.com,GADGET-02,5,258.5,969.38,bank_transfer,STORE_117,VIP25,25.0,250.0
US641461,03/16/2025,jane.miller9300@outlook.com,GADGET-17,3,276.38,704.77,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US654910,03/16/2025,chris.jones588@gmail.com,GADGET-07,1,32.02,32.02,credit_card,STORE_108,,,
US650856,03/16/2025,john.brown910@email.com,GADGET-51,2,213.55,363.04,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US650196,03/16/2025,jane.williams8246@outlook.com,GADGET-58,2,93.22,186.44,google_pay,STORE_119,,,
US652303,03/16/2025,chris.williams3482@outlook.com,GADGET-33,5,77.76,291.6,apple_pay,STORE_105,VIP25,25.0,250.0
US645761,03/16/2025,lisa.miller2439@gmail.com,GADGET-22,3,236.04,708.12,apple_pay,STORE_105,,,
US653343,03/16/2025,john.williams9706@email.com,GADGET-35,1,61.9,61.9,apple_pay,STORE_117,,,
US646876,03/16/2025,alex.johnson7407@gmail.com,GADGET-74,5,99.06,495.3,credit_card,STORE_117,,,
US646963,03/16/2025,chris.johnson2070@email.com,GADGET-49,2,288.6,461.76,apple_pay,STORE_104,SAVE20,20.0,200.0
US651788,03/16/2025,maria.williams5679@outlook.com,GADGET-63,4,199.93,639.78,bank_transfer,STORE_102,SAVE20,20.0,200.0
US644340,03/16/2025,lisa.smith7703@outlook.com,GADGET-53,3,151.74,386.94,paypal,STORE_111,WELCOME15,15.0,150.0
US655434,03/16/2025,sam.jones984@gmail.com,GADGET-32,2,254.39,432.46,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US650838,03/16/2025,lisa.miller3052@yahoo.com,GADGET-42,2,249.06,498.12,paypal,STORE_105,,,
US649819,03/16/2025,alex.williams585@email.com,GADGET-33,1,56.94,45.55,paypal,STORE_102,SAVE20,20.0,200.0
US655299,03/16/2025,alex.smith6157@email.com,GADGET-73,4,73.55,250.07,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US649000,03/16/2025,sam.smith716@email.com,GADGET-72,4,191.43,765.72,paypal,STORE_103,,,
US652147,03/16/2025,john.jones3771@outlook.com,GADGET-57,2,64.18,102.69,google_pay,STORE_111,SAVE20,20.0,200.0
US652614,03/16/2025,david.brown3725@gmail.com,GADGET-10,5,118.26,443.48,google_pay,STORE_111,VIP25,25.0,250.0
US650406,03/16/2025,lisa.johnson4759@outlook.com,GADGET-20,4,156.61,501.15,bank_transfer,STORE_105,SAVE20,20.0,200.0
