order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US989764,04/09/2025,lisa.miller7147@email.com,GADGET-63,4,55.24,187.82,paypal,STORE_108,WELCOME15,15.0,150.0
US992773,04/09/2025,david.williams9941@gmail.com,GADGET-74,4,248.28,844.15,apple_pay,STORE_102,WELCOME15,15.0,150.0
US984434,04/09/2025,sam.miller8481@yahoo.com,GADGET-38,5,46.97,234.85,google_pay,STORE_112,,,
US985740,04/09/2025,lisa.miller9348@email.com,GADGET-13,5,272.16,1088.64,apple_pay,STORE_114,SAVE20,20.0,200.0
US985950,04/09/2025,david.smith8743@gmail.com,GADGET-35,1,132.2,132.2,paypal,STORE_102,,,
US984629,04/09/2025,maria.brown1235@yahoo.com,GADGET-28,1,34.02,34.02,paypal,STORE_118,,,
US988517,04/09/2025,john.brown8313@email.com,GADGET-27,2,149.81,269.66,credit_card,STORE_115,SAVE10,10.0,100.0
US984662,04/09/2025,sam.jones40@email.com,GADGET-05,3,204.14,520.56,paypal,STORE_115,WELCOME15,15.0,150.0
US992539,04/09/2025,maria.brown5829@yahoo.com,GADGET-08,5,100.85,504.25,bank_transfer,STORE_113,,,
US985183,04/09/2025,alex.johnson6944@email.com,GADGET-01,1,203.75,203.75,google_pay,STORE_116,,,
US992099,04/09/2025,sam.miller627@email.com,GADGET-24,1,269.68,202.26,credit_card,STORE_109,VIP25,25.0,250.0
US989942,04/09/2025,alex.brown195@gmail.com,GADGET-11,3,102.3,306.9,paypal,STORE_109,,,
US990613,04/09/2025,chris.jones862@yahoo.com,GADGET-34,2,224.54,449.08,apple_pay,STORE_113,,,
US990257,04/09/2025,jane.jones9417@outlook.com,GADGET-13,3,265.31,716.34,paypal,STORE_117,SAVE10,10.0,100.0
US985577,04/09/2025,lisa.williams8399@yahoo.com,GADGET-42,5,182.19,910.95,google_pay,STORE_112,,,
US986313,04/09/2025,david.smith8251@outlook.com,GADGET-26,1,182.2,163.98,google_pay,STORE_109,SAVE10,10.0,100.0
US986581,04/09/2025,david.williams5222@outlook.com,GADGET-39,4,99.67,299.01,google_pay,STORE_108,VIP25,25.0,250.0
US988354,04/09/2025,maria.miller6505@email.com,GADGET-44,4,109.55,438.2,apple_pay,STORE_115,,,
US993834,04/09/2025,alex.williams2140@gmail.com,GADGET-49,1,263.6,197.7,credit_card,STORE_109,VIP25,25.0,250.0
US995103,04/09/2025,jane.williams893@email.com,GADGET-19,3,221.28,663.84,apple_pay,STORE_118,,,
US993605,04/09/2025,jane.miller9159@yahoo.com,GADGET-43,4,134.04,536.16,credit_card,STORE_107,,,
US989094,04/09/2025,chris.smith8547@gmail.com,GADGET-57,5,173.77,868.85,paypal,STORE_108,,,
US992280,04/09/2025,david.johnson2758@email.com,GADGET-78,3,167.89,428.12,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US986863,04/09/2025,sam.jones9897@yahoo.com,GADGET-45,3,90.59,271.77,credit_card,STORE_101,,,
US989410,04/09/2025,david.williams6783@email.com,GADGET-61,5,267.82,1138.23,apple_pay,STORE_103,WELCOME15,15.0,150.0
US993428,04/09/2025,jane.williams2580@gmail.com,GADGET-42,4,165.99,663.96,apple_pay,STORE_110,,,
US989139,04/09/2025,david.miller4664@yahoo.com,GADGET-47,1,263.23,263.23,bank_transfer,STORE_113,,,
US995530,04/09/2025,chris.smith9919@gmail.com,GADGET-32,5,131.91,659.55,credit_card,STORE_101,,,
US985572,04/09/2025,david.johnson41@yahoo.com,GADGET-32,1,116.81,116.81,google_pay,STORE_116,,,
US984774,04/09/2025,john.miller1751@outlook.com,GADGET-43,4,256.98,1027.92,paypal,STORE_106,,,
US995367,04/09/2025,lisa.williams1749@yahoo.com,GADGET-75,5,153.82,769.1,bank_transfer,STORE_118,,,
US990673,04/09/2025,sam.jones5371@gmail.com,GADGET-29,4,243.39,973.56,apple_pay,STORE_105,,,
US997388,04/09/2025,chris.brown2507@yahoo.com,GADGET-29,5,288.25,1441.25,apple_pay,STORE_102,,,
US986018,04/09/2025,sam.jones929@yahoo.com,GADGET-47,3,258.32,774.96,credit_card,STORE_110,,,
US986669,04/09/2025,maria.smith9412@gmail.com,GADGET-41,4,250.09,900.32,bank_transfer,STORE_104,SAVE10,10.0,100.0
US997119,04/09/2025,jane.smith158@outlook.com,GADGET-31,1,24.02,20.42,paypal,STORE_104,WELCOME15,15.0,150.0
US995976,04/09/2025,alex.johnson1180@gmail.com,GADGET-30,3,116.09,348.27,bank_transfer,STORE_102,,,
US993073,04/09/2025,sam.williams7420@gmail.com,GADGET-30,2,43.43,86.86,credit_card,STORE_110,,,
US989087,04/09/2025,john.smith460@email.com,GADGET-38,2,168.25,269.2,google_pay,STORE_114,SAVE20,20.0,200.0
US987458,04/09/2025,sam.brown8576@outlook.com,GADGET-29,5,177.23,797.53,credit_card,STORE_117,SAVE10,10.0,100.0
US984761,04/09/2025,maria.johnson2471@gmail.com,GADGET-18,2,163.54,327.08,credit_card,STORE_120,,,
US994649,04/09/2025,chris.smith33@yahoo.com,GADGET-39,3,201.27,603.81,paypal,STORE_120,,,
US991937,04/09/2025,sam.williams3688@gmail.com,GADGET-73,3,68.19,204.57,apple_pay,STORE_118,,,
US985362,04/09/2025,david.williams8830@yahoo.com,GADGET-08,4,212.33,849.32,apple_pay,STORE_105,,,
US990212,04/09/2025,lisa.johnson1705@gmail.com,GADGET-79,2,31.19,62.38,google_pay,STORE_116,,,
US986166,04/09/2025,john.smith6216@yahoo.com,GADGET-31,5,293.55,1320.98,paypal,STORE_109,SAVE10,10.0,100.0
US988561,04/09/2025,chris.miller1894@outlook.com,GADGET-73,1,231.11,231.11,apple_pay,STORE_103,,,
US984461,04/09/2025,maria.brown1881@outlook.com,GADGET-40,4,148.9,595.6,apple_pay,STORE_118,,,
US983767,04/09/2025,maria.smith7986@gmail.com,GADGET-07,4,236.32,945.28,credit_card,STORE_104,,,
US988136,04/09/2025,alex.williams4020@yahoo.com,GADGET-20,4,72.05,244.97,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US993682,04/09/2025,sam.johnson3458@email.com,GADGET-17,1,104.17,104.17,google_pay,STORE_102,,,
US995759,04/09/2025,maria.williams9225@yahoo.com,GADGET-14,4,46.66,139.98,google_pay,STORE_116,VIP25,25.0,250.0
US988227,04/09/2025,lisa.jones6432@email.com,GADGET-05,2,280.13,448.21,bank_transfer,STORE_113,SAVE20,20.0,200.0
US997150,04/09/2025,maria.johnson253@yahoo.com,GADGET-62,4,59.68,214.85,apple_pay,STORE_108,SAVE10,10.0,100.0
US985971,04/09/2025,jane.williams2853@email.com,GADGET-07,4,99.93,319.78,credit_card,STORE_115,SAVE20,20.0,200.0
US994020,04/09/2025,john.miller9889@gmail.com,GADGET-56,4,113.49,453.96,bank_transfer,STORE_114,,,
US993266,04/09/2025,jane.miller6721@yahoo.com,GADGET-68,2,34.8,69.6,apple_pay,STORE_105,,,
US994849,04/09/2025,maria.smith7541@yahoo.com,GADGET-41,1,224.66,224.66,apple_pay,STORE_102,,,
US989369,04/09/2025,chris.johnson4012@yahoo.com,GADGET-67,2,268.87,537.74,credit_card,STORE_110,,,
US996501,04/09/2025,jane.brown815@yahoo.com,GADGET-28,2,233.62,350.43,credit_card,STORE_109,VIP25,25.0,250.0
US993331,04/09/2025,maria.brown1748@outlook.com,GADGET-52,2,83.34,166.68,google_pay,STORE_108,,,
US983595,04/09/2025,jane.miller4867@outlook.com,GADGET-01,2,280.83,561.66,paypal,STORE_105,,,
US991116,04/09/2025,alex.miller4606@email.com,GADGET-36,3,156.57,375.77,apple_pay,STORE_103,SAVE20,20.0,200.0
US984096,04/09/2025,alex.jones9503@email.com,GADGET-45,5,131.07,655.35,google_pay,STORE_113,,,
US992853,04/09/2025,john.miller6150@outlook.com,GADGET-32,3,150.82,384.59,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US991529,04/09/2025,maria.johnson4741@email.com,GADGET-50,5,191.01,811.79,paypal,STORE_115,WELCOME15,15.0,150.0
US986123,04/09/2025,sam.brown3273@yahoo.com,GADGET-17,2,233.31,349.97,credit_card,STORE_119,VIP25,25.0,250.0
US990873,04/09/2025,jane.smith2619@email.com,GADGET-41,1,93.64,84.28,bank_transfer,STORE_117,SAVE10,10.0,100.0
US992769,04/09/2025,lisa.brown3579@yahoo.com,GADGET-77,1,44.43,44.43,credit_card,STORE_116,,,
US986744,04/09/2025,john.miller4557@gmail.com,GADGET-66,4,192.55,770.2,paypal,STORE_119,,,
US985392,04/09/2025,john.smith5692@outlook.com,GADGET-54,3,134.24,402.72,paypal,STORE_105,,,
US993761,04/09/2025,sam.smith1788@gmail.com,GADGET-67,4,248.85,995.4,credit_card,STORE_103,,,
US995112,04/09/2025,alex.williams1543@yahoo.com,GADGET-13,4,157.86,631.44,google_pay,STORE_111,,,
US995904,04/09/2025,john.smith1845@gmail.com,GADGET-56,4,183.35,733.4,credit_card,STORE_111,,,
US991849,04/09/2025,maria.williams8697@gmail.com,GADGET-10,2,144.69,289.38,credit_card,STORE_116,,,
US991648,04/09/2025,john.brown4829@gmail.com,GADGET-25,3,117.93,353.79,paypal,STORE_107,,,
US992133,04/09/2025,lisa.williams5875@email.com,GADGET-39,1,161.77,161.77,paypal,STORE_107,,,
US992494,04/09/2025,john.miller1255@yahoo.com,GADGET-30,4,272.74,1090.96,apple_pay,STORE_105,,,
US989801,04/09/2025,sam.johnson8971@gmail.com,GADGET-59,2,221.59,354.54,paypal,STORE_120,SAVE20,20.0,200.0
US995291,04/09/2025,david.miller3642@email.com,GADGET-32,3,159.88,479.64,credit_card,STORE_103,,,
US987676,04/09/2025,jane.johnson1662@gmail.com,GADGET-21,5,290.37,1451.85,apple_pay,STORE_110,,,
US993779,04/09/2025,maria.williams9996@email.com,GADGET-34,1,110.66,94.06,credit_card,STORE_115,WELCOME15,15.0,150.0
US991145,04/09/2025,chris.johnson7334@email.com,GADGET-54,3,94.89,241.97,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US990963,04/09/2025,jane.smith897@outlook.com,GADGET-39,5,74.44,372.2,paypal,STORE_116,,,
US987055,04/09/2025,sam.jones5888@gmail.com,GADGET-59,5,79.68,398.4,credit_card,STORE_104,,,
US986616,04/09/2025,lisa.smith7353@outlook.com,GADGET-38,1,159.83,135.86,apple_pay,STORE_113,WELCOME15,15.0,150.0
US996741,04/09/2025,lisa.brown4390@gmail.com,GADGET-71,3,189.45,568.35,bank_transfer,STORE_105,,,
US989694,04/09/2025,maria.johnson7615@yahoo.com,GADGET-29,2,118.91,237.82,bank_transfer,STORE_119,,,
US985703,04/09/2025,lisa.miller1829@gmail.com,GADGET-21,2,98.61,197.22,credit_card,STORE_101,,,
US987091,04/09/2025,john.johnson8765@email.com,GADGET-04,3,299.44,898.32,google_pay,STORE_108,,,
US996374,04/09/2025,john.johnson4177@outlook.com,GADGET-77,2,268.81,537.62,paypal,STORE_120,,,
US986672,04/09/2025,sam.williams8363@yahoo.com,GADGET-28,2,299.35,598.7,google_pay,STORE_111,,,
US989178,04/09/2025,lisa.miller2343@email.com,GADGET-49,3,276.92,830.76,paypal,STORE_108,,,
US984370,04/09/2025,maria.williams4004@outlook.com,GADGET-55,3,121.19,309.03,paypal,STORE_119,WELCOME15,15.0,150.0
US988155,04/09/2025,alex.smith7239@yahoo.com,GADGET-77,1,285.48,285.48,paypal,STORE_105,,,
US988580,04/09/2025,sam.smith1218@outlook.com,GADGET-31,3,89.12,267.36,paypal,STORE_119,,,
US994963,04/09/2025,chris.williams4974@yahoo.com,GADGET-38,4,127.66,434.04,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US997368,04/09/2025,david.williams597@email.com,GADGET-29,3,132.78,398.34,bank_transfer,STORE_112,,,
US985151,04/09/2025,chris.smith9610@email.com,GADGET-36,4,221.16,884.64,paypal,STORE_109,,,
US992432,04/09/2025,lisa.jones4394@gmail.com,GADGET-21,3,218.73,656.19,apple_pay,STORE_110,,,
US992045,04/09/2025,alex.jones6879@outlook.com,GADGET-03,5,203.73,1018.65,paypal,STORE_106,,,
US997389,04/09/2025,lisa.brown793@gmail.com,GADGET-02,1,191.99,143.99,google_pay,STORE_115,VIP25,25.0,250.0
US988708,04/09/2025,lisa.brown3751@yahoo.com,GADGET-40,3,284.92,854.76,bank_transfer,STORE_113,,,
US995937,04/09/2025,lisa.jones8756@yahoo.com,GADGET-21,3,42.87,128.61,apple_pay,STORE_114,,,
US988927,04/09/2025,jane.smith1396@yahoo.com,GADGET-73,3,197.98,593.94,bank_transfer,STORE_113,,,
US996234,04/09/2025,chris.brown5105@yahoo.com,GADGET-53,5,162.84,814.2,credit_card,STORE_102,,,
US983687,04/09/2025,lisa.brown9250@gmail.com,GADGET-26,1,106.58,106.58,google_pay,STORE_105,,,
US989647,04/09/2025,lisa.williams2418@email.com,GADGET-51,2,205.7,411.4,google_pay,STORE_117,,,
US987005,04/09/2025,alex.brown313@email.com,GADGET-21,4,104.08,416.32,google_pay,STORE_111,,,
US996385,04/09/2025,sam.miller2651@yahoo.com,GADGET-01,4,56.69,192.75,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US986937,04/09/2025,maria.miller2331@yahoo.com,GADGET-50,1,281.57,211.18,credit_card,STORE_104,VIP25,25.0,250.0
US990124,04/09/2025,chris.smith4404@yahoo.com,GADGET-68,3,28.77,69.05,credit_card,STORE_112,SAVE20,20.0,200.0
US985688,04/09/2025,alex.brown4255@gmail.com,GADGET-04,5,143.61,718.05,bank_transfer,STORE_114,,,
US992468,04/09/2025,chris.johnson7169@yahoo.com,GADGET-50,5,132.92,664.6,paypal,STORE_107,,,
US985006,04/09/2025,maria.brown6936@yahoo.com,GADGET-63,2,75.35,120.56,apple_pay,STORE_114,SAVE20,20.0,200.0
US990960,04/09/2025,chris.miller6621@gmail.com,GADGET-35,5,268.32,1341.6,google_pay,STORE_105,,,
US992572,04/09/2025,john.miller4264@yahoo.com,GADGET-08,2,127.87,255.74,bank_transfer,STORE_117,,,
US995209,04/09/2025,alex.smith9201@yahoo.com,GADGET-61,2,55.02,93.53,google_pay,STORE_110,WELCOME15,15.0,150.0
US993879,04/09/2025,john.williams1166@gmail.com,GADGET-39,5,274.95,1374.75,google_pay,STORE_102,,,
US997327,04/09/2025,sam.brown7167@email.com,GADGET-47,1,160.58,160.58,paypal,STORE_108,,,
US988455,04/09/2025,maria.miller9803@outlook.com,GADGET-35,1,26.45,23.8,credit_card,STORE_104,SAVE10,10.0,100.0
US985766,04/09/2025,jane.brown3016@yahoo.com,GADGET-23,1,47.06,47.06,paypal,STORE_120,,,
US994282,04/09/2025,chris.brown636@gmail.com,GADGET-64,2,220.67,441.34,apple_pay,STORE_120,,,
US985955,04/09/2025,chris.miller7817@email.com,GADGET-20,4,246.52,986.08,paypal,STORE_111,,,
US986239,04/09/2025,sam.johnson9501@yahoo.com,GADGET-18,2,58.51,117.02,apple_pay,STORE_117,,,
US997376,04/09/2025,chris.johnson4252@gmail.com,GADGET-42,5,282.37,1270.66,credit_card,STORE_110,SAVE10,10.0,100.0
US983475,04/09/2025,chris.smith405@email.com,GADGET-53,5,168.33,841.65,credit_card,STORE_113,,,
US985736,04/09/2025,maria.jones7412@outlook.com,GADGET-07,2,258.04,438.67,google_pay,STORE_117,WELCOME15,15.0,150.0
US985526,04/09/2025,sam.smith9165@yahoo.com,GADGET-01,1,219.56,219.56,credit_card,STORE_102,,,
US993853,04/09/2025,sam.williams845@yahoo.com,GADGET-68,2,92.3,184.6,bank_transfer,STORE_101,,,
US987043,04/09/2025,maria.jones5712@email.com,GADGET-69,3,104.23,250.15,bank_transfer,STORE_105,SAVE20,20.0,200.0
US997010,04/09/2025,maria.miller2918@outlook.com,GADGET-42,1,118.74,118.74,bank_transfer,STORE_109,,,
US986728,04/09/2025,david.williams7295@yahoo.com,GADGET-54,2,241.0,433.8,bank_transfer,STORE_120,SAVE10,10.0,100.0
US989956,04/09/2025,david.miller5860@yahoo.com,GADGET-30,1,44.6,44.6,apple_pay,STORE_104,,,
US988922,04/09/2025,david.johnson6541@gmail.com,GADGET-32,5,156.01,780.05,apple_pay,STORE_109,,,
US989259,04/09/2025,chris.brown3262@yahoo.com,GADGET-75,4,178.58,714.32,credit_card,STORE_103,,,
US997073,04/09/2025,david.johnson4961@email.com,GADGET-31,3,117.43,352.29,paypal,STORE_110,,,
US984649,04/09/2025,chris.jones5992@outlook.com,GADGET-06,2,151.03,256.75,credit_card,STORE_112,WELCOME15,15.0,150.0
US994322,04/09/2025,john.johnson230@gmail.com,GADGET-07,1,65.93,65.93,credit_card,STORE_116,,,
US995055,04/09/2025,lisa.smith2000@gmail.com,GADGET-44,4,218.89,875.56,paypal,STORE_117,,,
US992950,04/09/2025,david.williams4533@email.com,GADGET-19,2,297.68,595.36,google_pay,STORE_114,,,
US991363,04/09/2025,david.miller5485@gmail.com,GADGET-20,4,207.37,705.06,google_pay,STORE_120,WELCOME15,15.0,150.0
US992419,04/09/2025,david.johnson4212@yahoo.com,GADGET-71,2,140.85,253.53,google_pay,STORE_112,SAVE10,10.0,100.0
US983793,04/09/2025,lisa.johnson9147@email.com,GADGET-14,3,21.56,64.68,google_pay,STORE_101,,,
US987650,04/09/2025,jane.johnson688@gmail.com,GADGET-38,3,129.49,388.47,paypal,STORE_115,,,
US992970,04/09/2025,john.miller1529@gmail.com,GADGET-02,5,168.34,757.53,google_pay,STORE_109,SAVE10,10.0,100.0
US993490,04/09/2025,sam.miller9966@yahoo.com,GADGET-61,5,294.43,1177.72,bank_transfer,STORE_117,SAVE20,20.0,200.0
US995651,04/09/2025,jane.jones853@yahoo.com,GADGET-09,1,115.31,115.31,paypal,STORE_113,,,
US987838,04/09/2025,alex.jones2115@email.com,GADGET-64,1,92.93,69.7,apple_pay,STORE_112,VIP25,25.0,250.0
US996538,04/09/2025,maria.smith7165@outlook.com,GADGET-30,2,133.73,227.34,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US989212,04/09/2025,lisa.williams6440@outlook.com,GADGET-60,1,264.0,264.0,google_pay,STORE_105,,,
US986908,04/09/2025,john.miller6921@gmail.com,GADGET-64,2,179.81,323.66,google_pay,STORE_118,SAVE10,10.0,100.0
US991409,04/09/2025,maria.smith470@email.com,GADGET-75,4,53.89,194.0,paypal,STORE_116,SAVE10,10.0,100.0
US991729,04/09/2025,john.johnson599@outlook.com,GADGET-37,2,121.7,182.55,credit_card,STORE_104,VIP25,25.0,250.0
US993193,04/09/2025,alex.williams2483@email.com,GADGET-41,1,99.54,99.54,bank_transfer,STORE_118,,,
US994478,04/09/2025,lisa.brown212@outlook.com,GADGET-08,1,207.56,207.56,paypal,STORE_117,,,
US983726,04/09/2025,maria.williams3024@gmail.com,GADGET-55,4,266.33,1065.32,apple_pay,STORE_115,,,
US989875,04/09/2025,lisa.smith1197@email.com,GADGET-19,3,95.34,286.02,apple_pay,STORE_113,,,
US994537,04/09/2025,john.johnson5890@email.com,GADGET-74,4,56.83,204.59,bank_transfer,STORE_115,SAVE10,10.0,100.0
US993280,04/09/2025,jane.johnson5467@outlook.com,GADGET-35,3,191.36,574.08,credit_card,STORE_113,,,
US985473,04/09/2025,alex.miller6671@outlook.com,GADGET-61,4,194.35,621.92,credit_card,STORE_110,SAVE20,20.0,200.0
US993434,04/09/2025,alex.smith2373@outlook.com,GADGET-01,3,235.99,566.38,paypal,STORE_103,SAVE20,20.0,200.0
US997292,04/09/2025,maria.brown894@outlook.com,GADGET-74,1,22.94,22.94,google_pay,STORE_108,,,
US987267,04/09/2025,john.johnson7067@yahoo.com,GADGET-73,3,267.89,683.12,paypal,STORE_115,WELCOME15,15.0,150.0
US996929,04/09/2025,lisa.smith6055@email.com,GADGET-57,1,111.43,111.43,google_pay,STORE_114,,,
US997026,04/09/2025,john.jones6047@gmail.com,GADGET-28,1,190.76,190.76,google_pay,STORE_115,,,
US986849,04/09/2025,chris.brown909@yahoo.com,GADGET-13,3,290.69,872.07,paypal,STORE_106,,,
US988653,04/09/2025,david.williams8919@gmail.com,GADGET-21,5,106.11,530.55,paypal,STORE_103,,,
US989876,04/09/2025,sam.smith7650@email.com,GADGET-79,1,207.96,176.77,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US988329,04/09/2025,chris.williams2947@email.com,GADGET-15,4,20.11,80.44,paypal,STORE_105,,,
US988095,04/09/2025,maria.jones7076@email.com,GADGET-17,4,193.84,775.36,credit_card,STORE_107,,,
US992149,04/09/2025,sam.jones2566@email.com,GADGET-38,4,207.45,829.8,paypal,STORE_113,,,
US995549,04/09/2025,maria.williams8016@email.com,GADGET-09,4,190.23,608.74,bank_transfer,STORE_106,SAVE20,20.0,200.0
US987082,04/09/2025,lisa.jones7323@outlook.com,GADGET-57,5,186.93,934.65,bank_transfer,STORE_117,,,
US996740,04/09/2025,jane.williams6723@email.com,GADGET-03,3,33.37,100.11,credit_card,STORE_111,,,
US985136,04/09/2025,alex.jones5014@gmail.com,GADGET-78,4,226.17,904.68,apple_pay,STORE_118,,,
US987036,04/09/2025,chris.brown379@email.com,GADGET-57,3,51.56,154.68,bank_transfer,STORE_106,,,
US994750,04/09/2025,alex.johnson7321@gmail.com,GADGET-75,4,285.87,857.61,credit_card,STORE_118,VIP25,25.0,250.0
US990095,04/09/2025,david.jones5163@outlook.com,GADGET-19,1,34.85,29.62,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US986788,04/09/2025,david.miller6534@email.com,GADGET-24,3,86.77,260.31,bank_transfer,STORE_112,,,
US990593,04/09/2025,maria.jones814@outlook.com,GADGET-53,2,201.75,403.5,paypal,STORE_109,,,
US994159,04/09/2025,david.brown1162@gmail.com,GADGET-44,2,209.56,419.12,apple_pay,STORE_112,,,
US986768,04/09/2025,lisa.miller9633@yahoo.com,GADGET-40,1,36.52,36.52,credit_card,STORE_108,,,
US996545,04/09/2025,maria.miller2204@outlook.com,GADGET-51,2,219.12,438.24,paypal,STORE_107,,,
US994941,04/09/2025,maria.miller8351@outlook.com,GADGET-07,3,273.28,819.84,credit_card,STORE_110,,,
US995571,04/09/2025,david.jones1133@yahoo.com,GADGET-29,5,147.43,737.15,paypal,STORE_102,,,
US992546,04/09/2025,john.jones7267@outlook.com,GADGET-04,2,162.34,243.51,paypal,STORE_114,VIP25,25.0,250.0
US990877,04/09/2025,chris.johnson574@gmail.com,GADGET-48,5,65.94,296.73,google_pay,STORE_105,SAVE10,10.0,100.0
US996998,04/09/2025,chris.williams476@gmail.com,GADGET-05,1,125.21,106.43,paypal,STORE_101,WELCOME15,15.0,150.0
US984156,04/09/2025,david.jones2672@email.com,GADGET-41,1,141.75,113.4,paypal,STORE_101,SAVE20,20.0,200.0
US996887,04/09/2025,sam.miller3319@outlook.com,GADGET-31,4,280.22,1008.79,credit_card,STORE_103,SAVE10,10.0,100.0
US985143,04/09/2025,alex.smith7479@email.com,GADGET-45,1,213.97,192.57,apple_pay,STORE_113,SAVE10,10.0,100.0
US989194,04/09/2025,sam.miller5088@gmail.com,GADGET-45,2,135.78,271.56,credit_card,STORE_107,,,
US985578,04/09/2025,john.miller9351@yahoo.com,GADGET-12,2,69.55,104.32,credit_card,STORE_111,VIP25,25.0,250.0
US984429,04/09/2025,john.miller7777@gmail.com,GADGET-46,3,235.52,706.56,paypal,STORE_101,,,
US991842,04/09/2025,david.miller8597@outlook.com,GADGET-04,4,113.79,455.16,paypal,STORE_101,,,
US986525,04/09/2025,sam.johnson2763@email.com,GADGET-18,1,117.79,88.34,google_pay,STORE_104,VIP25,25.0,250.0
US992545,04/09/2025,john.smith2634@email.com,GADGET-56,1,235.97,235.97,paypal,STORE_113,,,
US985942,04/09/2025,john.brown4265@email.com,GADGET-36,2,97.06,194.12,bank_transfer,STORE_119,,,
US989490,04/09/2025,chris.miller2556@yahoo.com,GADGET-12,3,149.44,381.07,apple_pay,STORE_107,WELCOME15,15.0,150.0
US986592,04/09/2025,chris.jones3052@yahoo.com,GADGET-15,4,126.78,507.12,paypal,STORE_119,,,
US994489,04/09/2025,david.jones4434@yahoo.com,GADGET-47,3,266.34,799.02,google_pay,STORE_118,,,
US986071,04/09/2025,john.brown253@outlook.com,GADGET-56,5,26.34,131.7,google_pay,STORE_111,,,
