order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US733715,03/22/2025,david.williams6103@email.com,GADGET-54,4,111.47,445.88,google_pay,STORE_107,,,
US727015,03/22/2025,david.smith8634@email.com,GADGET-78,2,72.92,145.84,paypal,STORE_110,,,
US740542,03/22/2025,sam.miller8254@outlook.com,GADGET-06,4,152.08,608.32,bank_transfer,STORE_106,,,
US734685,03/22/2025,alex.jones3326@yahoo.com,GADGET-07,4,78.68,314.72,apple_pay,STORE_105,,,
US731567,03/22/2025,sam.miller6362@outlook.com,GADGET-39,5,173.79,738.61,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US735317,03/22/2025,chris.smith5484@yahoo.com,GADGET-69,4,152.03,516.9,paypal,STORE_109,WELCOME15,15.0,150.0
US732125,03/22/2025,david.jones6666@outlook.com,GADGET-32,5,192.01,960.05,apple_pay,STORE_101,,,
US736374,03/22/2025,jane.jones3951@yahoo.com,GADGET-21,1,155.28,155.28,bank_transfer,STORE_111,,,
US728087,03/22/2025,sam.johnson1177@outlook.com,GADGET-23,1,196.56,196.56,google_pay,STORE_102,,,
US731086,03/22/2025,chris.miller2073@outlook.com,GADGET-65,4,256.54,1026.16,paypal,STORE_120,,,
US731422,03/22/2025,chris.miller1139@yahoo.com,GADGET-35,2,43.15,86.3,credit_card,STORE_120,,,
US731896,03/22/2025,john.brown6877@email.com,GADGET-24,1,220.57,220.57,credit_card,STORE_118,,,
US729136,03/22/2025,john.jones3560@gmail.com,GADGET-65,2,118.91,237.82,credit_card,STORE_101,,,
US739562,03/22/2025,jane.smith7243@gmail.com,GADGET-18,3,168.03,504.09,paypal,STORE_103,,,
US738665,03/22/2025,lisa.johnson5516@outlook.com,GADGET-42,4,280.87,1123.48,credit_card,STORE_117,,,
US734693,03/22/2025,sam.jones4334@outlook.com,GADGET-44,1,266.14,266.14,apple_pay,STORE_102,,,
US727393,03/22/2025,lisa.johnson6488@outlook.com,GADGET-35,1,25.26,25.26,google_pay,STORE_116,,,
US729049,03/22/2025,john.brown6261@outlook.com,GADGET-40,2,32.34,64.68,apple_pay,STORE_118,,,
US731499,03/22/2025,lisa.jones7308@outlook.com,GADGET-28,1,295.65,221.74,google_pay,STORE_119,VIP25,25.0,250.0
US727222,03/22/2025,sam.smith3058@email.com,GADGET-47,4,70.73,226.34,paypal,STORE_105,SAVE20,20.0,200.0
US728507,03/22/2025,alex.williams3252@yahoo.com,GADGET-31,4,29.97,95.9,credit_card,STORE_105,SAVE20,20.0,200.0
US736702,03/22/2025,jane.miller6696@yahoo.com,GADGET-67,1,215.78,215.78,bank_transfer,STORE_102,,,
US733237,03/22/2025,sam.jones8256@outlook.com,GADGET-04,3,230.39,691.17,paypal,STORE_104,,,
US732313,03/22/2025,jane.williams1907@gmail.com,GADGET-43,3,247.22,741.66,bank_transfer,STORE_108,,,
US739051,03/22/2025,lisa.brown7348@gmail.com,GADGET-48,4,208.4,708.56,paypal,STORE_120,WELCOME15,15.0,150.0
US731741,03/22/2025,jane.johnson4925@outlook.com,GADGET-62,1,45.72,45.72,paypal,STORE_112,,,
US727064,03/22/2025,alex.miller7854@yahoo.com,GADGET-36,3,260.19,780.57,apple_pay,STORE_119,,,
US728846,03/22/2025,david.smith9597@outlook.com,GADGET-52,1,31.05,31.05,paypal,STORE_107,,,
US737150,03/22/2025,alex.johnson2172@gmail.com,GADGET-25,1,68.38,68.38,bank_transfer,STORE_106,,,
US737821,03/22/2025,david.williams6294@yahoo.com,GADGET-10,3,162.37,487.11,google_pay,STORE_113,,,
US729576,03/22/2025,chris.johnson1815@yahoo.com,GADGET-56,2,30.47,60.94,bank_transfer,STORE_108,,,
US737499,03/22/2025,lisa.smith877@yahoo.com,GADGET-03,2,141.9,283.8,google_pay,STORE_113,,,
US736444,03/22/2025,lisa.miller9766@outlook.com,GADGET-36,1,284.89,284.89,credit_card,STORE_113,,,
US726762,03/22/2025,david.brown6601@yahoo.com,GADGET-65,5,94.51,472.55,credit_card,STORE_106,,,
US733479,03/22/2025,chris.brown7702@outlook.com,GADGET-76,1,164.32,131.46,apple_pay,STORE_111,SAVE20,20.0,200.0
US734579,03/22/2025,alex.williams2276@yahoo.com,GADGET-24,2,34.09,54.54,paypal,STORE_117,SAVE20,20.0,200.0
US731570,03/22/2025,david.miller715@outlook.com,GADGET-58,1,44.21,44.21,paypal,STORE_104,,,
US737849,03/22/2025,chris.johnson2929@outlook.com,GADGET-36,1,288.87,288.87,apple_pay,STORE_107,,,
US731524,03/22/2025,alex.williams8058@gmail.com,GADGET-51,1,160.59,160.59,bank_transfer,STORE_115,,,
US734516,03/22/2025,jane.miller655@gmail.com,GADGET-64,5,221.77,831.64,google_pay,STORE_107,VIP25,25.0,250.0
US740364,03/22/2025,david.brown2653@outlook.com,GADGET-27,3,195.53,586.59,bank_transfer,STORE_103,,,
US729447,03/22/2025,john.jones4399@yahoo.com,GADGET-53,2,64.89,116.8,bank_transfer,STORE_105,SAVE10,10.0,100.0
US730016,03/22/2025,chris.williams4815@email.com,GADGET-28,1,265.66,265.66,credit_card,STORE_106,,,
US740821,03/22/2025,maria.johnson9474@yahoo.com,GADGET-05,3,232.22,696.66,credit_card,STORE_120,,,
US738694,03/22/2025,jane.williams3271@gmail.com,GADGET-27,2,191.78,383.56,google_pay,STORE_105,,,
US731379,03/22/2025,chris.smith2620@outlook.com,GADGET-38,5,174.73,873.65,bank_transfer,STORE_102,,,
US733240,03/22/2025,alex.miller3969@yahoo.com,GADGET-25,5,238.86,895.73,bank_transfer,STORE_120,VIP25,25.0,250.0
US737425,03/22/2025,chris.williams3155@outlook.com,GADGET-72,1,150.32,150.32,apple_pay,STORE_107,,,
US738022,03/22/2025,sam.jones6045@yahoo.com,GADGET-19,5,68.03,272.12,paypal,STORE_115,SAVE20,20.0,200.0
US732530,03/22/2025,lisa.smith4615@outlook.com,GADGET-24,2,109.37,218.74,bank_transfer,STORE_101,,,
US729137,03/22/2025,maria.miller9011@yahoo.com,GADGET-10,3,110.6,331.8,credit_card,STORE_103,,,
US739104,03/22/2025,david.williams1099@yahoo.com,GADGET-44,3,54.11,162.33,google_pay,STORE_104,,,
US726792,03/22/2025,chris.miller1975@email.com,GADGET-24,4,23.15,92.6,credit_card,STORE_103,,,
US740605,03/22/2025,alex.brown5342@outlook.com,GADGET-15,2,95.04,161.57,google_pay,STORE_101,WELCOME15,15.0,150.0
US727292,03/22/2025,sam.johnson148@yahoo.com,GADGET-04,5,192.65,963.25,paypal,STORE_114,,,
US735231,03/22/2025,alex.johnson4340@gmail.com,GADGET-75,3,52.64,157.92,bank_transfer,STORE_110,,,
US740956,03/22/2025,alex.brown9324@email.com,GADGET-32,5,169.57,720.67,paypal,STORE_117,WELCOME15,15.0,150.0
US727656,03/22/2025,john.brown3013@email.com,GADGET-79,2,67.1,120.78,paypal,STORE_103,SAVE10,10.0,100.0
US730136,03/22/2025,david.williams6112@outlook.com,GADGET-56,3,30.12,76.81,paypal,STORE_112,WELCOME15,15.0,150.0
US738679,03/22/2025,lisa.miller1031@gmail.com,GADGET-39,3,224.82,674.46,bank_transfer,STORE_120,,,
US734056,03/22/2025,jane.miller1586@email.com,GADGET-59,3,110.4,331.2,paypal,STORE_103,,,
US738685,03/22/2025,david.smith2341@email.com,GADGET-14,1,84.33,84.33,apple_pay,STORE_110,,,
US740449,03/22/2025,sam.miller4231@outlook.com,GADGET-36,4,85.05,289.17,credit_card,STORE_104,WELCOME15,15.0,150.0
US734873,03/22/2025,maria.williams330@gmail.com,GADGET-48,5,58.37,291.85,bank_transfer,STORE_113,,,
US737421,03/22/2025,sam.johnson8208@email.com,GADGET-52,4,156.18,624.72,paypal,STORE_111,,,
US732193,03/22/2025,john.brown7898@email.com,GADGET-70,5,273.79,1368.95,google_pay,STORE_113,,,
US735873,03/22/2025,alex.miller2267@gmail.com,GADGET-48,2,274.63,549.26,bank_transfer,STORE_118,,,
US737787,03/22/2025,sam.smith694@email.com,GADGET-64,5,85.2,426.0,paypal,STORE_112,,,
US728391,03/22/2025,jane.miller5499@gmail.com,GADGET-06,5,136.86,684.3,apple_pay,STORE_108,,,
US728253,03/22/2025,lisa.williams9655@gmail.com,GADGET-79,3,116.37,279.29,credit_card,STORE_109,SAVE20,20.0,200.0
US735223,03/22/2025,john.williams6115@email.com,GADGET-30,2,224.99,449.98,credit_card,STORE_101,,,
US732438,03/22/2025,alex.miller8802@yahoo.com,GADGET-48,3,87.75,197.44,bank_transfer,STORE_117,VIP25,25.0,250.0
US733595,03/22/2025,john.smith562@gmail.com,GADGET-32,3,148.9,357.36,google_pay,STORE_118,SAVE20,20.0,200.0
US730238,03/22/2025,david.williams3175@yahoo.com,GADGET-41,4,126.22,504.88,bank_transfer,STORE_109,,,
US735293,03/22/2025,maria.jones3324@gmail.com,GADGET-49,2,143.14,257.65,bank_transfer,STORE_111,SAVE10,10.0,100.0
US731678,03/22/2025,alex.johnson7681@email.com,GADGET-62,2,57.68,86.52,paypal,STORE_102,VIP25,25.0,250.0
US730151,03/22/2025,john.brown30@outlook.com,GADGET-68,3,250.98,752.94,apple_pay,STORE_116,,,
US734186,03/22/2025,jane.smith4570@gmail.com,GADGET-05,2,143.17,286.34,google_pay,STORE_107,,,
US729323,03/22/2025,john.brown6901@outlook.com,GADGET-23,5,226.09,1130.45,credit_card,STORE_102,,,
US740075,03/22/2025,jane.williams493@yahoo.com,GADGET-28,4,52.72,210.88,bank_transfer,STORE_105,,,
US731062,03/22/2025,jane.johnson1317@gmail.com,GADGET-05,3,43.29,129.87,google_pay,STORE_112,,,
US740510,03/22/2025,david.smith795@email.com,GADGET-04,4,291.03,1164.12,paypal,STORE_118,,,
US728351,03/22/2025,david.miller2411@yahoo.com,GADGET-71,1,100.23,100.23,apple_pay,STORE_104,,,
US732684,03/22/2025,alex.johnson3884@outlook.com,GADGET-27,5,263.61,1318.05,google_pay,STORE_110,,,
US737246,03/22/2025,john.williams9729@outlook.com,GADGET-41,3,139.83,314.62,google_pay,STORE_120,VIP25,25.0,250.0
US735641,03/22/2025,chris.smith1993@yahoo.com,GADGET-23,5,33.56,134.24,paypal,STORE_102,SAVE20,20.0,200.0
US736024,03/22/2025,david.williams9019@outlook.com,GADGET-44,2,115.48,230.96,paypal,STORE_110,,,
US739204,03/22/2025,alex.williams7249@gmail.com,GADGET-25,4,269.14,861.25,bank_transfer,STORE_108,SAVE20,20.0,200.0
US739733,03/22/2025,jane.johnson7913@yahoo.com,GADGET-39,1,159.43,159.43,apple_pay,STORE_116,,,
US732397,03/22/2025,john.johnson6718@outlook.com,GADGET-23,2,126.55,253.1,credit_card,STORE_111,,,
US740696,03/22/2025,chris.johnson1855@outlook.com,GADGET-41,1,145.55,145.55,paypal,STORE_116,,,
US737800,03/22/2025,lisa.miller170@email.com,GADGET-78,1,201.18,201.18,bank_transfer,STORE_119,,,
US729538,03/22/2025,maria.miller3668@yahoo.com,GADGET-06,3,253.67,608.81,bank_transfer,STORE_119,SAVE20,20.0,200.0
US731690,03/22/2025,john.smith6416@gmail.com,GADGET-47,5,205.62,925.29,paypal,STORE_108,SAVE10,10.0,100.0
US735560,03/22/2025,jane.miller9196@email.com,GADGET-59,2,99.04,198.08,google_pay,STORE_103,,,
US728535,03/22/2025,sam.smith5183@gmail.com,GADGET-31,5,188.99,944.95,bank_transfer,STORE_108,,,
US728530,03/22/2025,jane.williams8214@yahoo.com,GADGET-70,3,235.2,564.48,google_pay,STORE_107,SAVE20,20.0,200.0
US740853,03/22/2025,john.miller4018@gmail.com,GADGET-39,4,230.21,920.84,google_pay,STORE_113,,,
US738913,03/22/2025,david.johnson5906@yahoo.com,GADGET-68,5,157.59,590.96,credit_card,STORE_114,VIP25,25.0,250.0
US729395,03/22/2025,david.miller4515@yahoo.com,GADGET-19,1,194.01,155.21,paypal,STORE_106,SAVE20,20.0,200.0
US736963,03/22/2025,jane.miller5122@gmail.com,GADGET-14,4,130.08,442.27,credit_card,STORE_117,WELCOME15,15.0,150.0
US738076,03/22/2025,david.brown7967@outlook.com,GADGET-06,3,255.63,766.89,apple_pay,STORE_111,,,
US729736,03/22/2025,maria.jones5196@gmail.com,GADGET-13,5,189.35,946.75,bank_transfer,STORE_103,,,
US732226,03/22/2025,sam.williams9307@outlook.com,GADGET-20,2,164.61,263.38,paypal,STORE_108,SAVE20,20.0,200.0
US740441,03/22/2025,chris.brown9807@gmail.com,GADGET-70,5,106.64,453.22,credit_card,STORE_105,WELCOME15,15.0,150.0
US730258,03/22/2025,jane.johnson6985@gmail.com,GADGET-76,5,72.79,363.95,bank_transfer,STORE_111,,,
US734072,03/22/2025,chris.williams1076@outlook.com,GADGET-71,3,133.56,400.68,google_pay,STORE_103,,,
US738314,03/22/2025,alex.miller7083@outlook.com,GADGET-43,5,290.61,1453.05,google_pay,STORE_107,,,
US727537,03/22/2025,jane.smith5298@yahoo.com,GADGET-18,3,294.93,884.79,credit_card,STORE_107,,,
US734593,03/22/2025,maria.johnson53@gmail.com,GADGET-22,4,229.26,687.78,apple_pay,STORE_108,VIP25,25.0,250.0
US735528,03/22/2025,chris.johnson4098@gmail.com,GADGET-73,3,236.55,709.65,bank_transfer,STORE_110,,,
US732021,03/22/2025,maria.smith1321@yahoo.com,GADGET-36,4,211.43,845.72,bank_transfer,STORE_101,,,
US727646,03/22/2025,maria.brown6996@email.com,GADGET-76,3,106.44,319.32,credit_card,STORE_116,,,
US727943,03/22/2025,maria.johnson5090@outlook.com,GADGET-24,5,91.99,459.95,google_pay,STORE_116,,,
US728498,03/22/2025,david.johnson7846@email.com,GADGET-02,1,253.12,253.12,bank_transfer,STORE_106,,,
US740310,03/22/2025,maria.jones7421@yahoo.com,GADGET-23,4,210.25,630.75,google_pay,STORE_113,VIP25,25.0,250.0
US727306,03/22/2025,alex.williams1183@gmail.com,GADGET-20,3,185.05,471.88,google_pay,STORE_102,WELCOME15,15.0,150.0
US733726,03/22/2025,david.johnson3335@yahoo.com,GADGET-39,4,26.51,106.04,credit_card,STORE_111,,,
US732812,03/22/2025,sam.miller779@yahoo.com,GADGET-42,3,120.61,289.46,bank_transfer,STORE_112,SAVE20,20.0,200.0
US729698,03/22/2025,alex.jones6817@gmail.com,GADGET-46,5,284.48,1422.4,bank_transfer,STORE_117,,,
US733357,03/22/2025,maria.johnson1740@email.com,GADGET-26,5,242.44,1212.2,credit_card,STORE_107,,,
US729567,03/22/2025,jane.brown8407@email.com,GADGET-16,2,47.89,95.78,bank_transfer,STORE_119,,,
US729918,03/22/2025,chris.brown1063@gmail.com,GADGET-49,2,57.03,114.06,google_pay,STORE_118,,,
US733819,03/22/2025,chris.brown3119@email.com,GADGET-61,1,63.87,63.87,paypal,STORE_116,,,
US731360,03/22/2025,john.johnson6059@email.com,GADGET-43,4,87.12,348.48,apple_pay,STORE_119,,,
US730848,03/22/2025,sam.williams3374@gmail.com,GADGET-47,3,38.4,115.2,google_pay,STORE_118,,,
US731600,03/22/2025,lisa.brown5388@gmail.com,GADGET-32,5,198.61,993.05,google_pay,STORE_103,,,
US731975,03/22/2025,jane.miller2096@email.com,GADGET-38,4,124.56,498.24,credit_card,STORE_112,,,
US739099,03/22/2025,lisa.miller5135@outlook.com,GADGET-46,3,284.53,640.19,paypal,STORE_115,VIP25,25.0,250.0
US739975,03/22/2025,sam.williams8311@outlook.com,GADGET-35,5,105.85,529.25,bank_transfer,STORE_113,,,
US729996,03/22/2025,chris.miller1436@email.com,GADGET-52,3,127.94,307.06,bank_transfer,STORE_108,SAVE20,20.0,200.0
US734280,03/22/2025,chris.brown2426@gmail.com,GADGET-20,5,28.91,108.41,bank_transfer,STORE_103,VIP25,25.0,250.0
US732023,03/22/2025,lisa.smith8952@email.com,GADGET-34,1,111.72,83.79,bank_transfer,STORE_111,VIP25,25.0,250.0
US729103,03/22/2025,lisa.williams5078@outlook.com,GADGET-15,4,289.46,984.16,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US727409,03/22/2025,jane.brown3888@email.com,GADGET-58,2,181.27,271.91,apple_pay,STORE_108,VIP25,25.0,250.0
US739446,03/22/2025,maria.smith4749@gmail.com,GADGET-07,1,223.92,179.14,google_pay,STORE_110,SAVE20,20.0,200.0
US737044,03/22/2025,sam.williams1689@email.com,GADGET-42,3,54.27,162.81,google_pay,STORE_112,,,
US739966,03/22/2025,jane.jones143@email.com,GADGET-17,4,253.55,1014.2,bank_transfer,STORE_116,,,
US738803,03/22/2025,maria.smith2697@yahoo.com,GADGET-10,2,102.69,205.38,google_pay,STORE_107,,,
US733717,03/22/2025,maria.miller969@email.com,GADGET-07,4,88.84,266.52,bank_transfer,STORE_104,VIP25,25.0,250.0
US740772,03/22/2025,chris.smith8701@email.com,GADGET-53,2,32.87,65.74,apple_pay,STORE_109,,,
US727708,03/22/2025,david.brown3331@email.com,GADGET-77,3,186.47,475.5,credit_card,STORE_116,WELCOME15,15.0,150.0
US737054,03/22/2025,lisa.williams9464@outlook.com,GADGET-37,4,165.23,660.92,apple_pay,STORE_118,,,
US729935,03/22/2025,john.brown2282@gmail.com,GADGET-70,1,115.16,86.37,paypal,STORE_115,VIP25,25.0,250.0
US738809,03/22/2025,david.smith2074@outlook.com,GADGET-14,5,230.53,1152.65,apple_pay,STORE_118,,,
US738336,03/22/2025,chris.miller42@email.com,GADGET-26,5,49.75,211.44,google_pay,STORE_114,WELCOME15,15.0,150.0
US726933,03/22/2025,jane.jones9111@outlook.com,GADGET-59,1,272.32,272.32,google_pay,STORE_105,,,
US731393,03/22/2025,chris.williams4745@gmail.com,GADGET-03,2,148.05,296.1,apple_pay,STORE_114,,,
US733722,03/22/2025,david.miller8304@email.com,GADGET-78,2,203.8,407.6,bank_transfer,STORE_109,,,
US733100,03/22/2025,lisa.johnson2310@yahoo.com,GADGET-31,4,277.38,832.14,apple_pay,STORE_115,VIP25,25.0,250.0
US739901,03/22/2025,david.jones6316@yahoo.com,GADGET-14,1,162.66,162.66,apple_pay,STORE_117,,,
US728491,03/22/2025,lisa.johnson6997@gmail.com,GADGET-79,1,195.28,195.28,bank_transfer,STORE_110,,,
US739567,03/22/2025,maria.smith2524@outlook.com,GADGET-73,3,38.58,115.74,bank_transfer,STORE_116,,,
US735147,03/22/2025,alex.miller4973@yahoo.com,GADGET-30,4,189.79,645.29,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US732375,03/22/2025,alex.miller4945@gmail.com,GADGET-10,1,240.58,240.58,apple_pay,STORE_114,,,
US734101,03/22/2025,sam.johnson2687@email.com,GADGET-53,4,110.85,443.4,google_pay,STORE_103,,,
US726861,03/22/2025,maria.williams6309@yahoo.com,GADGET-34,5,74.39,297.56,credit_card,STORE_111,SAVE20,20.0,200.0
US734514,03/22/2025,chris.brown1716@gmail.com,GADGET-65,2,174.0,348.0,credit_card,STORE_107,,,
US731038,03/22/2025,david.brown5766@gmail.com,GADGET-56,1,163.55,122.66,google_pay,STORE_113,VIP25,25.0,250.0
US729068,03/22/2025,lisa.johnson7741@yahoo.com,GADGET-30,4,171.35,514.05,paypal,STORE_116,VIP25,25.0,250.0
US729774,03/22/2025,maria.miller6114@outlook.com,GADGET-10,1,120.4,96.32,google_pay,STORE_118,SAVE20,20.0,200.0
US736106,03/22/2025,david.smith2650@yahoo.com,GADGET-32,5,225.69,1128.45,paypal,STORE_109,,,
US731803,03/22/2025,lisa.jones9533@email.com,GADGET-08,4,52.75,158.25,bank_transfer,STORE_111,VIP25,25.0,250.0
US732837,03/22/2025,sam.miller4080@yahoo.com,GADGET-71,3,59.65,178.95,google_pay,STORE_108,,,
US729675,03/22/2025,alex.jones3614@yahoo.com,GADGET-52,1,247.8,210.63,credit_card,STORE_119,WELCOME15,15.0,150.0
US739458,03/22/2025,alex.johnson3743@yahoo.com,GADGET-08,1,137.89,110.31,credit_card,STORE_120,SAVE20,20.0,200.0
US727876,03/22/2025,jane.williams2981@gmail.com,GADGET-75,5,272.97,1364.85,paypal,STORE_103,,,
US739964,03/22/2025,jane.smith4727@yahoo.com,GADGET-02,1,277.16,277.16,bank_transfer,STORE_103,,,
US736032,03/22/2025,lisa.williams7690@yahoo.com,GADGET-70,3,252.3,756.9,google_pay,STORE_102,,,
US727898,03/22/2025,sam.johnson3694@outlook.com,GADGET-32,2,22.61,45.22,apple_pay,STORE_117,,,
US740804,03/22/2025,chris.johnson5822@email.com,GADGET-62,2,197.63,316.21,paypal,STORE_119,SAVE20,20.0,200.0
US733127,03/22/2025,sam.williams7346@gmail.com,GADGET-55,2,269.09,538.18,credit_card,STORE_116,,,
US739046,03/22/2025,john.jones1217@yahoo.com,GADGET-41,1,175.13,175.13,bank_transfer,STORE_117,,,
US739654,03/22/2025,sam.brown6914@outlook.com,GADGET-36,1,67.61,67.61,credit_card,STORE_110,,,
US731673,03/22/2025,lisa.smith9258@gmail.com,GADGET-70,4,224.78,674.34,bank_transfer,STORE_119,VIP25,25.0,250.0
US734700,03/22/2025,lisa.miller9580@yahoo.com,GADGET-06,5,270.7,1353.5,bank_transfer,STORE_113,,,
US733394,03/22/2025,alex.miller1955@email.com,GADGET-48,2,197.53,296.3,paypal,STORE_110,VIP25,25.0,250.0
US728563,03/22/2025,chris.brown8100@gmail.com,GADGET-56,3,293.3,879.9,apple_pay,STORE_106,,,
US733267,03/22/2025,chris.smith8683@email.com,GADGET-53,4,44.57,160.45,google_pay,STORE_119,SAVE10,10.0,100.0
US731785,03/22/2025,david.miller9587@email.com,GADGET-03,3,241.63,724.89,apple_pay,STORE_116,,,
US735194,03/22/2025,alex.jones5914@yahoo.com,GADGET-44,4,249.72,998.88,apple_pay,STORE_119,,,
US738109,03/22/2025,john.williams1416@gmail.com,GADGET-49,5,264.01,990.04,credit_card,STORE_101,VIP25,25.0,250.0
US736080,03/22/2025,sam.jones7471@gmail.com,GADGET-58,5,245.76,1228.8,paypal,STORE_110,,,
US738393,03/22/2025,sam.miller997@gmail.com,GADGET-79,4,196.3,785.2,credit_card,STORE_107,,,
US732239,03/22/2025,lisa.brown6540@email.com,GADGET-10,4,40.58,162.32,apple_pay,STORE_111,,,
US728808,03/22/2025,john.williams9388@email.com,GADGET-65,5,158.32,791.6,paypal,STORE_112,,,
