order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1045590,04/13/2025,john.williams7642@email.com,GADGET-73,3,126.67,380.01,credit_card,STORE_114,,,
US1042893,04/13/2025,john.brown7451@gmail.com,GADGET-54,3,69.86,209.58,credit_card,STORE_115,,,
US1044153,04/13/2025,chris.williams6967@outlook.com,GADGET-05,1,22.01,16.51,google_pay,STORE_118,VIP25,25.0,250.0
US1044094,04/13/2025,jane.smith4434@gmail.com,GADGET-40,5,22.25,111.25,google_pay,STORE_106,,,
US1050714,04/13/2025,sam.williams1589@outlook.com,GADGET-30,1,70.26,70.26,bank_transfer,STORE_106,,,
US1050183,04/13/2025,alex.miller7287@gmail.com,GADGET-24,4,64.61,232.6,credit_card,STORE_110,SAVE10,10.0,100.0
US1042428,04/13/2025,alex.brown8927@outlook.com,GADGET-58,2,296.73,593.46,apple_pay,STORE_109,,,
US1042065,04/13/2025,john.miller9164@gmail.com,GADGET-77,4,203.24,812.96,credit_card,STORE_107,,,
US1044234,04/13/2025,john.smith5068@email.com,GADGET-36,5,268.23,1341.15,bank_transfer,STORE_103,,,
US1043132,04/13/2025,sam.miller927@outlook.com,GADGET-16,2,193.2,328.44,paypal,STORE_112,WELCOME15,15.0,150.0
US1049609,04/13/2025,maria.smith6024@email.com,GADGET-71,5,203.88,1019.4,apple_pay,STORE_101,,,
US1050842,04/13/2025,david.brown8955@yahoo.com,GADGET-21,4,91.15,364.6,bank_transfer,STORE_103,,,
US1041383,04/13/2025,john.brown154@yahoo.com,GADGET-01,4,82.34,296.42,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1053806,04/13/2025,david.williams698@outlook.com,GADGET-47,2,143.17,286.34,google_pay,STORE_106,,,
US1049519,04/13/2025,alex.jones2387@yahoo.com,GADGET-67,4,124.34,397.89,google_pay,STORE_101,SAVE20,20.0,200.0
US1043545,04/13/2025,david.jones1283@gmail.com,GADGET-33,4,204.75,819.0,credit_card,STORE_102,,,
US1044474,04/13/2025,sam.johnson9734@outlook.com,GADGET-42,4,267.97,1071.88,apple_pay,STORE_102,,,
US1041557,04/13/2025,david.smith5228@email.com,GADGET-13,5,119.83,599.15,apple_pay,STORE_106,,,
US1050014,04/13/2025,maria.williams3879@outlook.com,GADGET-46,2,63.18,113.72,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1051919,04/13/2025,john.johnson636@yahoo.com,GADGET-29,5,48.28,241.4,apple_pay,STORE_104,,,
US1054296,04/13/2025,lisa.williams9641@yahoo.com,GADGET-74,2,22.14,33.21,apple_pay,STORE_113,VIP25,25.0,250.0
US1053692,04/13/2025,david.smith8948@gmail.com,GADGET-41,4,132.6,530.4,credit_card,STORE_109,,,
US1053551,04/13/2025,chris.brown6811@outlook.com,GADGET-34,1,275.44,275.44,paypal,STORE_107,,,
US1051737,04/13/2025,jane.smith7513@gmail.com,GADGET-11,1,31.65,31.65,apple_pay,STORE_103,,,
US1041714,04/13/2025,lisa.johnson4427@gmail.com,GADGET-25,2,194.74,331.06,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1048804,04/13/2025,john.williams8834@gmail.com,GADGET-04,2,275.24,550.48,credit_card,STORE_101,,,
US1047344,04/13/2025,alex.johnson5658@yahoo.com,GADGET-50,5,271.57,1357.85,google_pay,STORE_117,,,
US1049500,04/13/2025,jane.smith2670@yahoo.com,GADGET-24,1,240.15,240.15,bank_transfer,STORE_119,,,
US1045351,04/13/2025,maria.brown9211@gmail.com,GADGET-11,5,177.24,886.2,bank_transfer,STORE_102,,,
US1041594,04/13/2025,david.williams837@gmail.com,GADGET-47,1,23.9,23.9,credit_card,STORE_107,,,
US1043004,04/13/2025,chris.smith8407@yahoo.com,GADGET-26,1,33.67,33.67,paypal,STORE_105,,,
US1052914,04/13/2025,sam.miller1390@yahoo.com,GADGET-61,1,220.83,220.83,apple_pay,STORE_116,,,
US1041300,04/13/2025,alex.williams9758@email.com,GADGET-51,5,176.68,883.4,bank_transfer,STORE_101,,,
US1047696,04/13/2025,chris.miller6487@gmail.com,GADGET-29,1,85.74,72.88,google_pay,STORE_120,WELCOME15,15.0,150.0
US1054092,04/13/2025,lisa.jones5073@gmail.com,GADGET-66,1,228.39,194.13,google_pay,STORE_112,WELCOME15,15.0,150.0
US1052695,04/13/2025,john.smith9506@email.com,GADGET-74,4,105.48,337.54,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1049534,04/13/2025,chris.smith4196@gmail.com,GADGET-70,1,149.72,149.72,google_pay,STORE_104,,,
US1047099,04/13/2025,jane.smith9241@gmail.com,GADGET-64,4,112.03,448.12,bank_transfer,STORE_116,,,
US1050204,04/13/2025,jane.jones2004@email.com,GADGET-59,2,269.69,539.38,apple_pay,STORE_113,,,
US1054077,04/13/2025,david.williams5103@email.com,GADGET-31,5,86.37,431.85,paypal,STORE_109,,,
US1052436,04/13/2025,sam.jones510@yahoo.com,GADGET-27,2,160.49,320.98,bank_transfer,STORE_103,,,
US1046532,04/13/2025,jane.miller9721@outlook.com,GADGET-42,3,136.61,348.36,credit_card,STORE_110,WELCOME15,15.0,150.0
US1042355,04/13/2025,alex.jones2296@email.com,GADGET-13,4,275.06,1100.24,paypal,STORE_106,,,
US1048880,04/13/2025,jane.williams9699@outlook.com,GADGET-11,2,28.3,56.6,credit_card,STORE_102,,,
US1048371,04/13/2025,sam.miller5715@yahoo.com,GADGET-11,3,100.47,301.41,paypal,STORE_116,,,
US1046400,04/13/2025,lisa.brown3820@email.com,GADGET-45,3,237.31,711.93,apple_pay,STORE_118,,,
US1044929,04/13/2025,chris.jones3913@outlook.com,GADGET-42,4,265.61,1062.44,paypal,STORE_107,,,
US1046351,04/13/2025,jane.johnson1912@outlook.com,GADGET-02,3,42.36,101.66,apple_pay,STORE_118,SAVE20,20.0,200.0
US1049610,04/13/2025,lisa.brown9416@yahoo.com,GADGET-35,4,204.11,816.44,bank_transfer,STORE_110,,,
US1054057,04/13/2025,david.jones4529@gmail.com,GADGET-03,5,87.71,438.55,paypal,STORE_110,,,
US1045713,04/13/2025,alex.williams2591@outlook.com,GADGET-53,5,257.8,1289.0,google_pay,STORE_120,,,
US1053871,04/13/2025,alex.johnson5911@email.com,GADGET-67,1,133.05,113.09,credit_card,STORE_105,WELCOME15,15.0,150.0
US1046421,04/13/2025,lisa.jones2051@yahoo.com,GADGET-52,1,280.35,280.35,apple_pay,STORE_103,,,
US1046856,04/13/2025,chris.jones5229@gmail.com,GADGET-08,5,36.34,145.36,paypal,STORE_118,SAVE20,20.0,200.0
US1053492,04/13/2025,lisa.brown2141@gmail.com,GADGET-27,2,23.75,47.5,paypal,STORE_117,,,
US1053593,04/13/2025,jane.williams2541@email.com,GADGET-37,2,98.51,197.02,apple_pay,STORE_112,,,
US1042985,04/13/2025,chris.williams3869@email.com,GADGET-28,3,36.92,110.76,apple_pay,STORE_113,,,
US1049193,04/13/2025,maria.johnson6021@email.com,GADGET-67,5,32.39,121.46,credit_card,STORE_119,VIP25,25.0,250.0
US1040404,04/13/2025,sam.williams6569@email.com,GADGET-45,4,92.75,371.0,apple_pay,STORE_106,,,
US1043808,04/13/2025,maria.williams3273@gmail.com,GADGET-09,1,283.88,283.88,bank_transfer,STORE_108,,,
US1047501,04/13/2025,david.miller4780@gmail.com,GADGET-37,4,254.11,1016.44,google_pay,STORE_112,,,
US1047853,04/13/2025,sam.smith2548@email.com,GADGET-21,4,264.01,897.63,paypal,STORE_105,WELCOME15,15.0,150.0
US1047726,04/13/2025,john.miller3860@email.com,GADGET-60,1,284.93,256.44,credit_card,STORE_114,SAVE10,10.0,100.0
US1041799,04/13/2025,maria.jones5235@outlook.com,GADGET-33,3,289.59,868.77,google_pay,STORE_118,,,
US1042120,04/13/2025,alex.brown5043@yahoo.com,GADGET-17,3,58.15,174.45,bank_transfer,STORE_115,,,
US1044685,04/13/2025,jane.williams3118@outlook.com,GADGET-70,4,82.36,247.08,bank_transfer,STORE_107,VIP25,25.0,250.0
US1051153,04/13/2025,david.miller4508@email.com,GADGET-17,1,199.89,199.89,paypal,STORE_105,,,
US1049108,04/13/2025,david.smith1076@yahoo.com,GADGET-23,5,64.5,322.5,google_pay,STORE_105,,,
US1051200,04/13/2025,alex.jones3240@yahoo.com,GADGET-12,4,149.87,599.48,apple_pay,STORE_115,,,
US1047505,04/13/2025,jane.jones6193@outlook.com,GADGET-11,5,68.03,272.12,google_pay,STORE_119,SAVE20,20.0,200.0
US1048461,04/13/2025,lisa.jones8051@gmail.com,GADGET-61,3,45.38,136.14,google_pay,STORE_114,,,
US1040613,04/13/2025,john.miller5371@yahoo.com,GADGET-42,2,155.66,249.06,credit_card,STORE_117,SAVE20,20.0,200.0
US1044917,04/13/2025,david.williams1318@yahoo.com,GADGET-70,5,27.34,136.7,paypal,STORE_115,,,
US1047277,04/13/2025,jane.jones623@gmail.com,GADGET-75,3,219.3,657.9,apple_pay,STORE_114,,,
US1050717,04/13/2025,john.miller1004@yahoo.com,GADGET-02,4,24.82,74.46,apple_pay,STORE_116,VIP25,25.0,250.0
US1047508,04/13/2025,david.jones7610@yahoo.com,GADGET-28,2,124.64,249.28,apple_pay,STORE_113,,,
US1052480,04/13/2025,john.miller4012@yahoo.com,GADGET-29,5,297.23,1486.15,google_pay,STORE_103,,,
US1044712,04/13/2025,maria.miller7957@gmail.com,GADGET-47,3,250.92,752.76,google_pay,STORE_101,,,
US1048901,04/13/2025,alex.smith9581@gmail.com,GADGET-76,2,40.37,80.74,apple_pay,STORE_117,,,
US1051752,04/13/2025,lisa.smith1948@gmail.com,GADGET-55,1,27.82,27.82,bank_transfer,STORE_103,,,
US1050835,04/13/2025,david.miller8391@outlook.com,GADGET-66,3,171.52,385.92,google_pay,STORE_106,VIP25,25.0,250.0
US1045455,04/13/2025,david.williams7323@yahoo.com,GADGET-65,2,64.71,129.42,google_pay,STORE_102,,,
US1045731,04/13/2025,chris.brown2446@gmail.com,GADGET-54,2,280.45,560.9,bank_transfer,STORE_103,,,
US1043223,04/13/2025,lisa.johnson788@yahoo.com,GADGET-63,2,138.18,276.36,bank_transfer,STORE_103,,,
US1048864,04/13/2025,lisa.johnson4276@email.com,GADGET-79,3,247.28,667.66,google_pay,STORE_105,SAVE10,10.0,100.0
US1041169,04/13/2025,alex.brown494@yahoo.com,GADGET-39,4,174.42,697.68,apple_pay,STORE_112,,,
US1046547,04/13/2025,alex.brown2492@gmail.com,GADGET-65,1,25.07,21.31,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1048188,04/13/2025,alex.johnson1463@gmail.com,GADGET-62,4,220.87,883.48,google_pay,STORE_102,,,
US1046859,04/13/2025,chris.miller3692@email.com,GADGET-02,1,77.77,62.22,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1043476,04/13/2025,alex.miller213@yahoo.com,GADGET-56,1,285.49,285.49,paypal,STORE_102,,,
US1041580,04/13/2025,jane.jones3004@gmail.com,GADGET-52,5,233.09,1165.45,paypal,STORE_119,,,
US1044068,04/13/2025,sam.miller2389@gmail.com,GADGET-68,1,57.25,57.25,bank_transfer,STORE_108,,,
US1048508,04/13/2025,alex.johnson7502@yahoo.com,GADGET-55,1,43.65,43.65,bank_transfer,STORE_115,,,
US1047849,04/13/2025,maria.williams2630@email.com,GADGET-09,2,268.07,536.14,paypal,STORE_113,,,
US1053534,04/13/2025,alex.williams3663@email.com,GADGET-37,3,274.63,700.31,credit_card,STORE_116,WELCOME15,15.0,150.0
US1051444,04/13/2025,alex.smith3488@yahoo.com,GADGET-51,2,258.0,516.0,google_pay,STORE_112,,,
US1044528,04/13/2025,maria.brown2256@email.com,GADGET-54,3,200.89,602.67,paypal,STORE_103,,,
US1052459,04/13/2025,sam.williams1131@email.com,GADGET-65,3,65.77,197.31,paypal,STORE_102,,,
US1045763,04/13/2025,maria.williams5721@outlook.com,GADGET-74,2,277.08,554.16,credit_card,STORE_101,,,
US1053612,04/13/2025,lisa.smith3364@email.com,GADGET-52,1,159.62,159.62,bank_transfer,STORE_112,,,
US1043574,04/13/2025,lisa.johnson5655@outlook.com,GADGET-25,2,110.41,198.74,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1048246,04/13/2025,maria.johnson5147@email.com,GADGET-32,4,105.44,421.76,paypal,STORE_111,,,
US1041926,04/13/2025,lisa.brown9028@outlook.com,GADGET-18,2,142.74,285.48,paypal,STORE_101,,,
US1048877,04/13/2025,sam.williams9162@outlook.com,GADGET-15,4,195.39,781.56,google_pay,STORE_114,,,
US1052938,04/13/2025,david.johnson4635@gmail.com,GADGET-53,2,260.48,520.96,google_pay,STORE_107,,,
US1048858,04/13/2025,chris.smith9210@yahoo.com,GADGET-64,3,273.17,819.51,paypal,STORE_118,,,
US1042762,04/13/2025,maria.jones9191@yahoo.com,GADGET-38,5,240.81,1204.05,google_pay,STORE_118,,,
US1051341,04/13/2025,chris.johnson3198@outlook.com,GADGET-09,1,293.75,293.75,apple_pay,STORE_108,,,
US1049260,04/13/2025,chris.jones9313@outlook.com,GADGET-59,1,148.29,118.63,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1043922,04/13/2025,chris.jones6897@email.com,GADGET-21,4,66.16,264.64,credit_card,STORE_116,,,
US1042193,04/13/2025,chris.brown9664@outlook.com,GADGET-61,1,95.75,81.39,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1051729,04/13/2025,lisa.miller2738@yahoo.com,GADGET-06,3,79.48,238.44,apple_pay,STORE_114,,,
US1054087,04/13/2025,alex.brown6607@email.com,GADGET-40,3,168.9,456.03,credit_card,STORE_102,SAVE10,10.0,100.0
US1041118,04/13/2025,chris.brown970@yahoo.com,GADGET-39,2,66.19,132.38,credit_card,STORE_101,,,
US1047999,04/13/2025,lisa.smith3737@gmail.com,GADGET-05,4,274.06,1096.24,bank_transfer,STORE_111,,,
US1049610,04/13/2025,lisa.brown9416@yahoo.com,GADGET-35,4,204.11,816.44,bank_transfer,STORE_110,,,
US1046838,04/13/2025,lisa.williams8373@gmail.com,GADGET-35,2,256.82,385.23,bank_transfer,STORE_102,VIP25,25.0,250.0
US1040580,04/13/2025,david.johnson5008@yahoo.com,GADGET-68,5,241.04,1205.2,credit_card,STORE_114,,,
US1053180,04/13/2025,lisa.smith7420@yahoo.com,GADGET-49,2,256.64,513.28,paypal,STORE_109,,,
US1046014,04/13/2025,sam.jones7309@email.com,GADGET-31,3,157.78,473.34,paypal,STORE_111,,,
US1045487,04/13/2025,jane.brown8396@email.com,GADGET-71,2,45.7,73.12,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1043730,04/13/2025,jane.miller350@outlook.com,GADGET-69,3,139.07,417.21,bank_transfer,STORE_101,,,
US1052516,04/13/2025,alex.smith9877@yahoo.com,GADGET-64,1,31.54,28.39,apple_pay,STORE_101,SAVE10,10.0,100.0
US1043342,04/13/2025,john.miller8597@email.com,GADGET-72,2,204.76,409.52,google_pay,STORE_119,,,
US1050405,04/13/2025,chris.williams5984@yahoo.com,GADGET-73,3,289.62,868.86,credit_card,STORE_105,,,
US1046898,04/13/2025,sam.jones4393@outlook.com,GADGET-15,3,82.56,247.68,bank_transfer,STORE_107,,,
US1048821,04/13/2025,chris.smith1289@gmail.com,GADGET-18,1,233.86,233.86,credit_card,STORE_109,,,
US1049997,04/13/2025,alex.johnson4651@yahoo.com,GADGET-78,1,254.28,254.28,credit_card,STORE_116,,,
US1049968,04/13/2025,john.smith109@outlook.com,GADGET-12,5,182.82,914.1,credit_card,STORE_104,,,
US1046332,04/13/2025,alex.johnson543@email.com,GADGET-14,3,102.52,307.56,apple_pay,STORE_115,,,
US1041694,04/13/2025,lisa.johnson8342@gmail.com,GADGET-17,5,198.69,794.76,paypal,STORE_115,SAVE20,20.0,200.0
US1050757,04/13/2025,alex.johnson8582@yahoo.com,GADGET-27,3,208.67,626.01,paypal,STORE_104,,,
US1046566,04/13/2025,jane.brown7967@email.com,GADGET-68,5,69.83,349.15,google_pay,STORE_106,,,
US1054117,04/13/2025,sam.jones8150@gmail.com,GADGET-31,4,32.15,128.6,bank_transfer,STORE_107,,,
US1045506,04/13/2025,lisa.williams3751@outlook.com,GADGET-07,4,292.39,1169.56,google_pay,STORE_104,,,
US1048351,04/13/2025,maria.miller4793@email.com,GADGET-70,1,36.46,36.46,credit_card,STORE_102,,,
US1047648,04/13/2025,david.smith1775@yahoo.com,GADGET-07,4,280.73,842.19,bank_transfer,STORE_110,VIP25,25.0,250.0
US1042475,04/13/2025,jane.miller6636@gmail.com,GADGET-39,3,178.59,482.19,apple_pay,STORE_107,SAVE10,10.0,100.0
US1048243,04/13/2025,lisa.johnson7631@gmail.com,GADGET-36,2,267.44,534.88,paypal,STORE_101,,,
US1043378,04/13/2025,maria.jones2060@email.com,GADGET-12,2,193.38,386.76,apple_pay,STORE_114,,,
US1048069,04/13/2025,chris.smith2115@gmail.com,GADGET-67,4,171.76,618.34,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1049233,04/13/2025,sam.williams7266@outlook.com,GADGET-79,3,50.04,120.1,credit_card,STORE_107,SAVE20,20.0,200.0
US1047958,04/13/2025,david.jones5762@email.com,GADGET-13,1,199.98,199.98,bank_transfer,STORE_101,,,
US1051651,04/13/2025,jane.jones9300@email.com,GADGET-60,5,58.49,292.45,credit_card,STORE_106,,,
US1052452,04/13/2025,lisa.brown96@email.com,GADGET-15,2,167.88,302.18,credit_card,STORE_109,SAVE10,10.0,100.0
US1049819,04/13/2025,david.brown7788@outlook.com,GADGET-33,3,271.43,814.29,credit_card,STORE_114,,,
US1045933,04/13/2025,alex.miller2202@gmail.com,GADGET-50,1,215.78,215.78,credit_card,STORE_110,,,
US1054345,04/13/2025,maria.brown3326@gmail.com,GADGET-19,2,272.11,544.22,bank_transfer,STORE_114,,,
US1044720,04/13/2025,maria.smith8377@email.com,GADGET-54,5,120.94,604.7,apple_pay,STORE_115,,,
US1046418,04/13/2025,john.smith656@email.com,GADGET-47,4,124.6,498.4,credit_card,STORE_108,,,
US1051949,04/13/2025,maria.smith3433@outlook.com,GADGET-31,5,132.26,661.3,apple_pay,STORE_107,,,
US1043526,04/13/2025,david.jones8978@outlook.com,GADGET-51,4,61.82,185.46,google_pay,STORE_115,VIP25,25.0,250.0
US1048902,04/13/2025,maria.brown9253@email.com,GADGET-55,2,169.12,338.24,bank_transfer,STORE_105,,,
US1049390,04/13/2025,sam.brown2580@gmail.com,GADGET-41,5,152.08,684.36,google_pay,STORE_116,SAVE10,10.0,100.0
US1052271,04/13/2025,david.brown9206@outlook.com,GADGET-04,5,245.53,1227.65,credit_card,STORE_103,,,
US1052563,04/13/2025,lisa.jones2015@yahoo.com,GADGET-57,4,87.72,350.88,apple_pay,STORE_112,,,
US1047292,04/13/2025,jane.johnson5070@yahoo.com,GADGET-79,1,134.69,134.69,google_pay,STORE_103,,,
US1045685,04/13/2025,jane.williams5077@yahoo.com,GADGET-05,2,223.83,447.66,paypal,STORE_114,,,
US1050197,04/13/2025,chris.smith2584@email.com,GADGET-04,1,268.8,241.92,apple_pay,STORE_115,SAVE10,10.0,100.0
US1051836,04/13/2025,alex.williams2515@gmail.com,GADGET-37,4,105.07,378.25,apple_pay,STORE_102,SAVE10,10.0,100.0
US1040871,04/13/2025,david.williams9768@outlook.com,GADGET-75,4,100.7,402.8,google_pay,STORE_119,,,
US1051293,04/13/2025,david.jones9533@yahoo.com,GADGET-53,1,29.9,29.9,apple_pay,STORE_118,,,
US1046784,04/13/2025,john.miller258@gmail.com,GADGET-48,1,125.05,125.05,apple_pay,STORE_103,,,
US1041857,04/13/2025,maria.johnson5503@gmail.com,GADGET-55,5,76.15,323.64,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1049642,04/13/2025,david.williams2397@outlook.com,GADGET-15,2,58.77,99.91,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1040476,04/13/2025,david.jones902@yahoo.com,GADGET-68,3,207.19,621.57,google_pay,STORE_116,,,
US1049934,04/13/2025,alex.miller2402@yahoo.com,GADGET-14,2,206.0,370.8,google_pay,STORE_107,SAVE10,10.0,100.0
US1045646,04/13/2025,lisa.johnson7131@outlook.com,GADGET-02,1,28.34,28.34,google_pay,STORE_120,,,
US1043351,04/13/2025,jane.williams5855@email.com,GADGET-67,2,103.49,165.58,google_pay,STORE_119,SAVE20,20.0,200.0
US1049142,04/13/2025,chris.miller2569@email.com,GADGET-11,3,195.37,527.5,paypal,STORE_115,SAVE10,10.0,100.0
US1053422,04/13/2025,lisa.miller9080@gmail.com,GADGET-43,1,86.63,73.64,paypal,STORE_117,WELCOME15,15.0,150.0
US1045816,04/13/2025,sam.miller7555@outlook.com,GADGET-17,1,187.15,187.15,credit_card,STORE_105,,,
US1045954,04/13/2025,sam.johnson764@gmail.com,GADGET-14,3,25.05,75.15,google_pay,STORE_101,,,
US1047170,04/13/2025,maria.williams9101@email.com,GADGET-23,4,112.4,449.6,google_pay,STORE_118,,,
US1048893,04/13/2025,david.smith4354@outlook.com,GADGET-49,1,84.05,84.05,paypal,STORE_119,,,
US1040723,04/13/2025,alex.williams92@yahoo.com,GADGET-37,1,25.58,25.58,bank_transfer,STORE_108,,,
US1040574,04/13/2025,john.johnson1727@outlook.com,GADGET-41,3,52.38,157.14,apple_pay,STORE_115,,,
US1049872,04/13/2025,john.brown4304@gmail.com,GADGET-11,2,28.6,42.9,bank_transfer,STORE_104,VIP25,25.0,250.0
US1050260,04/13/2025,sam.williams6235@outlook.com,GADGET-27,4,293.32,997.29,google_pay,STORE_118,WELCOME15,15.0,150.0
US1045943,04/13/2025,chris.jones4393@yahoo.com,GADGET-47,4,87.82,351.28,paypal,STORE_109,,,
US1046901,04/13/2025,maria.williams1652@gmail.com,GADGET-26,1,155.12,155.12,apple_pay,STORE_107,,,
US1043017,04/13/2025,sam.jones6473@outlook.com,GADGET-58,2,86.17,146.49,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1045378,04/13/2025,jane.brown5688@yahoo.com,GADGET-29,3,101.39,304.17,apple_pay,STORE_117,,,
US1046996,04/13/2025,david.miller4515@outlook.com,GADGET-18,3,281.53,633.44,apple_pay,STORE_106,VIP25,25.0,250.0
US1046809,04/13/2025,david.brown54@yahoo.com,GADGET-18,4,64.65,258.6,bank_transfer,STORE_113,,,
US1048652,04/13/2025,chris.miller2633@yahoo.com,GADGET-53,1,265.39,199.04,bank_transfer,STORE_110,VIP25,25.0,250.0
US1045907,04/13/2025,maria.miller8854@outlook.com,GADGET-58,5,119.36,596.8,credit_card,STORE_109,,,
US1044284,04/13/2025,john.smith3698@email.com,GADGET-78,1,44.39,44.39,apple_pay,STORE_105,,,
US1053698,04/13/2025,maria.brown5452@gmail.com,GADGET-66,3,120.42,361.26,paypal,STORE_103,,,
US1042179,04/13/2025,lisa.williams1649@outlook.com,GADGET-72,1,260.35,260.35,credit_card,STORE_109,,,
US1040838,04/13/2025,alex.williams9039@outlook.com,GADGET-24,1,80.06,72.05,paypal,STORE_114,SAVE10,10.0,100.0
US1050402,04/13/2025,chris.johnson5215@email.com,GADGET-64,5,42.99,161.21,paypal,STORE_115,VIP25,25.0,250.0
US1051798,04/13/2025,alex.williams82@email.com,GADGET-41,2,137.74,275.48,paypal,STORE_111,,,
US1041683,04/13/2025,lisa.smith191@email.com,GADGET-44,2,210.8,316.2,credit_card,STORE_119,VIP25,25.0,250.0
US1046125,04/13/2025,lisa.miller2799@outlook.com,GADGET-76,4,56.57,192.34,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1045271,04/13/2025,maria.williams7226@gmail.com,GADGET-58,3,231.09,693.27,credit_card,STORE_118,,,
US1045361,04/13/2025,sam.brown6378@yahoo.com,GADGET-10,1,68.5,68.5,paypal,STORE_106,,,
US1049745,04/13/2025,maria.jones5340@gmail.com,GADGET-66,3,241.82,725.46,paypal,STORE_110,,,
US1049192,04/13/2025,lisa.williams3645@yahoo.com,GADGET-15,4,86.83,347.32,credit_card,STORE_101,,,
US1052869,04/13/2025,john.jones9818@gmail.com,GADGET-20,2,175.63,351.26,bank_transfer,STORE_101,,,
US1040993,04/13/2025,david.smith1051@outlook.com,GADGET-04,5,266.4,1332.0,credit_card,STORE_119,,,
