order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1049239,04/13/2025,john.miller813@email.com,GADGET-01,1,207.96,176.77,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1042716,04/13/2025,david.johnson8713@email.com,GADGET-53,4,222.32,889.28,bank_transfer,STORE_116,,,
US1051753,04/13/2025,maria.smith2969@gmail.com,GADGET-54,1,86.39,86.39,google_pay,STORE_115,,,
US1041766,04/13/2025,david.williams3384@email.com,GADGET-02,5,45.4,227.0,google_pay,STORE_108,,,
US1051474,04/13/2025,lisa.johnson8877@outlook.com,GADGET-07,3,174.91,524.73,paypal,STORE_103,,,
US1052457,04/13/2025,david.miller9330@gmail.com,GADGET-48,4,195.81,587.43,credit_card,STORE_114,VIP25,25.0,250.0
US1046959,04/13/2025,alex.miller8839@outlook.com,GADGET-25,1,256.09,192.07,paypal,STORE_101,VIP25,25.0,250.0
US1045278,04/13/2025,maria.miller2159@yahoo.com,GADGET-16,5,127.55,637.75,google_pay,STORE_102,,,
US1041871,04/13/2025,lisa.johnson746@email.com,GADGET-66,1,160.42,160.42,google_pay,STORE_103,,,
US1047535,04/13/2025,david.johnson4805@gmail.com,GADGET-06,3,38.63,115.89,bank_transfer,STORE_105,,,
US1053866,04/13/2025,maria.smith6@email.com,GADGET-45,2,295.82,591.64,apple_pay,STORE_106,,,
US1052282,04/13/2025,lisa.jones7068@outlook.com,GADGET-58,3,277.66,832.98,credit_card,STORE_119,,,
US1040481,04/13/2025,john.miller1356@gmail.com,GADGET-60,5,88.1,440.5,bank_transfer,STORE_107,,,
US1044176,04/13/2025,jane.smith2789@gmail.com,GADGET-09,1,98.64,98.64,credit_card,STORE_117,,,
US1051948,04/13/2025,david.jones3667@gmail.com,GADGET-65,5,79.93,399.65,apple_pay,STORE_117,,,
US1044365,04/13/2025,lisa.smith2091@outlook.com,GADGET-50,5,41.24,164.96,credit_card,STORE_103,SAVE20,20.0,200.0
US1052135,04/13/2025,john.smith2154@outlook.com,GADGET-36,3,89.95,269.85,google_pay,STORE_109,,,
US1053068,04/13/2025,john.brown6222@yahoo.com,GADGET-21,4,83.18,332.72,apple_pay,STORE_113,,,
US1049139,04/13/2025,alex.brown2361@yahoo.com,GADGET-28,2,272.43,544.86,paypal,STORE_116,,,
US1042815,04/13/2025,lisa.williams205@outlook.com,GADGET-02,5,144.84,724.2,bank_transfer,STORE_112,,,
US1045415,04/13/2025,lisa.johnson7627@gmail.com,GADGET-16,2,262.28,393.42,paypal,STORE_115,VIP25,25.0,250.0
US1046261,04/13/2025,jane.johnson8295@yahoo.com,GADGET-06,4,97.62,390.48,credit_card,STORE_117,,,
US1040545,04/13/2025,sam.brown4609@email.com,GADGET-40,3,277.62,832.86,credit_card,STORE_109,,,
US1048614,04/13/2025,alex.williams896@outlook.com,GADGET-11,2,200.31,400.62,apple_pay,STORE_103,,,
US1041230,04/13/2025,alex.johnson165@outlook.com,GADGET-03,2,99.02,198.04,google_pay,STORE_101,,,
US1046379,04/13/2025,chris.brown8704@gmail.com,GADGET-42,2,276.05,414.08,apple_pay,STORE_111,VIP25,25.0,250.0
US1043683,04/13/2025,lisa.johnson9973@outlook.com,GADGET-04,5,257.45,1287.25,apple_pay,STORE_117,,,
US1047150,04/13/2025,lisa.williams4188@gmail.com,GADGET-14,2,151.22,302.44,paypal,STORE_113,,,
US1041706,04/13/2025,jane.brown9405@outlook.com,GADGET-26,5,119.61,598.05,bank_transfer,STORE_104,,,
US1047835,04/13/2025,chris.williams4093@outlook.com,GADGET-14,5,70.92,354.6,bank_transfer,STORE_107,,,
US1040292,04/13/2025,lisa.miller9671@gmail.com,GADGET-13,2,95.64,172.15,apple_pay,STORE_116,SAVE10,10.0,100.0
US1045632,04/13/2025,alex.jones5327@yahoo.com,GADGET-28,4,247.2,988.8,paypal,STORE_116,,,
US1050352,04/13/2025,lisa.smith7248@gmail.com,GADGET-60,4,212.67,850.68,google_pay,STORE_113,,,
US1040971,04/13/2025,john.brown890@email.com,GADGET-27,1,93.58,93.58,bank_transfer,STORE_111,,,
US1045827,04/13/2025,chris.johnson2525@email.com,GADGET-76,3,190.82,572.46,credit_card,STORE_111,,,
US1047151,04/13/2025,john.jones9632@email.com,GADGET-35,5,247.89,1239.45,google_pay,STORE_111,,,
US1051467,04/13/2025,sam.smith541@outlook.com,GADGET-49,1,122.44,122.44,paypal,STORE_106,,,
US1049019,04/13/2025,sam.smith8575@email.com,GADGET-66,3,279.26,712.11,google_pay,STORE_107,WELCOME15,15.0,150.0
US1050135,04/13/2025,david.brown2586@yahoo.com,GADGET-44,4,50.79,203.16,paypal,STORE_111,,,
US1046828,04/13/2025,chris.williams3461@yahoo.com,GADGET-24,2,121.27,242.54,bank_transfer,STORE_115,,,
US1045649,04/13/2025,jane.jones4125@outlook.com,GADGET-51,5,165.73,828.65,credit_card,STORE_114,,,
US1046794,04/13/2025,jane.williams6369@yahoo.com,GADGET-60,2,255.98,511.96,paypal,STORE_106,,,
US1049016,04/13/2025,david.brown745@yahoo.com,GADGET-28,1,141.58,141.58,google_pay,STORE_104,,,
US1040506,04/13/2025,jane.miller8916@yahoo.com,GADGET-58,5,299.35,1122.56,paypal,STORE_115,VIP25,25.0,250.0
US1045388,04/13/2025,alex.brown2692@gmail.com,GADGET-53,4,179.57,718.28,apple_pay,STORE_108,,,
US1048161,04/13/2025,sam.brown7136@gmail.com,GADGET-43,2,112.83,225.66,paypal,STORE_118,,,
US1053938,04/13/2025,maria.williams6388@gmail.com,GADGET-37,5,255.17,1148.26,apple_pay,STORE_119,SAVE10,10.0,100.0
US1040861,04/13/2025,maria.jones3385@yahoo.com,GADGET-49,3,118.92,267.57,apple_pay,STORE_113,VIP25,25.0,250.0
US1051477,04/13/2025,sam.miller7123@gmail.com,GADGET-06,4,165.0,660.0,apple_pay,STORE_103,,,
US1047225,04/13/2025,david.miller5591@gmail.com,GADGET-37,2,227.56,386.85,credit_card,STORE_114,WELCOME15,15.0,150.0
US1042751,04/13/2025,jane.miller6761@email.com,GADGET-09,5,31.67,158.35,paypal,STORE_119,,,
US1048532,04/13/2025,david.johnson7525@gmail.com,GADGET-71,4,206.68,826.72,google_pay,STORE_119,,,
US1043104,04/13/2025,david.johnson829@outlook.com,GADGET-76,2,259.15,518.3,paypal,STORE_107,,,
US1050401,04/13/2025,sam.smith1851@outlook.com,GADGET-19,4,281.21,1124.84,credit_card,STORE_107,,,
US1051230,04/13/2025,john.williams9400@email.com,GADGET-70,4,64.8,259.2,paypal,STORE_104,,,
US1041887,04/13/2025,john.brown9139@yahoo.com,GADGET-11,1,21.3,19.17,apple_pay,STORE_114,SAVE10,10.0,100.0
US1047053,04/13/2025,sam.miller4480@gmail.com,GADGET-10,3,266.79,640.3,google_pay,STORE_117,SAVE20,20.0,200.0
US1045830,04/13/2025,david.smith8625@email.com,GADGET-79,3,24.7,74.1,credit_card,STORE_108,,,
US1052950,04/13/2025,sam.brown6002@outlook.com,GADGET-65,5,80.51,402.55,google_pay,STORE_104,,,
US1049728,04/13/2025,alex.williams9175@yahoo.com,GADGET-62,3,137.22,370.49,credit_card,STORE_105,SAVE10,10.0,100.0
US1048943,04/13/2025,maria.johnson3610@outlook.com,GADGET-05,2,114.17,228.34,credit_card,STORE_107,,,
US1048076,04/13/2025,john.smith9819@gmail.com,GADGET-46,2,262.99,525.98,credit_card,STORE_107,,,
US1048364,04/13/2025,lisa.brown6923@outlook.com,GADGET-53,4,297.14,1188.56,google_pay,STORE_113,,,
US1042337,04/13/2025,chris.brown8910@yahoo.com,GADGET-43,3,222.31,666.93,bank_transfer,STORE_107,,,
US1042700,04/13/2025,sam.johnson3133@yahoo.com,GADGET-22,3,159.11,358.0,bank_transfer,STORE_116,VIP25,25.0,250.0
US1042823,04/13/2025,maria.smith8180@email.com,GADGET-67,2,173.51,347.02,paypal,STORE_108,,,
US1044791,04/13/2025,david.williams7966@email.com,GADGET-60,5,65.55,327.75,credit_card,STORE_107,,,
US1046695,04/13/2025,john.williams2123@outlook.com,GADGET-23,3,72.61,174.26,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1040374,04/13/2025,jane.johnson2749@email.com,GADGET-21,3,290.33,870.99,google_pay,STORE_114,,,
US1042323,04/13/2025,john.smith2034@email.com,GADGET-03,4,111.41,445.64,paypal,STORE_117,,,
US1050630,04/13/2025,alex.johnson703@yahoo.com,GADGET-11,1,135.63,115.29,paypal,STORE_113,WELCOME15,15.0,150.0
US1049229,04/13/2025,david.jones9092@outlook.com,GADGET-49,5,283.04,1415.2,paypal,STORE_114,,,
US1050844,04/13/2025,lisa.williams3385@outlook.com,GADGET-16,1,47.07,47.07,apple_pay,STORE_106,,,
US1042068,04/13/2025,alex.miller1606@outlook.com,GADGET-65,2,40.68,81.36,credit_card,STORE_104,,,
US1054081,04/13/2025,john.miller173@gmail.com,GADGET-70,2,180.37,360.74,google_pay,STORE_112,,,
US1043466,04/13/2025,sam.jones6518@yahoo.com,GADGET-20,2,228.05,410.49,paypal,STORE_117,SAVE10,10.0,100.0
US1048928,04/13/2025,lisa.johnson4368@yahoo.com,GADGET-24,5,59.64,298.2,paypal,STORE_103,,,
US1043483,04/13/2025,maria.miller9980@outlook.com,GADGET-08,4,151.57,545.65,apple_pay,STORE_115,SAVE10,10.0,100.0
US1050552,04/13/2025,jane.jones8411@email.com,GADGET-69,1,245.07,196.06,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1047018,04/13/2025,john.brown1494@gmail.com,GADGET-27,5,99.08,371.55,paypal,STORE_117,VIP25,25.0,250.0
US1051286,04/13/2025,alex.williams3200@email.com,GADGET-50,3,163.77,491.31,paypal,STORE_109,,,
US1050467,04/13/2025,lisa.smith1683@yahoo.com,GADGET-79,1,172.82,138.26,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1048254,04/13/2025,chris.brown3495@yahoo.com,GADGET-46,2,84.98,169.96,google_pay,STORE_119,,,
US1043175,04/13/2025,jane.jones4709@gmail.com,GADGET-55,2,198.19,396.38,apple_pay,STORE_104,,,
US1049929,04/13/2025,lisa.johnson9473@gmail.com,GADGET-39,2,268.72,456.82,google_pay,STORE_117,WELCOME15,15.0,150.0
US1053924,04/13/2025,chris.williams9046@gmail.com,GADGET-10,2,242.95,485.9,credit_card,STORE_114,,,
US1041571,04/13/2025,lisa.johnson3489@gmail.com,GADGET-60,5,215.72,1078.6,google_pay,STORE_105,,,
US1050999,04/13/2025,david.johnson3712@gmail.com,GADGET-15,2,115.95,231.9,paypal,STORE_109,,,
US1054011,04/13/2025,chris.miller7936@outlook.com,GADGET-66,1,228.59,228.59,credit_card,STORE_109,,,
US1051781,04/13/2025,jane.jones8197@yahoo.com,GADGET-45,3,282.01,846.03,google_pay,STORE_112,,,
US1041705,04/13/2025,chris.smith381@gmail.com,GADGET-68,2,260.88,521.76,paypal,STORE_107,,,
US1044744,04/13/2025,sam.brown2271@gmail.com,GADGET-69,5,153.42,767.1,apple_pay,STORE_101,,,
US1040920,04/13/2025,chris.smith327@outlook.com,GADGET-66,2,125.05,250.1,apple_pay,STORE_103,,,
US1045707,04/13/2025,david.johnson9778@gmail.com,GADGET-71,2,47.66,81.02,google_pay,STORE_111,WELCOME15,15.0,150.0
US1051169,04/13/2025,chris.miller2131@gmail.com,GADGET-01,3,217.61,652.83,paypal,STORE_113,,,
US1049385,04/13/2025,sam.brown7937@outlook.com,GADGET-15,4,284.5,967.3,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1044993,04/13/2025,alex.williams8691@email.com,GADGET-61,4,225.38,901.52,credit_card,STORE_101,,,
US1045785,04/13/2025,maria.smith8307@gmail.com,GADGET-32,1,232.55,232.55,google_pay,STORE_101,,,
US1046854,04/13/2025,chris.brown7017@email.com,GADGET-54,3,24.44,58.66,credit_card,STORE_109,SAVE20,20.0,200.0
US1051712,04/13/2025,chris.johnson5227@yahoo.com,GADGET-07,2,180.4,360.8,google_pay,STORE_103,,,
US1048063,04/13/2025,chris.williams3294@gmail.com,GADGET-01,1,220.56,220.56,paypal,STORE_107,,,
US1042097,04/13/2025,alex.miller1440@gmail.com,GADGET-66,4,100.28,401.12,credit_card,STORE_114,,,
US1047858,04/13/2025,lisa.jones606@gmail.com,GADGET-15,5,193.65,726.19,apple_pay,STORE_109,VIP25,25.0,250.0
US1052500,04/13/2025,david.williams4280@outlook.com,GADGET-56,4,161.87,647.48,apple_pay,STORE_110,,,
US1045231,04/13/2025,jane.smith9951@gmail.com,GADGET-29,4,181.41,725.64,google_pay,STORE_107,,,
US1047702,04/13/2025,david.jones1211@gmail.com,GADGET-76,1,122.5,122.5,paypal,STORE_107,,,
US1049424,04/13/2025,david.williams9592@outlook.com,GADGET-21,4,56.16,224.64,apple_pay,STORE_115,,,
US1047446,04/13/2025,david.miller8596@yahoo.com,GADGET-33,1,209.93,209.93,credit_card,STORE_118,,,
US1049615,04/13/2025,maria.miller2249@email.com,GADGET-10,5,146.01,730.05,apple_pay,STORE_115,,,
US1043353,04/13/2025,john.johnson1595@email.com,GADGET-52,1,64.9,64.9,credit_card,STORE_117,,,
US1046962,04/13/2025,alex.jones4990@email.com,GADGET-24,4,111.32,445.28,google_pay,STORE_102,,,
US1052514,04/13/2025,sam.brown5975@gmail.com,GADGET-51,4,223.12,892.48,bank_transfer,STORE_104,,,
US1041830,04/13/2025,sam.brown2940@gmail.com,GADGET-23,3,51.53,154.59,paypal,STORE_107,,,
US1048925,04/13/2025,lisa.williams1553@yahoo.com,GADGET-32,5,49.91,249.55,bank_transfer,STORE_113,,,
US1047570,04/13/2025,sam.jones7449@outlook.com,GADGET-55,1,62.02,52.72,paypal,STORE_104,WELCOME15,15.0,150.0
US1042395,04/13/2025,alex.smith3414@gmail.com,GADGET-70,4,201.27,805.08,bank_transfer,STORE_101,,,
US1043053,04/13/2025,chris.brown3223@yahoo.com,GADGET-35,4,117.3,469.2,credit_card,STORE_107,,,
US1044772,04/13/2025,chris.williams2294@email.com,GADGET-21,2,24.41,48.82,credit_card,STORE_112,,,
US1053352,04/13/2025,maria.brown3480@email.com,GADGET-60,5,35.33,176.65,apple_pay,STORE_110,,,
US1040413,04/13/2025,lisa.johnson6302@outlook.com,GADGET-15,3,30.21,90.63,apple_pay,STORE_109,,,
US1050578,04/13/2025,david.johnson8462@email.com,GADGET-56,4,49.43,197.72,google_pay,STORE_102,,,
US1044536,04/13/2025,alex.miller6412@outlook.com,GADGET-45,1,234.71,211.24,credit_card,STORE_117,SAVE10,10.0,100.0
US1049185,04/13/2025,sam.williams482@email.com,GADGET-46,1,36.94,36.94,paypal,STORE_118,,,
US1054021,04/13/2025,maria.johnson8154@yahoo.com,GADGET-53,1,94.77,94.77,bank_transfer,STORE_116,,,
US1046137,04/13/2025,lisa.williams9443@yahoo.com,GADGET-11,5,177.07,885.35,apple_pay,STORE_118,,,
US1048380,04/13/2025,david.jones735@email.com,GADGET-16,3,201.58,544.27,credit_card,STORE_110,SAVE10,10.0,100.0
US1050910,04/13/2025,lisa.smith1684@gmail.com,GADGET-10,4,130.76,392.28,apple_pay,STORE_110,VIP25,25.0,250.0
US1047820,04/13/2025,john.miller4075@yahoo.com,GADGET-61,4,169.61,610.6,apple_pay,STORE_120,SAVE10,10.0,100.0
US1044179,04/13/2025,david.smith9405@outlook.com,GADGET-60,2,117.34,176.01,bank_transfer,STORE_105,VIP25,25.0,250.0
US1047000,04/13/2025,john.miller7715@email.com,GADGET-03,4,199.54,718.34,google_pay,STORE_106,SAVE10,10.0,100.0
US1046153,04/13/2025,lisa.johnson8841@yahoo.com,GADGET-13,2,55.16,110.32,apple_pay,STORE_113,,,
US1042194,04/13/2025,alex.smith4706@email.com,GADGET-65,2,126.25,202.0,google_pay,STORE_110,SAVE20,20.0,200.0
US1044296,04/13/2025,john.williams5712@outlook.com,GADGET-30,5,288.57,1442.85,bank_transfer,STORE_101,,,
US1040837,04/13/2025,lisa.johnson8390@email.com,GADGET-15,5,55.92,223.68,paypal,STORE_101,SAVE20,20.0,200.0
US1042956,04/13/2025,maria.jones6796@yahoo.com,GADGET-55,1,252.11,252.11,credit_card,STORE_120,,,
US1050804,04/13/2025,john.johnson5534@gmail.com,GADGET-52,1,251.41,251.41,credit_card,STORE_118,,,
US1043733,04/13/2025,maria.jones5080@gmail.com,GADGET-76,5,197.46,789.84,credit_card,STORE_107,SAVE20,20.0,200.0
US1054381,04/13/2025,lisa.jones9486@gmail.com,GADGET-49,3,242.73,655.37,google_pay,STORE_114,SAVE10,10.0,100.0
US1043516,04/13/2025,alex.miller8673@email.com,GADGET-05,2,200.9,401.8,paypal,STORE_116,,,
US1049030,04/13/2025,david.williams4616@yahoo.com,GADGET-55,2,271.1,542.2,google_pay,STORE_116,,,
US1046486,04/13/2025,john.brown4254@outlook.com,GADGET-25,2,42.95,85.9,paypal,STORE_104,,,
US1043953,04/13/2025,jane.miller4542@outlook.com,GADGET-34,2,40.77,81.54,paypal,STORE_115,,,
US1048083,04/13/2025,jane.miller2332@gmail.com,GADGET-12,2,174.86,349.72,paypal,STORE_105,,,
US1041612,04/13/2025,maria.miller4481@yahoo.com,GADGET-02,4,156.16,624.64,credit_card,STORE_113,,,
US1043500,04/13/2025,john.johnson6625@yahoo.com,GADGET-22,3,289.52,868.56,paypal,STORE_116,,,
US1052118,04/13/2025,sam.miller8609@outlook.com,GADGET-71,5,37.94,189.7,bank_transfer,STORE_106,,,
US1052539,04/13/2025,lisa.miller1122@outlook.com,GADGET-78,5,66.28,281.69,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1045372,04/13/2025,john.williams3661@gmail.com,GADGET-72,3,172.52,517.56,apple_pay,STORE_112,,,
US1048500,04/13/2025,maria.johnson6154@gmail.com,GADGET-04,2,185.83,315.91,bank_transfer,STORE_110,WELCOME15,15.0,150.0
