order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US023331,01/31/2025,lisa.williams4045@outlook.com,GADGET-24,2,152.58,305.16,paypal,STORE_113
US019604,01/31/2025,jane.johnson6093@gmail.com,GADGET-11,2,119.68,179.52,apple_pay,STORE_115
US015144,01/31/2025,sam.jones4907@yahoo.com,GADGET-24,3,272.37,735.4,apple_pay,STORE_102
US025731,01/31/2025,jane.miller1151@yahoo.com,GADGET-48,3,186.95,448.68,credit_card,STORE_105
US019797,01/31/2025,alex.miller6750@email.com,GADGET-65,5,136.96,684.8,credit_card,STORE_107
US014535,01/31/2025,chris.johnson7838@outlook.com,GADGET-65,3,285.05,855.15,bank_transfer,STORE_118
US020917,01/31/2025,john.miller9095@email.com,GADGET-67,1,181.73,181.73,apple_pay,STORE_104
US018688,01/31/2025,chris.jones7024@email.com,GADGET-07,2,46.95,84.51,google_pay,STORE_103
US025248,01/31/2025,lisa.smith5021@outlook.com,GADGET-78,5,193.69,968.45,google_pay,STORE_115
US015316,01/31/2025,john.brown4738@gmail.com,GADGET-20,4,75.55,271.98,credit_card,STORE_101
US015294,01/31/2025,alex.brown7979@yahoo.com,GADGET-33,4,188.79,604.13,paypal,STORE_111
US025018,01/31/2025,lisa.smith1998@gmail.com,GADGET-56,2,200.86,401.72,google_pay,STORE_117
US014466,01/31/2025,chris.jones8743@outlook.com,GADGET-37,1,259.46,207.57,google_pay,STORE_117
US020657,01/31/2025,david.miller5678@outlook.com,GADGET-27,2,28.67,45.87,credit_card,STORE_102
US016067,01/31/2025,alex.johnson520@yahoo.com,GADGET-27,1,149.37,149.37,credit_card,STORE_105
US018526,01/31/2025,jane.johnson1565@email.com,GADGET-76,5,75.08,319.09,google_pay,STORE_108
US016287,01/31/2025,david.johnson2053@email.com,GADGET-78,2,288.17,576.34,google_pay,STORE_119
US016910,01/31/2025,jane.brown3295@gmail.com,GADGET-75,2,146.67,293.34,credit_card,STORE_104
US026870,01/31/2025,alex.miller3635@yahoo.com,GADGET-04,5,280.32,1121.28,google_pay,STORE_113
US024352,01/31/2025,jane.williams8313@outlook.com,GADGET-78,3,93.74,210.91,credit_card,STORE_113
US025057,01/31/2025,alex.williams3262@gmail.com,GADGET-39,2,48.1,96.2,paypal,STORE_105
US016190,01/31/2025,lisa.johnson2601@yahoo.com,GADGET-73,1,143.89,143.89,google_pay,STORE_109
US020528,01/31/2025,david.williams3361@email.com,GADGET-06,5,76.32,381.6,paypal,STORE_116
US023205,01/31/2025,sam.miller7352@yahoo.com,GADGET-10,4,130.53,522.12,paypal,STORE_110
US020252,01/31/2025,chris.smith1068@gmail.com,GADGET-71,2,33.48,66.96,apple_pay,STORE_115
US015113,01/31/2025,david.johnson4159@gmail.com,GADGET-37,1,61.95,61.95,credit_card,STORE_119
US027099,01/31/2025,chris.brown729@yahoo.com,GADGET-34,2,92.9,185.8,apple_pay,STORE_108
US014701,01/31/2025,jane.jones7307@gmail.com,GADGET-51,5,184.92,924.6,paypal,STORE_104
US017966,01/31/2025,john.miller3186@outlook.com,GADGET-17,4,169.83,679.32,google_pay,STORE_102
US022122,01/31/2025,john.williams5783@email.com,GADGET-73,2,117.43,234.86,apple_pay,STORE_102
US015715,01/31/2025,sam.jones6865@email.com,GADGET-72,2,175.81,351.62,bank_transfer,STORE_101
US020378,01/31/2025,alex.smith8458@email.com,GADGET-53,3,242.07,726.21,paypal,STORE_119
US015723,01/31/2025,john.jones7970@gmail.com,GADGET-21,5,229.94,1149.7,bank_transfer,STORE_106
US022970,01/31/2025,john.miller3097@outlook.com,GADGET-53,1,129.67,110.22,google_pay,STORE_113
US014334,01/31/2025,david.brown4319@yahoo.com,GADGET-41,5,196.28,883.26,bank_transfer,STORE_120
US026599,01/31/2025,john.smith1613@email.com,GADGET-25,1,109.56,109.56,paypal,STORE_105
US028121,01/31/2025,david.smith3902@gmail.com,GADGET-38,2,199.25,398.5,credit_card,STORE_107
US021230,01/31/2025,alex.jones7412@email.com,GADGET-69,3,235.33,529.49,google_pay,STORE_115
US017349,01/31/2025,alex.johnson4488@gmail.com,GADGET-26,2,223.28,446.56,google_pay,STORE_102
US020741,01/31/2025,lisa.johnson951@email.com,GADGET-26,1,196.0,196.0,apple_pay,STORE_112
US024565,01/31/2025,maria.brown9289@email.com,GADGET-05,1,160.45,160.45,apple_pay,STORE_109
US016066,01/31/2025,lisa.miller1128@gmail.com,GADGET-79,5,171.91,859.55,paypal,STORE_102
US021432,01/31/2025,alex.miller4382@outlook.com,GADGET-09,1,120.94,120.94,credit_card,STORE_114
US014348,01/31/2025,chris.williams5890@email.com,GADGET-24,3,224.05,672.15,apple_pay,STORE_109
US022331,01/31/2025,sam.miller231@yahoo.com,GADGET-52,1,199.77,199.77,bank_transfer,STORE_102
US023321,01/31/2025,jane.jones1285@gmail.com,GADGET-75,3,40.27,96.65,google_pay,STORE_102
US015955,01/31/2025,sam.brown4427@gmail.com,GADGET-17,4,24.95,99.8,paypal,STORE_103
US025285,01/31/2025,david.smith2150@outlook.com,GADGET-73,3,166.93,500.79,credit_card,STORE_107
US027657,01/31/2025,jane.williams5198@gmail.com,GADGET-22,3,171.8,438.09,apple_pay,STORE_104
US015538,01/31/2025,alex.miller7295@email.com,GADGET-39,4,84.19,269.41,apple_pay,STORE_101
US025427,01/31/2025,david.brown152@outlook.com,GADGET-47,3,283.08,764.32,google_pay,STORE_106
US027791,01/31/2025,jane.brown890@outlook.com,GADGET-28,5,48.6,194.4,bank_transfer,STORE_104
US018892,01/31/2025,sam.brown8346@gmail.com,GADGET-75,1,241.77,217.59,paypal,STORE_101
US015602,01/31/2025,sam.smith5054@email.com,GADGET-79,4,71.47,214.41,google_pay,STORE_118
US020747,01/31/2025,maria.jones6884@outlook.com,GADGET-53,2,295.61,591.22,google_pay,STORE_104
US023580,01/31/2025,maria.jones3977@yahoo.com,GADGET-11,3,299.12,897.36,apple_pay,STORE_114
US021768,01/31/2025,alex.smith2472@outlook.com,GADGET-19,4,141.18,564.72,apple_pay,STORE_103
US025887,01/31/2025,chris.brown277@email.com,GADGET-32,3,27.97,67.13,bank_transfer,STORE_114
US023624,01/31/2025,david.jones5421@yahoo.com,GADGET-55,1,253.01,253.01,paypal,STORE_101
US023824,01/31/2025,jane.smith4272@gmail.com,GADGET-10,3,145.43,436.29,credit_card,STORE_114
US024399,01/31/2025,david.smith6667@yahoo.com,GADGET-25,1,234.49,199.32,paypal,STORE_110
US026837,01/31/2025,maria.brown7082@gmail.com,GADGET-48,1,34.69,34.69,credit_card,STORE_104
US023126,01/31/2025,lisa.brown950@gmail.com,GADGET-64,2,109.03,163.55,apple_pay,STORE_108
US018973,01/31/2025,chris.miller8100@outlook.com,GADGET-79,2,31.05,62.1,bank_transfer,STORE_106
US017663,01/31/2025,alex.miller6602@gmail.com,GADGET-67,4,22.48,89.92,paypal,STORE_101
US016568,01/31/2025,jane.jones1061@outlook.com,GADGET-56,2,242.02,484.04,google_pay,STORE_116
US022992,01/31/2025,david.brown9247@outlook.com,GADGET-48,4,64.9,207.68,paypal,STORE_114
US025698,01/31/2025,jane.smith1145@yahoo.com,GADGET-65,3,122.32,311.92,paypal,STORE_103
US022234,01/31/2025,maria.jones9397@outlook.com,GADGET-67,1,194.09,194.09,google_pay,STORE_117
US022172,01/31/2025,jane.jones9348@email.com,GADGET-60,2,78.16,156.32,paypal,STORE_104
US021448,01/31/2025,david.jones9636@outlook.com,GADGET-17,5,131.9,527.6,bank_transfer,STORE_110
US018409,01/31/2025,david.johnson7172@outlook.com,GADGET-60,4,153.13,612.52,bank_transfer,STORE_111
US018412,01/31/2025,alex.brown8600@email.com,GADGET-65,1,39.42,33.51,bank_transfer,STORE_106
US020168,01/31/2025,maria.smith6625@gmail.com,GADGET-04,3,162.96,488.88,google_pay,STORE_112
US026944,01/31/2025,maria.williams650@outlook.com,GADGET-66,5,148.26,555.97,paypal,STORE_112
US014573,01/31/2025,chris.smith7632@outlook.com,GADGET-20,1,131.65,111.9,bank_transfer,STORE_102
US017959,01/31/2025,sam.brown8410@yahoo.com,GADGET-67,3,238.02,714.06,apple_pay,STORE_117
US020164,01/31/2025,john.jones8137@email.com,GADGET-38,4,291.22,1048.39,apple_pay,STORE_108
US018677,01/31/2025,lisa.johnson8430@gmail.com,GADGET-26,3,177.96,533.88,paypal,STORE_117
US024034,01/31/2025,david.johnson2636@email.com,GADGET-16,1,202.4,161.92,paypal,STORE_116
US020907,01/31/2025,sam.brown3068@email.com,GADGET-54,5,142.09,710.45,paypal,STORE_119
US016994,01/31/2025,sam.jones1371@email.com,GADGET-49,2,187.92,375.84,google_pay,STORE_103
US019103,01/31/2025,chris.williams925@gmail.com,GADGET-45,2,29.38,58.76,bank_transfer,STORE_116
US028443,01/31/2025,chris.johnson3646@yahoo.com,GADGET-47,1,163.45,163.45,credit_card,STORE_111
US028100,01/31/2025,sam.johnson5386@outlook.com,GADGET-58,2,189.81,379.62,apple_pay,STORE_116
US021198,01/31/2025,lisa.johnson6067@yahoo.com,GADGET-58,2,35.9,64.62,credit_card,STORE_104
US014770,01/31/2025,alex.miller4229@gmail.com,GADGET-13,1,183.33,146.66,apple_pay,STORE_101
US019009,01/31/2025,chris.jones5992@gmail.com,GADGET-23,5,211.56,1057.8,apple_pay,STORE_118
US017395,01/31/2025,lisa.johnson4426@yahoo.com,GADGET-59,5,159.01,795.05,google_pay,STORE_120
US022640,01/31/2025,maria.johnson5108@gmail.com,GADGET-28,2,29.13,58.26,paypal,STORE_120
US025070,01/31/2025,sam.johnson1728@email.com,GADGET-35,1,179.79,134.84,apple_pay,STORE_119
US027430,01/31/2025,sam.jones8623@yahoo.com,GADGET-76,4,94.66,283.98,google_pay,STORE_111
US023381,01/31/2025,lisa.johnson1522@gmail.com,GADGET-73,3,209.11,627.33,google_pay,STORE_107
US027596,01/31/2025,john.jones9016@yahoo.com,GADGET-70,1,249.31,249.31,credit_card,STORE_116
US017304,01/31/2025,david.miller1674@yahoo.com,GADGET-25,5,155.84,779.2,paypal,STORE_115
US024692,01/31/2025,maria.miller9589@email.com,GADGET-57,1,228.89,183.11,bank_transfer,STORE_107
US022381,01/31/2025,john.johnson6576@outlook.com,GADGET-22,2,188.53,377.06,bank_transfer,STORE_114
US026426,01/31/2025,sam.miller6628@gmail.com,GADGET-79,4,188.19,639.85,apple_pay,STORE_101
US024332,01/31/2025,maria.smith4249@email.com,GADGET-39,1,54.29,46.15,credit_card,STORE_103
US018138,01/31/2025,maria.miller2308@gmail.com,GADGET-13,5,114.92,574.6,apple_pay,STORE_106
US023648,01/31/2025,maria.miller8227@outlook.com,GADGET-37,3,153.36,460.08,bank_transfer,STORE_110
US018633,01/31/2025,david.miller7962@email.com,GADGET-39,2,112.61,225.22,bank_transfer,STORE_117
US017402,01/31/2025,jane.williams6831@gmail.com,GADGET-61,2,69.47,138.94,paypal,STORE_110
US026631,01/31/2025,alex.johnson4892@gmail.com,GADGET-30,3,242.74,728.22,credit_card,STORE_101
US015832,01/31/2025,lisa.williams9692@yahoo.com,GADGET-34,3,280.9,842.7,google_pay,STORE_119
US022189,01/31/2025,alex.johnson2528@email.com,GADGET-01,5,94.53,401.75,apple_pay,STORE_102
US027809,01/31/2025,alex.smith5164@outlook.com,GADGET-65,4,78.4,313.6,google_pay,STORE_102
US024189,01/31/2025,chris.jones3840@email.com,GADGET-44,1,89.53,89.53,credit_card,STORE_120
US019346,01/31/2025,jane.jones7871@email.com,GADGET-12,1,157.11,157.11,bank_transfer,STORE_115
US019284,01/31/2025,chris.jones840@email.com,GADGET-10,5,55.24,276.2,google_pay,STORE_105
US018310,01/31/2025,jane.smith9353@email.com,GADGET-23,5,244.78,1223.9,apple_pay,STORE_110
US020386,01/31/2025,maria.miller6189@email.com,GADGET-52,2,49.01,83.32,bank_transfer,STORE_106
US024401,01/31/2025,maria.jones8843@email.com,GADGET-01,5,99.19,421.56,credit_card,STORE_119
US020990,01/31/2025,alex.johnson7825@outlook.com,GADGET-39,1,286.81,258.13,paypal,STORE_103
US019476,01/31/2025,chris.williams3962@email.com,GADGET-42,2,110.68,221.36,credit_card,STORE_105
US024538,01/31/2025,lisa.jones8023@email.com,GADGET-41,2,288.56,577.12,credit_card,STORE_102
US024892,01/31/2025,alex.johnson9653@email.com,GADGET-27,1,237.82,214.04,bank_transfer,STORE_103
US024040,01/31/2025,david.jones5@email.com,GADGET-04,4,40.66,146.38,apple_pay,STORE_118
US023820,01/31/2025,jane.williams773@email.com,GADGET-56,4,54.27,184.52,paypal,STORE_108
US024768,01/31/2025,sam.johnson839@outlook.com,GADGET-49,1,123.48,123.48,bank_transfer,STORE_107
US017239,01/31/2025,sam.smith50@outlook.com,GADGET-15,4,186.9,672.84,paypal,STORE_113
US020018,01/31/2025,sam.miller6966@yahoo.com,GADGET-53,5,89.12,445.6,google_pay,STORE_112
US021053,01/31/2025,sam.brown9966@yahoo.com,GADGET-17,3,241.75,725.25,apple_pay,STORE_117
US017598,01/31/2025,sam.williams5558@gmail.com,GADGET-36,2,87.54,175.08,bank_transfer,STORE_114
US018675,01/31/2025,alex.brown5240@gmail.com,GADGET-02,1,182.48,145.98,bank_transfer,STORE_107
US018549,01/31/2025,maria.brown7410@outlook.com,GADGET-06,3,114.81,275.54,paypal,STORE_110
US027796,01/31/2025,lisa.smith3887@gmail.com,GADGET-08,5,31.11,155.55,google_pay,STORE_117
US024448,01/31/2025,alex.johnson7235@email.com,GADGET-31,4,243.27,973.08,apple_pay,STORE_107
US015385,01/31/2025,maria.smith3866@gmail.com,GADGET-19,1,46.69,46.69,apple_pay,STORE_110
US018424,01/31/2025,john.johnson4405@email.com,GADGET-39,4,292.75,995.35,paypal,STORE_105
US018963,01/31/2025,jane.miller3857@outlook.com,GADGET-27,1,161.8,129.44,bank_transfer,STORE_106
US026103,01/31/2025,alex.jones9492@yahoo.com,GADGET-65,3,48.51,145.53,google_pay,STORE_112
US028051,01/31/2025,jane.brown9859@gmail.com,GADGET-34,4,27.5,93.5,apple_pay,STORE_120
US020638,01/31/2025,john.johnson957@email.com,GADGET-17,3,215.16,645.48,google_pay,STORE_101
US022320,01/31/2025,alex.williams5754@gmail.com,GADGET-27,2,178.5,357.0,google_pay,STORE_119
US026695,01/31/2025,alex.jones6414@gmail.com,GADGET-75,3,148.15,400.01,google_pay,STORE_111
US022357,01/31/2025,sam.miller7062@yahoo.com,GADGET-62,1,84.56,84.56,google_pay,STORE_106
US024246,01/31/2025,john.miller5430@gmail.com,GADGET-68,5,73.17,292.68,apple_pay,STORE_114
US016155,01/31/2025,lisa.smith2181@email.com,GADGET-61,5,289.34,1446.7,apple_pay,STORE_105
US023696,01/31/2025,maria.williams498@yahoo.com,GADGET-28,4,264.49,1057.96,bank_transfer,STORE_119
US025476,01/31/2025,john.jones1279@yahoo.com,GADGET-38,5,126.06,472.72,paypal,STORE_109
US022878,01/31/2025,chris.smith9984@outlook.com,GADGET-12,2,115.0,230.0,credit_card,STORE_106
US021160,01/31/2025,alex.smith4447@gmail.com,GADGET-45,3,136.14,367.58,apple_pay,STORE_111
US021136,01/31/2025,david.miller3273@gmail.com,GADGET-69,1,40.12,40.12,google_pay,STORE_115
US016492,01/31/2025,jane.johnson8515@gmail.com,GADGET-68,1,156.03,156.03,bank_transfer,STORE_115
US025180,01/31/2025,sam.miller5158@yahoo.com,GADGET-26,2,147.59,295.18,paypal,STORE_105
US027247,01/31/2025,alex.miller2063@outlook.com,GADGET-42,1,49.58,39.66,google_pay,STORE_117
US017398,01/31/2025,maria.miller4288@yahoo.com,GADGET-30,5,170.58,767.61,google_pay,STORE_118
US019610,01/31/2025,chris.brown2955@outlook.com,GADGET-34,4,266.66,853.31,google_pay,STORE_109
US021256,01/31/2025,jane.miller5195@gmail.com,GADGET-03,1,293.52,264.17,google_pay,STORE_101
US017311,01/31/2025,sam.smith3377@outlook.com,GADGET-51,2,168.11,268.98,credit_card,STORE_104
US018140,01/31/2025,alex.jones898@gmail.com,GADGET-01,5,155.81,662.19,google_pay,STORE_110
US020940,01/31/2025,john.brown7931@email.com,GADGET-29,3,285.06,855.18,bank_transfer,STORE_105
US027861,01/31/2025,alex.williams5055@outlook.com,GADGET-76,1,79.98,79.98,google_pay,STORE_118
US020338,01/31/2025,john.williams2105@email.com,GADGET-11,5,42.69,213.45,bank_transfer,STORE_114
US024444,01/31/2025,jane.johnson5374@email.com,GADGET-22,5,185.09,832.91,paypal,STORE_108
US017984,01/31/2025,jane.jones4738@yahoo.com,GADGET-02,1,53.62,53.62,paypal,STORE_101
US024353,01/31/2025,david.johnson6329@outlook.com,GADGET-25,4,115.69,393.35,google_pay,STORE_110
US017735,01/31/2025,david.jones9437@outlook.com,GADGET-48,4,126.84,507.36,paypal,STORE_115
US022043,01/31/2025,chris.jones9087@gmail.com,GADGET-73,3,78.61,235.83,paypal,STORE_111
US020585,01/31/2025,david.miller8627@outlook.com,GADGET-38,4,257.27,1029.08,paypal,STORE_111
US022373,01/31/2025,lisa.johnson6933@email.com,GADGET-13,1,27.31,27.31,apple_pay,STORE_120
US014964,01/31/2025,lisa.jones6810@yahoo.com,GADGET-06,2,111.93,223.86,bank_transfer,STORE_106
US027362,01/31/2025,jane.johnson9120@email.com,GADGET-53,4,80.16,320.64,google_pay,STORE_104
US021951,01/31/2025,sam.jones5581@yahoo.com,GADGET-28,2,70.43,126.77,google_pay,STORE_109
US017015,01/31/2025,jane.johnson9084@yahoo.com,GADGET-38,1,118.62,100.83,bank_transfer,STORE_112
US019414,01/31/2025,chris.jones9923@gmail.com,GADGET-11,1,193.89,155.11,bank_transfer,STORE_104
US019286,01/31/2025,lisa.jones5621@email.com,GADGET-49,1,163.02,163.02,paypal,STORE_101
US022654,01/31/2025,david.williams1117@email.com,GADGET-77,5,95.35,476.75,google_pay,STORE_104
US018485,01/31/2025,lisa.brown3895@outlook.com,GADGET-51,5,161.69,808.45,bank_transfer,STORE_108
US017070,01/31/2025,chris.johnson7439@gmail.com,GADGET-73,4,285.2,969.68,bank_transfer,STORE_119
US025246,01/31/2025,maria.miller3540@yahoo.com,GADGET-36,1,273.21,245.89,apple_pay,STORE_119
US018558,01/31/2025,chris.johnson1240@outlook.com,GADGET-63,4,218.55,874.2,google_pay,STORE_110
US024510,01/31/2025,john.brown4650@yahoo.com,GADGET-56,3,152.05,456.15,apple_pay,STORE_117
US026161,01/31/2025,david.johnson351@gmail.com,GADGET-78,3,111.56,334.68,bank_transfer,STORE_111
US021261,01/31/2025,alex.johnson9363@email.com,GADGET-65,3,293.8,661.05,google_pay,STORE_115
US022895,01/31/2025,jane.brown5555@gmail.com,GADGET-17,3,73.53,220.59,apple_pay,STORE_109
US028287,01/31/2025,david.smith1404@yahoo.com,GADGET-35,2,177.18,354.36,paypal,STORE_101
US021331,01/31/2025,john.smith3641@outlook.com,GADGET-56,5,139.04,695.2,google_pay,STORE_113
US022470,01/31/2025,sam.brown7396@email.com,GADGET-47,4,92.53,296.1,credit_card,STORE_114
US024952,01/31/2025,maria.smith1389@outlook.com,GADGET-28,1,113.51,113.51,google_pay,STORE_101
US020761,01/31/2025,lisa.miller3516@yahoo.com,GADGET-10,5,124.82,530.48,apple_pay,STORE_103
US022719,01/31/2025,john.williams19@yahoo.com,GADGET-17,2,225.74,361.18,bank_transfer,STORE_117
US017591,01/31/2025,john.jones9722@email.com,GADGET-76,5,137.58,687.9,bank_transfer,STORE_105
US020608,01/31/2025,sam.williams3694@yahoo.com,GADGET-47,4,50.39,201.56,paypal,STORE_111
US019379,01/31/2025,alex.smith578@yahoo.com,GADGET-20,3,174.21,522.63,apple_pay,STORE_106
US027027,01/31/2025,sam.williams8872@outlook.com,GADGET-26,1,157.51,126.01,paypal,STORE_112
US028156,01/31/2025,maria.miller9753@gmail.com,GADGET-68,2,212.98,425.96,paypal,STORE_120
US016820,01/31/2025,sam.williams7046@outlook.com,GADGET-06,4,79.07,316.28,bank_transfer,STORE_103
US019593,01/31/2025,jane.brown9453@gmail.com,GADGET-16,3,251.21,640.59,google_pay,STORE_104
US023446,01/31/2025,david.jones6236@outlook.com,GADGET-53,5,168.51,631.91,apple_pay,STORE_106
