order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US559302,03/10/2025,john.williams517@yahoo.com,GADGET-40,5,179.95,674.81,bank_transfer,STORE_101,VIP25,25.0,250.0
US560985,03/10/2025,jane.johnson8339@email.com,GADGET-32,1,94.64,85.18,paypal,STORE_104,SAVE10,10.0,100.0
US568174,03/10/2025,david.smith9179@email.com,GADGET-46,1,265.26,265.26,paypal,STORE_112,,,
US568383,03/10/2025,chris.brown8964@email.com,GADGET-47,2,276.74,498.13,paypal,STORE_103,SAVE10,10.0,100.0
US559634,03/10/2025,sam.miller1542@outlook.com,GADGET-02,4,183.2,732.8,credit_card,STORE_109,,,
US564412,03/10/2025,chris.johnson6900@outlook.com,GADGET-39,2,73.08,146.16,google_pay,STORE_106,,,
US559471,03/10/2025,alex.williams7354@yahoo.com,GADGET-67,4,184.63,738.52,bank_transfer,STORE_111,,,
US568986,03/10/2025,alex.miller4757@email.com,GADGET-08,5,201.36,906.12,paypal,STORE_109,SAVE10,10.0,100.0
US568546,03/10/2025,john.jones7367@email.com,GADGET-13,2,199.81,399.62,paypal,STORE_104,,,
US556473,03/10/2025,john.johnson922@gmail.com,GADGET-63,2,78.17,156.34,apple_pay,STORE_108,,,
US566479,03/10/2025,maria.brown6921@yahoo.com,GADGET-06,1,177.23,177.23,google_pay,STORE_112,,,
US569403,03/10/2025,maria.miller2017@outlook.com,GADGET-70,3,104.15,281.21,paypal,STORE_101,SAVE10,10.0,100.0
US557799,03/10/2025,alex.miller5919@yahoo.com,GADGET-35,5,47.19,235.95,apple_pay,STORE_115,,,
US561251,03/10/2025,chris.miller3328@yahoo.com,GADGET-14,3,162.63,487.89,google_pay,STORE_119,,,
US557430,03/10/2025,lisa.smith2264@outlook.com,GADGET-61,2,51.74,103.48,credit_card,STORE_115,,,
US557956,03/10/2025,david.jones2680@outlook.com,GADGET-40,2,164.78,329.56,paypal,STORE_112,,,
US558047,03/10/2025,chris.smith6125@gmail.com,GADGET-29,5,180.63,903.15,bank_transfer,STORE_113,,,
US567775,03/10/2025,lisa.brown6584@yahoo.com,GADGET-25,3,122.57,367.71,google_pay,STORE_106,,,
US557679,03/10/2025,david.williams527@yahoo.com,GADGET-63,2,65.17,110.79,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US563767,03/10/2025,david.brown5657@email.com,GADGET-45,4,265.02,901.07,google_pay,STORE_120,WELCOME15,15.0,150.0
US564947,03/10/2025,sam.williams1368@gmail.com,GADGET-01,1,34.97,26.23,paypal,STORE_116,VIP25,25.0,250.0
US556600,03/10/2025,lisa.smith7450@outlook.com,GADGET-76,2,162.0,259.2,google_pay,STORE_110,SAVE20,20.0,200.0
US564562,03/10/2025,alex.williams2602@gmail.com,GADGET-47,5,124.96,624.8,paypal,STORE_102,,,
US561901,03/10/2025,lisa.williams8846@gmail.com,GADGET-41,3,62.63,187.89,apple_pay,STORE_108,,,
US567735,03/10/2025,lisa.brown9056@yahoo.com,GADGET-60,3,144.48,433.44,google_pay,STORE_101,,,
US566744,03/10/2025,maria.williams9238@yahoo.com,GADGET-39,5,61.81,309.05,bank_transfer,STORE_120,,,
US563084,03/10/2025,maria.brown7049@outlook.com,GADGET-24,2,27.26,54.52,paypal,STORE_109,,,
US566405,03/10/2025,maria.miller9296@outlook.com,GADGET-37,5,208.12,884.51,paypal,STORE_111,WELCOME15,15.0,150.0
US563748,03/10/2025,chris.smith6074@yahoo.com,GADGET-58,2,267.12,534.24,credit_card,STORE_117,,,
US568086,03/10/2025,alex.jones4319@outlook.com,GADGET-07,4,59.81,239.24,bank_transfer,STORE_110,,,
US560959,03/10/2025,lisa.johnson2220@email.com,GADGET-31,2,241.73,483.46,credit_card,STORE_119,,,
US568056,03/10/2025,alex.miller6825@email.com,GADGET-16,3,242.85,546.41,paypal,STORE_118,VIP25,25.0,250.0
US562041,03/10/2025,maria.miller6744@email.com,GADGET-04,3,83.97,251.91,google_pay,STORE_117,,,
US558615,03/10/2025,sam.smith4660@gmail.com,GADGET-10,4,263.57,896.14,credit_card,STORE_119,WELCOME15,15.0,150.0
US560206,03/10/2025,sam.brown7622@outlook.com,GADGET-54,4,118.26,473.04,google_pay,STORE_110,,,
US558990,03/10/2025,maria.williams2272@email.com,GADGET-64,4,282.19,1128.76,bank_transfer,STORE_102,,,
US569446,03/10/2025,lisa.smith5719@yahoo.com,GADGET-38,5,35.51,177.55,google_pay,STORE_109,,,
US557373,03/10/2025,sam.jones6546@outlook.com,GADGET-33,5,79.24,396.2,apple_pay,STORE_102,,,
US563663,03/10/2025,jane.brown2100@gmail.com,GADGET-31,4,189.4,757.6,credit_card,STORE_117,,,
US568509,03/10/2025,jane.brown4567@email.com,GADGET-44,1,149.94,119.95,google_pay,STORE_104,SAVE20,20.0,200.0
US562982,03/10/2025,chris.johnson9588@gmail.com,GADGET-76,2,298.46,507.38,apple_pay,STORE_105,WELCOME15,15.0,150.0
US565432,03/10/2025,john.miller9735@gmail.com,GADGET-70,4,282.77,1131.08,apple_pay,STORE_118,,,
US558229,03/10/2025,alex.miller8214@gmail.com,GADGET-45,1,42.42,42.42,paypal,STORE_107,,,
US567414,03/10/2025,alex.jones22@email.com,GADGET-77,5,245.04,918.9,credit_card,STORE_120,VIP25,25.0,250.0
US559555,03/10/2025,lisa.smith5681@gmail.com,GADGET-21,1,163.64,163.64,credit_card,STORE_107,,,
US563938,03/10/2025,jane.williams4707@yahoo.com,GADGET-46,5,221.4,1107.0,paypal,STORE_103,,,
US567474,03/10/2025,john.smith4805@gmail.com,GADGET-75,4,229.33,917.32,credit_card,STORE_109,,,
US556011,03/10/2025,jane.smith2126@outlook.com,GADGET-16,2,80.14,160.28,bank_transfer,STORE_114,,,
US560353,03/10/2025,jane.johnson2574@email.com,GADGET-21,1,212.04,190.84,apple_pay,STORE_115,SAVE10,10.0,100.0
US569306,03/10/2025,david.brown6468@gmail.com,GADGET-03,4,154.35,617.4,apple_pay,STORE_113,,,
US564865,03/10/2025,lisa.brown226@email.com,GADGET-38,3,183.19,412.18,bank_transfer,STORE_116,VIP25,25.0,250.0
US567848,03/10/2025,chris.johnson6348@gmail.com,GADGET-02,1,268.48,201.36,google_pay,STORE_117,VIP25,25.0,250.0
US558381,03/10/2025,david.jones7172@gmail.com,GADGET-13,3,159.4,430.38,paypal,STORE_119,SAVE10,10.0,100.0
US559759,03/10/2025,david.jones4924@outlook.com,GADGET-52,3,173.4,442.17,google_pay,STORE_101,WELCOME15,15.0,150.0
US564322,03/10/2025,chris.jones7656@outlook.com,GADGET-76,4,244.7,734.1,bank_transfer,STORE_119,VIP25,25.0,250.0
US563656,03/10/2025,alex.brown9463@email.com,GADGET-14,3,80.5,241.5,google_pay,STORE_120,,,
US556425,03/10/2025,maria.miller3802@gmail.com,GADGET-72,4,95.34,381.36,bank_transfer,STORE_120,,,
US562568,03/10/2025,maria.jones9031@gmail.com,GADGET-37,4,268.0,1072.0,google_pay,STORE_118,,,
US560112,03/10/2025,lisa.williams2839@email.com,GADGET-17,2,213.9,427.8,google_pay,STORE_117,,,
US558585,03/10/2025,lisa.miller9245@email.com,GADGET-64,2,184.74,369.48,paypal,STORE_117,,,
US563087,03/10/2025,lisa.miller5843@gmail.com,GADGET-47,2,251.41,452.54,credit_card,STORE_107,SAVE10,10.0,100.0
US557164,03/10/2025,chris.smith8120@email.com,GADGET-71,3,241.74,725.22,google_pay,STORE_110,,,
US565486,03/10/2025,sam.williams3151@outlook.com,GADGET-74,5,45.41,227.05,paypal,STORE_119,,,
US567751,03/10/2025,john.johnson3569@yahoo.com,GADGET-08,2,115.37,207.67,paypal,STORE_107,SAVE10,10.0,100.0
US567866,03/10/2025,jane.jones4466@outlook.com,GADGET-26,3,50.21,150.63,credit_card,STORE_109,,,
US561791,03/10/2025,chris.johnson2595@gmail.com,GADGET-50,3,202.55,546.89,credit_card,STORE_113,SAVE10,10.0,100.0
US569648,03/10/2025,alex.jones5722@yahoo.com,GADGET-52,5,195.64,978.2,paypal,STORE_117,,,
US567168,03/10/2025,alex.smith2421@email.com,GADGET-15,3,72.75,196.43,paypal,STORE_117,SAVE10,10.0,100.0
US569567,03/10/2025,david.smith4008@yahoo.com,GADGET-09,3,172.97,467.02,apple_pay,STORE_114,SAVE10,10.0,100.0
US556996,03/10/2025,lisa.williams7704@gmail.com,GADGET-33,3,272.05,612.11,apple_pay,STORE_102,VIP25,25.0,250.0
US567779,03/10/2025,alex.jones2818@gmail.com,GADGET-77,5,197.35,986.75,paypal,STORE_108,,,
US567258,03/10/2025,alex.smith2376@outlook.com,GADGET-51,5,72.59,326.66,paypal,STORE_116,SAVE10,10.0,100.0
US562785,03/10/2025,sam.jones5202@email.com,GADGET-67,1,220.74,220.74,paypal,STORE_101,,,
US564251,03/10/2025,david.johnson9345@email.com,GADGET-56,5,176.31,881.55,bank_transfer,STORE_119,,,
US566298,03/10/2025,alex.smith418@outlook.com,GADGET-66,5,245.92,1229.6,apple_pay,STORE_108,,,
US564178,03/10/2025,maria.smith7026@yahoo.com,GADGET-70,4,52.39,167.65,paypal,STORE_108,SAVE20,20.0,200.0
US555780,03/10/2025,lisa.brown1130@gmail.com,GADGET-49,3,223.61,536.66,bank_transfer,STORE_109,SAVE20,20.0,200.0
US560716,03/10/2025,john.smith3987@outlook.com,GADGET-04,5,96.41,482.05,credit_card,STORE_107,,,
US559930,03/10/2025,jane.miller230@outlook.com,GADGET-39,3,226.94,680.82,credit_card,STORE_115,,,
US558656,03/10/2025,john.smith5999@email.com,GADGET-11,2,44.97,89.94,paypal,STORE_112,,,
US569806,03/10/2025,chris.brown9557@gmail.com,GADGET-41,3,72.36,162.81,google_pay,STORE_102,VIP25,25.0,250.0
US562522,03/10/2025,sam.johnson8845@gmail.com,GADGET-19,1,44.41,44.41,paypal,STORE_107,,,
US568566,03/10/2025,david.smith3936@outlook.com,GADGET-37,3,108.08,324.24,credit_card,STORE_110,,,
US556074,03/10/2025,jane.williams9613@outlook.com,GADGET-53,2,214.23,428.46,apple_pay,STORE_106,,,
US562416,03/10/2025,david.miller5192@yahoo.com,GADGET-54,1,282.57,226.06,apple_pay,STORE_106,SAVE20,20.0,200.0
US564857,03/10/2025,david.johnson5136@outlook.com,GADGET-19,3,91.2,273.6,google_pay,STORE_120,,,
US566848,03/10/2025,alex.smith6184@email.com,GADGET-53,3,218.71,590.52,bank_transfer,STORE_114,SAVE10,10.0,100.0
US561368,03/10/2025,jane.williams8277@gmail.com,GADGET-28,3,162.97,488.91,credit_card,STORE_109,,,
US556730,03/10/2025,jane.brown8802@yahoo.com,GADGET-06,5,232.29,1161.45,bank_transfer,STORE_106,,,
US557693,03/10/2025,david.brown199@yahoo.com,GADGET-51,1,182.34,164.11,apple_pay,STORE_103,SAVE10,10.0,100.0
US568265,03/10/2025,david.williams9605@email.com,GADGET-64,1,152.34,152.34,apple_pay,STORE_117,,,
US560236,03/10/2025,john.jones8481@yahoo.com,GADGET-72,1,190.13,190.13,paypal,STORE_115,,,
US563408,03/10/2025,sam.williams7425@gmail.com,GADGET-24,4,261.29,1045.16,paypal,STORE_118,,,
US567440,03/10/2025,chris.miller4563@outlook.com,GADGET-34,1,289.46,246.04,paypal,STORE_120,WELCOME15,15.0,150.0
US556397,03/10/2025,david.miller2878@email.com,GADGET-44,5,82.05,328.2,google_pay,STORE_115,SAVE20,20.0,200.0
US565351,03/10/2025,john.williams9804@gmail.com,GADGET-13,2,57.7,115.4,apple_pay,STORE_101,,,
US565947,03/10/2025,chris.brown3288@gmail.com,GADGET-01,2,133.44,266.88,bank_transfer,STORE_114,,,
US567623,03/10/2025,lisa.jones66@gmail.com,GADGET-76,1,149.01,149.01,credit_card,STORE_101,,,
US562929,03/10/2025,jane.miller8483@outlook.com,GADGET-69,3,85.42,256.26,credit_card,STORE_103,,,
US565545,03/10/2025,chris.brown8535@outlook.com,GADGET-60,3,88.07,198.16,credit_card,STORE_109,VIP25,25.0,250.0
US567629,03/10/2025,lisa.miller3910@email.com,GADGET-73,5,222.73,1113.65,google_pay,STORE_107,,,
US560965,03/10/2025,john.johnson62@gmail.com,GADGET-40,4,240.81,963.24,credit_card,STORE_104,,,
US557374,03/10/2025,john.brown9339@outlook.com,GADGET-57,5,257.02,1285.1,google_pay,STORE_112,,,
US569562,03/10/2025,sam.johnson9434@yahoo.com,GADGET-27,5,287.76,1438.8,credit_card,STORE_120,,,
US558279,03/10/2025,david.miller2206@email.com,GADGET-07,1,125.43,125.43,bank_transfer,STORE_116,,,
US563385,03/10/2025,maria.jones6206@yahoo.com,GADGET-24,5,97.47,487.35,paypal,STORE_108,,,
US557453,03/10/2025,david.brown1112@yahoo.com,GADGET-70,4,32.33,109.92,credit_card,STORE_115,WELCOME15,15.0,150.0
US564704,03/10/2025,lisa.jones1344@outlook.com,GADGET-17,5,161.03,684.38,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US566812,03/10/2025,alex.williams2412@yahoo.com,GADGET-19,2,133.61,267.22,paypal,STORE_109,,,
US564054,03/10/2025,chris.brown1384@gmail.com,GADGET-13,3,83.65,188.21,credit_card,STORE_119,VIP25,25.0,250.0
US566810,03/10/2025,maria.brown9571@email.com,GADGET-27,3,178.07,534.21,apple_pay,STORE_101,,,
US559909,03/10/2025,david.smith1779@email.com,GADGET-01,4,223.12,892.48,bank_transfer,STORE_105,,,
US556393,03/10/2025,jane.smith951@outlook.com,GADGET-67,5,83.86,356.4,credit_card,STORE_115,WELCOME15,15.0,150.0
US558992,03/10/2025,chris.miller3208@gmail.com,GADGET-31,3,112.95,338.85,paypal,STORE_106,,,
US568420,03/10/2025,alex.brown4240@outlook.com,GADGET-13,2,222.68,334.02,bank_transfer,STORE_102,VIP25,25.0,250.0
US567490,03/10/2025,sam.williams2444@gmail.com,GADGET-21,2,142.23,256.01,bank_transfer,STORE_105,SAVE10,10.0,100.0
US562132,03/10/2025,jane.williams1738@email.com,GADGET-79,5,253.12,1075.76,apple_pay,STORE_113,WELCOME15,15.0,150.0
US556835,03/10/2025,john.miller4145@gmail.com,GADGET-34,4,179.94,719.76,google_pay,STORE_118,,,
US562701,03/10/2025,jane.johnson8537@yahoo.com,GADGET-27,2,147.91,236.66,bank_transfer,STORE_114,SAVE20,20.0,200.0
US559995,03/10/2025,alex.miller8148@yahoo.com,GADGET-65,5,278.82,1184.98,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US567923,03/10/2025,sam.jones7822@gmail.com,GADGET-71,3,130.47,391.41,apple_pay,STORE_117,,,
US563537,03/10/2025,david.williams6998@outlook.com,GADGET-15,5,26.44,132.2,bank_transfer,STORE_118,,,
US568750,03/10/2025,alex.miller9775@gmail.com,GADGET-69,2,278.74,557.48,paypal,STORE_117,,,
US557648,03/10/2025,sam.brown1978@email.com,GADGET-52,1,171.2,128.4,google_pay,STORE_119,VIP25,25.0,250.0
US561778,03/10/2025,lisa.jones483@email.com,GADGET-76,1,40.07,40.07,apple_pay,STORE_113,,,
US569620,03/10/2025,jane.miller6077@yahoo.com,GADGET-65,4,244.96,979.84,credit_card,STORE_118,,,
US566233,03/10/2025,alex.smith6528@outlook.com,GADGET-66,4,42.6,136.32,bank_transfer,STORE_119,SAVE20,20.0,200.0
US556170,03/10/2025,lisa.williams489@yahoo.com,GADGET-74,2,68.82,137.64,credit_card,STORE_105,,,
US559198,03/10/2025,jane.johnson7372@gmail.com,GADGET-76,3,171.27,513.81,credit_card,STORE_114,,,
US557329,03/10/2025,maria.brown5589@outlook.com,GADGET-11,2,27.71,44.34,credit_card,STORE_120,SAVE20,20.0,200.0
US555902,03/10/2025,sam.brown543@gmail.com,GADGET-45,4,20.09,80.36,bank_transfer,STORE_117,,,
US557586,03/10/2025,sam.smith2022@outlook.com,GADGET-33,3,85.54,256.62,apple_pay,STORE_113,,,
US567741,03/10/2025,david.brown3362@email.com,GADGET-74,3,78.15,234.45,bank_transfer,STORE_119,,,
US569302,03/10/2025,chris.miller258@outlook.com,GADGET-23,2,156.46,312.92,bank_transfer,STORE_106,,,
US565315,03/10/2025,david.smith1382@gmail.com,GADGET-62,2,243.29,486.58,paypal,STORE_105,,,
US558185,03/10/2025,lisa.williams2078@yahoo.com,GADGET-38,3,211.21,633.63,paypal,STORE_108,,,
US557974,03/10/2025,lisa.johnson6430@email.com,GADGET-37,2,56.68,90.69,paypal,STORE_102,SAVE20,20.0,200.0
US567704,03/10/2025,maria.miller6640@gmail.com,GADGET-78,1,136.87,123.18,bank_transfer,STORE_107,SAVE10,10.0,100.0
US559980,03/10/2025,alex.brown5314@outlook.com,GADGET-54,5,149.83,749.15,paypal,STORE_104,,,
US565768,03/10/2025,maria.miller3797@yahoo.com,GADGET-57,3,79.95,239.85,paypal,STORE_101,,,
US561423,03/10/2025,sam.smith7870@email.com,GADGET-72,3,299.26,897.78,apple_pay,STORE_107,,,
US558933,03/10/2025,chris.brown999@email.com,GADGET-51,3,52.88,126.91,bank_transfer,STORE_117,SAVE20,20.0,200.0
US555933,03/10/2025,alex.williams60@gmail.com,GADGET-63,4,292.3,935.36,apple_pay,STORE_115,SAVE20,20.0,200.0
US569514,03/10/2025,john.williams1408@gmail.com,GADGET-65,3,209.72,629.16,apple_pay,STORE_115,,,
US560679,03/10/2025,maria.johnson710@gmail.com,GADGET-11,5,274.73,1167.6,credit_card,STORE_118,WELCOME15,15.0,150.0
US557282,03/10/2025,john.jones3537@yahoo.com,GADGET-47,4,248.12,992.48,apple_pay,STORE_119,,,
US563839,03/10/2025,chris.miller912@yahoo.com,GADGET-69,2,274.08,465.94,apple_pay,STORE_113,WELCOME15,15.0,150.0
US557426,03/10/2025,sam.williams1563@gmail.com,GADGET-27,3,174.57,523.71,bank_transfer,STORE_105,,,
US564520,03/10/2025,alex.williams1310@email.com,GADGET-03,4,219.76,879.04,google_pay,STORE_107,,,
US560984,03/10/2025,sam.miller8723@outlook.com,GADGET-45,3,100.7,302.1,apple_pay,STORE_109,,,
US559166,03/10/2025,lisa.johnson5471@gmail.com,GADGET-71,4,245.07,980.28,paypal,STORE_110,,,
US563603,03/10/2025,lisa.jones6951@outlook.com,GADGET-30,1,151.39,121.11,bank_transfer,STORE_112,SAVE20,20.0,200.0
US563006,03/10/2025,jane.miller6669@email.com,GADGET-46,2,224.24,448.48,bank_transfer,STORE_106,,,
US561558,03/10/2025,sam.brown195@outlook.com,GADGET-31,5,281.89,1409.45,credit_card,STORE_112,,,
US556727,03/10/2025,david.brown7165@email.com,GADGET-37,4,269.13,1076.52,credit_card,STORE_108,,,
US562276,03/10/2025,lisa.smith5366@email.com,GADGET-27,4,206.97,662.3,paypal,STORE_110,SAVE20,20.0,200.0
US562715,03/10/2025,sam.smith7965@yahoo.com,GADGET-24,1,244.16,244.16,credit_card,STORE_120,,,
US559765,03/10/2025,alex.johnson8969@yahoo.com,GADGET-03,4,190.05,646.17,paypal,STORE_106,WELCOME15,15.0,150.0
US561428,03/10/2025,maria.smith5076@email.com,GADGET-73,3,181.28,407.88,paypal,STORE_104,VIP25,25.0,250.0
US557800,03/10/2025,chris.miller4667@outlook.com,GADGET-08,4,267.29,1069.16,apple_pay,STORE_120,,,
US559336,03/10/2025,alex.brown2202@yahoo.com,GADGET-42,3,100.56,301.68,paypal,STORE_116,,,
US568721,03/10/2025,jane.brown3611@outlook.com,GADGET-77,5,105.31,394.91,paypal,STORE_113,VIP25,25.0,250.0
US564035,03/10/2025,john.johnson9451@yahoo.com,GADGET-73,2,96.84,154.94,bank_transfer,STORE_118,SAVE20,20.0,200.0
US568281,03/10/2025,david.smith4995@email.com,GADGET-59,4,226.02,904.08,bank_transfer,STORE_106,,,
US563355,03/10/2025,sam.williams6460@outlook.com,GADGET-70,4,184.7,738.8,bank_transfer,STORE_116,,,
US569652,03/10/2025,sam.miller1577@gmail.com,GADGET-45,5,58.67,264.02,apple_pay,STORE_117,SAVE10,10.0,100.0
US569562,03/10/2025,sam.johnson9434@yahoo.com,GADGET-27,5,287.76,1438.8,credit_card,STORE_120,,,
US568868,03/10/2025,sam.smith4673@gmail.com,GADGET-17,1,299.81,254.84,google_pay,STORE_120,WELCOME15,15.0,150.0
US557082,03/10/2025,chris.miller9449@gmail.com,GADGET-14,3,108.85,326.55,bank_transfer,STORE_101,,,
US565244,03/10/2025,sam.jones1487@email.com,GADGET-25,3,199.71,599.13,google_pay,STORE_112,,,
US565407,03/10/2025,david.williams2909@outlook.com,GADGET-57,1,240.9,240.9,paypal,STORE_107,,,
US568540,03/10/2025,chris.brown4429@gmail.com,GADGET-50,2,134.88,269.76,apple_pay,STORE_101,,,
US560053,03/10/2025,alex.miller6697@outlook.com,GADGET-16,2,284.81,569.62,bank_transfer,STORE_110,,,
US565301,03/10/2025,maria.smith1270@outlook.com,GADGET-35,1,224.95,224.95,credit_card,STORE_115,,,
US569115,03/10/2025,david.miller3505@email.com,GADGET-38,1,287.05,243.99,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US562288,03/10/2025,chris.williams1579@outlook.com,GADGET-79,4,63.15,202.08,apple_pay,STORE_118,SAVE20,20.0,200.0
US562446,03/10/2025,alex.johnson3403@email.com,GADGET-09,4,56.18,224.72,google_pay,STORE_110,,,
US562964,03/10/2025,david.miller3043@email.com,GADGET-06,5,141.92,709.6,google_pay,STORE_116,,,
US566671,03/10/2025,chris.williams3606@email.com,GADGET-63,5,242.21,1211.05,bank_transfer,STORE_119,,,
US558651,03/10/2025,john.miller7659@yahoo.com,GADGET-25,3,258.93,776.79,bank_transfer,STORE_120,,,
US564544,03/10/2025,jane.smith9504@outlook.com,GADGET-67,1,281.62,211.22,credit_card,STORE_111,VIP25,25.0,250.0
US564576,03/10/2025,jane.johnson2566@outlook.com,GADGET-34,1,94.08,84.67,credit_card,STORE_105,SAVE10,10.0,100.0
US563766,03/10/2025,david.johnson3305@gmail.com,GADGET-45,1,45.41,45.41,credit_card,STORE_118,,,
US560311,03/10/2025,chris.miller5509@yahoo.com,GADGET-34,3,251.63,754.89,credit_card,STORE_107,,,
US564808,03/10/2025,lisa.williams4596@yahoo.com,GADGET-05,1,174.72,148.51,paypal,STORE_120,WELCOME15,15.0,150.0
US565376,03/10/2025,maria.smith6693@email.com,GADGET-50,3,28.18,84.54,bank_transfer,STORE_117,,,
US566843,03/10/2025,david.williams677@yahoo.com,GADGET-39,1,262.73,262.73,paypal,STORE_104,,,
US559138,03/10/2025,alex.smith9612@outlook.com,GADGET-28,2,156.01,312.02,google_pay,STORE_109,,,
US556523,03/10/2025,chris.williams9032@outlook.com,GADGET-11,3,99.34,298.02,google_pay,STORE_115,,,
US563412,03/10/2025,jane.smith7884@email.com,GADGET-53,2,193.51,328.97,paypal,STORE_111,WELCOME15,15.0,150.0
US568184,03/10/2025,sam.miller8042@gmail.com,GADGET-74,1,291.78,291.78,google_pay,STORE_106,,,
US558529,03/10/2025,david.williams4960@yahoo.com,GADGET-14,2,204.49,408.98,google_pay,STORE_106,,,
US556839,03/10/2025,john.williams2850@gmail.com,GADGET-63,3,261.15,665.93,paypal,STORE_103,WELCOME15,15.0,150.0
US568668,03/10/2025,chris.brown7598@yahoo.com,GADGET-13,4,207.21,828.84,paypal,STORE_108,,,
US569506,03/10/2025,chris.williams8164@yahoo.com,GADGET-34,3,96.7,232.08,google_pay,STORE_117,SAVE20,20.0,200.0
US557221,03/10/2025,jane.brown7829@email.com,GADGET-01,1,288.41,288.41,bank_transfer,STORE_116,,,
US564436,03/10/2025,maria.williams1888@gmail.com,GADGET-62,5,151.8,759.0,apple_pay,STORE_115,,,
US569207,03/10/2025,jane.miller3660@outlook.com,GADGET-15,1,216.89,216.89,apple_pay,STORE_115,,,
US557659,03/10/2025,sam.johnson2452@email.com,GADGET-22,1,201.13,201.13,credit_card,STORE_111,,,
US568008,03/10/2025,jane.brown2185@gmail.com,GADGET-43,5,173.5,867.5,credit_card,STORE_106,,,
US559891,03/10/2025,sam.jones5811@yahoo.com,GADGET-45,1,160.66,160.66,credit_card,STORE_104,,,
US561083,03/10/2025,jane.williams2592@yahoo.com,GADGET-37,5,49.45,247.25,credit_card,STORE_104,,,
US561279,03/10/2025,jane.jones2189@yahoo.com,GADGET-46,5,274.05,1370.25,credit_card,STORE_101,,,
US557077,03/10/2025,jane.miller1827@yahoo.com,GADGET-52,3,83.17,199.61,paypal,STORE_101,SAVE20,20.0,200.0
US558863,03/10/2025,chris.miller6190@yahoo.com,GADGET-21,2,248.98,497.96,bank_transfer,STORE_112,,,
US558502,03/10/2025,john.brown4826@gmail.com,GADGET-46,5,282.26,1058.47,credit_card,STORE_113,VIP25,25.0,250.0
US563690,03/10/2025,chris.williams1024@gmail.com,GADGET-43,1,171.49,171.49,bank_transfer,STORE_118,,,
US558292,03/10/2025,john.miller3279@gmail.com,GADGET-49,3,24.57,58.97,bank_transfer,STORE_108,SAVE20,20.0,200.0
