order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1051756,04/13/2025,alex.williams7676@email.com,GADGET-14,3,239.53,718.59,apple_pay,STORE_117,,,
US1047025,04/13/2025,lisa.miller5790@email.com,GADGET-65,3,161.95,437.26,credit_card,STORE_108,SAVE10,10.0,100.0
US1041546,04/13/2025,alex.brown9106@gmail.com,GADGET-46,2,118.59,189.74,paypal,STORE_120,SAVE20,20.0,200.0
US1040632,04/13/2025,john.jones7072@outlook.com,GADGET-27,2,71.83,143.66,bank_transfer,STORE_107,,,
US1043592,04/13/2025,lisa.miller3635@email.com,GADGET-59,1,239.03,239.03,bank_transfer,STORE_114,,,
US1044085,04/13/2025,david.johnson6152@yahoo.com,GADGET-30,1,155.79,155.79,credit_card,STORE_108,,,
US1047965,04/13/2025,lisa.jones9536@outlook.com,GADGET-52,2,286.65,487.3,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1047829,04/13/2025,jane.miller5740@gmail.com,GADGET-50,1,289.9,246.41,paypal,STORE_111,WELCOME15,15.0,150.0
US1049122,04/13/2025,sam.smith1080@gmail.com,GADGET-01,5,60.51,272.3,credit_card,STORE_107,SAVE10,10.0,100.0
US1051003,04/13/2025,jane.smith2534@gmail.com,GADGET-58,5,113.23,452.92,credit_card,STORE_107,SAVE20,20.0,200.0
US1053364,04/13/2025,john.miller4275@gmail.com,GADGET-29,3,248.99,746.97,credit_card,STORE_108,,,
US1047220,04/13/2025,alex.miller6809@outlook.com,GADGET-69,4,90.87,363.48,credit_card,STORE_119,,,
US1051142,04/13/2025,chris.smith2311@outlook.com,GADGET-22,3,276.62,663.89,apple_pay,STORE_108,SAVE20,20.0,200.0
US1050072,04/13/2025,alex.miller4334@yahoo.com,GADGET-08,2,164.07,262.51,apple_pay,STORE_118,SAVE20,20.0,200.0
US1044481,04/13/2025,lisa.brown8854@yahoo.com,GADGET-48,5,223.33,1116.65,bank_transfer,STORE_113,,,
US1049701,04/13/2025,chris.williams1546@yahoo.com,GADGET-03,4,158.3,633.2,google_pay,STORE_114,,,
US1043184,04/13/2025,alex.jones7276@email.com,GADGET-27,5,123.72,494.88,credit_card,STORE_116,SAVE20,20.0,200.0
US1046124,04/13/2025,chris.smith1310@email.com,GADGET-44,1,91.39,68.54,apple_pay,STORE_112,VIP25,25.0,250.0
US1053133,04/13/2025,maria.johnson9113@gmail.com,GADGET-13,1,203.89,173.31,credit_card,STORE_107,WELCOME15,15.0,150.0
US1044516,04/13/2025,david.williams6822@email.com,GADGET-75,1,184.33,156.68,google_pay,STORE_107,WELCOME15,15.0,150.0
US1051609,04/13/2025,sam.jones3751@outlook.com,GADGET-73,4,83.59,334.36,bank_transfer,STORE_119,,,
US1047076,04/13/2025,john.williams7715@yahoo.com,GADGET-17,3,102.56,307.68,credit_card,STORE_109,,,
US1050676,04/13/2025,jane.miller8132@gmail.com,GADGET-67,2,184.19,313.12,credit_card,STORE_114,WELCOME15,15.0,150.0
US1051348,04/13/2025,chris.brown8836@gmail.com,GADGET-67,3,275.78,827.34,credit_card,STORE_111,,,
US1053406,04/13/2025,david.williams1758@email.com,GADGET-24,3,167.34,426.72,paypal,STORE_113,WELCOME15,15.0,150.0
US1047600,04/13/2025,sam.smith2457@email.com,GADGET-68,4,26.62,106.48,paypal,STORE_106,,,
US1046062,04/13/2025,david.smith4592@email.com,GADGET-16,3,94.79,284.37,bank_transfer,STORE_113,,,
US1051970,04/13/2025,alex.miller1806@yahoo.com,GADGET-06,1,138.81,138.81,bank_transfer,STORE_117,,,
US1047510,04/13/2025,chris.johnson2716@yahoo.com,GADGET-25,1,155.18,155.18,credit_card,STORE_112,,,
US1048186,04/13/2025,chris.johnson4627@email.com,GADGET-72,2,250.6,501.2,bank_transfer,STORE_104,,,
US1050024,04/13/2025,john.williams9749@gmail.com,GADGET-70,4,274.63,1098.52,bank_transfer,STORE_101,,,
US1054063,04/13/2025,john.johnson8588@outlook.com,GADGET-14,1,149.83,112.37,bank_transfer,STORE_110,VIP25,25.0,250.0
US1048273,04/13/2025,lisa.brown1327@yahoo.com,GADGET-61,2,147.54,265.57,credit_card,STORE_101,SAVE10,10.0,100.0
US1044910,04/13/2025,maria.johnson6226@outlook.com,GADGET-55,5,193.42,967.1,google_pay,STORE_117,,,
US1047023,04/13/2025,alex.smith5821@yahoo.com,GADGET-07,2,30.47,60.94,apple_pay,STORE_113,,,
US1043612,04/13/2025,chris.miller5796@yahoo.com,GADGET-01,5,203.65,865.51,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1049495,04/13/2025,jane.miller7184@outlook.com,GADGET-59,2,173.47,346.94,apple_pay,STORE_116,,,
US1050579,04/13/2025,lisa.smith6058@email.com,GADGET-68,5,44.6,223.0,google_pay,STORE_107,,,
US1043657,04/13/2025,chris.johnson5050@gmail.com,GADGET-02,5,107.29,536.45,apple_pay,STORE_103,,,
US1053131,04/13/2025,maria.jones975@yahoo.com,GADGET-31,4,119.23,381.54,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1043905,04/13/2025,jane.miller3823@email.com,GADGET-16,1,164.14,164.14,paypal,STORE_113,,,
