order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US927113,04/05/2025,maria.miller9830@gmail.com,GADGET-61,1,130.05,117.05,paypal,STORE_106,SAVE10,10.0,100.0
US939649,04/05/2025,alex.brown8190@email.com,GADGET-19,2,298.66,597.32,bank_transfer,STORE_114,,,
US937632,04/05/2025,alex.miller7413@email.com,GADGET-07,3,174.11,522.33,google_pay,STORE_118,,,
US932713,04/05/2025,sam.johnson9383@email.com,GADGET-12,1,96.72,96.72,credit_card,STORE_103,,,
US934888,04/05/2025,sam.williams6718@gmail.com,GADGET-62,1,93.51,74.81,paypal,STORE_117,SAVE20,20.0,200.0
US933153,04/05/2025,jane.brown432@outlook.com,GADGET-41,5,69.3,346.5,credit_card,STORE_115,,,
US939236,04/05/2025,alex.brown5609@email.com,GADGET-63,1,75.17,63.89,credit_card,STORE_108,WELCOME15,15.0,150.0
US929147,04/05/2025,sam.jones2197@yahoo.com,GADGET-72,4,248.56,994.24,bank_transfer,STORE_108,,,
US940340,04/05/2025,maria.miller3323@yahoo.com,GADGET-48,5,71.83,359.15,paypal,STORE_113,,,
US937518,04/05/2025,john.miller5598@email.com,GADGET-67,5,27.78,118.06,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US926661,04/05/2025,chris.jones1188@outlook.com,GADGET-69,5,28.63,143.15,credit_card,STORE_119,,,
US937514,04/05/2025,lisa.miller3215@email.com,GADGET-26,5,136.24,510.9,paypal,STORE_102,VIP25,25.0,250.0
US927293,04/05/2025,john.miller7035@outlook.com,GADGET-45,5,162.06,729.27,google_pay,STORE_116,SAVE10,10.0,100.0
US931747,04/05/2025,alex.jones7163@gmail.com,GADGET-37,3,200.37,601.11,apple_pay,STORE_113,,,
US935296,04/05/2025,alex.miller2505@yahoo.com,GADGET-35,1,67.12,67.12,bank_transfer,STORE_113,,,
US939595,04/05/2025,chris.miller8617@yahoo.com,GADGET-65,4,201.91,726.88,bank_transfer,STORE_115,SAVE10,10.0,100.0
US934322,04/05/2025,john.miller6287@yahoo.com,GADGET-27,2,84.94,169.88,google_pay,STORE_112,,,
US932209,04/05/2025,sam.miller4572@email.com,GADGET-03,2,207.93,353.48,google_pay,STORE_119,WELCOME15,15.0,150.0
US932558,04/05/2025,john.johnson963@yahoo.com,GADGET-24,1,192.16,192.16,bank_transfer,STORE_101,,,
US938228,04/05/2025,lisa.brown1703@outlook.com,GADGET-34,3,264.86,675.39,paypal,STORE_102,WELCOME15,15.0,150.0
US926914,04/05/2025,sam.williams2787@email.com,GADGET-44,4,229.76,919.04,paypal,STORE_108,,,
US930488,04/05/2025,lisa.miller2113@yahoo.com,GADGET-52,1,127.97,102.38,google_pay,STORE_119,SAVE20,20.0,200.0
US934380,04/05/2025,alex.brown5164@yahoo.com,GADGET-50,4,216.04,734.54,credit_card,STORE_109,WELCOME15,15.0,150.0
US927993,04/05/2025,chris.brown7951@outlook.com,GADGET-18,3,220.06,660.18,apple_pay,STORE_102,,,
US926701,04/05/2025,john.johnson9387@outlook.com,GADGET-42,2,196.91,393.82,paypal,STORE_114,,,
US934011,04/05/2025,david.brown4940@yahoo.com,GADGET-18,3,262.83,788.49,paypal,STORE_109,,,
US933481,04/05/2025,david.miller9552@outlook.com,GADGET-73,1,206.38,206.38,apple_pay,STORE_107,,,
US940367,04/05/2025,john.smith5813@gmail.com,GADGET-32,3,95.69,287.07,apple_pay,STORE_109,,,
US938919,04/05/2025,david.brown6797@yahoo.com,GADGET-33,2,171.67,343.34,paypal,STORE_102,,,
US933555,04/05/2025,david.johnson4104@email.com,GADGET-36,4,220.97,751.3,paypal,STORE_107,WELCOME15,15.0,150.0
US937583,04/05/2025,alex.jones3454@yahoo.com,GADGET-12,3,66.63,159.91,apple_pay,STORE_111,SAVE20,20.0,200.0
US931042,04/05/2025,david.williams6098@yahoo.com,GADGET-27,1,83.86,83.86,apple_pay,STORE_109,,,
US938885,04/05/2025,john.smith2006@yahoo.com,GADGET-40,3,275.66,826.98,apple_pay,STORE_103,,,
US935576,04/05/2025,maria.johnson6545@outlook.com,GADGET-48,4,186.62,746.48,credit_card,STORE_118,,,
US938878,04/05/2025,david.williams3134@outlook.com,GADGET-21,5,226.07,960.8,apple_pay,STORE_103,WELCOME15,15.0,150.0
US930510,04/05/2025,jane.smith4146@yahoo.com,GADGET-78,1,171.33,171.33,paypal,STORE_116,,,
US938990,04/05/2025,jane.brown2292@outlook.com,GADGET-22,1,214.63,214.63,paypal,STORE_111,,,
US938938,04/05/2025,david.williams1197@email.com,GADGET-57,3,263.58,790.74,bank_transfer,STORE_113,,,
US940137,04/05/2025,jane.williams5115@email.com,GADGET-72,1,57.4,57.4,apple_pay,STORE_104,,,
US935447,04/05/2025,chris.williams7296@yahoo.com,GADGET-45,1,189.35,189.35,apple_pay,STORE_107,,,
US938891,04/05/2025,alex.jones9442@gmail.com,GADGET-01,2,239.46,478.92,bank_transfer,STORE_102,,,
US936712,04/05/2025,david.johnson2620@email.com,GADGET-73,4,33.91,135.64,bank_transfer,STORE_101,,,
US932949,04/05/2025,alex.johnson4762@outlook.com,GADGET-64,1,172.34,172.34,paypal,STORE_115,,,
US930730,04/05/2025,alex.miller1676@yahoo.com,GADGET-24,1,94.48,75.58,google_pay,STORE_114,SAVE20,20.0,200.0
US928876,04/05/2025,david.jones691@outlook.com,GADGET-68,4,97.04,329.94,credit_card,STORE_109,WELCOME15,15.0,150.0
US930620,04/05/2025,john.johnson3095@yahoo.com,GADGET-54,5,184.14,690.52,credit_card,STORE_108,VIP25,25.0,250.0
US936161,04/05/2025,maria.johnson1835@outlook.com,GADGET-51,1,45.92,39.03,apple_pay,STORE_109,WELCOME15,15.0,150.0
US937956,04/05/2025,chris.miller2560@yahoo.com,GADGET-15,3,77.93,233.79,bank_transfer,STORE_113,,,
US935108,04/05/2025,maria.johnson4535@email.com,GADGET-46,5,90.28,451.4,google_pay,STORE_104,,,
US933496,04/05/2025,john.williams1208@gmail.com,GADGET-45,3,250.3,638.27,apple_pay,STORE_119,WELCOME15,15.0,150.0
US927546,04/05/2025,sam.smith1848@email.com,GADGET-03,5,165.3,826.5,google_pay,STORE_108,,,
US933976,04/05/2025,david.smith8668@yahoo.com,GADGET-21,4,89.72,358.88,bank_transfer,STORE_115,,,
US928890,04/05/2025,alex.miller3279@email.com,GADGET-28,3,103.5,310.5,google_pay,STORE_118,,,
US931529,04/05/2025,lisa.jones8265@gmail.com,GADGET-42,3,237.34,712.02,google_pay,STORE_119,,,
US936355,04/05/2025,jane.brown4220@outlook.com,GADGET-18,3,124.3,372.9,apple_pay,STORE_120,,,
US937059,04/05/2025,david.johnson9916@yahoo.com,GADGET-63,5,35.01,175.05,google_pay,STORE_103,,,
US930041,04/05/2025,maria.brown3048@outlook.com,GADGET-31,5,128.04,640.2,paypal,STORE_114,,,
US933664,04/05/2025,alex.johnson5225@gmail.com,GADGET-52,1,174.23,174.23,credit_card,STORE_104,,,
US933147,04/05/2025,lisa.johnson3901@outlook.com,GADGET-15,2,231.32,393.24,apple_pay,STORE_116,WELCOME15,15.0,150.0
US938901,04/05/2025,sam.miller7812@gmail.com,GADGET-60,3,125.43,376.29,paypal,STORE_116,,,
US933338,04/05/2025,john.johnson5743@gmail.com,GADGET-77,1,79.9,79.9,google_pay,STORE_109,,,
US935743,04/05/2025,john.brown1475@gmail.com,GADGET-74,1,31.72,31.72,apple_pay,STORE_109,,,
US926641,04/05/2025,alex.brown9179@email.com,GADGET-46,5,255.6,1086.3,google_pay,STORE_118,WELCOME15,15.0,150.0
US935809,04/05/2025,maria.williams8718@email.com,GADGET-11,4,291.11,1164.44,apple_pay,STORE_118,,,
US938148,04/05/2025,lisa.johnson4868@yahoo.com,GADGET-23,2,265.4,477.72,apple_pay,STORE_114,SAVE10,10.0,100.0
US936140,04/05/2025,alex.miller9859@outlook.com,GADGET-16,5,233.11,874.16,bank_transfer,STORE_106,VIP25,25.0,250.0
US935050,04/05/2025,chris.williams3433@outlook.com,GADGET-08,5,262.89,1314.45,bank_transfer,STORE_105,,,
US933827,04/05/2025,sam.brown3697@yahoo.com,GADGET-49,4,59.64,202.78,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US928955,04/05/2025,david.jones9022@outlook.com,GADGET-69,4,52.15,187.74,google_pay,STORE_103,SAVE10,10.0,100.0
US939888,04/05/2025,david.williams4979@yahoo.com,GADGET-28,1,152.94,152.94,google_pay,STORE_119,,,
US931231,04/05/2025,maria.smith3988@outlook.com,GADGET-63,1,220.51,220.51,credit_card,STORE_105,,,
US927915,04/05/2025,david.miller9540@gmail.com,GADGET-66,2,68.7,137.4,bank_transfer,STORE_112,,,
US926790,04/05/2025,alex.jones9566@email.com,GADGET-13,3,149.38,448.14,paypal,STORE_120,,,
US930935,04/05/2025,chris.brown1249@outlook.com,GADGET-38,1,231.77,231.77,paypal,STORE_108,,,
US938415,04/05/2025,john.brown2972@email.com,GADGET-31,4,66.66,266.64,credit_card,STORE_101,,,
US934658,04/05/2025,chris.jones3766@gmail.com,GADGET-73,1,229.59,229.59,paypal,STORE_104,,,
US931469,04/05/2025,alex.smith4474@yahoo.com,GADGET-16,5,207.91,883.62,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US940042,04/05/2025,maria.smith2082@gmail.com,GADGET-54,2,279.67,559.34,apple_pay,STORE_107,,,
US938992,04/05/2025,john.johnson6790@gmail.com,GADGET-35,4,242.65,970.6,credit_card,STORE_114,,,
US932938,04/05/2025,lisa.miller4875@email.com,GADGET-63,5,295.67,1330.52,apple_pay,STORE_118,SAVE10,10.0,100.0
US933644,04/05/2025,sam.brown324@gmail.com,GADGET-61,2,65.11,130.22,paypal,STORE_103,,,
US931460,04/05/2025,jane.miller2329@yahoo.com,GADGET-16,4,189.44,757.76,credit_card,STORE_113,,,
US939874,04/05/2025,alex.williams5644@yahoo.com,GADGET-73,2,262.39,524.78,apple_pay,STORE_111,,,
US935351,04/05/2025,alex.williams5746@gmail.com,GADGET-11,1,273.86,273.86,apple_pay,STORE_108,,,
US939859,04/05/2025,john.williams22@yahoo.com,GADGET-55,1,167.17,167.17,paypal,STORE_118,,,
US937456,04/05/2025,jane.jones6744@yahoo.com,GADGET-53,4,75.44,271.58,paypal,STORE_110,SAVE10,10.0,100.0
US930144,04/05/2025,john.brown204@email.com,GADGET-05,2,72.25,144.5,google_pay,STORE_109,,,
US933295,04/05/2025,lisa.johnson8427@yahoo.com,GADGET-16,5,127.56,478.35,paypal,STORE_118,VIP25,25.0,250.0
US927410,04/05/2025,lisa.johnson6020@gmail.com,GADGET-68,4,56.28,168.84,apple_pay,STORE_104,VIP25,25.0,250.0
US934163,04/05/2025,chris.williams6931@gmail.com,GADGET-35,5,86.76,390.42,google_pay,STORE_116,SAVE10,10.0,100.0
US939094,04/05/2025,maria.williams3665@outlook.com,GADGET-13,2,109.94,219.88,credit_card,STORE_107,,,
US926623,04/05/2025,david.johnson703@email.com,GADGET-21,4,209.9,839.6,apple_pay,STORE_108,,,
US937847,04/05/2025,david.miller2703@outlook.com,GADGET-32,3,91.39,274.17,apple_pay,STORE_120,,,
US932119,04/05/2025,sam.smith272@yahoo.com,GADGET-23,4,153.28,613.12,bank_transfer,STORE_106,,,
US932837,04/05/2025,sam.miller1189@yahoo.com,GADGET-33,2,190.16,323.27,apple_pay,STORE_106,WELCOME15,15.0,150.0
US930305,04/05/2025,alex.brown9200@email.com,GADGET-24,1,165.39,165.39,bank_transfer,STORE_102,,,
US926310,04/05/2025,john.smith4037@email.com,GADGET-33,3,266.6,799.8,bank_transfer,STORE_109,,,
US932540,04/05/2025,sam.smith9402@yahoo.com,GADGET-38,3,99.41,223.67,credit_card,STORE_108,VIP25,25.0,250.0
US929307,04/05/2025,alex.smith8194@gmail.com,GADGET-15,1,146.97,146.97,apple_pay,STORE_103,,,
US930725,04/05/2025,sam.williams4851@email.com,GADGET-68,4,198.13,673.64,paypal,STORE_102,WELCOME15,15.0,150.0
US930437,04/05/2025,sam.brown7798@email.com,GADGET-16,2,87.03,174.06,apple_pay,STORE_115,,,
US929353,04/05/2025,chris.williams7917@gmail.com,GADGET-08,5,282.02,1410.1,paypal,STORE_114,,,
US938555,04/05/2025,maria.miller7391@email.com,GADGET-57,3,97.27,291.81,apple_pay,STORE_109,,,
US927308,04/05/2025,david.williams867@outlook.com,GADGET-21,2,177.58,355.16,paypal,STORE_111,,,
US927236,04/05/2025,jane.jones1360@yahoo.com,GADGET-39,5,249.33,1246.65,apple_pay,STORE_113,,,
US930842,04/05/2025,maria.brown6386@gmail.com,GADGET-36,5,270.44,1352.2,credit_card,STORE_120,,,
US931694,04/05/2025,lisa.johnson2320@gmail.com,GADGET-61,5,167.37,711.32,credit_card,STORE_103,WELCOME15,15.0,150.0
US938326,04/05/2025,sam.williams7678@gmail.com,GADGET-43,1,99.24,89.32,apple_pay,STORE_119,SAVE10,10.0,100.0
US931226,04/05/2025,jane.smith4738@gmail.com,GADGET-47,3,137.7,413.1,apple_pay,STORE_111,,,
US927607,04/05/2025,john.smith7705@email.com,GADGET-38,1,86.11,86.11,apple_pay,STORE_104,,,
US932407,04/05/2025,jane.brown6350@yahoo.com,GADGET-67,2,125.44,250.88,credit_card,STORE_114,,,
US927947,04/05/2025,maria.jones7407@gmail.com,GADGET-57,5,163.9,819.5,credit_card,STORE_120,,,
US938074,04/05/2025,alex.brown2502@gmail.com,GADGET-05,2,153.65,245.84,paypal,STORE_110,SAVE20,20.0,200.0
US933549,04/05/2025,john.brown9063@yahoo.com,GADGET-19,1,63.36,63.36,paypal,STORE_105,,,
US940207,04/05/2025,david.jones1430@email.com,GADGET-68,5,74.35,371.75,paypal,STORE_113,,,
US931031,04/05/2025,lisa.brown5833@yahoo.com,GADGET-37,3,102.26,306.78,credit_card,STORE_101,,,
US928514,04/05/2025,alex.jones2399@yahoo.com,GADGET-41,1,73.18,73.18,apple_pay,STORE_101,,,
US936674,04/05/2025,john.miller8049@outlook.com,GADGET-75,4,36.8,147.2,paypal,STORE_115,,,
US931019,04/05/2025,jane.smith1056@gmail.com,GADGET-13,3,140.18,420.54,google_pay,STORE_118,,,
US934150,04/05/2025,david.williams5308@gmail.com,GADGET-28,1,193.58,174.22,paypal,STORE_118,SAVE10,10.0,100.0
US929505,04/05/2025,maria.jones3056@outlook.com,GADGET-31,1,77.34,65.74,google_pay,STORE_120,WELCOME15,15.0,150.0
US935516,04/05/2025,sam.miller3842@yahoo.com,GADGET-57,1,197.5,197.5,credit_card,STORE_105,,,
US928154,04/05/2025,alex.jones9236@gmail.com,GADGET-32,2,152.7,259.59,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US933290,04/05/2025,john.jones3559@gmail.com,GADGET-79,3,72.97,164.18,google_pay,STORE_102,VIP25,25.0,250.0
US930735,04/05/2025,lisa.brown7933@outlook.com,GADGET-35,4,23.83,95.32,paypal,STORE_113,,,
US937037,04/05/2025,maria.miller1209@email.com,GADGET-18,5,144.42,722.1,credit_card,STORE_102,,,
US935002,04/05/2025,jane.jones954@email.com,GADGET-38,4,149.34,597.36,apple_pay,STORE_117,,,
US932141,04/05/2025,john.miller8204@gmail.com,GADGET-08,4,196.1,627.52,paypal,STORE_101,SAVE20,20.0,200.0
US937233,04/05/2025,lisa.johnson1974@yahoo.com,GADGET-66,4,266.76,1067.04,bank_transfer,STORE_101,,,
US935662,04/05/2025,maria.jones7672@yahoo.com,GADGET-70,2,241.33,482.66,paypal,STORE_105,,,
US937961,04/05/2025,jane.jones118@gmail.com,GADGET-64,1,293.63,293.63,google_pay,STORE_106,,,
US930649,04/05/2025,jane.williams5157@email.com,GADGET-54,4,84.33,337.32,credit_card,STORE_109,,,
US928922,04/05/2025,chris.smith8998@yahoo.com,GADGET-28,3,55.8,167.4,bank_transfer,STORE_109,,,
US926790,04/05/2025,alex.jones9566@email.com,GADGET-13,3,149.38,448.14,paypal,STORE_120,,,
US937630,04/05/2025,jane.jones5622@yahoo.com,GADGET-02,2,157.79,315.58,apple_pay,STORE_119,,,
US939424,04/05/2025,jane.jones6789@outlook.com,GADGET-76,5,49.46,247.3,credit_card,STORE_113,,,
US936902,04/05/2025,sam.williams1783@email.com,GADGET-55,2,170.22,340.44,google_pay,STORE_102,,,
US933432,04/05/2025,david.williams9840@gmail.com,GADGET-10,5,217.6,816.0,google_pay,STORE_107,VIP25,25.0,250.0
US926865,04/05/2025,maria.williams7225@email.com,GADGET-60,5,189.2,946.0,bank_transfer,STORE_108,,,
US938159,04/05/2025,john.jones8527@yahoo.com,GADGET-02,2,212.27,382.09,apple_pay,STORE_111,SAVE10,10.0,100.0
US934266,04/05/2025,alex.williams322@gmail.com,GADGET-11,3,242.89,546.5,credit_card,STORE_117,VIP25,25.0,250.0
US928257,04/05/2025,lisa.jones1972@gmail.com,GADGET-37,5,195.86,979.3,google_pay,STORE_102,,,
US927311,04/05/2025,lisa.johnson478@outlook.com,GADGET-74,4,70.29,253.04,google_pay,STORE_104,SAVE10,10.0,100.0
US940439,04/05/2025,david.jones1752@email.com,GADGET-02,4,125.56,426.9,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US930150,04/05/2025,lisa.miller9580@gmail.com,GADGET-04,5,297.75,1191.0,bank_transfer,STORE_107,SAVE20,20.0,200.0
US936244,04/05/2025,john.williams9435@outlook.com,GADGET-51,4,20.8,83.2,credit_card,STORE_119,,,
US930817,04/05/2025,david.miller5233@email.com,GADGET-78,5,221.99,1109.95,paypal,STORE_114,,,
US928646,04/05/2025,maria.miller279@gmail.com,GADGET-26,3,260.98,782.94,credit_card,STORE_111,,,
US934438,04/05/2025,lisa.jones5218@yahoo.com,GADGET-31,2,40.03,64.05,google_pay,STORE_109,SAVE20,20.0,200.0
US934461,04/05/2025,john.miller4454@outlook.com,GADGET-50,3,159.83,479.49,google_pay,STORE_109,,,
US928850,04/05/2025,jane.smith2690@yahoo.com,GADGET-06,1,36.29,29.03,google_pay,STORE_103,SAVE20,20.0,200.0
US935553,04/05/2025,jane.johnson7351@outlook.com,GADGET-09,1,293.28,249.29,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US931121,04/05/2025,jane.brown2037@yahoo.com,GADGET-14,2,244.09,488.18,credit_card,STORE_116,,,
US930947,04/05/2025,david.miller8573@yahoo.com,GADGET-63,5,297.05,1485.25,bank_transfer,STORE_102,,,
US927599,04/05/2025,david.brown2809@yahoo.com,GADGET-66,2,242.15,387.44,bank_transfer,STORE_103,SAVE20,20.0,200.0
US935513,04/05/2025,alex.jones3544@gmail.com,GADGET-65,1,143.42,143.42,credit_card,STORE_120,,,
US930454,04/05/2025,john.brown8931@gmail.com,GADGET-45,3,255.9,767.7,bank_transfer,STORE_120,,,
US927918,04/05/2025,sam.brown5621@gmail.com,GADGET-44,5,129.95,519.8,google_pay,STORE_111,SAVE20,20.0,200.0
US936588,04/05/2025,lisa.williams2096@email.com,GADGET-62,5,230.51,922.04,credit_card,STORE_108,SAVE20,20.0,200.0
US928499,04/05/2025,sam.johnson9766@email.com,GADGET-56,1,227.96,227.96,bank_transfer,STORE_113,,,
US936652,04/05/2025,sam.miller8605@gmail.com,GADGET-24,4,59.07,189.02,paypal,STORE_105,SAVE20,20.0,200.0
US932294,04/05/2025,jane.williams4314@outlook.com,GADGET-14,3,293.73,881.19,apple_pay,STORE_119,,,
US930060,04/05/2025,lisa.johnson8185@yahoo.com,GADGET-23,3,108.53,325.59,google_pay,STORE_105,,,
US926524,04/05/2025,chris.jones5071@gmail.com,GADGET-56,1,178.48,178.48,credit_card,STORE_103,,,
US935674,04/05/2025,maria.jones8585@gmail.com,GADGET-63,5,287.2,1436.0,bank_transfer,STORE_102,,,
US928809,04/05/2025,lisa.miller8636@outlook.com,GADGET-07,2,158.08,284.54,paypal,STORE_118,SAVE10,10.0,100.0
US934360,04/05/2025,alex.smith5280@outlook.com,GADGET-05,1,76.66,76.66,paypal,STORE_119,,,
US929700,04/05/2025,maria.jones5807@yahoo.com,GADGET-11,3,99.88,299.64,credit_card,STORE_111,,,
US932525,04/05/2025,jane.jones1897@gmail.com,GADGET-03,2,103.25,206.5,bank_transfer,STORE_110,,,
US929464,04/05/2025,chris.johnson3547@gmail.com,GADGET-07,1,125.7,100.56,bank_transfer,STORE_114,SAVE20,20.0,200.0
US935556,04/05/2025,john.brown666@email.com,GADGET-51,1,99.63,99.63,bank_transfer,STORE_114,,,
US936300,04/05/2025,alex.jones1717@gmail.com,GADGET-10,5,40.01,200.05,paypal,STORE_105,,,
US933017,04/05/2025,john.williams5853@email.com,GADGET-77,1,68.33,61.5,credit_card,STORE_114,SAVE10,10.0,100.0
US926403,04/05/2025,jane.miller1456@gmail.com,GADGET-28,5,32.78,139.31,apple_pay,STORE_103,WELCOME15,15.0,150.0
US931870,04/05/2025,sam.smith9715@gmail.com,GADGET-55,5,171.98,687.92,credit_card,STORE_108,SAVE20,20.0,200.0
US933562,04/05/2025,jane.brown5416@yahoo.com,GADGET-63,2,89.9,134.85,credit_card,STORE_108,VIP25,25.0,250.0
US934210,04/05/2025,maria.smith2328@yahoo.com,GADGET-76,1,162.56,162.56,bank_transfer,STORE_114,,,
US933310,04/05/2025,lisa.johnson1970@gmail.com,GADGET-26,3,135.43,406.29,paypal,STORE_114,,,
US932612,04/05/2025,john.williams6696@email.com,GADGET-58,1,248.09,248.09,paypal,STORE_106,,,
US929393,04/05/2025,lisa.smith4291@email.com,GADGET-56,1,151.49,151.49,bank_transfer,STORE_117,,,
US938394,04/05/2025,alex.johnson8675@email.com,GADGET-46,4,196.53,786.12,paypal,STORE_116,,,
US937087,04/05/2025,david.jones6770@yahoo.com,GADGET-21,3,88.13,264.39,paypal,STORE_106,,,
US927422,04/05/2025,john.brown3363@yahoo.com,GADGET-28,5,183.94,735.76,apple_pay,STORE_120,SAVE20,20.0,200.0
US938246,04/05/2025,maria.smith292@gmail.com,GADGET-55,3,187.17,477.28,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US939322,04/05/2025,john.jones5762@email.com,GADGET-74,3,95.13,256.85,google_pay,STORE_106,SAVE10,10.0,100.0
US938121,04/05/2025,sam.williams6716@email.com,GADGET-59,4,179.5,718.0,google_pay,STORE_103,,,
US937539,04/05/2025,jane.johnson9791@gmail.com,GADGET-34,5,153.31,766.55,google_pay,STORE_117,,,
US927512,04/05/2025,alex.johnson8761@email.com,GADGET-62,4,139.3,557.2,paypal,STORE_107,,,
US929165,04/05/2025,david.miller1709@gmail.com,GADGET-37,5,227.28,852.3,credit_card,STORE_111,VIP25,25.0,250.0
US937326,04/05/2025,sam.jones1480@gmail.com,GADGET-02,2,81.07,162.14,apple_pay,STORE_114,,,
US939683,04/05/2025,chris.williams4966@yahoo.com,GADGET-41,1,68.94,68.94,paypal,STORE_110,,,
US928997,04/05/2025,lisa.miller7956@gmail.com,GADGET-39,3,53.91,121.3,apple_pay,STORE_112,VIP25,25.0,250.0
US937354,04/05/2025,david.brown6299@yahoo.com,GADGET-25,2,110.51,221.02,bank_transfer,STORE_120,,,
US937387,04/05/2025,john.brown5063@email.com,GADGET-71,4,133.1,479.16,bank_transfer,STORE_106,SAVE10,10.0,100.0
US926352,04/05/2025,david.johnson9717@yahoo.com,GADGET-10,4,178.68,643.25,paypal,STORE_112,SAVE10,10.0,100.0
US929835,04/05/2025,jane.johnson6291@outlook.com,GADGET-67,5,226.07,1017.31,paypal,STORE_115,SAVE10,10.0,100.0
US939922,04/05/2025,alex.johnson2302@yahoo.com,GADGET-55,5,86.49,367.58,credit_card,STORE_110,WELCOME15,15.0,150.0
US931827,04/05/2025,maria.johnson6481@email.com,GADGET-16,2,277.97,555.94,credit_card,STORE_120,,,
US937108,04/05/2025,chris.johnson6442@yahoo.com,GADGET-03,3,275.08,825.24,google_pay,STORE_118,,,
US933524,04/05/2025,david.johnson7520@gmail.com,GADGET-02,4,187.54,750.16,apple_pay,STORE_108,,,
US934898,04/05/2025,lisa.jones4003@email.com,GADGET-45,2,172.37,344.74,apple_pay,STORE_114,,,
US934020,04/05/2025,sam.williams8771@yahoo.com,GADGET-55,4,126.37,505.48,paypal,STORE_105,,,
US933498,04/05/2025,jane.miller8619@email.com,GADGET-35,3,149.79,449.37,credit_card,STORE_106,,,
US937934,04/05/2025,john.brown1288@yahoo.com,GADGET-27,3,229.7,689.1,credit_card,STORE_106,,,
US936303,04/05/2025,lisa.johnson7517@outlook.com,GADGET-52,4,170.04,680.16,bank_transfer,STORE_105,,,
US932853,04/05/2025,jane.johnson4917@email.com,GADGET-05,3,234.99,599.22,credit_card,STORE_107,WELCOME15,15.0,150.0
