order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US386695,02/26/2025,john.jones1939@yahoo.com,GADGET-14,2,220.86,441.72,google_pay,STORE_105
US396380,02/26/2025,jane.smith6676@yahoo.com,GADGET-14,4,114.04,456.16,credit_card,STORE_107
US389772,02/26/2025,lisa.williams591@outlook.com,GADGET-69,2,219.96,351.94,apple_pay,STORE_116
US387895,02/26/2025,david.miller4392@email.com,GADGET-79,3,193.22,579.66,credit_card,STORE_118
US391549,02/26/2025,sam.williams6662@gmail.com,GADGET-08,1,285.28,285.28,bank_transfer,STORE_117
US396501,02/26/2025,lisa.brown9168@outlook.com,GADGET-75,1,55.7,55.7,credit_card,STORE_109
US393497,02/26/2025,lisa.miller5864@email.com,GADGET-01,2,258.01,387.01,paypal,STORE_111
US388927,02/26/2025,alex.miller6775@outlook.com,GADGET-31,3,174.92,524.76,google_pay,STORE_113
US391558,02/26/2025,lisa.smith7417@email.com,GADGET-24,5,197.05,738.94,google_pay,STORE_118
US389914,02/26/2025,john.jones6745@email.com,GADGET-09,4,108.73,434.92,credit_card,STORE_108
US395341,02/26/2025,lisa.smith9707@outlook.com,GADGET-79,1,298.33,253.58,bank_transfer,STORE_104
US390433,02/26/2025,maria.smith615@yahoo.com,GADGET-58,2,34.72,55.55,google_pay,STORE_108
US395282,02/26/2025,jane.williams7359@yahoo.com,GADGET-23,1,75.67,75.67,credit_card,STORE_101
US395724,02/26/2025,lisa.smith2333@outlook.com,GADGET-22,3,269.58,808.74,google_pay,STORE_118
US386252,02/26/2025,david.smith674@email.com,GADGET-63,2,57.92,115.84,apple_pay,STORE_116
US392283,02/26/2025,maria.smith7907@email.com,GADGET-09,2,242.14,411.64,credit_card,STORE_104
US393965,02/26/2025,chris.miller4246@yahoo.com,GADGET-35,2,297.06,534.71,apple_pay,STORE_116
US390426,02/26/2025,john.jones5768@email.com,GADGET-75,1,254.03,254.03,credit_card,STORE_120
US386582,02/26/2025,sam.jones5445@gmail.com,GADGET-50,2,204.57,409.14,credit_card,STORE_108
US394885,02/26/2025,chris.williams7429@gmail.com,GADGET-35,1,214.74,182.53,google_pay,STORE_114
US393498,02/26/2025,john.williams7878@gmail.com,GADGET-41,4,32.03,128.12,paypal,STORE_111
US394188,02/26/2025,sam.jones7194@outlook.com,GADGET-64,1,84.08,63.06,apple_pay,STORE_101
US390737,02/26/2025,chris.jones5358@email.com,GADGET-37,4,95.67,382.68,apple_pay,STORE_108
US388033,02/26/2025,maria.williams4725@email.com,GADGET-40,1,152.23,152.23,credit_card,STORE_117
US385867,02/26/2025,lisa.brown6913@yahoo.com,GADGET-06,1,168.96,168.96,google_pay,STORE_103
US392153,02/26/2025,jane.williams7010@gmail.com,GADGET-05,1,193.67,145.25,credit_card,STORE_113
US389573,02/26/2025,lisa.jones5314@gmail.com,GADGET-47,2,233.74,397.36,bank_transfer,STORE_120
US388905,02/26/2025,lisa.jones6243@gmail.com,GADGET-20,3,299.45,673.76,google_pay,STORE_119
US390637,02/26/2025,david.brown7834@yahoo.com,GADGET-38,2,265.61,531.22,paypal,STORE_111
US396221,02/26/2025,david.miller4146@gmail.com,GADGET-13,5,293.73,1468.65,credit_card,STORE_101
US396705,02/26/2025,sam.williams9033@email.com,GADGET-21,3,117.58,299.83,paypal,STORE_113
US398690,02/26/2025,alex.miller7813@yahoo.com,GADGET-26,5,115.61,578.05,credit_card,STORE_106
US394008,02/26/2025,david.johnson746@yahoo.com,GADGET-42,5,204.59,920.66,bank_transfer,STORE_103
US386603,02/26/2025,chris.smith2865@email.com,GADGET-58,2,286.97,573.94,credit_card,STORE_117
US398924,02/26/2025,maria.miller3813@email.com,GADGET-77,5,168.97,844.85,credit_card,STORE_120
US398889,02/26/2025,lisa.miller4212@gmail.com,GADGET-62,1,128.1,108.88,bank_transfer,STORE_117
US390689,02/26/2025,sam.jones5920@outlook.com,GADGET-65,4,140.66,562.64,bank_transfer,STORE_102
US385490,02/26/2025,chris.johnson5012@gmail.com,GADGET-56,5,207.28,1036.4,paypal,STORE_111
US397432,02/26/2025,alex.jones3892@email.com,GADGET-57,4,296.79,1187.16,bank_transfer,STORE_110
US396951,02/26/2025,chris.williams329@yahoo.com,GADGET-70,3,147.79,443.37,google_pay,STORE_103
US386331,02/26/2025,david.jones7688@email.com,GADGET-49,1,91.95,68.96,apple_pay,STORE_114
US389718,02/26/2025,david.brown499@yahoo.com,GADGET-31,5,125.58,627.9,google_pay,STORE_109
US389974,02/26/2025,lisa.jones229@gmail.com,GADGET-68,4,101.94,326.21,credit_card,STORE_109
US394790,02/26/2025,alex.brown175@outlook.com,GADGET-12,4,64.86,220.52,apple_pay,STORE_107
US388477,02/26/2025,alex.brown9994@outlook.com,GADGET-62,2,154.02,308.04,bank_transfer,STORE_111
US387855,02/26/2025,chris.smith2501@email.com,GADGET-33,1,97.65,97.65,apple_pay,STORE_119
US384803,02/26/2025,david.miller4385@email.com,GADGET-06,1,25.13,18.85,google_pay,STORE_112
US395586,02/26/2025,john.williams8596@yahoo.com,GADGET-66,5,274.3,1165.77,google_pay,STORE_109
US389487,02/26/2025,lisa.brown8483@gmail.com,GADGET-34,5,175.05,875.25,paypal,STORE_113
US385144,02/26/2025,chris.brown7683@outlook.com,GADGET-25,1,206.52,206.52,credit_card,STORE_104
US385433,02/26/2025,jane.johnson2575@yahoo.com,GADGET-28,5,63.54,317.7,apple_pay,STORE_110
US391741,02/26/2025,alex.brown6714@yahoo.com,GADGET-58,2,182.96,329.33,apple_pay,STORE_114
US393095,02/26/2025,sam.johnson5335@outlook.com,GADGET-31,5,160.72,803.6,credit_card,STORE_110
US393117,02/26/2025,david.smith6038@yahoo.com,GADGET-06,2,189.53,341.15,credit_card,STORE_112
US397391,02/26/2025,maria.miller5871@email.com,GADGET-57,2,80.33,120.5,apple_pay,STORE_116
US392291,02/26/2025,david.williams7315@outlook.com,GADGET-06,1,37.7,33.93,apple_pay,STORE_102
US387222,02/26/2025,jane.brown1334@gmail.com,GADGET-12,5,38.71,193.55,bank_transfer,STORE_103
US397150,02/26/2025,david.smith115@outlook.com,GADGET-65,5,20.68,103.4,paypal,STORE_103
US392599,02/26/2025,alex.jones2111@outlook.com,GADGET-22,1,61.04,61.04,paypal,STORE_104
US385754,02/26/2025,sam.jones2090@yahoo.com,GADGET-68,2,234.88,469.76,bank_transfer,STORE_115
US391584,02/26/2025,jane.williams3701@outlook.com,GADGET-61,5,277.05,1246.73,bank_transfer,STORE_111
US386013,02/26/2025,sam.williams9266@yahoo.com,GADGET-05,1,172.44,172.44,credit_card,STORE_103
US389315,02/26/2025,alex.williams6212@yahoo.com,GADGET-78,1,116.84,116.84,apple_pay,STORE_112
US397995,02/26/2025,david.smith9617@outlook.com,GADGET-20,4,63.94,255.76,credit_card,STORE_105
US398892,02/26/2025,john.brown1113@yahoo.com,GADGET-32,2,56.51,113.02,credit_card,STORE_108
US393731,02/26/2025,jane.johnson8296@email.com,GADGET-57,4,126.23,504.92,apple_pay,STORE_111
US384819,02/26/2025,david.brown7789@email.com,GADGET-76,3,243.67,731.01,paypal,STORE_110
US386737,02/26/2025,lisa.jones7422@outlook.com,GADGET-59,5,118.47,503.5,bank_transfer,STORE_113
US397290,02/26/2025,david.williams8167@gmail.com,GADGET-32,3,59.43,160.46,google_pay,STORE_113
US386503,02/26/2025,chris.johnson3734@email.com,GADGET-65,5,235.31,1176.55,credit_card,STORE_103
US385309,02/26/2025,jane.williams8805@outlook.com,GADGET-01,2,268.69,537.38,bank_transfer,STORE_108
US385766,02/26/2025,jane.brown3024@outlook.com,GADGET-70,5,249.59,1247.95,paypal,STORE_114
US389069,02/26/2025,lisa.smith4301@outlook.com,GADGET-50,2,177.19,354.38,paypal,STORE_113
US385683,02/26/2025,david.miller1341@email.com,GADGET-34,1,195.77,146.83,paypal,STORE_113
US388306,02/26/2025,maria.jones4207@email.com,GADGET-73,2,295.49,443.24,paypal,STORE_112
US385582,02/26/2025,alex.williams8389@gmail.com,GADGET-67,5,42.63,213.15,apple_pay,STORE_116
US395623,02/26/2025,jane.jones327@gmail.com,GADGET-25,5,183.01,915.05,credit_card,STORE_102
US388433,02/26/2025,john.johnson4554@email.com,GADGET-40,5,225.19,1125.95,apple_pay,STORE_104
US390043,02/26/2025,alex.johnson2180@outlook.com,GADGET-40,3,294.84,884.52,google_pay,STORE_113
US390917,02/26/2025,john.johnson9721@gmail.com,GADGET-10,1,58.8,58.8,paypal,STORE_108
US386840,02/26/2025,sam.brown7927@yahoo.com,GADGET-49,1,266.1,199.58,paypal,STORE_114
US389576,02/26/2025,sam.brown5654@email.com,GADGET-60,2,119.54,239.08,google_pay,STORE_105
US391244,02/26/2025,sam.jones5531@gmail.com,GADGET-20,5,20.04,100.2,apple_pay,STORE_120
US397164,02/26/2025,sam.johnson1633@outlook.com,GADGET-30,5,37.09,139.09,credit_card,STORE_118
US389714,02/26/2025,jane.brown3727@gmail.com,GADGET-12,1,213.22,213.22,credit_card,STORE_115
US392452,02/26/2025,david.brown3413@outlook.com,GADGET-61,2,152.36,304.72,bank_transfer,STORE_120
US390748,02/26/2025,jane.miller376@yahoo.com,GADGET-78,3,283.12,849.36,google_pay,STORE_111
US384792,02/26/2025,maria.smith1627@email.com,GADGET-27,4,234.5,938.0,apple_pay,STORE_111
US393337,02/26/2025,john.johnson7031@email.com,GADGET-09,5,161.25,604.69,google_pay,STORE_106
US386196,02/26/2025,sam.jones441@outlook.com,GADGET-54,4,264.77,1059.08,google_pay,STORE_104
US392322,02/26/2025,jane.williams4952@yahoo.com,GADGET-02,4,228.55,914.2,apple_pay,STORE_117
US396185,02/26/2025,alex.miller5609@yahoo.com,GADGET-37,5,137.45,687.25,credit_card,STORE_111
US389465,02/26/2025,david.jones6497@yahoo.com,GADGET-28,1,102.56,102.56,google_pay,STORE_116
US390198,02/26/2025,sam.jones3681@outlook.com,GADGET-74,5,251.96,1259.8,paypal,STORE_118
US395793,02/26/2025,sam.miller232@gmail.com,GADGET-37,2,134.22,214.75,paypal,STORE_114
US385272,02/26/2025,sam.brown9392@yahoo.com,GADGET-19,3,176.46,529.38,paypal,STORE_115
US390903,02/26/2025,alex.miller3392@outlook.com,GADGET-24,2,25.95,51.9,bank_transfer,STORE_119
US394156,02/26/2025,lisa.smith2583@gmail.com,GADGET-71,4,255.81,1023.24,google_pay,STORE_119
US388498,02/26/2025,david.miller1868@email.com,GADGET-53,1,148.02,125.82,apple_pay,STORE_103
US385942,02/26/2025,john.miller4406@email.com,GADGET-03,5,273.43,1367.15,paypal,STORE_106
US385532,02/26/2025,david.williams3092@outlook.com,GADGET-55,2,226.02,452.04,credit_card,STORE_109
US391599,02/26/2025,jane.johnson5819@yahoo.com,GADGET-16,3,262.61,590.87,apple_pay,STORE_103
US391569,02/26/2025,lisa.smith8000@outlook.com,GADGET-13,3,184.25,414.56,apple_pay,STORE_110
US390599,02/26/2025,maria.johnson1769@gmail.com,GADGET-51,2,220.53,374.9,apple_pay,STORE_109
US395966,02/26/2025,alex.johnson3179@email.com,GADGET-58,1,199.92,199.92,apple_pay,STORE_114
US394623,02/26/2025,lisa.johnson66@yahoo.com,GADGET-65,1,263.07,263.07,google_pay,STORE_118
US398153,02/26/2025,david.jones2620@gmail.com,GADGET-29,2,152.73,305.46,apple_pay,STORE_104
US389539,02/26/2025,john.jones6484@yahoo.com,GADGET-78,1,145.42,145.42,credit_card,STORE_119
US393304,02/26/2025,lisa.brown5449@outlook.com,GADGET-78,1,290.58,232.46,credit_card,STORE_103
US392480,02/26/2025,alex.miller9141@email.com,GADGET-17,1,34.25,25.69,google_pay,STORE_113
US392159,02/26/2025,david.smith4273@email.com,GADGET-55,5,197.99,742.46,google_pay,STORE_110
US389230,02/26/2025,david.brown4304@outlook.com,GADGET-31,1,249.35,249.35,apple_pay,STORE_111
US391954,02/26/2025,maria.brown2840@email.com,GADGET-26,2,263.87,474.97,bank_transfer,STORE_102
US391906,02/26/2025,alex.miller1378@email.com,GADGET-05,1,189.18,189.18,bank_transfer,STORE_113
US392798,02/26/2025,sam.johnson5614@gmail.com,GADGET-40,3,181.96,545.88,bank_transfer,STORE_120
US398981,02/26/2025,jane.smith532@outlook.com,GADGET-68,4,174.58,593.57,paypal,STORE_118
US395063,02/26/2025,david.williams9432@outlook.com,GADGET-56,1,190.14,161.62,apple_pay,STORE_115
US397247,02/26/2025,sam.smith1265@yahoo.com,GADGET-05,2,65.47,130.94,bank_transfer,STORE_103
US398744,02/26/2025,lisa.brown7630@gmail.com,GADGET-37,3,45.01,135.03,credit_card,STORE_104
US389578,02/26/2025,maria.brown2963@gmail.com,GADGET-18,3,182.02,546.06,bank_transfer,STORE_103
US392992,02/26/2025,jane.johnson8154@email.com,GADGET-69,4,37.88,121.22,google_pay,STORE_109
US387360,02/26/2025,david.jones6355@email.com,GADGET-35,1,259.24,194.43,paypal,STORE_101
US389133,02/26/2025,david.williams6497@outlook.com,GADGET-58,3,198.03,594.09,apple_pay,STORE_103
US390775,02/26/2025,chris.miller1910@outlook.com,GADGET-63,1,125.04,125.04,google_pay,STORE_104
US391848,02/26/2025,john.jones9827@yahoo.com,GADGET-09,3,294.33,706.39,apple_pay,STORE_120
US391336,02/26/2025,chris.miller7398@yahoo.com,GADGET-07,2,257.87,464.17,paypal,STORE_113
US395413,02/26/2025,jane.brown7925@yahoo.com,GADGET-51,2,47.61,95.22,apple_pay,STORE_117
US392120,02/26/2025,lisa.williams5555@yahoo.com,GADGET-19,5,283.07,1203.05,bank_transfer,STORE_112
US393262,02/26/2025,sam.brown7536@email.com,GADGET-18,1,119.54,119.54,credit_card,STORE_110
US393329,02/26/2025,sam.brown8440@outlook.com,GADGET-66,4,129.67,518.68,credit_card,STORE_101
US386233,02/26/2025,jane.brown317@outlook.com,GADGET-58,2,134.8,269.6,apple_pay,STORE_108
US389530,02/26/2025,david.johnson7093@email.com,GADGET-34,5,192.69,963.45,bank_transfer,STORE_114
US398743,02/26/2025,lisa.smith6639@yahoo.com,GADGET-78,5,33.51,167.55,credit_card,STORE_113
US394012,02/26/2025,jane.williams815@outlook.com,GADGET-77,2,249.37,498.74,google_pay,STORE_103
US395578,02/26/2025,alex.brown5999@outlook.com,GADGET-31,2,203.32,325.31,bank_transfer,STORE_103
US387035,02/26/2025,maria.miller3653@yahoo.com,GADGET-15,2,107.86,215.72,credit_card,STORE_115
US394658,02/26/2025,chris.miller6348@email.com,GADGET-68,5,228.59,1142.95,credit_card,STORE_109
US394198,02/26/2025,alex.smith1490@yahoo.com,GADGET-57,2,179.34,358.68,apple_pay,STORE_106
US385363,02/26/2025,jane.brown8829@gmail.com,GADGET-59,4,78.33,250.66,apple_pay,STORE_119
US391610,02/26/2025,lisa.jones3289@gmail.com,GADGET-63,4,50.49,171.67,bank_transfer,STORE_118
US390383,02/26/2025,david.smith2276@gmail.com,GADGET-50,2,280.75,505.35,credit_card,STORE_108
US386177,02/26/2025,lisa.miller3688@outlook.com,GADGET-12,2,69.7,104.55,apple_pay,STORE_113
US393836,02/26/2025,lisa.williams2713@yahoo.com,GADGET-36,4,51.02,204.08,apple_pay,STORE_120
US389979,02/26/2025,maria.miller7265@email.com,GADGET-36,3,216.03,648.09,apple_pay,STORE_109
US394894,02/26/2025,alex.miller2272@email.com,GADGET-36,1,149.01,149.01,credit_card,STORE_120
US392290,02/26/2025,lisa.smith3858@yahoo.com,GADGET-23,5,129.88,649.4,bank_transfer,STORE_117
US395692,02/26/2025,sam.miller1090@yahoo.com,GADGET-40,2,144.18,216.27,bank_transfer,STORE_106
US394961,02/26/2025,alex.miller6223@yahoo.com,GADGET-39,3,267.99,803.97,apple_pay,STORE_108
US398927,02/26/2025,david.brown1517@yahoo.com,GADGET-55,2,27.33,40.99,credit_card,STORE_116
US395359,02/26/2025,sam.miller5220@outlook.com,GADGET-07,2,176.25,352.5,credit_card,STORE_102
US394226,02/26/2025,alex.brown3827@email.com,GADGET-46,2,262.89,525.78,paypal,STORE_117
US390233,02/26/2025,john.brown342@email.com,GADGET-51,5,36.54,182.7,apple_pay,STORE_110
US388259,02/26/2025,maria.smith3705@outlook.com,GADGET-12,4,88.39,318.2,credit_card,STORE_102
US391884,02/26/2025,alex.jones3580@yahoo.com,GADGET-43,3,46.96,140.88,apple_pay,STORE_103
US389612,02/26/2025,lisa.johnson8046@gmail.com,GADGET-69,2,290.21,493.36,google_pay,STORE_107
US393317,02/26/2025,alex.brown6191@email.com,GADGET-46,5,132.51,662.55,credit_card,STORE_108
US391765,02/26/2025,jane.williams8139@outlook.com,GADGET-54,2,273.73,547.46,bank_transfer,STORE_112
US385424,02/26/2025,alex.jones6735@yahoo.com,GADGET-45,3,86.97,260.91,credit_card,STORE_119
US386174,02/26/2025,alex.miller2145@gmail.com,GADGET-61,4,195.74,782.96,apple_pay,STORE_113
US398418,02/26/2025,sam.smith2848@outlook.com,GADGET-50,4,261.81,1047.24,google_pay,STORE_113
US388618,02/26/2025,alex.miller4704@gmail.com,GADGET-70,2,99.8,199.6,paypal,STORE_116
US394898,02/26/2025,maria.williams1390@email.com,GADGET-15,1,231.7,231.7,paypal,STORE_111
US391941,02/26/2025,john.williams2093@gmail.com,GADGET-63,5,89.39,446.95,credit_card,STORE_108
US398771,02/26/2025,alex.jones8533@gmail.com,GADGET-56,1,23.18,23.18,google_pay,STORE_116
US388341,02/26/2025,jane.jones2128@gmail.com,GADGET-10,1,68.78,58.46,paypal,STORE_119
US388789,02/26/2025,chris.williams550@outlook.com,GADGET-68,1,278.53,278.53,apple_pay,STORE_111
US384817,02/26/2025,sam.brown3100@gmail.com,GADGET-20,5,264.47,1057.88,paypal,STORE_114
US389200,02/26/2025,jane.johnson9376@yahoo.com,GADGET-17,1,254.83,254.83,paypal,STORE_120
US385944,02/26/2025,lisa.johnson2616@email.com,GADGET-37,3,231.56,694.68,credit_card,STORE_104
US398206,02/26/2025,lisa.johnson2728@yahoo.com,GADGET-45,5,129.76,648.8,credit_card,STORE_105
US398609,02/26/2025,john.brown8528@gmail.com,GADGET-20,2,255.67,511.34,bank_transfer,STORE_119
US392037,02/26/2025,jane.jones4004@email.com,GADGET-36,1,298.03,298.03,bank_transfer,STORE_115
US395702,02/26/2025,maria.brown9334@outlook.com,GADGET-10,2,287.46,574.92,credit_card,STORE_106
US384778,02/26/2025,maria.brown6739@email.com,GADGET-29,3,130.11,390.33,credit_card,STORE_102
US389120,02/26/2025,maria.johnson669@outlook.com,GADGET-71,5,118.93,594.65,apple_pay,STORE_112
US396010,02/26/2025,jane.johnson443@yahoo.com,GADGET-59,4,227.47,682.41,google_pay,STORE_102
US395023,02/26/2025,sam.jones9889@outlook.com,GADGET-69,2,294.33,529.79,bank_transfer,STORE_104
US388658,02/26/2025,jane.johnson9394@outlook.com,GADGET-73,3,89.78,228.94,apple_pay,STORE_118
US389451,02/26/2025,john.jones9407@gmail.com,GADGET-66,3,129.08,387.24,bank_transfer,STORE_107
US394051,02/26/2025,maria.williams5785@email.com,GADGET-42,2,90.91,163.64,paypal,STORE_109
US390301,02/26/2025,lisa.johnson195@email.com,GADGET-02,2,257.46,386.19,paypal,STORE_109
US388335,02/26/2025,maria.williams5341@email.com,GADGET-55,2,91.06,154.8,credit_card,STORE_104
US387723,02/26/2025,john.jones6496@gmail.com,GADGET-44,2,243.67,487.34,bank_transfer,STORE_111
US397479,02/26/2025,jane.jones7976@yahoo.com,GADGET-39,4,137.34,549.36,apple_pay,STORE_107
US385452,02/26/2025,jane.williams4454@outlook.com,GADGET-05,4,103.75,415.0,credit_card,STORE_109
US387857,02/26/2025,sam.jones8126@gmail.com,GADGET-62,5,215.22,1076.1,credit_card,STORE_104
US393996,02/26/2025,maria.williams6876@gmail.com,GADGET-79,3,230.28,690.84,paypal,STORE_118
US391052,02/26/2025,chris.brown9513@gmail.com,GADGET-03,1,90.4,90.4,apple_pay,STORE_101
