order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US813056,03/28/2025,maria.johnson9752@yahoo.com,GADGET-58,2,69.09,103.64,google_pay,STORE_113,VIP25,25.0,250.0
US819547,03/28/2025,sam.miller9589@outlook.com,GADGET-12,5,146.57,549.64,google_pay,STORE_120,VIP25,25.0,250.0
US819202,03/28/2025,lisa.brown4749@outlook.com,GADGET-64,3,226.52,679.56,google_pay,STORE_116,,,
US814333,03/28/2025,john.williams5259@email.com,GADGET-02,2,205.02,410.04,apple_pay,STORE_119,,,
US815866,03/28/2025,maria.smith6944@yahoo.com,GADGET-28,4,62.84,251.36,paypal,STORE_107,,,
US820365,03/28/2025,jane.johnson7504@email.com,GADGET-02,5,56.52,226.08,credit_card,STORE_102,SAVE20,20.0,200.0
US817055,03/28/2025,lisa.jones9328@yahoo.com,GADGET-63,1,245.82,221.24,paypal,STORE_102,SAVE10,10.0,100.0
US826330,03/28/2025,maria.miller9981@yahoo.com,GADGET-06,1,97.24,97.24,paypal,STORE_106,,,
US817250,03/28/2025,jane.brown9175@email.com,GADGET-69,5,86.54,432.7,paypal,STORE_107,,,
US824502,03/28/2025,maria.miller8032@gmail.com,GADGET-17,1,228.87,228.87,google_pay,STORE_109,,,
US820858,03/28/2025,john.williams2369@gmail.com,GADGET-08,5,292.62,1170.48,google_pay,STORE_118,SAVE20,20.0,200.0
US813126,03/28/2025,lisa.johnson7076@email.com,GADGET-30,1,280.56,280.56,paypal,STORE_112,,,
US824751,03/28/2025,alex.williams5509@email.com,GADGET-40,3,133.01,399.03,bank_transfer,STORE_106,,,
US819717,03/28/2025,maria.smith6222@gmail.com,GADGET-14,2,119.96,239.92,apple_pay,STORE_105,,,
US814310,03/28/2025,maria.brown1521@yahoo.com,GADGET-62,2,284.92,569.84,google_pay,STORE_103,,,
US824797,03/28/2025,david.miller216@yahoo.com,GADGET-17,2,207.01,414.02,google_pay,STORE_109,,,
US816491,03/28/2025,david.miller6857@outlook.com,GADGET-02,4,67.67,270.68,paypal,STORE_113,,,
US814522,03/28/2025,jane.jones5171@gmail.com,GADGET-01,3,295.39,708.94,apple_pay,STORE_105,SAVE20,20.0,200.0
US819760,03/28/2025,alex.johnson3600@yahoo.com,GADGET-55,2,119.33,190.93,credit_card,STORE_107,SAVE20,20.0,200.0
US822358,03/28/2025,david.smith3058@outlook.com,GADGET-34,4,123.7,494.8,google_pay,STORE_118,,,
US817738,03/28/2025,jane.johnson9788@email.com,GADGET-22,1,172.39,146.53,credit_card,STORE_113,WELCOME15,15.0,150.0
US825600,03/28/2025,chris.miller7715@outlook.com,GADGET-31,5,215.18,1075.9,apple_pay,STORE_107,,,
US812518,03/28/2025,chris.jones8085@outlook.com,GADGET-39,2,289.44,578.88,apple_pay,STORE_106,,,
US825172,03/28/2025,sam.jones4439@email.com,GADGET-70,3,24.72,63.04,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US816521,03/28/2025,lisa.jones1311@email.com,GADGET-62,3,234.39,703.17,paypal,STORE_112,,,
US824407,03/28/2025,david.jones5926@outlook.com,GADGET-16,1,255.15,216.88,credit_card,STORE_119,WELCOME15,15.0,150.0
US826012,03/28/2025,chris.smith8846@outlook.com,GADGET-07,5,157.07,667.55,google_pay,STORE_118,WELCOME15,15.0,150.0
US817825,03/28/2025,chris.jones8415@gmail.com,GADGET-32,5,168.05,840.25,credit_card,STORE_120,,,
US824446,03/28/2025,david.brown6807@email.com,GADGET-48,3,128.72,386.16,apple_pay,STORE_102,,,
US819158,03/28/2025,john.johnson345@outlook.com,GADGET-25,2,230.08,414.14,google_pay,STORE_109,SAVE10,10.0,100.0
US813025,03/28/2025,lisa.johnson4371@yahoo.com,GADGET-78,3,24.85,74.55,credit_card,STORE_113,,,
US825860,03/28/2025,john.brown6565@outlook.com,GADGET-33,4,172.53,552.1,apple_pay,STORE_115,SAVE20,20.0,200.0
US826125,03/28/2025,jane.smith5952@yahoo.com,GADGET-49,1,251.36,251.36,paypal,STORE_109,,,
US817210,03/28/2025,maria.smith3782@email.com,GADGET-01,4,112.22,448.88,google_pay,STORE_118,,,
