order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1217102,04/25/2025,jane.johnson3560@email.com,GADGET-66,2,43.83,87.66,google_pay,STORE_101,,,
US1212358,04/25/2025,lisa.jones9949@outlook.com,GADGET-26,2,282.41,564.82,paypal,STORE_108,,,
US1224928,04/25/2025,alex.williams3042@email.com,GADGET-75,2,154.16,308.32,paypal,STORE_102,,,
US1212367,04/25/2025,david.williams7548@outlook.com,GADGET-20,2,64.37,128.74,paypal,STORE_101,,,
US1211877,04/25/2025,jane.williams1869@yahoo.com,GADGET-58,2,110.13,220.26,bank_transfer,STORE_119,,,
US1212815,04/25/2025,jane.smith6226@email.com,GADGET-54,5,246.68,1110.06,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1221329,04/25/2025,sam.jones5864@yahoo.com,GADGET-20,1,223.92,223.92,paypal,STORE_108,,,
US1221607,04/25/2025,lisa.miller6626@outlook.com,GADGET-07,4,280.69,1122.76,credit_card,STORE_103,,,
US1218830,04/25/2025,jane.miller1095@email.com,GADGET-27,3,238.21,643.17,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1217918,04/25/2025,jane.williams3320@email.com,GADGET-01,1,222.43,222.43,bank_transfer,STORE_110,,,
US1216862,04/25/2025,john.johnson6562@yahoo.com,GADGET-26,4,238.19,762.21,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1217945,04/25/2025,maria.miller9503@email.com,GADGET-11,5,109.36,546.8,google_pay,STORE_111,,,
US1211286,04/25/2025,sam.johnson8979@gmail.com,GADGET-64,1,209.63,209.63,paypal,STORE_104,,,
US1222539,04/25/2025,jane.johnson9652@yahoo.com,GADGET-54,3,235.25,705.75,google_pay,STORE_117,,,
US1219363,04/25/2025,david.smith7273@email.com,GADGET-55,3,187.3,505.71,paypal,STORE_108,SAVE10,10.0,100.0
US1216200,04/25/2025,maria.brown5656@yahoo.com,GADGET-46,5,235.52,883.2,paypal,STORE_102,VIP25,25.0,250.0
US1214144,04/25/2025,lisa.miller9301@yahoo.com,GADGET-48,2,55.22,110.44,bank_transfer,STORE_116,,,
US1212506,04/25/2025,chris.williams1622@yahoo.com,GADGET-30,1,30.36,30.36,paypal,STORE_113,,,
US1222124,04/25/2025,chris.johnson8579@yahoo.com,GADGET-25,2,147.7,295.4,google_pay,STORE_113,,,
US1216615,04/25/2025,jane.johnson603@yahoo.com,GADGET-16,2,183.71,275.56,credit_card,STORE_116,VIP25,25.0,250.0
US1211862,04/25/2025,chris.brown8233@gmail.com,GADGET-41,4,225.13,675.39,bank_transfer,STORE_107,VIP25,25.0,250.0
US1218955,04/25/2025,sam.williams7147@email.com,GADGET-64,2,154.99,309.98,paypal,STORE_119,,,
US1220575,04/25/2025,david.miller2728@email.com,GADGET-34,5,203.15,914.18,credit_card,STORE_113,SAVE10,10.0,100.0
US1221381,04/25/2025,jane.johnson3807@yahoo.com,GADGET-50,3,38.97,116.91,paypal,STORE_107,,,
US1213760,04/25/2025,lisa.johnson9263@gmail.com,GADGET-59,5,294.17,1470.85,paypal,STORE_116,,,
US1218594,04/25/2025,chris.jones399@yahoo.com,GADGET-76,2,93.31,139.97,google_pay,STORE_115,VIP25,25.0,250.0
US1215613,04/25/2025,john.williams2739@yahoo.com,GADGET-03,4,106.16,424.64,apple_pay,STORE_104,,,
US1217956,04/25/2025,maria.smith7750@email.com,GADGET-57,1,96.66,82.16,credit_card,STORE_106,WELCOME15,15.0,150.0
US1219033,04/25/2025,lisa.jones5681@outlook.com,GADGET-73,1,240.65,216.59,paypal,STORE_109,SAVE10,10.0,100.0
US1217397,04/25/2025,chris.brown7900@gmail.com,GADGET-61,2,244.19,415.12,credit_card,STORE_114,WELCOME15,15.0,150.0
US1212495,04/25/2025,maria.williams7705@yahoo.com,GADGET-15,4,76.94,307.76,apple_pay,STORE_102,,,
US1221105,04/25/2025,jane.smith3762@email.com,GADGET-57,4,119.52,478.08,apple_pay,STORE_119,,,
US1221929,04/25/2025,david.jones2795@gmail.com,GADGET-09,3,268.72,806.16,paypal,STORE_106,,,
US1220825,04/25/2025,john.williams7540@outlook.com,GADGET-42,5,55.34,276.7,google_pay,STORE_102,,,
US1217722,04/25/2025,alex.williams4184@gmail.com,GADGET-72,4,286.45,1145.8,credit_card,STORE_105,,,
US1218432,04/25/2025,maria.miller4097@outlook.com,GADGET-60,3,144.93,369.57,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1220170,04/25/2025,john.williams5246@email.com,GADGET-09,4,63.6,254.4,apple_pay,STORE_102,,,
US1224887,04/25/2025,maria.johnson5228@yahoo.com,GADGET-46,4,265.41,1061.64,bank_transfer,STORE_101,,,
US1224878,04/25/2025,chris.johnson4947@gmail.com,GADGET-10,3,265.79,797.37,credit_card,STORE_105,,,
US1221571,04/25/2025,jane.brown9032@gmail.com,GADGET-61,3,80.07,240.21,google_pay,STORE_119,,,
US1221866,04/25/2025,lisa.brown2372@yahoo.com,GADGET-40,2,219.28,438.56,apple_pay,STORE_104,,,
US1214540,04/25/2025,lisa.brown9242@gmail.com,GADGET-53,1,269.64,215.71,paypal,STORE_108,SAVE20,20.0,200.0
US1215853,04/25/2025,alex.johnson878@email.com,GADGET-24,1,276.06,276.06,google_pay,STORE_113,,,
US1220703,04/25/2025,jane.brown7448@outlook.com,GADGET-70,4,171.68,686.72,bank_transfer,STORE_115,,,
US1213999,04/25/2025,john.jones7009@outlook.com,GADGET-03,1,43.51,34.81,credit_card,STORE_116,SAVE20,20.0,200.0
US1217802,04/25/2025,john.johnson7830@email.com,GADGET-07,4,84.63,338.52,paypal,STORE_120,,,
US1221420,04/25/2025,sam.smith8472@gmail.com,GADGET-32,3,83.12,187.02,credit_card,STORE_108,VIP25,25.0,250.0
US1223816,04/25/2025,jane.smith3372@email.com,GADGET-24,1,121.39,121.39,apple_pay,STORE_103,,,
US1219234,04/25/2025,john.williams5796@email.com,GADGET-73,5,164.43,822.15,paypal,STORE_109,,,
US1212335,04/25/2025,john.miller2437@yahoo.com,GADGET-63,3,108.4,260.16,google_pay,STORE_118,SAVE20,20.0,200.0
US1213596,04/25/2025,john.williams4795@yahoo.com,GADGET-63,1,289.42,289.42,credit_card,STORE_119,,,
US1216665,04/25/2025,alex.johnson6226@gmail.com,GADGET-70,2,272.69,545.38,bank_transfer,STORE_119,,,
US1216003,04/25/2025,jane.williams5574@outlook.com,GADGET-58,2,247.4,494.8,apple_pay,STORE_102,,,
US1215254,04/25/2025,maria.brown7772@email.com,GADGET-78,5,260.82,1108.48,credit_card,STORE_107,WELCOME15,15.0,150.0
US1212404,04/25/2025,chris.johnson6452@email.com,GADGET-65,4,109.19,436.76,google_pay,STORE_115,,,
US1224227,04/25/2025,david.miller6572@yahoo.com,GADGET-20,1,194.16,165.04,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1214598,04/25/2025,chris.jones6463@gmail.com,GADGET-60,5,283.45,1133.8,paypal,STORE_109,SAVE20,20.0,200.0
US1222353,04/25/2025,maria.williams1375@gmail.com,GADGET-22,5,205.07,1025.35,paypal,STORE_112,,,
US1218738,04/25/2025,chris.smith2053@outlook.com,GADGET-63,2,174.41,348.82,apple_pay,STORE_102,,,
US1223409,04/25/2025,alex.johnson4018@yahoo.com,GADGET-42,3,257.37,772.11,paypal,STORE_101,,,
