order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US579934,03/11/2025,sam.smith44@email.com,GADGET-37,5,164.34,616.28,apple_pay,STORE_116,VIP25,25.0,250.0
US571177,03/11/2025,maria.smith3462@outlook.com,GADGET-23,2,25.48,50.96,credit_card,STORE_101,,,
US574035,03/11/2025,lisa.brown2329@gmail.com,GADGET-03,4,182.78,731.12,google_pay,STORE_104,,,
US581733,03/11/2025,chris.smith8909@gmail.com,GADGET-67,2,198.77,397.54,apple_pay,STORE_117,,,
US573624,03/11/2025,sam.miller1446@outlook.com,GADGET-37,3,266.48,799.44,google_pay,STORE_119,,,
US583542,03/11/2025,david.jones7679@email.com,GADGET-41,1,105.75,84.6,google_pay,STORE_117,SAVE20,20.0,200.0
US581831,03/11/2025,david.brown1302@gmail.com,GADGET-19,3,200.06,510.15,credit_card,STORE_102,WELCOME15,15.0,150.0
US579013,03/11/2025,maria.brown8390@yahoo.com,GADGET-72,5,131.37,558.32,google_pay,STORE_107,WELCOME15,15.0,150.0
US576130,03/11/2025,david.miller9882@email.com,GADGET-16,2,263.66,527.32,google_pay,STORE_119,,,
US582227,03/11/2025,sam.brown7925@gmail.com,GADGET-58,5,61.6,308.0,bank_transfer,STORE_107,,,
US583119,03/11/2025,jane.miller174@outlook.com,GADGET-67,1,64.69,54.99,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US572072,03/11/2025,alex.jones5787@email.com,GADGET-34,5,53.49,267.45,google_pay,STORE_115,,,
US582169,03/11/2025,jane.williams3648@yahoo.com,GADGET-21,2,260.95,443.61,google_pay,STORE_110,WELCOME15,15.0,150.0
US574871,03/11/2025,chris.johnson7901@yahoo.com,GADGET-54,4,91.63,293.22,google_pay,STORE_119,SAVE20,20.0,200.0
US574667,03/11/2025,maria.brown9618@outlook.com,GADGET-59,2,38.52,77.04,paypal,STORE_110,,,
US583467,03/11/2025,jane.smith4130@gmail.com,GADGET-19,5,161.87,809.35,bank_transfer,STORE_118,,,
US581962,03/11/2025,john.miller4448@yahoo.com,GADGET-68,5,220.43,1102.15,apple_pay,STORE_105,,,
US573889,03/11/2025,david.miller7897@outlook.com,GADGET-46,3,128.82,386.46,credit_card,STORE_116,,,
US574241,03/11/2025,john.johnson7038@gmail.com,GADGET-06,1,90.96,90.96,google_pay,STORE_116,,,
US583248,03/11/2025,lisa.johnson2649@email.com,GADGET-35,4,26.94,107.76,credit_card,STORE_106,,,
US575806,03/11/2025,sam.jones8001@gmail.com,GADGET-61,5,94.89,474.45,credit_card,STORE_101,,,
US571288,03/11/2025,jane.williams2357@yahoo.com,GADGET-30,1,26.13,26.13,bank_transfer,STORE_112,,,
US578418,03/11/2025,john.miller9919@outlook.com,GADGET-22,3,88.51,238.98,paypal,STORE_110,SAVE10,10.0,100.0
US572080,03/11/2025,david.williams701@gmail.com,GADGET-08,3,174.39,523.17,credit_card,STORE_112,,,
US582028,03/11/2025,chris.williams8595@gmail.com,GADGET-49,1,212.47,212.47,credit_card,STORE_114,,,
US583354,03/11/2025,maria.jones1155@outlook.com,GADGET-40,4,38.34,138.02,google_pay,STORE_116,SAVE10,10.0,100.0
US581731,03/11/2025,david.brown3033@yahoo.com,GADGET-70,5,156.18,702.81,bank_transfer,STORE_103,SAVE10,10.0,100.0
US577410,03/11/2025,alex.miller9613@outlook.com,GADGET-65,3,203.53,610.59,paypal,STORE_120,,,
US573530,03/11/2025,maria.miller5282@outlook.com,GADGET-25,2,95.33,190.66,paypal,STORE_115,,,
US581834,03/11/2025,chris.miller9270@email.com,GADGET-69,1,277.93,277.93,apple_pay,STORE_115,,,
US578925,03/11/2025,jane.miller3025@outlook.com,GADGET-38,3,243.94,731.82,credit_card,STORE_117,,,
US582152,03/11/2025,jane.smith214@yahoo.com,GADGET-51,1,55.33,55.33,google_pay,STORE_104,,,
US570817,03/11/2025,sam.jones9730@outlook.com,GADGET-57,2,142.38,213.57,credit_card,STORE_108,VIP25,25.0,250.0
US570835,03/11/2025,lisa.johnson2071@gmail.com,GADGET-27,4,204.66,818.64,bank_transfer,STORE_117,,,
US577309,03/11/2025,jane.johnson8349@outlook.com,GADGET-15,5,76.78,383.9,google_pay,STORE_114,,,
US571300,03/11/2025,john.brown3296@gmail.com,GADGET-13,2,262.26,524.52,google_pay,STORE_118,,,
US582898,03/11/2025,john.williams9411@outlook.com,GADGET-46,3,86.88,260.64,apple_pay,STORE_113,,,
US575831,03/11/2025,jane.johnson5200@email.com,GADGET-31,2,141.94,283.88,apple_pay,STORE_120,,,
US572515,03/11/2025,alex.williams6589@yahoo.com,GADGET-24,3,72.53,217.59,apple_pay,STORE_118,,,
US575255,03/11/2025,jane.smith2764@gmail.com,GADGET-42,3,282.45,762.61,bank_transfer,STORE_110,SAVE10,10.0,100.0
US572828,03/11/2025,chris.jones6388@gmail.com,GADGET-36,4,182.56,730.24,bank_transfer,STORE_109,,,
US578740,03/11/2025,maria.brown2188@gmail.com,GADGET-46,3,295.23,885.69,bank_transfer,STORE_114,,,
US572470,03/11/2025,maria.jones8088@gmail.com,GADGET-24,3,111.51,267.62,apple_pay,STORE_105,SAVE20,20.0,200.0
US571270,03/11/2025,david.williams4215@email.com,GADGET-21,3,156.15,468.45,credit_card,STORE_114,,,
US582826,03/11/2025,david.jones8687@outlook.com,GADGET-77,1,249.56,249.56,credit_card,STORE_103,,,
US579781,03/11/2025,jane.jones6853@email.com,GADGET-79,1,66.87,60.18,apple_pay,STORE_112,SAVE10,10.0,100.0
US578899,03/11/2025,chris.williams7710@yahoo.com,GADGET-21,5,199.06,995.3,apple_pay,STORE_101,,,
US575704,03/11/2025,chris.johnson4512@gmail.com,GADGET-13,5,122.61,613.05,credit_card,STORE_107,,,
US583782,03/11/2025,jane.smith3750@email.com,GADGET-24,1,270.07,202.55,paypal,STORE_102,VIP25,25.0,250.0
US570047,03/11/2025,sam.smith1505@yahoo.com,GADGET-24,4,294.42,942.14,paypal,STORE_109,SAVE20,20.0,200.0
US582451,03/11/2025,maria.smith1965@outlook.com,GADGET-79,1,128.78,128.78,paypal,STORE_110,,,
US579175,03/11/2025,chris.smith6919@gmail.com,GADGET-40,3,79.24,237.72,bank_transfer,STORE_119,,,
US581604,03/11/2025,david.miller3862@outlook.com,GADGET-23,4,105.2,420.8,paypal,STORE_101,,,
US571639,03/11/2025,chris.smith9352@gmail.com,GADGET-29,4,239.68,958.72,bank_transfer,STORE_102,,,
US582687,03/11/2025,david.miller315@yahoo.com,GADGET-73,1,75.59,75.59,google_pay,STORE_103,,,
US572523,03/11/2025,chris.jones3337@email.com,GADGET-14,1,45.02,45.02,google_pay,STORE_104,,,
US574856,03/11/2025,maria.williams7401@yahoo.com,GADGET-50,5,35.14,149.34,paypal,STORE_108,WELCOME15,15.0,150.0
US576706,03/11/2025,lisa.williams5861@email.com,GADGET-28,2,77.21,154.42,paypal,STORE_106,,,
US583623,03/11/2025,maria.jones1044@gmail.com,GADGET-13,3,80.81,242.43,google_pay,STORE_118,,,
US580527,03/11/2025,jane.smith3345@outlook.com,GADGET-46,1,181.95,181.95,credit_card,STORE_104,,,
US581104,03/11/2025,david.smith9041@outlook.com,GADGET-22,5,288.9,1155.6,paypal,STORE_111,SAVE20,20.0,200.0
US582587,03/11/2025,maria.jones7432@gmail.com,GADGET-24,1,203.22,203.22,google_pay,STORE_109,,,
US580930,03/11/2025,lisa.brown2382@email.com,GADGET-16,2,21.77,37.01,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US570643,03/11/2025,maria.johnson8966@gmail.com,GADGET-64,4,40.75,163.0,paypal,STORE_102,,,
US583250,03/11/2025,john.jones5720@gmail.com,GADGET-60,1,134.74,107.79,google_pay,STORE_120,SAVE20,20.0,200.0
US572219,03/11/2025,lisa.smith5279@yahoo.com,GADGET-51,1,111.08,111.08,bank_transfer,STORE_101,,,
US580067,03/11/2025,maria.johnson5762@email.com,GADGET-08,1,295.23,221.42,bank_transfer,STORE_117,VIP25,25.0,250.0
US573167,03/11/2025,maria.brown2353@gmail.com,GADGET-26,3,52.98,135.1,paypal,STORE_119,WELCOME15,15.0,150.0
US578514,03/11/2025,jane.brown4633@email.com,GADGET-32,3,139.78,419.34,apple_pay,STORE_114,,,
US583517,03/11/2025,john.smith5380@email.com,GADGET-32,1,271.93,244.74,bank_transfer,STORE_120,SAVE10,10.0,100.0
US580463,03/11/2025,lisa.smith947@email.com,GADGET-24,1,105.1,94.59,apple_pay,STORE_116,SAVE10,10.0,100.0
US575536,03/11/2025,jane.brown3342@outlook.com,GADGET-36,3,64.41,193.23,paypal,STORE_109,,,
US576847,03/11/2025,alex.smith1184@gmail.com,GADGET-56,3,123.0,369.0,apple_pay,STORE_106,,,
US578066,03/11/2025,chris.johnson1166@gmail.com,GADGET-72,1,175.01,148.76,google_pay,STORE_115,WELCOME15,15.0,150.0
US571200,03/11/2025,alex.johnson7731@yahoo.com,GADGET-24,4,283.14,1132.56,bank_transfer,STORE_108,,,
US584231,03/11/2025,sam.brown1650@email.com,GADGET-68,1,201.45,201.45,paypal,STORE_108,,,
US582237,03/11/2025,alex.williams6595@email.com,GADGET-52,3,178.75,482.62,bank_transfer,STORE_118,SAVE10,10.0,100.0
US579837,03/11/2025,chris.williams9750@outlook.com,GADGET-38,3,288.1,734.66,apple_pay,STORE_113,WELCOME15,15.0,150.0
US572710,03/11/2025,lisa.miller7814@outlook.com,GADGET-54,2,69.71,139.42,google_pay,STORE_102,,,
US579353,03/11/2025,john.smith523@outlook.com,GADGET-39,1,254.96,254.96,google_pay,STORE_106,,,
US578005,03/11/2025,maria.brown6184@gmail.com,GADGET-67,2,243.66,487.32,bank_transfer,STORE_106,,,
US570952,03/11/2025,chris.miller1993@outlook.com,GADGET-15,4,79.67,270.88,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US575763,03/11/2025,sam.williams1115@outlook.com,GADGET-76,4,143.6,574.4,credit_card,STORE_103,,,
US571325,03/11/2025,lisa.smith3632@email.com,GADGET-15,5,277.49,1387.45,credit_card,STORE_112,,,
US583587,03/11/2025,john.smith3921@outlook.com,GADGET-22,5,104.93,472.19,bank_transfer,STORE_110,SAVE10,10.0,100.0
US584194,03/11/2025,john.williams6925@outlook.com,GADGET-21,3,295.85,754.42,paypal,STORE_116,WELCOME15,15.0,150.0
US575128,03/11/2025,chris.johnson7278@yahoo.com,GADGET-79,3,232.26,592.26,paypal,STORE_113,WELCOME15,15.0,150.0
US581014,03/11/2025,john.williams2767@outlook.com,GADGET-03,3,203.8,489.12,apple_pay,STORE_106,SAVE20,20.0,200.0
US570365,03/11/2025,maria.williams7493@yahoo.com,GADGET-64,3,271.25,813.75,apple_pay,STORE_101,,,
US581297,03/11/2025,jane.jones5727@outlook.com,GADGET-44,3,199.9,599.7,credit_card,STORE_101,,,
US578199,03/11/2025,sam.williams623@gmail.com,GADGET-54,2,118.66,237.32,paypal,STORE_111,,,
US570885,03/11/2025,sam.williams1759@email.com,GADGET-25,1,56.95,56.95,bank_transfer,STORE_115,,,
US571619,03/11/2025,chris.smith23@outlook.com,GADGET-10,1,139.63,139.63,google_pay,STORE_106,,,
US583540,03/11/2025,jane.jones5507@yahoo.com,GADGET-33,5,55.62,278.1,bank_transfer,STORE_112,,,
US578984,03/11/2025,lisa.williams6495@yahoo.com,GADGET-32,2,162.42,276.11,credit_card,STORE_110,WELCOME15,15.0,150.0
US579152,03/11/2025,david.brown589@yahoo.com,GADGET-15,4,35.68,107.04,paypal,STORE_104,VIP25,25.0,250.0
US579940,03/11/2025,chris.jones8113@gmail.com,GADGET-46,2,62.72,94.08,bank_transfer,STORE_113,VIP25,25.0,250.0
US575657,03/11/2025,john.miller5478@email.com,GADGET-05,2,110.11,220.22,google_pay,STORE_101,,,
US572758,03/11/2025,john.johnson5568@outlook.com,GADGET-70,1,170.35,170.35,google_pay,STORE_106,,,
US574769,03/11/2025,chris.jones8917@yahoo.com,GADGET-02,5,125.21,626.05,apple_pay,STORE_110,,,
US576657,03/11/2025,sam.williams507@yahoo.com,GADGET-27,5,296.37,1481.85,paypal,STORE_109,,,
US574053,03/11/2025,jane.brown2784@email.com,GADGET-46,2,171.5,343.0,google_pay,STORE_101,,,
US576072,03/11/2025,chris.johnson7452@yahoo.com,GADGET-17,3,152.67,458.01,credit_card,STORE_104,,,
US577935,03/11/2025,jane.miller550@email.com,GADGET-29,3,67.38,202.14,credit_card,STORE_109,,,
US571892,03/11/2025,david.johnson341@email.com,GADGET-32,2,129.05,258.1,google_pay,STORE_101,,,
US577993,03/11/2025,david.smith2684@yahoo.com,GADGET-31,3,187.98,563.94,credit_card,STORE_112,,,
US582924,03/11/2025,alex.brown4854@gmail.com,GADGET-27,5,72.58,362.9,paypal,STORE_101,,,
US582649,03/11/2025,john.jones998@email.com,GADGET-64,1,47.1,47.1,bank_transfer,STORE_107,,,
US578836,03/11/2025,lisa.jones2856@gmail.com,GADGET-01,1,188.62,141.47,credit_card,STORE_113,VIP25,25.0,250.0
US583889,03/11/2025,maria.johnson1329@outlook.com,GADGET-55,3,123.59,370.77,bank_transfer,STORE_106,,,
US573231,03/11/2025,john.williams1409@gmail.com,GADGET-10,1,223.5,189.97,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US571379,03/11/2025,david.brown7904@gmail.com,GADGET-58,2,162.68,325.36,paypal,STORE_114,,,
US583168,03/11/2025,maria.williams1953@gmail.com,GADGET-02,2,268.98,537.96,bank_transfer,STORE_110,,,
US572672,03/11/2025,sam.miller34@outlook.com,GADGET-23,3,195.19,585.57,bank_transfer,STORE_116,,,
US581819,03/11/2025,jane.jones1382@outlook.com,GADGET-79,5,257.89,1096.03,paypal,STORE_116,WELCOME15,15.0,150.0
US571500,03/11/2025,maria.jones1937@yahoo.com,GADGET-39,5,191.42,957.1,paypal,STORE_101,,,
US573372,03/11/2025,jane.miller4163@gmail.com,GADGET-45,4,61.0,244.0,google_pay,STORE_116,,,
US576518,03/11/2025,david.jones7685@yahoo.com,GADGET-01,3,184.43,497.96,credit_card,STORE_103,SAVE10,10.0,100.0
US574430,03/11/2025,alex.smith5475@gmail.com,GADGET-38,5,211.32,1056.6,bank_transfer,STORE_103,,,
US581179,03/11/2025,alex.williams848@outlook.com,GADGET-47,5,220.92,1104.6,apple_pay,STORE_108,,,
US576907,03/11/2025,david.williams5334@yahoo.com,GADGET-17,3,204.78,614.34,apple_pay,STORE_107,,,
US579753,03/11/2025,maria.williams7825@outlook.com,GADGET-31,4,86.27,293.32,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US575726,03/11/2025,alex.williams6498@outlook.com,GADGET-17,3,51.34,154.02,credit_card,STORE_101,,,
US570797,03/11/2025,maria.smith8101@outlook.com,GADGET-29,4,145.68,437.04,google_pay,STORE_116,VIP25,25.0,250.0
US574689,03/11/2025,maria.smith1774@yahoo.com,GADGET-53,2,237.15,474.3,paypal,STORE_104,,,
US574726,03/11/2025,alex.miller9589@gmail.com,GADGET-15,2,193.09,328.25,paypal,STORE_101,WELCOME15,15.0,150.0
US575620,03/11/2025,sam.williams2144@outlook.com,GADGET-25,5,232.53,1162.65,paypal,STORE_108,,,
US572732,03/11/2025,alex.johnson6656@yahoo.com,GADGET-66,1,28.24,28.24,bank_transfer,STORE_119,,,
US574555,03/11/2025,david.johnson2302@gmail.com,GADGET-05,3,113.49,340.47,credit_card,STORE_101,,,
US573841,03/11/2025,john.williams4637@yahoo.com,GADGET-14,5,45.09,169.09,credit_card,STORE_118,VIP25,25.0,250.0
US583832,03/11/2025,maria.williams4361@outlook.com,GADGET-21,3,210.19,630.57,paypal,STORE_113,,,
US583314,03/11/2025,sam.williams3610@email.com,GADGET-22,2,162.58,276.39,paypal,STORE_116,WELCOME15,15.0,150.0
US584167,03/11/2025,john.williams8871@outlook.com,GADGET-05,2,125.77,201.23,apple_pay,STORE_116,SAVE20,20.0,200.0
US576624,03/11/2025,lisa.johnson7701@email.com,GADGET-79,1,271.78,271.78,apple_pay,STORE_110,,,
US574636,03/11/2025,maria.johnson3380@outlook.com,GADGET-51,4,72.05,216.15,credit_card,STORE_105,VIP25,25.0,250.0
US580086,03/11/2025,alex.smith1865@outlook.com,GADGET-62,2,211.12,358.9,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US576401,03/11/2025,maria.jones9184@email.com,GADGET-68,3,165.14,495.42,paypal,STORE_104,,,
US577452,03/11/2025,john.jones9223@yahoo.com,GADGET-09,2,92.7,185.4,bank_transfer,STORE_103,,,
US577308,03/11/2025,john.smith5643@yahoo.com,GADGET-73,5,137.56,687.8,credit_card,STORE_101,,,
US571755,03/11/2025,alex.jones8176@email.com,GADGET-56,1,58.15,58.15,google_pay,STORE_109,,,
US576679,03/11/2025,maria.smith5109@email.com,GADGET-67,5,271.06,1152.0,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US575798,03/11/2025,sam.brown4205@email.com,GADGET-72,2,26.66,39.99,credit_card,STORE_110,VIP25,25.0,250.0
US582384,03/11/2025,lisa.brown7021@yahoo.com,GADGET-26,3,280.1,672.24,google_pay,STORE_119,SAVE20,20.0,200.0
US573830,03/11/2025,sam.miller748@gmail.com,GADGET-76,1,242.74,242.74,google_pay,STORE_116,,,
US577558,03/11/2025,maria.jones5760@yahoo.com,GADGET-39,5,233.75,1051.88,bank_transfer,STORE_118,SAVE10,10.0,100.0
US575085,03/11/2025,david.jones7311@outlook.com,GADGET-24,4,198.36,674.42,google_pay,STORE_116,WELCOME15,15.0,150.0
US570060,03/11/2025,sam.jones8583@email.com,GADGET-64,4,30.87,123.48,apple_pay,STORE_119,,,
US580364,03/11/2025,chris.smith5733@outlook.com,GADGET-63,4,159.88,639.52,paypal,STORE_114,,,
US578584,03/11/2025,jane.jones2304@email.com,GADGET-70,5,251.11,1255.55,paypal,STORE_119,,,
US582052,03/11/2025,david.miller2403@email.com,GADGET-59,1,285.09,285.09,paypal,STORE_118,,,
US578096,03/11/2025,jane.johnson9582@gmail.com,GADGET-15,3,256.66,769.98,google_pay,STORE_113,,,
US578481,03/11/2025,maria.brown5367@yahoo.com,GADGET-41,2,223.67,447.34,paypal,STORE_119,,,
US580468,03/11/2025,alex.williams7071@gmail.com,GADGET-23,4,81.32,325.28,apple_pay,STORE_111,,,
US577056,03/11/2025,david.johnson2631@email.com,GADGET-07,1,90.85,90.85,bank_transfer,STORE_116,,,
US577079,03/11/2025,sam.williams2014@outlook.com,GADGET-39,2,116.54,198.12,credit_card,STORE_110,WELCOME15,15.0,150.0
US571548,03/11/2025,alex.miller5517@yahoo.com,GADGET-78,4,217.1,694.72,bank_transfer,STORE_120,SAVE20,20.0,200.0
US581936,03/11/2025,maria.johnson5072@gmail.com,GADGET-54,5,278.71,1114.84,bank_transfer,STORE_119,SAVE20,20.0,200.0
US570070,03/11/2025,maria.johnson7154@outlook.com,GADGET-17,5,241.04,1205.2,credit_card,STORE_105,,,
US576045,03/11/2025,sam.smith7073@gmail.com,GADGET-22,4,166.09,664.36,paypal,STORE_111,,,
US575205,03/11/2025,john.smith7530@email.com,GADGET-61,3,44.4,133.2,credit_card,STORE_111,,,
US581854,03/11/2025,maria.jones903@outlook.com,GADGET-12,2,166.99,333.98,paypal,STORE_102,,,
US572273,03/11/2025,alex.smith4481@gmail.com,GADGET-17,4,55.03,176.1,apple_pay,STORE_104,SAVE20,20.0,200.0
US574216,03/11/2025,chris.williams376@email.com,GADGET-68,2,201.3,322.08,bank_transfer,STORE_109,SAVE20,20.0,200.0
US583645,03/11/2025,alex.jones1143@yahoo.com,GADGET-39,1,256.57,256.57,paypal,STORE_110,,,
US581850,03/11/2025,john.jones2687@email.com,GADGET-54,4,277.67,1110.68,bank_transfer,STORE_102,,,
US576909,03/11/2025,alex.jones8452@gmail.com,GADGET-40,4,169.39,677.56,paypal,STORE_115,,,
US583930,03/11/2025,chris.jones4685@yahoo.com,GADGET-07,4,172.18,688.72,google_pay,STORE_106,,,
US580351,03/11/2025,david.smith1987@outlook.com,GADGET-06,2,259.95,519.9,credit_card,STORE_119,,,
US579011,03/11/2025,maria.johnson6736@email.com,GADGET-71,1,225.08,225.08,google_pay,STORE_114,,,
US578335,03/11/2025,chris.smith9404@email.com,GADGET-60,1,202.05,202.05,paypal,STORE_106,,,
US577505,03/11/2025,lisa.brown1840@outlook.com,GADGET-13,5,299.0,1345.5,bank_transfer,STORE_111,SAVE10,10.0,100.0
US580653,03/11/2025,alex.brown374@email.com,GADGET-78,4,275.98,1103.92,google_pay,STORE_107,,,
US579491,03/11/2025,chris.johnson4242@email.com,GADGET-18,1,286.65,257.99,credit_card,STORE_107,SAVE10,10.0,100.0
US571240,03/11/2025,maria.johnson3061@outlook.com,GADGET-78,4,52.83,179.62,paypal,STORE_102,WELCOME15,15.0,150.0
US571676,03/11/2025,chris.jones6176@outlook.com,GADGET-07,2,269.27,457.76,paypal,STORE_119,WELCOME15,15.0,150.0
US581536,03/11/2025,chris.smith489@gmail.com,GADGET-23,5,106.65,533.25,google_pay,STORE_102,,,
US576751,03/11/2025,lisa.brown6410@gmail.com,GADGET-72,1,284.64,284.64,apple_pay,STORE_113,,,
US578657,03/11/2025,maria.johnson7017@yahoo.com,GADGET-10,2,35.87,71.74,google_pay,STORE_114,,,
US570509,03/11/2025,lisa.smith3251@yahoo.com,GADGET-72,1,118.87,118.87,google_pay,STORE_118,,,
US576507,03/11/2025,alex.brown7373@gmail.com,GADGET-15,2,117.52,188.03,credit_card,STORE_102,SAVE20,20.0,200.0
US582298,03/11/2025,john.jones3390@yahoo.com,GADGET-04,2,240.02,480.04,paypal,STORE_107,,,
US580725,03/11/2025,jane.williams6496@yahoo.com,GADGET-68,5,285.45,1427.25,bank_transfer,STORE_111,,,
US578504,03/11/2025,john.brown3487@email.com,GADGET-25,4,242.62,727.86,bank_transfer,STORE_118,VIP25,25.0,250.0
US580922,03/11/2025,john.miller7849@yahoo.com,GADGET-04,4,230.67,922.68,credit_card,STORE_120,,,
US572458,03/11/2025,lisa.johnson8250@gmail.com,GADGET-71,3,219.47,658.41,bank_transfer,STORE_103,,,
US576252,03/11/2025,sam.miller498@outlook.com,GADGET-73,5,211.42,1057.1,bank_transfer,STORE_119,,,
US579802,03/11/2025,chris.johnson4085@email.com,GADGET-31,3,184.56,553.68,credit_card,STORE_112,,,
US575588,03/11/2025,john.miller6242@email.com,GADGET-27,3,34.7,93.69,apple_pay,STORE_101,SAVE10,10.0,100.0
US576255,03/11/2025,david.williams6162@gmail.com,GADGET-69,3,175.28,525.84,bank_transfer,STORE_103,,,
US572913,03/11/2025,sam.jones5131@gmail.com,GADGET-73,2,256.31,384.47,apple_pay,STORE_105,VIP25,25.0,250.0
US575560,03/11/2025,maria.miller5488@gmail.com,GADGET-41,2,84.46,152.03,credit_card,STORE_107,SAVE10,10.0,100.0
US580815,03/11/2025,jane.jones2065@outlook.com,GADGET-30,4,231.58,926.32,google_pay,STORE_116,,,
US582353,03/11/2025,chris.jones4303@email.com,GADGET-71,3,63.86,191.58,paypal,STORE_114,,,
US571059,03/11/2025,maria.smith2523@email.com,GADGET-22,3,98.9,296.7,bank_transfer,STORE_114,,,
US577549,03/11/2025,john.williams5395@email.com,GADGET-03,3,152.4,457.2,apple_pay,STORE_108,,,
US578900,03/11/2025,john.williams1492@yahoo.com,GADGET-56,5,192.39,961.95,google_pay,STORE_108,,,
US575572,03/11/2025,alex.miller5807@yahoo.com,GADGET-54,5,68.22,289.94,paypal,STORE_115,WELCOME15,15.0,150.0
US583885,03/11/2025,john.miller3070@outlook.com,GADGET-78,4,24.48,97.92,credit_card,STORE_102,,,
US579835,03/11/2025,alex.brown9273@yahoo.com,GADGET-52,1,64.52,64.52,bank_transfer,STORE_116,,,
US570281,03/11/2025,jane.miller421@gmail.com,GADGET-67,4,124.94,499.76,apple_pay,STORE_117,,,
