order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1264714,04/28/2025,chris.williams878@gmail.com,GADGET-68,2,74.58,134.24,credit_card,STORE_120,SAVE10,10.0,100.0
US1266859,04/28/2025,david.johnson916@yahoo.com,GADGET-38,5,284.07,1065.26,credit_card,STORE_111,VIP25,25.0,250.0
US1263204,04/28/2025,jane.jones9209@gmail.com,GADGET-52,4,289.14,983.08,paypal,STORE_112,WELCOME15,15.0,150.0
US1265250,04/28/2025,john.miller9511@gmail.com,GADGET-01,2,182.31,364.62,credit_card,STORE_104,,,
US1258253,04/28/2025,david.brown5075@yahoo.com,GADGET-01,3,179.49,538.47,google_pay,STORE_118,,,
US1261237,04/28/2025,chris.williams9532@yahoo.com,GADGET-58,5,157.02,785.1,google_pay,STORE_107,,,
US1256790,04/28/2025,lisa.brown5698@gmail.com,GADGET-11,1,278.78,278.78,google_pay,STORE_105,,,
US1261071,04/28/2025,jane.miller8925@outlook.com,GADGET-72,4,224.94,899.76,google_pay,STORE_102,,,
US1257687,04/28/2025,maria.miller68@yahoo.com,GADGET-10,5,59.5,267.75,credit_card,STORE_104,SAVE10,10.0,100.0
US1258069,04/28/2025,john.jones6893@yahoo.com,GADGET-09,3,125.7,377.1,google_pay,STORE_116,,,
US1258829,04/28/2025,david.smith6389@gmail.com,GADGET-36,5,179.86,899.3,paypal,STORE_104,,,
US1260860,04/28/2025,david.johnson1977@gmail.com,GADGET-36,5,237.39,1008.91,credit_card,STORE_114,WELCOME15,15.0,150.0
US1260616,04/28/2025,chris.miller8908@outlook.com,GADGET-57,4,31.66,126.64,paypal,STORE_112,,,
US1255346,04/28/2025,sam.johnson5718@email.com,GADGET-06,3,225.24,675.72,credit_card,STORE_111,,,
US1256074,04/28/2025,alex.jones2722@email.com,GADGET-23,2,215.53,387.95,apple_pay,STORE_105,SAVE10,10.0,100.0
US1262317,04/28/2025,john.williams6032@gmail.com,GADGET-44,3,71.11,213.33,apple_pay,STORE_104,,,
US1266760,04/28/2025,lisa.brown3792@yahoo.com,GADGET-29,5,148.58,742.9,bank_transfer,STORE_117,,,
US1265008,04/28/2025,john.miller8437@gmail.com,GADGET-65,3,141.76,361.49,credit_card,STORE_102,WELCOME15,15.0,150.0
US1261320,04/28/2025,alex.brown3013@yahoo.com,GADGET-52,5,246.62,1233.1,bank_transfer,STORE_104,,,
US1257777,04/28/2025,maria.brown278@email.com,GADGET-48,1,200.96,200.96,credit_card,STORE_105,,,
US1261808,04/28/2025,sam.jones603@gmail.com,GADGET-78,4,299.27,1197.08,apple_pay,STORE_120,,,
US1266008,04/28/2025,alex.jones4874@yahoo.com,GADGET-13,4,228.7,914.8,paypal,STORE_116,,,
US1259694,04/28/2025,sam.smith4660@outlook.com,GADGET-58,5,203.62,916.29,google_pay,STORE_109,SAVE10,10.0,100.0
US1260477,04/28/2025,jane.jones3261@yahoo.com,GADGET-76,5,51.32,192.45,paypal,STORE_120,VIP25,25.0,250.0
US1258065,04/28/2025,alex.smith4287@outlook.com,GADGET-05,5,68.79,343.95,bank_transfer,STORE_101,,,
US1255585,04/28/2025,maria.brown3357@outlook.com,GADGET-10,5,202.62,861.13,paypal,STORE_114,WELCOME15,15.0,150.0
US1254804,04/28/2025,lisa.johnson8727@gmail.com,GADGET-21,2,196.82,393.64,apple_pay,STORE_107,,,
US1262630,04/28/2025,lisa.miller5257@email.com,GADGET-11,4,39.31,157.24,credit_card,STORE_104,,,
US1260173,04/28/2025,john.johnson426@outlook.com,GADGET-13,5,221.8,887.2,apple_pay,STORE_101,SAVE20,20.0,200.0
US1260441,04/28/2025,lisa.brown1102@email.com,GADGET-05,3,179.02,429.65,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1267792,04/28/2025,lisa.williams3948@yahoo.com,GADGET-21,5,209.72,1048.6,credit_card,STORE_120,,,
US1258526,04/28/2025,lisa.miller4698@yahoo.com,GADGET-75,1,84.51,84.51,google_pay,STORE_113,,,
US1265149,04/28/2025,david.jones6669@email.com,GADGET-30,2,238.45,476.9,apple_pay,STORE_110,,,
US1254332,04/28/2025,alex.johnson8876@outlook.com,GADGET-27,4,151.17,604.68,paypal,STORE_104,,,
US1260311,04/28/2025,alex.johnson1595@yahoo.com,GADGET-19,5,297.77,1191.08,apple_pay,STORE_103,SAVE20,20.0,200.0
US1264482,04/28/2025,chris.miller377@yahoo.com,GADGET-28,4,275.7,1102.8,credit_card,STORE_105,,,
US1258563,04/28/2025,lisa.brown5306@outlook.com,GADGET-51,1,239.1,239.1,credit_card,STORE_113,,,
US1263821,04/28/2025,sam.jones9890@outlook.com,GADGET-10,3,49.41,148.23,bank_transfer,STORE_111,,,
US1267727,04/28/2025,jane.smith2816@gmail.com,GADGET-73,3,239.21,645.87,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1258079,04/28/2025,david.jones6028@outlook.com,GADGET-61,2,195.28,390.56,credit_card,STORE_105,,,
US1256678,04/28/2025,sam.williams2258@outlook.com,GADGET-60,4,37.75,151.0,bank_transfer,STORE_112,,,
US1258559,04/28/2025,alex.smith4609@yahoo.com,GADGET-64,3,190.52,571.56,paypal,STORE_107,,,
US1262878,04/28/2025,chris.miller8757@yahoo.com,GADGET-63,2,167.83,335.66,bank_transfer,STORE_107,,,
US1256073,04/28/2025,david.brown8302@gmail.com,GADGET-40,5,266.0,1330.0,apple_pay,STORE_115,,,
US1268052,04/28/2025,jane.jones4483@yahoo.com,GADGET-68,4,213.22,639.66,google_pay,STORE_102,VIP25,25.0,250.0
US1264305,04/28/2025,maria.smith1050@outlook.com,GADGET-42,3,185.1,499.77,paypal,STORE_120,SAVE10,10.0,100.0
US1267014,04/28/2025,sam.williams3334@outlook.com,GADGET-18,4,293.71,939.87,google_pay,STORE_105,SAVE20,20.0,200.0
US1260602,04/28/2025,john.johnson3511@outlook.com,GADGET-52,2,279.14,558.28,paypal,STORE_119,,,
US1255130,04/28/2025,john.smith4890@outlook.com,GADGET-27,2,92.35,184.7,paypal,STORE_108,,,
US1267499,04/28/2025,lisa.williams610@yahoo.com,GADGET-26,2,152.83,305.66,google_pay,STORE_115,,,
US1265658,04/28/2025,chris.johnson4298@gmail.com,GADGET-59,3,238.94,716.82,bank_transfer,STORE_116,,,
US1263962,04/28/2025,alex.jones9448@gmail.com,GADGET-26,5,57.49,215.59,paypal,STORE_103,VIP25,25.0,250.0
US1261427,04/28/2025,maria.williams8665@gmail.com,GADGET-49,3,231.38,555.31,apple_pay,STORE_112,SAVE20,20.0,200.0
US1255717,04/28/2025,alex.miller8154@yahoo.com,GADGET-78,3,182.64,465.73,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1257432,04/28/2025,sam.williams8739@outlook.com,GADGET-23,4,248.4,993.6,paypal,STORE_118,,,
US1260576,04/28/2025,lisa.johnson9557@gmail.com,GADGET-75,3,112.85,270.84,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1254877,04/28/2025,lisa.johnson9270@yahoo.com,GADGET-76,2,246.06,369.09,bank_transfer,STORE_112,VIP25,25.0,250.0
US1261859,04/28/2025,jane.jones3012@email.com,GADGET-09,3,274.67,824.01,bank_transfer,STORE_110,,,
US1265919,04/28/2025,maria.williams2236@gmail.com,GADGET-79,4,105.54,422.16,bank_transfer,STORE_103,,,
US1255134,04/28/2025,john.jones4216@gmail.com,GADGET-23,4,225.87,903.48,apple_pay,STORE_105,,,
US1267502,04/28/2025,sam.williams5420@gmail.com,GADGET-27,1,279.34,279.34,bank_transfer,STORE_119,,,
US1262863,04/28/2025,david.jones4461@outlook.com,GADGET-52,2,152.48,304.96,paypal,STORE_103,,,
US1259280,04/28/2025,chris.williams7044@email.com,GADGET-51,1,246.42,246.42,google_pay,STORE_101,,,
US1267497,04/28/2025,lisa.jones1583@gmail.com,GADGET-76,1,34.53,25.9,paypal,STORE_115,VIP25,25.0,250.0
US1264369,04/28/2025,sam.brown7309@outlook.com,GADGET-32,2,214.96,386.93,credit_card,STORE_117,SAVE10,10.0,100.0
US1254551,04/28/2025,david.miller798@email.com,GADGET-13,4,242.5,970.0,credit_card,STORE_110,,,
US1261575,04/28/2025,chris.williams9817@gmail.com,GADGET-34,2,210.7,379.26,google_pay,STORE_103,SAVE10,10.0,100.0
US1256911,04/28/2025,chris.williams4956@yahoo.com,GADGET-38,2,112.3,202.14,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1266123,04/28/2025,david.johnson6953@yahoo.com,GADGET-38,1,280.28,210.21,google_pay,STORE_117,VIP25,25.0,250.0
US1264725,04/28/2025,chris.jones7995@email.com,GADGET-16,2,135.89,271.78,google_pay,STORE_102,,,
US1266797,04/28/2025,sam.johnson7657@outlook.com,GADGET-39,2,209.42,314.13,bank_transfer,STORE_120,VIP25,25.0,250.0
US1260397,04/28/2025,maria.brown3318@outlook.com,GADGET-12,1,161.25,137.06,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1254342,04/28/2025,david.williams6437@gmail.com,GADGET-54,5,266.57,1332.85,apple_pay,STORE_101,,,
US1263646,04/28/2025,sam.johnson984@yahoo.com,GADGET-63,2,197.32,335.44,credit_card,STORE_108,WELCOME15,15.0,150.0
US1261694,04/28/2025,maria.jones1303@yahoo.com,GADGET-01,2,30.44,60.88,paypal,STORE_119,,,
US1267317,04/28/2025,chris.brown9841@email.com,GADGET-12,1,270.44,270.44,apple_pay,STORE_104,,,
US1267123,04/28/2025,alex.johnson820@email.com,GADGET-45,1,106.1,95.49,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1261090,04/28/2025,sam.brown5613@outlook.com,GADGET-07,4,192.66,577.98,apple_pay,STORE_113,VIP25,25.0,250.0
US1258120,04/28/2025,lisa.brown1204@email.com,GADGET-16,3,21.3,63.9,paypal,STORE_101,,,
US1265779,04/28/2025,chris.smith4081@outlook.com,GADGET-10,5,297.24,1486.2,credit_card,STORE_106,,,
US1259207,04/28/2025,maria.williams5507@email.com,GADGET-62,5,235.26,1176.3,bank_transfer,STORE_111,,,
US1264917,04/28/2025,chris.brown9039@gmail.com,GADGET-60,4,78.58,314.32,google_pay,STORE_117,,,
US1263691,04/28/2025,david.smith9031@yahoo.com,GADGET-09,2,251.98,428.37,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1255011,04/28/2025,david.jones8321@gmail.com,GADGET-22,2,262.59,393.88,google_pay,STORE_115,VIP25,25.0,250.0
US1261407,04/28/2025,sam.miller6029@outlook.com,GADGET-59,3,45.04,108.1,google_pay,STORE_105,SAVE20,20.0,200.0
US1256421,04/28/2025,jane.jones9032@gmail.com,GADGET-24,3,240.67,722.01,google_pay,STORE_109,,,
US1259289,04/28/2025,maria.johnson6100@gmail.com,GADGET-58,5,137.16,514.35,apple_pay,STORE_109,VIP25,25.0,250.0
US1267139,04/28/2025,jane.brown2743@yahoo.com,GADGET-16,4,272.63,1090.52,credit_card,STORE_107,,,
US1262366,04/28/2025,john.brown5775@outlook.com,GADGET-09,5,255.75,1278.75,bank_transfer,STORE_106,,,
US1254376,04/28/2025,maria.smith5414@yahoo.com,GADGET-48,3,231.56,694.68,paypal,STORE_115,,,
US1262833,04/28/2025,lisa.jones1772@yahoo.com,GADGET-57,4,175.03,700.12,credit_card,STORE_108,,,
US1259713,04/28/2025,jane.jones3780@email.com,GADGET-19,2,163.71,245.56,apple_pay,STORE_101,VIP25,25.0,250.0
US1262546,04/28/2025,alex.jones545@yahoo.com,GADGET-78,4,111.57,446.28,credit_card,STORE_108,,,
US1261086,04/28/2025,lisa.smith6418@email.com,GADGET-40,3,146.07,438.21,google_pay,STORE_108,,,
US1265665,04/28/2025,chris.johnson6647@gmail.com,GADGET-03,2,156.69,282.04,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1265982,04/28/2025,alex.miller8838@gmail.com,GADGET-70,4,141.6,566.4,credit_card,STORE_120,,,
US1265572,04/28/2025,alex.miller8985@email.com,GADGET-77,2,26.91,45.75,credit_card,STORE_108,WELCOME15,15.0,150.0
US1262350,04/28/2025,david.johnson6659@yahoo.com,GADGET-06,4,277.75,1111.0,credit_card,STORE_108,,,
US1266399,04/28/2025,sam.brown8795@gmail.com,GADGET-02,3,152.54,457.62,bank_transfer,STORE_108,,,
US1265729,04/28/2025,lisa.johnson2626@email.com,GADGET-62,5,38.54,144.52,google_pay,STORE_102,VIP25,25.0,250.0
US1260148,04/28/2025,alex.brown9002@outlook.com,GADGET-11,5,183.56,917.8,apple_pay,STORE_113,,,
US1266088,04/28/2025,david.smith3197@outlook.com,GADGET-28,5,222.45,889.8,google_pay,STORE_102,SAVE20,20.0,200.0
US1259112,04/28/2025,sam.johnson4141@outlook.com,GADGET-42,4,245.1,980.4,google_pay,STORE_111,,,
US1262051,04/28/2025,maria.johnson9276@outlook.com,GADGET-40,3,260.17,585.38,apple_pay,STORE_109,VIP25,25.0,250.0
US1265631,04/28/2025,david.johnson2910@outlook.com,GADGET-49,5,229.25,1031.62,google_pay,STORE_120,SAVE10,10.0,100.0
US1258601,04/28/2025,john.miller3740@email.com,GADGET-36,3,116.09,348.27,google_pay,STORE_110,,,
US1256258,04/28/2025,alex.smith9115@gmail.com,GADGET-69,4,168.96,675.84,bank_transfer,STORE_117,,,
US1266376,04/28/2025,david.johnson3522@email.com,GADGET-31,5,151.79,758.95,bank_transfer,STORE_119,,,
US1259439,04/28/2025,david.smith9107@gmail.com,GADGET-48,1,214.21,214.21,credit_card,STORE_104,,,
US1260578,04/28/2025,lisa.jones5266@gmail.com,GADGET-75,4,23.07,78.44,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1255738,04/28/2025,alex.jones6692@yahoo.com,GADGET-19,3,200.77,602.31,bank_transfer,STORE_107,,,
US1261313,04/28/2025,jane.johnson6239@yahoo.com,GADGET-12,2,225.92,451.84,apple_pay,STORE_102,,,
US1257579,04/28/2025,sam.williams7569@yahoo.com,GADGET-11,5,22.87,114.35,google_pay,STORE_109,,,
US1265057,04/28/2025,jane.johnson9398@gmail.com,GADGET-24,2,203.05,406.1,credit_card,STORE_111,,,
US1254631,04/28/2025,david.johnson9090@outlook.com,GADGET-77,1,223.56,223.56,paypal,STORE_101,,,
US1265335,04/28/2025,sam.brown9252@outlook.com,GADGET-48,4,204.32,817.28,bank_transfer,STORE_108,,,
US1254520,04/28/2025,alex.brown7927@yahoo.com,GADGET-63,5,214.07,909.8,credit_card,STORE_102,WELCOME15,15.0,150.0
US1265541,04/28/2025,john.williams8747@outlook.com,GADGET-23,5,258.04,1290.2,apple_pay,STORE_108,,,
US1259492,04/28/2025,john.brown423@gmail.com,GADGET-25,5,200.56,902.52,paypal,STORE_114,SAVE10,10.0,100.0
US1265548,04/28/2025,maria.smith2577@yahoo.com,GADGET-02,4,165.42,661.68,credit_card,STORE_104,,,
US1262852,04/28/2025,john.miller8718@email.com,GADGET-51,1,279.15,279.15,credit_card,STORE_120,,,
US1263934,04/28/2025,lisa.jones2116@gmail.com,GADGET-54,5,177.05,885.25,apple_pay,STORE_114,,,
US1267893,04/28/2025,chris.smith2442@outlook.com,GADGET-38,4,291.4,1165.6,apple_pay,STORE_112,,,
US1255611,04/28/2025,david.williams2985@gmail.com,GADGET-24,4,232.47,929.88,paypal,STORE_106,,,
US1266063,04/28/2025,lisa.brown2974@outlook.com,GADGET-79,2,31.04,49.66,apple_pay,STORE_111,SAVE20,20.0,200.0
US1259787,04/28/2025,sam.miller566@outlook.com,GADGET-77,3,85.28,217.46,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1255814,04/28/2025,chris.johnson7105@outlook.com,GADGET-68,3,126.16,378.48,paypal,STORE_116,,,
US1261194,04/28/2025,alex.williams9062@gmail.com,GADGET-62,1,166.03,124.52,credit_card,STORE_107,VIP25,25.0,250.0
US1261161,04/28/2025,jane.smith2523@yahoo.com,GADGET-68,5,83.05,415.25,credit_card,STORE_111,,,
US1256363,04/28/2025,sam.miller5178@yahoo.com,GADGET-77,3,178.45,535.35,credit_card,STORE_120,,,
US1257382,04/28/2025,chris.williams8855@yahoo.com,GADGET-01,4,240.33,961.32,credit_card,STORE_110,,,
US1261653,04/28/2025,lisa.jones4399@outlook.com,GADGET-07,2,209.86,419.72,bank_transfer,STORE_118,,,
US1262355,04/28/2025,chris.brown8512@outlook.com,GADGET-18,3,213.98,641.94,paypal,STORE_119,,,
US1260104,04/28/2025,maria.jones3880@yahoo.com,GADGET-73,1,52.59,52.59,paypal,STORE_103,,,
US1265378,04/28/2025,sam.jones5172@gmail.com,GADGET-07,2,53.39,85.42,apple_pay,STORE_104,SAVE20,20.0,200.0
US1260313,04/28/2025,jane.brown4920@yahoo.com,GADGET-57,5,153.15,765.75,credit_card,STORE_108,,,
US1265038,04/28/2025,david.smith7104@yahoo.com,GADGET-01,1,178.99,161.09,paypal,STORE_102,SAVE10,10.0,100.0
US1261287,04/28/2025,jane.jones306@gmail.com,GADGET-48,3,57.71,147.16,paypal,STORE_115,WELCOME15,15.0,150.0
US1267782,04/28/2025,chris.jones9888@gmail.com,GADGET-28,1,275.43,275.43,credit_card,STORE_104,,,
US1260588,04/28/2025,chris.jones5738@outlook.com,GADGET-30,1,223.17,223.17,credit_card,STORE_109,,,
US1258506,04/28/2025,jane.johnson9393@gmail.com,GADGET-48,1,92.72,92.72,credit_card,STORE_103,,,
US1265306,04/28/2025,john.brown6842@outlook.com,GADGET-40,5,109.12,545.6,paypal,STORE_112,,,
US1256702,04/28/2025,sam.williams451@email.com,GADGET-32,2,40.52,60.78,google_pay,STORE_117,VIP25,25.0,250.0
US1265121,04/28/2025,maria.miller5088@email.com,GADGET-53,3,283.4,850.2,bank_transfer,STORE_117,,,
US1266537,04/28/2025,maria.williams707@gmail.com,GADGET-19,5,283.73,1418.65,google_pay,STORE_120,,,
US1254720,04/28/2025,chris.johnson7007@yahoo.com,GADGET-11,3,62.27,186.81,apple_pay,STORE_109,,,
US1266572,04/28/2025,alex.jones4240@gmail.com,GADGET-78,2,156.18,312.36,google_pay,STORE_112,,,
US1263438,04/28/2025,sam.brown4754@gmail.com,GADGET-23,3,213.06,639.18,credit_card,STORE_118,,,
US1264775,04/28/2025,chris.jones8251@yahoo.com,GADGET-76,3,271.65,814.95,paypal,STORE_116,,,
US1266098,04/28/2025,maria.smith2790@outlook.com,GADGET-61,5,94.47,472.35,paypal,STORE_115,,,
US1268015,04/28/2025,maria.miller9757@email.com,GADGET-25,3,243.77,731.31,apple_pay,STORE_107,,,
US1260251,04/28/2025,chris.williams3724@yahoo.com,GADGET-77,5,261.54,1307.7,credit_card,STORE_110,,,
US1263916,04/28/2025,lisa.jones2468@email.com,GADGET-30,4,59.17,177.51,google_pay,STORE_115,VIP25,25.0,250.0
US1261524,04/28/2025,david.brown6850@outlook.com,GADGET-36,4,154.67,525.88,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1255743,04/28/2025,lisa.smith3610@outlook.com,GADGET-62,1,206.24,206.24,credit_card,STORE_116,,,
US1256303,04/28/2025,chris.jones2288@gmail.com,GADGET-75,4,95.07,285.21,bank_transfer,STORE_107,VIP25,25.0,250.0
US1266265,04/28/2025,lisa.smith3386@email.com,GADGET-68,1,206.5,206.5,paypal,STORE_108,,,
US1254743,04/28/2025,chris.miller3317@gmail.com,GADGET-59,3,106.52,319.56,google_pay,STORE_111,,,
US1257356,04/28/2025,maria.miller9555@yahoo.com,GADGET-36,2,90.01,153.02,credit_card,STORE_116,WELCOME15,15.0,150.0
US1267797,04/28/2025,david.johnson7050@outlook.com,GADGET-54,5,228.23,969.98,credit_card,STORE_105,WELCOME15,15.0,150.0
US1260009,04/28/2025,lisa.williams7882@outlook.com,GADGET-76,3,156.71,470.13,apple_pay,STORE_102,,,
US1257895,04/28/2025,jane.smith2461@outlook.com,GADGET-68,5,295.17,1328.27,paypal,STORE_108,SAVE10,10.0,100.0
US1262121,04/28/2025,john.jones8564@yahoo.com,GADGET-45,2,70.45,140.9,google_pay,STORE_113,,,
US1256794,04/28/2025,maria.brown8031@gmail.com,GADGET-21,2,235.38,376.61,apple_pay,STORE_112,SAVE20,20.0,200.0
US1268026,04/28/2025,alex.jones5759@gmail.com,GADGET-35,4,63.81,229.72,credit_card,STORE_112,SAVE10,10.0,100.0
US1264098,04/28/2025,lisa.williams9830@yahoo.com,GADGET-63,1,40.3,36.27,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1265758,04/28/2025,alex.jones8920@outlook.com,GADGET-55,4,273.16,874.11,credit_card,STORE_107,SAVE20,20.0,200.0
US1254083,04/28/2025,lisa.brown6650@email.com,GADGET-17,2,55.94,111.88,credit_card,STORE_105,,,
US1258108,04/28/2025,maria.williams9123@email.com,GADGET-01,5,123.41,617.05,apple_pay,STORE_111,,,
US1261981,04/28/2025,jane.jones8202@outlook.com,GADGET-46,5,64.19,320.95,credit_card,STORE_105,,,
US1260658,04/28/2025,lisa.jones4439@gmail.com,GADGET-31,3,127.81,383.43,apple_pay,STORE_114,,,
US1260078,04/28/2025,maria.johnson1016@yahoo.com,GADGET-01,2,131.85,263.7,paypal,STORE_112,,,
US1259015,04/28/2025,maria.miller1992@email.com,GADGET-17,3,91.59,274.77,paypal,STORE_119,,,
US1260685,04/28/2025,sam.johnson5053@gmail.com,GADGET-02,5,226.86,964.16,google_pay,STORE_113,WELCOME15,15.0,150.0
US1262957,04/28/2025,chris.brown5081@yahoo.com,GADGET-17,1,32.93,32.93,paypal,STORE_112,,,
US1257035,04/28/2025,sam.miller435@outlook.com,GADGET-06,5,127.15,540.39,paypal,STORE_109,WELCOME15,15.0,150.0
US1264854,04/28/2025,lisa.brown9711@email.com,GADGET-70,5,199.31,996.55,bank_transfer,STORE_120,,,
US1258831,04/28/2025,jane.johnson6254@email.com,GADGET-73,4,138.58,554.32,google_pay,STORE_117,,,
US1254358,04/28/2025,sam.miller6294@email.com,GADGET-70,5,292.56,1462.8,google_pay,STORE_105,,,
US1259525,04/28/2025,lisa.jones1907@email.com,GADGET-07,2,201.19,362.14,apple_pay,STORE_111,SAVE10,10.0,100.0
US1258460,04/28/2025,alex.jones7295@outlook.com,GADGET-48,2,193.96,387.92,bank_transfer,STORE_106,,,
US1265140,04/28/2025,lisa.smith3567@email.com,GADGET-02,2,178.1,284.96,apple_pay,STORE_102,SAVE20,20.0,200.0
US1255961,04/28/2025,maria.johnson583@yahoo.com,GADGET-04,2,76.21,129.56,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1256270,04/28/2025,alex.smith1158@gmail.com,GADGET-12,1,199.72,169.76,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1262414,04/28/2025,sam.smith7518@outlook.com,GADGET-01,3,161.03,483.09,bank_transfer,STORE_108,,,
