order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1239451,04/26/2025,lisa.williams2127@email.com,GADGET-04,4,128.88,412.42,paypal,STORE_108,SAVE20,20.0,200.0
US1235737,04/26/2025,sam.jones5447@gmail.com,GADGET-45,5,284.29,1421.45,google_pay,STORE_105,,,
US1230828,04/26/2025,jane.brown280@email.com,GADGET-46,2,128.42,205.47,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1225777,04/26/2025,john.brown9395@yahoo.com,GADGET-61,1,199.9,199.9,credit_card,STORE_103,,,
US1232668,04/26/2025,alex.jones8384@email.com,GADGET-30,1,96.0,96.0,credit_card,STORE_107,,,
US1227733,04/26/2025,alex.miller3743@outlook.com,GADGET-03,1,295.07,250.81,paypal,STORE_115,WELCOME15,15.0,150.0
US1229593,04/26/2025,chris.jones2310@gmail.com,GADGET-03,1,168.37,168.37,google_pay,STORE_107,,,
US1239220,04/26/2025,lisa.smith9889@outlook.com,GADGET-02,2,100.74,201.48,paypal,STORE_106,,,
US1232623,04/26/2025,sam.williams1438@gmail.com,GADGET-06,4,114.22,456.88,google_pay,STORE_115,,,
US1228655,04/26/2025,sam.jones399@outlook.com,GADGET-27,3,124.66,317.88,paypal,STORE_117,WELCOME15,15.0,150.0
US1227191,04/26/2025,alex.brown2170@yahoo.com,GADGET-17,1,102.3,102.3,google_pay,STORE_109,,,
US1238805,04/26/2025,chris.smith592@gmail.com,GADGET-19,2,160.7,289.26,credit_card,STORE_114,SAVE10,10.0,100.0
US1226981,04/26/2025,lisa.brown7477@yahoo.com,GADGET-69,4,124.36,497.44,apple_pay,STORE_104,,,
US1227323,04/26/2025,maria.johnson3820@outlook.com,GADGET-38,2,89.73,179.46,paypal,STORE_115,,,
US1228352,04/26/2025,jane.jones3383@yahoo.com,GADGET-15,1,299.03,299.03,google_pay,STORE_119,,,
US1226166,04/26/2025,david.miller8100@outlook.com,GADGET-39,4,222.24,888.96,credit_card,STORE_106,,,
US1227646,04/26/2025,jane.miller3333@gmail.com,GADGET-47,3,23.68,63.94,paypal,STORE_101,SAVE10,10.0,100.0
US1231717,04/26/2025,jane.williams1653@gmail.com,GADGET-45,5,156.7,626.8,google_pay,STORE_113,SAVE20,20.0,200.0
US1236616,04/26/2025,chris.jones2939@yahoo.com,GADGET-10,2,87.44,174.88,google_pay,STORE_102,,,
US1233548,04/26/2025,chris.johnson3239@outlook.com,GADGET-14,4,235.02,705.06,google_pay,STORE_116,VIP25,25.0,250.0
US1234202,04/26/2025,alex.williams2014@gmail.com,GADGET-61,1,64.47,64.47,bank_transfer,STORE_116,,,
US1233646,04/26/2025,david.brown2094@yahoo.com,GADGET-72,1,24.2,21.78,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1227526,04/26/2025,sam.brown8392@email.com,GADGET-57,3,169.78,509.34,paypal,STORE_109,,,
US1236340,04/26/2025,david.brown6833@gmail.com,GADGET-57,3,244.55,586.92,apple_pay,STORE_113,SAVE20,20.0,200.0
US1239696,04/26/2025,chris.smith3821@email.com,GADGET-34,1,60.0,60.0,apple_pay,STORE_114,,,
US1231716,04/26/2025,jane.smith8784@email.com,GADGET-56,3,79.29,237.87,paypal,STORE_111,,,
US1238655,04/26/2025,jane.brown7977@outlook.com,GADGET-46,3,253.82,647.24,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1225929,04/26/2025,chris.williams422@yahoo.com,GADGET-37,4,210.15,840.6,google_pay,STORE_109,,,
US1237824,04/26/2025,john.smith3246@yahoo.com,GADGET-76,2,244.27,488.54,apple_pay,STORE_115,,,
US1231243,04/26/2025,maria.johnson9581@gmail.com,GADGET-32,5,175.64,878.2,credit_card,STORE_115,,,
US1238784,04/26/2025,sam.miller6963@gmail.com,GADGET-28,5,83.85,419.25,apple_pay,STORE_113,,,
US1227508,04/26/2025,maria.brown2557@yahoo.com,GADGET-37,1,100.45,80.36,apple_pay,STORE_106,SAVE20,20.0,200.0
US1235086,04/26/2025,lisa.brown6754@outlook.com,GADGET-74,5,51.62,258.1,credit_card,STORE_113,,,
US1231420,04/26/2025,lisa.miller1160@outlook.com,GADGET-52,4,44.33,177.32,bank_transfer,STORE_102,,,
US1231460,04/26/2025,maria.brown6178@outlook.com,GADGET-27,5,188.78,707.92,google_pay,STORE_119,VIP25,25.0,250.0
US1235974,04/26/2025,alex.johnson4572@outlook.com,GADGET-05,5,184.83,785.53,credit_card,STORE_119,WELCOME15,15.0,150.0
US1235241,04/26/2025,alex.jones1363@outlook.com,GADGET-73,4,154.39,617.56,credit_card,STORE_108,,,
US1226470,04/26/2025,sam.jones9290@email.com,GADGET-28,3,234.06,702.18,bank_transfer,STORE_116,,,
US1237874,04/26/2025,lisa.williams5263@outlook.com,GADGET-16,1,114.87,114.87,paypal,STORE_108,,,
US1234274,04/26/2025,john.miller2121@email.com,GADGET-05,1,263.49,263.49,google_pay,STORE_116,,,
US1234847,04/26/2025,alex.brown6762@outlook.com,GADGET-31,1,286.4,286.4,bank_transfer,STORE_102,,,
US1231766,04/26/2025,chris.williams2579@gmail.com,GADGET-63,1,204.05,173.44,credit_card,STORE_101,WELCOME15,15.0,150.0
US1228157,04/26/2025,chris.williams7386@email.com,GADGET-28,4,255.55,1022.2,google_pay,STORE_119,,,
US1236411,04/26/2025,lisa.brown7777@outlook.com,GADGET-78,1,218.53,185.75,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1235983,04/26/2025,jane.brown9305@gmail.com,GADGET-51,5,270.09,1080.36,google_pay,STORE_115,SAVE20,20.0,200.0
US1229168,04/26/2025,lisa.brown8813@email.com,GADGET-71,4,46.51,186.04,bank_transfer,STORE_101,,,
US1236504,04/26/2025,maria.jones3324@outlook.com,GADGET-12,1,167.67,167.67,paypal,STORE_104,,,
US1231532,04/26/2025,jane.johnson2986@gmail.com,GADGET-07,3,296.32,888.96,credit_card,STORE_102,,,
US1238644,04/26/2025,chris.jones687@gmail.com,GADGET-18,5,216.96,1084.8,bank_transfer,STORE_109,,,
US1237833,04/26/2025,sam.brown4881@yahoo.com,GADGET-72,1,217.26,184.67,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1233374,04/26/2025,lisa.johnson3964@outlook.com,GADGET-67,5,279.98,1189.91,google_pay,STORE_102,WELCOME15,15.0,150.0
US1238573,04/26/2025,john.williams7405@yahoo.com,GADGET-47,5,184.43,922.15,apple_pay,STORE_108,,,
US1232726,04/26/2025,david.jones118@gmail.com,GADGET-14,2,184.98,314.47,paypal,STORE_119,WELCOME15,15.0,150.0
US1227555,04/26/2025,alex.brown8757@gmail.com,GADGET-52,1,53.59,53.59,apple_pay,STORE_112,,,
US1226493,04/26/2025,lisa.brown1380@gmail.com,GADGET-56,2,241.8,386.88,paypal,STORE_105,SAVE20,20.0,200.0
US1226316,04/26/2025,john.johnson6990@yahoo.com,GADGET-10,1,82.03,82.03,apple_pay,STORE_117,,,
US1231583,04/26/2025,maria.smith5464@yahoo.com,GADGET-41,1,95.07,95.07,google_pay,STORE_103,,,
US1239553,04/26/2025,john.williams5201@yahoo.com,GADGET-46,4,51.29,205.16,credit_card,STORE_102,,,
US1235338,04/26/2025,chris.williams5647@gmail.com,GADGET-06,5,252.63,1136.84,apple_pay,STORE_120,SAVE10,10.0,100.0
US1235769,04/26/2025,john.miller185@email.com,GADGET-35,4,152.09,456.27,paypal,STORE_118,VIP25,25.0,250.0
US1225757,04/26/2025,maria.johnson4765@yahoo.com,GADGET-43,3,64.34,144.77,paypal,STORE_101,VIP25,25.0,250.0
US1227332,04/26/2025,lisa.miller8455@gmail.com,GADGET-38,3,87.23,222.44,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1225857,04/26/2025,maria.jones9228@gmail.com,GADGET-50,5,166.69,625.09,google_pay,STORE_101,VIP25,25.0,250.0
US1239699,04/26/2025,david.johnson8396@yahoo.com,GADGET-57,5,259.7,1168.65,credit_card,STORE_110,SAVE10,10.0,100.0
US1235899,04/26/2025,david.smith9698@yahoo.com,GADGET-73,3,171.78,515.34,paypal,STORE_114,,,
US1228953,04/26/2025,chris.brown2741@gmail.com,GADGET-20,1,208.68,156.51,credit_card,STORE_109,VIP25,25.0,250.0
US1236063,04/26/2025,lisa.miller4641@yahoo.com,GADGET-04,2,115.93,231.86,apple_pay,STORE_104,,,
US1236823,04/26/2025,jane.brown818@email.com,GADGET-39,4,87.62,350.48,bank_transfer,STORE_113,,,
US1232341,04/26/2025,sam.miller986@gmail.com,GADGET-76,2,283.16,566.32,credit_card,STORE_119,,,
US1232483,04/26/2025,chris.williams8654@gmail.com,GADGET-29,1,85.17,85.17,apple_pay,STORE_110,,,
US1229521,04/26/2025,sam.jones2191@gmail.com,GADGET-55,2,205.15,410.3,apple_pay,STORE_114,,,
US1230982,04/26/2025,jane.smith8591@email.com,GADGET-70,5,154.07,770.35,apple_pay,STORE_117,,,
US1229111,04/26/2025,david.smith1167@yahoo.com,GADGET-56,1,207.08,207.08,bank_transfer,STORE_110,,,
US1231772,04/26/2025,david.jones481@email.com,GADGET-71,3,164.39,493.17,credit_card,STORE_109,,,
US1229910,04/26/2025,chris.johnson8426@yahoo.com,GADGET-26,1,28.16,23.94,paypal,STORE_104,WELCOME15,15.0,150.0
US1238843,04/26/2025,david.smith2819@yahoo.com,GADGET-14,1,297.12,267.41,google_pay,STORE_111,SAVE10,10.0,100.0
US1227588,04/26/2025,david.johnson7067@outlook.com,GADGET-17,5,176.27,881.35,google_pay,STORE_114,,,
US1225769,04/26/2025,john.jones4079@outlook.com,GADGET-52,1,289.72,289.72,paypal,STORE_109,,,
US1226947,04/26/2025,david.williams6343@gmail.com,GADGET-72,2,65.93,112.08,google_pay,STORE_114,WELCOME15,15.0,150.0
US1233973,04/26/2025,lisa.smith7357@email.com,GADGET-18,5,71.9,359.5,google_pay,STORE_114,,,
US1229256,04/26/2025,david.williams8357@yahoo.com,GADGET-18,5,105.09,394.09,apple_pay,STORE_114,VIP25,25.0,250.0
US1227537,04/26/2025,david.brown6851@outlook.com,GADGET-59,5,205.5,1027.5,bank_transfer,STORE_105,,,
US1236330,04/26/2025,john.brown4593@gmail.com,GADGET-64,4,127.98,460.73,google_pay,STORE_119,SAVE10,10.0,100.0
US1234956,04/26/2025,david.miller5907@gmail.com,GADGET-31,1,38.93,38.93,google_pay,STORE_112,,,
US1234065,04/26/2025,david.brown5455@email.com,GADGET-59,5,214.26,1071.3,paypal,STORE_105,,,
US1227020,04/26/2025,john.miller1267@gmail.com,GADGET-44,1,147.77,147.77,apple_pay,STORE_103,,,
US1239024,04/26/2025,alex.smith9688@yahoo.com,GADGET-19,1,64.06,64.06,paypal,STORE_102,,,
US1237229,04/26/2025,sam.williams255@email.com,GADGET-49,1,289.06,289.06,apple_pay,STORE_101,,,
US1233538,04/26/2025,lisa.johnson1962@email.com,GADGET-77,4,175.29,701.16,apple_pay,STORE_111,,,
US1227181,04/26/2025,chris.miller6148@email.com,GADGET-09,5,197.95,989.75,paypal,STORE_102,,,
US1233740,04/26/2025,jane.jones9296@email.com,GADGET-70,4,252.46,908.86,apple_pay,STORE_102,SAVE10,10.0,100.0
US1227723,04/26/2025,jane.jones1745@outlook.com,GADGET-19,2,285.66,571.32,bank_transfer,STORE_102,,,
US1233473,04/26/2025,john.williams3304@gmail.com,GADGET-69,5,265.52,1327.6,apple_pay,STORE_115,,,
US1234212,04/26/2025,jane.jones9106@outlook.com,GADGET-67,2,104.55,209.1,apple_pay,STORE_115,,,
US1235942,04/26/2025,alex.jones3538@yahoo.com,GADGET-75,5,135.47,677.35,bank_transfer,STORE_111,,,
US1235869,04/26/2025,chris.williams8072@outlook.com,GADGET-72,4,212.88,851.52,bank_transfer,STORE_119,,,
US1229998,04/26/2025,jane.johnson7869@gmail.com,GADGET-73,3,166.29,498.87,credit_card,STORE_119,,,
US1233911,04/26/2025,lisa.miller4862@outlook.com,GADGET-25,3,134.69,404.07,paypal,STORE_102,,,
US1234757,04/26/2025,jane.smith153@gmail.com,GADGET-06,2,45.37,90.74,credit_card,STORE_113,,,
US1237041,04/26/2025,david.williams2493@gmail.com,GADGET-03,3,106.4,319.2,apple_pay,STORE_114,,,
US1228590,04/26/2025,alex.miller5178@email.com,GADGET-40,4,265.84,797.52,credit_card,STORE_102,VIP25,25.0,250.0
US1233300,04/26/2025,jane.williams7339@outlook.com,GADGET-30,2,41.11,82.22,apple_pay,STORE_111,,,
US1225606,04/26/2025,jane.smith7378@outlook.com,GADGET-76,2,220.83,441.66,bank_transfer,STORE_117,,,
US1235862,04/26/2025,lisa.smith8025@yahoo.com,GADGET-14,4,139.62,558.48,credit_card,STORE_112,,,
US1229857,04/26/2025,david.smith4461@gmail.com,GADGET-41,5,210.71,948.19,google_pay,STORE_113,SAVE10,10.0,100.0
US1226235,04/26/2025,lisa.brown9864@outlook.com,GADGET-74,1,171.22,128.41,google_pay,STORE_117,VIP25,25.0,250.0
US1228651,04/26/2025,david.johnson7564@outlook.com,GADGET-44,4,170.75,614.7,credit_card,STORE_119,SAVE10,10.0,100.0
US1238334,04/26/2025,david.williams8796@outlook.com,GADGET-09,3,182.32,410.22,bank_transfer,STORE_104,VIP25,25.0,250.0
US1227051,04/26/2025,alex.brown8553@email.com,GADGET-13,4,127.52,510.08,google_pay,STORE_113,,,
US1235624,04/26/2025,alex.jones5675@yahoo.com,GADGET-02,1,180.19,135.14,credit_card,STORE_112,VIP25,25.0,250.0
US1233589,04/26/2025,alex.brown8961@outlook.com,GADGET-53,1,134.16,107.33,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1235957,04/26/2025,lisa.johnson6526@email.com,GADGET-50,4,50.96,173.26,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1228977,04/26/2025,jane.miller5228@yahoo.com,GADGET-37,2,210.41,420.82,bank_transfer,STORE_108,,,
US1229933,04/26/2025,maria.smith775@gmail.com,GADGET-47,3,256.37,769.11,apple_pay,STORE_102,,,
US1234943,04/26/2025,maria.brown4721@yahoo.com,GADGET-09,5,143.89,719.45,google_pay,STORE_116,,,
US1239438,04/26/2025,chris.williams4864@email.com,GADGET-41,5,206.34,876.95,credit_card,STORE_104,WELCOME15,15.0,150.0
US1231074,04/26/2025,david.williams188@outlook.com,GADGET-59,3,218.86,656.58,google_pay,STORE_110,,,
US1235584,04/26/2025,alex.johnson8676@yahoo.com,GADGET-39,1,244.98,244.98,paypal,STORE_118,,,
US1231126,04/26/2025,maria.jones7289@gmail.com,GADGET-50,1,218.08,218.08,apple_pay,STORE_106,,,
US1226750,04/26/2025,lisa.johnson1713@email.com,GADGET-68,2,268.81,537.62,google_pay,STORE_108,,,
US1234569,04/26/2025,david.smith7430@yahoo.com,GADGET-79,5,113.48,510.66,google_pay,STORE_115,SAVE10,10.0,100.0
US1234271,04/26/2025,alex.brown9519@outlook.com,GADGET-14,5,191.78,958.9,bank_transfer,STORE_104,,,
US1237535,04/26/2025,chris.johnson6607@yahoo.com,GADGET-20,4,98.21,392.84,credit_card,STORE_106,,,
US1232875,04/26/2025,jane.smith2956@gmail.com,GADGET-57,1,60.19,60.19,bank_transfer,STORE_108,,,
US1228816,04/26/2025,sam.miller2589@email.com,GADGET-33,4,133.65,534.6,apple_pay,STORE_103,,,
US1233567,04/26/2025,john.jones3653@outlook.com,GADGET-03,5,28.73,107.74,credit_card,STORE_118,VIP25,25.0,250.0
US1231989,04/26/2025,maria.jones6304@outlook.com,GADGET-76,1,297.51,297.51,bank_transfer,STORE_118,,,
US1239372,04/26/2025,sam.smith7904@gmail.com,GADGET-12,3,73.46,220.38,paypal,STORE_120,,,
US1234314,04/26/2025,david.williams6127@email.com,GADGET-05,2,85.61,128.41,bank_transfer,STORE_107,VIP25,25.0,250.0
US1235342,04/26/2025,david.johnson4933@email.com,GADGET-03,1,143.75,143.75,apple_pay,STORE_103,,,
US1228830,04/26/2025,lisa.brown1603@email.com,GADGET-74,5,202.15,1010.75,apple_pay,STORE_113,,,
US1238940,04/26/2025,john.jones8212@outlook.com,GADGET-12,4,205.02,820.08,paypal,STORE_107,,,
US1231642,04/26/2025,sam.smith1879@gmail.com,GADGET-39,1,83.46,75.11,apple_pay,STORE_116,SAVE10,10.0,100.0
US1228938,04/26/2025,lisa.smith7512@outlook.com,GADGET-19,1,47.4,47.4,google_pay,STORE_120,,,
US1237704,04/26/2025,chris.brown5348@outlook.com,GADGET-35,1,80.14,72.13,apple_pay,STORE_113,SAVE10,10.0,100.0
US1227764,04/26/2025,maria.miller5388@gmail.com,GADGET-31,4,74.07,296.28,bank_transfer,STORE_105,,,
US1229665,04/26/2025,john.williams7954@yahoo.com,GADGET-22,1,138.44,138.44,bank_transfer,STORE_107,,,
US1229878,04/26/2025,maria.smith273@outlook.com,GADGET-22,4,108.41,433.64,credit_card,STORE_109,,,
US1232585,04/26/2025,john.johnson6847@email.com,GADGET-50,3,31.38,94.14,google_pay,STORE_110,,,
US1233992,04/26/2025,david.brown8658@email.com,GADGET-37,1,85.93,77.34,credit_card,STORE_101,SAVE10,10.0,100.0
US1229286,04/26/2025,jane.brown8135@yahoo.com,GADGET-09,2,30.17,60.34,apple_pay,STORE_115,,,
US1234488,04/26/2025,chris.smith2325@email.com,GADGET-51,3,288.33,864.99,apple_pay,STORE_112,,,
US1229697,04/26/2025,chris.jones2352@email.com,GADGET-07,2,119.69,239.38,credit_card,STORE_116,,,
US1232357,04/26/2025,chris.brown9018@outlook.com,GADGET-24,1,265.18,265.18,credit_card,STORE_119,,,
US1227267,04/26/2025,jane.johnson83@yahoo.com,GADGET-19,1,183.63,183.63,apple_pay,STORE_112,,,
US1227188,04/26/2025,jane.jones5100@outlook.com,GADGET-03,4,80.05,320.2,google_pay,STORE_114,,,
US1229991,04/26/2025,david.brown6398@email.com,GADGET-40,4,226.66,906.64,apple_pay,STORE_101,,,
US1231987,04/26/2025,sam.jones3954@email.com,GADGET-52,5,202.01,1010.05,credit_card,STORE_110,,,
US1226540,04/26/2025,john.brown7771@gmail.com,GADGET-76,4,217.53,870.12,bank_transfer,STORE_104,,,
US1236607,04/26/2025,chris.smith4034@outlook.com,GADGET-11,4,229.42,734.14,credit_card,STORE_119,SAVE20,20.0,200.0
US1238101,04/26/2025,alex.brown7876@outlook.com,GADGET-33,3,298.81,896.43,paypal,STORE_115,,,
US1225914,04/26/2025,alex.brown6621@outlook.com,GADGET-31,2,169.25,270.8,paypal,STORE_114,SAVE20,20.0,200.0
US1231585,04/26/2025,chris.williams9914@gmail.com,GADGET-71,1,227.24,227.24,paypal,STORE_105,,,
US1230421,04/26/2025,john.miller7635@gmail.com,GADGET-10,3,76.92,230.76,google_pay,STORE_118,,,
US1232330,04/26/2025,david.smith5200@email.com,GADGET-65,4,270.29,864.93,apple_pay,STORE_102,SAVE20,20.0,200.0
US1234218,04/26/2025,sam.jones1152@gmail.com,GADGET-09,3,247.59,631.35,credit_card,STORE_111,WELCOME15,15.0,150.0
US1237706,04/26/2025,chris.jones7137@email.com,GADGET-57,4,148.84,595.36,credit_card,STORE_108,,,
US1235032,04/26/2025,jane.johnson2767@email.com,GADGET-66,1,115.02,115.02,paypal,STORE_111,,,
US1227398,04/26/2025,jane.williams5806@yahoo.com,GADGET-69,3,127.8,383.4,google_pay,STORE_117,,,
US1236715,04/26/2025,john.williams4574@gmail.com,GADGET-04,1,208.55,166.84,apple_pay,STORE_120,SAVE20,20.0,200.0
US1226234,04/26/2025,chris.smith4014@gmail.com,GADGET-37,3,179.21,537.63,google_pay,STORE_112,,,
US1230111,04/26/2025,david.johnson3629@outlook.com,GADGET-29,2,135.48,270.96,paypal,STORE_104,,,
US1233298,04/26/2025,lisa.smith3032@yahoo.com,GADGET-75,3,162.69,488.07,credit_card,STORE_102,,,
US1226869,04/26/2025,alex.williams109@gmail.com,GADGET-41,5,153.99,692.96,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1235756,04/26/2025,john.miller5962@outlook.com,GADGET-55,2,67.57,135.14,credit_card,STORE_110,,,
US1239615,04/26/2025,chris.brown6452@email.com,GADGET-70,2,171.35,342.7,paypal,STORE_116,,,
US1234272,04/26/2025,john.brown9182@gmail.com,GADGET-79,4,41.52,149.47,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1229335,04/26/2025,john.smith4426@email.com,GADGET-47,5,58.36,291.8,paypal,STORE_113,,,
US1231898,04/26/2025,john.williams9930@gmail.com,GADGET-15,4,213.9,855.6,paypal,STORE_107,,,
US1227814,04/26/2025,maria.williams8529@gmail.com,GADGET-10,2,271.45,542.9,credit_card,STORE_108,,,
US1238769,04/26/2025,jane.smith8057@gmail.com,GADGET-01,1,100.13,100.13,paypal,STORE_115,,,
US1226330,04/26/2025,lisa.miller2632@outlook.com,GADGET-06,4,152.15,608.6,paypal,STORE_112,,,
US1228789,04/26/2025,chris.johnson3524@outlook.com,GADGET-60,5,247.97,1053.87,google_pay,STORE_112,WELCOME15,15.0,150.0
US1236265,04/26/2025,alex.smith7826@email.com,GADGET-37,1,34.46,34.46,paypal,STORE_112,,,
US1231782,04/26/2025,sam.williams5298@yahoo.com,GADGET-21,5,139.54,523.27,bank_transfer,STORE_107,VIP25,25.0,250.0
US1227983,04/26/2025,john.jones5251@gmail.com,GADGET-50,1,297.52,238.02,google_pay,STORE_116,SAVE20,20.0,200.0
US1232979,04/26/2025,chris.miller9249@gmail.com,GADGET-30,4,59.89,239.56,paypal,STORE_108,,,
US1227423,04/26/2025,maria.williams9718@outlook.com,GADGET-37,1,171.32,145.62,credit_card,STORE_101,WELCOME15,15.0,150.0
US1225637,04/26/2025,chris.williams1522@gmail.com,GADGET-71,5,33.65,168.25,google_pay,STORE_101,,,
US1228342,04/26/2025,sam.miller9480@gmail.com,GADGET-69,3,236.43,709.29,google_pay,STORE_112,,,
