order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US395139,02/26/2025,chris.brown2783@yahoo.com,GADGET-73,2,219.07,394.33,paypal,STORE_109
US387345,02/26/2025,maria.smith7536@yahoo.com,GADGET-79,3,176.0,528.0,apple_pay,STORE_102
US391059,02/26/2025,chris.brown9288@email.com,GADGET-25,1,26.78,26.78,paypal,STORE_113
US391150,02/26/2025,lisa.williams3209@email.com,GADGET-76,2,94.85,189.7,paypal,STORE_110
US386018,02/26/2025,david.johnson1642@yahoo.com,GADGET-49,5,263.7,1318.5,google_pay,STORE_110
US389281,02/26/2025,david.smith1294@yahoo.com,GADGET-62,1,149.03,149.03,google_pay,STORE_114
US388383,02/26/2025,chris.johnson6015@gmail.com,GADGET-41,1,48.55,48.55,credit_card,STORE_113
US398175,02/26/2025,david.smith9900@yahoo.com,GADGET-65,5,142.15,710.75,bank_transfer,STORE_114
US386583,02/26/2025,david.smith9346@yahoo.com,GADGET-45,4,109.43,437.72,bank_transfer,STORE_107
US392009,02/26/2025,jane.miller7849@email.com,GADGET-45,5,287.03,1435.15,credit_card,STORE_114
US386877,02/26/2025,john.brown3658@email.com,GADGET-28,5,152.98,764.9,apple_pay,STORE_106
US398640,02/26/2025,chris.smith8823@gmail.com,GADGET-25,2,182.58,292.13,paypal,STORE_112
US396460,02/26/2025,alex.williams9256@yahoo.com,GADGET-29,3,225.54,676.62,paypal,STORE_111
US396959,02/26/2025,david.williams8645@email.com,GADGET-21,5,107.21,536.05,paypal,STORE_113
US395575,02/26/2025,maria.brown2431@yahoo.com,GADGET-67,2,242.99,485.98,google_pay,STORE_118
US389741,02/26/2025,chris.johnson1290@gmail.com,GADGET-75,4,86.83,347.32,apple_pay,STORE_106
US393450,02/26/2025,john.brown1182@outlook.com,GADGET-10,5,92.05,460.25,apple_pay,STORE_103
US398752,02/26/2025,sam.williams2111@gmail.com,GADGET-19,4,20.04,80.16,apple_pay,STORE_108
US389726,02/26/2025,jane.jones2361@outlook.com,GADGET-02,2,63.11,126.22,google_pay,STORE_105
US396967,02/26/2025,jane.brown3307@yahoo.com,GADGET-16,3,112.63,337.89,apple_pay,STORE_102
US397890,02/26/2025,sam.smith2699@email.com,GADGET-77,2,43.21,86.42,apple_pay,STORE_105
US398168,02/26/2025,jane.miller767@outlook.com,GADGET-35,3,237.59,534.58,google_pay,STORE_111
US398320,02/26/2025,jane.brown5255@outlook.com,GADGET-47,2,289.29,578.58,paypal,STORE_107
US386555,02/26/2025,david.miller9948@outlook.com,GADGET-34,4,72.62,290.48,google_pay,STORE_104
US385308,02/26/2025,chris.jones7228@outlook.com,GADGET-75,2,34.6,69.2,bank_transfer,STORE_105
US397108,02/26/2025,lisa.miller2151@email.com,GADGET-68,4,72.6,290.4,bank_transfer,STORE_117
US392026,02/26/2025,john.johnson1876@gmail.com,GADGET-34,1,24.04,24.04,credit_card,STORE_103
US384764,02/26/2025,maria.jones9903@gmail.com,GADGET-11,3,90.33,270.99,credit_card,STORE_112
US386159,02/26/2025,sam.jones773@outlook.com,GADGET-58,4,41.72,141.85,paypal,STORE_104
US396341,02/26/2025,david.smith5794@gmail.com,GADGET-06,5,56.49,254.2,credit_card,STORE_116
US387770,02/26/2025,chris.smith9551@gmail.com,GADGET-37,5,233.0,990.25,google_pay,STORE_105
US392555,02/26/2025,john.williams501@yahoo.com,GADGET-46,4,122.94,418.0,google_pay,STORE_119
US394479,02/26/2025,david.smith9851@gmail.com,GADGET-63,2,297.78,536.0,credit_card,STORE_113
US388595,02/26/2025,john.smith7972@gmail.com,GADGET-71,5,110.45,552.25,paypal,STORE_116
US386842,02/26/2025,lisa.smith3694@yahoo.com,GADGET-77,4,23.76,80.78,google_pay,STORE_113
US397529,02/26/2025,david.williams9667@yahoo.com,GADGET-03,4,291.74,1166.96,paypal,STORE_116
US393022,02/26/2025,alex.smith237@yahoo.com,GADGET-47,3,52.17,117.38,bank_transfer,STORE_105
US393861,02/26/2025,john.williams4793@yahoo.com,GADGET-52,4,260.99,1043.96,paypal,STORE_116
US385997,02/26/2025,chris.smith243@gmail.com,GADGET-23,5,176.47,882.35,bank_transfer,STORE_101
US396433,02/26/2025,lisa.brown7377@email.com,GADGET-77,5,183.07,915.35,google_pay,STORE_120
US396478,02/26/2025,alex.jones626@gmail.com,GADGET-28,3,298.89,896.67,google_pay,STORE_111
US392485,02/26/2025,sam.johnson2585@yahoo.com,GADGET-45,4,49.19,196.76,apple_pay,STORE_103
US390553,02/26/2025,sam.williams6242@yahoo.com,GADGET-07,3,203.22,609.66,credit_card,STORE_120
US390104,02/26/2025,jane.smith1538@gmail.com,GADGET-64,2,224.51,381.67,apple_pay,STORE_114
US386885,02/26/2025,lisa.miller8631@outlook.com,GADGET-34,5,186.21,837.95,apple_pay,STORE_109
US389770,02/26/2025,sam.smith3758@yahoo.com,GADGET-36,1,282.23,282.23,credit_card,STORE_108
US398107,02/26/2025,jane.miller3390@yahoo.com,GADGET-46,5,107.43,483.44,google_pay,STORE_108
US395476,02/26/2025,lisa.brown5312@outlook.com,GADGET-58,1,162.63,138.24,credit_card,STORE_114
US393629,02/26/2025,maria.smith7479@outlook.com,GADGET-73,5,157.32,786.6,google_pay,STORE_110
US395684,02/26/2025,lisa.williams425@yahoo.com,GADGET-17,4,224.37,673.11,paypal,STORE_110
US390952,02/26/2025,sam.miller6832@outlook.com,GADGET-13,3,151.42,340.69,credit_card,STORE_114
US392243,02/26/2025,maria.johnson3800@yahoo.com,GADGET-39,2,268.12,536.24,google_pay,STORE_101
US385285,02/26/2025,sam.jones4617@outlook.com,GADGET-59,2,213.43,426.86,paypal,STORE_107
US387951,02/26/2025,chris.johnson8848@gmail.com,GADGET-13,5,213.12,1065.6,bank_transfer,STORE_113
US394290,02/26/2025,lisa.miller2604@gmail.com,GADGET-08,5,125.03,500.12,google_pay,STORE_108
US398470,02/26/2025,maria.johnson5856@email.com,GADGET-69,5,188.62,754.48,bank_transfer,STORE_107
US391796,02/26/2025,alex.miller3631@email.com,GADGET-61,1,283.06,283.06,google_pay,STORE_114
US395851,02/26/2025,alex.johnson6020@email.com,GADGET-10,4,266.87,1067.48,bank_transfer,STORE_108
US388508,02/26/2025,jane.jones2559@yahoo.com,GADGET-50,5,253.26,1013.04,credit_card,STORE_113
US396624,02/26/2025,lisa.williams5876@email.com,GADGET-26,2,125.78,251.56,google_pay,STORE_110
US390673,02/26/2025,sam.brown5383@yahoo.com,GADGET-76,1,187.43,187.43,google_pay,STORE_105
US386005,02/26/2025,maria.jones3922@yahoo.com,GADGET-36,2,236.69,473.38,bank_transfer,STORE_112
US393050,02/26/2025,sam.jones5621@yahoo.com,GADGET-70,2,24.12,43.42,google_pay,STORE_109
US385434,02/26/2025,chris.miller6552@email.com,GADGET-53,2,107.33,214.66,bank_transfer,STORE_107
US394228,02/26/2025,chris.johnson2763@email.com,GADGET-31,5,145.72,728.6,credit_card,STORE_117
US386990,02/26/2025,lisa.jones8732@email.com,GADGET-10,5,226.05,847.69,bank_transfer,STORE_118
US395540,02/26/2025,maria.williams266@email.com,GADGET-78,3,234.61,703.83,credit_card,STORE_111
US397678,02/26/2025,john.smith1318@yahoo.com,GADGET-50,5,190.7,762.8,bank_transfer,STORE_118
US397987,02/26/2025,alex.brown3752@outlook.com,GADGET-29,3,219.8,659.4,apple_pay,STORE_117
US396766,02/26/2025,chris.jones6776@yahoo.com,GADGET-03,4,230.84,784.86,bank_transfer,STORE_116
US387943,02/26/2025,david.williams4275@gmail.com,GADGET-56,2,67.93,115.48,apple_pay,STORE_113
US392321,02/26/2025,david.williams1338@email.com,GADGET-54,3,208.43,625.29,bank_transfer,STORE_107
US388880,02/26/2025,maria.williams6012@outlook.com,GADGET-32,1,148.72,133.85,google_pay,STORE_112
US389172,02/26/2025,maria.miller5747@yahoo.com,GADGET-78,4,268.86,1075.44,credit_card,STORE_109
US396150,02/26/2025,maria.smith5507@yahoo.com,GADGET-28,5,33.91,135.64,credit_card,STORE_102
US388125,02/26/2025,maria.miller1559@yahoo.com,GADGET-13,1,210.28,210.28,apple_pay,STORE_113
US390245,02/26/2025,alex.jones6598@outlook.com,GADGET-11,4,284.52,1138.08,bank_transfer,STORE_118
US388615,02/26/2025,alex.smith1195@email.com,GADGET-06,1,297.63,252.99,credit_card,STORE_101
US394577,02/26/2025,lisa.jones8842@gmail.com,GADGET-45,3,261.44,784.32,credit_card,STORE_105
US388068,02/26/2025,lisa.johnson3049@yahoo.com,GADGET-39,2,115.23,230.46,credit_card,STORE_106
US398692,02/26/2025,david.miller9421@email.com,GADGET-25,1,162.98,162.98,paypal,STORE_105
US386367,02/26/2025,jane.smith2707@email.com,GADGET-02,1,294.56,250.38,bank_transfer,STORE_101
US394566,02/26/2025,alex.jones7949@email.com,GADGET-54,4,260.49,885.67,credit_card,STORE_103
US396580,02/26/2025,chris.jones7131@outlook.com,GADGET-29,4,246.35,985.4,bank_transfer,STORE_104
US395189,02/26/2025,maria.johnson6054@outlook.com,GADGET-60,1,207.52,207.52,bank_transfer,STORE_101
US397480,02/26/2025,alex.johnson2031@gmail.com,GADGET-45,1,30.87,30.87,google_pay,STORE_120
US393658,02/26/2025,sam.miller1428@outlook.com,GADGET-11,2,57.96,115.92,bank_transfer,STORE_116
US398020,02/26/2025,john.brown8190@email.com,GADGET-37,4,69.49,277.96,google_pay,STORE_113
US390983,02/26/2025,maria.johnson7603@yahoo.com,GADGET-36,3,97.37,292.11,google_pay,STORE_120
US393266,02/26/2025,alex.miller9609@gmail.com,GADGET-34,5,289.75,1303.88,paypal,STORE_116
US396747,02/26/2025,maria.jones9123@email.com,GADGET-33,5,284.12,1420.6,apple_pay,STORE_113
US394081,02/26/2025,john.williams4801@outlook.com,GADGET-04,3,131.8,395.4,apple_pay,STORE_106
US396787,02/26/2025,lisa.brown3484@gmail.com,GADGET-39,2,35.22,70.44,bank_transfer,STORE_110
US386140,02/26/2025,sam.johnson8965@email.com,GADGET-06,2,233.33,466.66,credit_card,STORE_115
US391825,02/26/2025,maria.johnson8845@gmail.com,GADGET-37,5,177.1,885.5,bank_transfer,STORE_108
US395180,02/26/2025,jane.smith4472@yahoo.com,GADGET-58,1,176.71,176.71,apple_pay,STORE_105
US391602,02/26/2025,john.miller7274@yahoo.com,GADGET-74,1,49.35,49.35,credit_card,STORE_101
US387000,02/26/2025,lisa.brown4518@yahoo.com,GADGET-07,1,108.17,81.13,paypal,STORE_107
US391695,02/26/2025,lisa.brown8715@email.com,GADGET-36,2,25.05,42.59,paypal,STORE_104
US387789,02/26/2025,chris.brown2397@yahoo.com,GADGET-17,3,241.87,653.05,bank_transfer,STORE_119
US387908,02/26/2025,david.jones8623@yahoo.com,GADGET-72,5,278.16,1390.8,apple_pay,STORE_107
US395151,02/26/2025,maria.brown4361@gmail.com,GADGET-48,5,162.11,810.55,google_pay,STORE_115
US392547,02/26/2025,lisa.jones5455@email.com,GADGET-77,1,73.48,58.78,apple_pay,STORE_101
US398776,02/26/2025,john.johnson9872@email.com,GADGET-01,1,290.1,290.1,google_pay,STORE_104
US394798,02/26/2025,alex.miller6576@email.com,GADGET-27,4,140.87,422.61,paypal,STORE_120
US387535,02/26/2025,maria.smith3176@email.com,GADGET-65,4,140.32,561.28,paypal,STORE_120
US386632,02/26/2025,maria.miller2750@email.com,GADGET-02,3,220.5,595.35,apple_pay,STORE_106
US391998,02/26/2025,alex.brown5082@yahoo.com,GADGET-25,1,46.7,35.03,paypal,STORE_104
US388725,02/26/2025,sam.miller81@yahoo.com,GADGET-25,1,51.92,51.92,google_pay,STORE_112
US385322,02/26/2025,maria.miller873@yahoo.com,GADGET-67,5,38.68,193.4,google_pay,STORE_113
US393832,02/26/2025,lisa.brown2215@gmail.com,GADGET-06,5,151.33,643.15,credit_card,STORE_104
US392333,02/26/2025,sam.brown1746@yahoo.com,GADGET-34,3,290.61,784.65,credit_card,STORE_117
US388229,02/26/2025,lisa.jones1949@gmail.com,GADGET-25,1,85.93,85.93,bank_transfer,STORE_103
US385977,02/26/2025,alex.williams3302@email.com,GADGET-67,5,77.88,350.46,bank_transfer,STORE_117
US385750,02/26/2025,maria.smith4755@email.com,GADGET-39,4,185.76,743.04,google_pay,STORE_108
US386972,02/26/2025,maria.brown156@outlook.com,GADGET-63,2,248.8,422.96,bank_transfer,STORE_109
US385625,02/26/2025,alex.williams3103@gmail.com,GADGET-53,5,182.74,913.7,apple_pay,STORE_104
US386427,02/26/2025,sam.johnson342@gmail.com,GADGET-04,5,64.85,291.82,credit_card,STORE_103
US387083,02/26/2025,jane.williams3352@email.com,GADGET-25,4,102.4,409.6,credit_card,STORE_107
US396832,02/26/2025,maria.smith1122@yahoo.com,GADGET-43,4,85.75,343.0,apple_pay,STORE_109
US388136,02/26/2025,david.brown9260@yahoo.com,GADGET-56,5,266.75,1333.75,paypal,STORE_112
US387486,02/26/2025,jane.johnson385@yahoo.com,GADGET-59,2,108.7,217.4,apple_pay,STORE_109
US387069,02/26/2025,sam.miller6627@gmail.com,GADGET-75,2,149.52,239.23,credit_card,STORE_115
US385963,02/26/2025,maria.miller3587@yahoo.com,GADGET-43,1,162.04,145.84,bank_transfer,STORE_103
US391971,02/26/2025,lisa.smith6845@outlook.com,GADGET-48,5,163.53,817.65,bank_transfer,STORE_103
US388819,02/26/2025,sam.brown7416@email.com,GADGET-49,5,91.37,456.85,google_pay,STORE_101
US388396,02/26/2025,david.johnson7271@outlook.com,GADGET-02,1,96.95,96.95,bank_transfer,STORE_102
US395957,02/26/2025,david.brown7622@yahoo.com,GADGET-26,2,106.9,213.8,bank_transfer,STORE_116
US391939,02/26/2025,lisa.williams1231@gmail.com,GADGET-55,1,249.07,249.07,apple_pay,STORE_111
US390842,02/26/2025,maria.johnson8824@gmail.com,GADGET-34,5,123.02,615.1,bank_transfer,STORE_120
US388680,02/26/2025,john.miller2758@yahoo.com,GADGET-51,3,271.89,815.67,bank_transfer,STORE_103
US392933,02/26/2025,david.jones2419@yahoo.com,GADGET-73,1,24.95,19.96,google_pay,STORE_109
US395715,02/26/2025,john.jones2614@outlook.com,GADGET-60,3,245.16,735.48,apple_pay,STORE_106
US385199,02/26/2025,jane.smith5204@yahoo.com,GADGET-67,1,159.33,159.33,apple_pay,STORE_106
US389260,02/26/2025,chris.brown3343@email.com,GADGET-02,2,96.25,192.5,credit_card,STORE_116
US393146,02/26/2025,chris.brown7778@email.com,GADGET-48,1,77.17,77.17,apple_pay,STORE_112
US394623,02/26/2025,lisa.johnson66@yahoo.com,GADGET-65,1,263.07,263.07,google_pay,STORE_118
US392626,02/26/2025,jane.jones7411@yahoo.com,GADGET-79,2,76.26,152.52,google_pay,STORE_110
US387228,02/26/2025,maria.williams8070@gmail.com,GADGET-10,3,164.8,370.8,google_pay,STORE_115
US388963,02/26/2025,david.brown396@yahoo.com,GADGET-48,5,240.79,1203.95,credit_card,STORE_108
US398870,02/26/2025,jane.smith325@email.com,GADGET-64,4,66.23,264.92,apple_pay,STORE_117
US396111,02/26/2025,jane.williams6925@yahoo.com,GADGET-77,4,21.09,84.36,paypal,STORE_105
US393504,02/26/2025,jane.jones5693@gmail.com,GADGET-52,5,226.01,1130.05,google_pay,STORE_103
US391303,02/26/2025,lisa.jones1752@email.com,GADGET-53,3,297.11,891.33,paypal,STORE_101
US392878,02/26/2025,john.williams770@email.com,GADGET-65,3,245.95,737.85,apple_pay,STORE_111
US391616,02/26/2025,lisa.jones8113@yahoo.com,GADGET-45,1,209.99,209.99,apple_pay,STORE_115
US392590,02/26/2025,alex.johnson3269@yahoo.com,GADGET-16,3,202.78,608.34,bank_transfer,STORE_112
US396052,02/26/2025,john.miller1338@gmail.com,GADGET-67,3,228.95,515.14,credit_card,STORE_107
US390974,02/26/2025,sam.williams9381@gmail.com,GADGET-61,2,110.62,221.24,credit_card,STORE_103
US385047,02/26/2025,maria.miller2142@yahoo.com,GADGET-03,4,249.65,848.81,bank_transfer,STORE_110
US393464,02/26/2025,david.jones3373@gmail.com,GADGET-56,2,47.66,95.32,google_pay,STORE_110
US395686,02/26/2025,maria.jones4038@yahoo.com,GADGET-07,3,122.41,367.23,credit_card,STORE_114
US392708,02/26/2025,maria.johnson239@email.com,GADGET-67,3,78.94,213.14,bank_transfer,STORE_106
US387798,02/26/2025,alex.brown6387@yahoo.com,GADGET-43,1,164.02,164.02,apple_pay,STORE_106
US393453,02/26/2025,john.williams4634@outlook.com,GADGET-72,5,75.02,375.1,paypal,STORE_102
US392898,02/26/2025,jane.johnson3808@outlook.com,GADGET-42,3,84.01,252.03,bank_transfer,STORE_103
US392523,02/26/2025,lisa.jones3822@yahoo.com,GADGET-33,3,171.89,515.67,bank_transfer,STORE_119
US390186,02/26/2025,lisa.smith9335@email.com,GADGET-61,5,147.28,589.12,paypal,STORE_108
US395320,02/26/2025,jane.smith2779@email.com,GADGET-60,1,77.52,77.52,paypal,STORE_107
US388001,02/26/2025,lisa.williams857@email.com,GADGET-34,2,297.61,595.22,paypal,STORE_112
US389106,02/26/2025,david.williams4065@outlook.com,GADGET-34,4,122.21,488.84,apple_pay,STORE_120
US398849,02/26/2025,maria.jones4319@yahoo.com,GADGET-22,1,232.94,186.35,paypal,STORE_106
US395504,02/26/2025,john.jones2040@yahoo.com,GADGET-22,2,59.7,119.4,google_pay,STORE_114
US398518,02/26/2025,jane.smith1553@outlook.com,GADGET-52,2,189.16,321.57,paypal,STORE_106
US386878,02/26/2025,lisa.williams6173@gmail.com,GADGET-29,2,281.02,449.63,paypal,STORE_118
US388488,02/26/2025,john.miller8444@email.com,GADGET-41,3,52.69,134.36,credit_card,STORE_116
US393330,02/26/2025,chris.brown6673@outlook.com,GADGET-06,5,97.52,487.6,apple_pay,STORE_115
US396200,02/26/2025,maria.jones4438@gmail.com,GADGET-23,5,288.28,1441.4,bank_transfer,STORE_118
US397705,02/26/2025,lisa.johnson863@email.com,GADGET-06,3,192.93,491.97,bank_transfer,STORE_105
US385959,02/26/2025,john.jones3082@outlook.com,GADGET-37,5,136.81,684.05,credit_card,STORE_111
US398130,02/26/2025,david.miller8674@email.com,GADGET-19,2,181.69,363.38,credit_card,STORE_102
US391596,02/26/2025,john.johnson9260@gmail.com,GADGET-55,4,222.41,889.64,apple_pay,STORE_103
US386002,02/26/2025,john.brown7350@outlook.com,GADGET-23,4,127.83,511.32,paypal,STORE_118
US386247,02/26/2025,chris.jones6793@outlook.com,GADGET-32,4,287.42,1149.68,google_pay,STORE_103
US391079,02/26/2025,david.brown7538@yahoo.com,GADGET-43,2,69.12,138.24,apple_pay,STORE_102
US387726,02/26/2025,alex.brown8360@gmail.com,GADGET-78,2,183.45,366.9,credit_card,STORE_106
US398194,02/26/2025,sam.williams4175@email.com,GADGET-24,3,96.85,290.55,credit_card,STORE_115
US398982,02/26/2025,sam.jones1170@yahoo.com,GADGET-27,4,177.52,710.08,credit_card,STORE_108
US393742,02/26/2025,sam.johnson2779@outlook.com,GADGET-64,1,173.9,173.9,google_pay,STORE_104
US394678,02/26/2025,lisa.williams3321@outlook.com,GADGET-43,5,114.5,458.0,paypal,STORE_106
US386458,02/26/2025,alex.johnson7428@yahoo.com,GADGET-30,3,204.36,613.08,bank_transfer,STORE_117
US392027,02/26/2025,sam.johnson1217@yahoo.com,GADGET-26,3,113.98,341.94,bank_transfer,STORE_117
US391452,02/26/2025,jane.johnson8176@gmail.com,GADGET-35,5,28.57,142.85,bank_transfer,STORE_117
US385680,02/26/2025,alex.brown5743@email.com,GADGET-53,4,79.72,318.88,apple_pay,STORE_112
US386541,02/26/2025,maria.miller4718@email.com,GADGET-14,5,190.78,858.51,paypal,STORE_101
US393898,02/26/2025,maria.jones6345@gmail.com,GADGET-16,3,170.16,408.38,paypal,STORE_120
US390322,02/26/2025,jane.smith4768@yahoo.com,GADGET-57,1,162.1,162.1,credit_card,STORE_110
US385159,02/26/2025,sam.brown4006@email.com,GADGET-69,1,163.77,163.77,credit_card,STORE_112
US385923,02/26/2025,sam.brown2137@email.com,GADGET-18,2,216.05,432.1,google_pay,STORE_112
US387971,02/26/2025,chris.johnson1666@yahoo.com,GADGET-53,1,61.4,61.4,credit_card,STORE_117
US386967,02/26/2025,david.brown3893@email.com,GADGET-72,1,27.37,27.37,bank_transfer,STORE_119
US389031,02/26/2025,sam.smith6120@email.com,GADGET-51,1,148.65,148.65,apple_pay,STORE_113
US395676,02/26/2025,david.johnson3185@yahoo.com,GADGET-71,3,102.4,307.2,apple_pay,STORE_103
US387038,02/26/2025,chris.johnson7589@outlook.com,GADGET-33,5,247.99,929.96,bank_transfer,STORE_119
US398651,02/26/2025,david.johnson6952@email.com,GADGET-19,2,131.07,209.71,apple_pay,STORE_114
US385401,02/26/2025,sam.miller8298@outlook.com,GADGET-78,1,272.8,245.52,credit_card,STORE_114
US385695,02/26/2025,chris.johnson9933@email.com,GADGET-51,1,27.78,23.61,bank_transfer,STORE_102
US388409,02/26/2025,jane.smith9700@gmail.com,GADGET-13,5,256.27,1025.08,credit_card,STORE_114
US393263,02/26/2025,david.brown7538@yahoo.com,GADGET-43,5,111.06,555.3,apple_pay,STORE_105
US384934,02/26/2025,david.jones4892@email.com,GADGET-51,2,171.63,343.26,paypal,STORE_119
US398578,02/26/2025,jane.williams1770@gmail.com,GADGET-54,5,83.3,416.5,google_pay,STORE_109
US396091,02/26/2025,jane.smith268@outlook.com,GADGET-06,1,27.1,27.1,apple_pay,STORE_103
US390809,02/26/2025,sam.miller9797@email.com,GADGET-62,3,64.09,192.27,paypal,STORE_103
US385053,02/26/2025,david.smith5901@yahoo.com,GADGET-44,3,237.91,535.3,google_pay,STORE_116
US386519,02/26/2025,lisa.brown8588@yahoo.com,GADGET-47,5,278.11,1390.55,google_pay,STORE_114
US390820,02/26/2025,alex.smith5858@yahoo.com,GADGET-79,4,59.46,237.84,bank_transfer,STORE_120
US397028,02/26/2025,maria.smith818@email.com,GADGET-46,2,155.89,249.42,credit_card,STORE_109
US394121,02/26/2025,john.jones1599@gmail.com,GADGET-39,4,132.71,530.84,bank_transfer,STORE_111
US397327,02/26/2025,john.miller5649@outlook.com,GADGET-21,1,118.34,88.75,apple_pay,STORE_102
US388847,02/26/2025,jane.miller4515@yahoo.com,GADGET-25,4,122.73,490.92,google_pay,STORE_107
US388981,02/26/2025,alex.miller8084@yahoo.com,GADGET-55,2,154.87,263.28,paypal,STORE_110
US389562,02/26/2025,lisa.johnson3576@yahoo.com,GADGET-64,2,32.54,65.08,bank_transfer,STORE_108
US387902,02/26/2025,maria.brown9515@yahoo.com,GADGET-62,2,131.69,263.38,credit_card,STORE_102
US391840,02/26/2025,john.johnson827@outlook.com,GADGET-19,3,30.09,90.27,bank_transfer,STORE_106
US387251,02/26/2025,david.brown7216@yahoo.com,GADGET-30,4,277.9,1111.6,apple_pay,STORE_113
US384781,02/26/2025,maria.smith5668@gmail.com,GADGET-44,5,147.16,662.22,google_pay,STORE_119
US397954,02/26/2025,alex.williams3628@gmail.com,GADGET-51,3,227.04,681.12,paypal,STORE_109
US395449,02/26/2025,sam.jones3074@outlook.com,GADGET-02,1,94.78,94.78,bank_transfer,STORE_113
US396804,02/26/2025,lisa.williams9152@email.com,GADGET-55,2,279.24,418.86,credit_card,STORE_110
US384836,02/26/2025,sam.brown5412@gmail.com,GADGET-58,3,129.5,388.5,credit_card,STORE_120
US398971,02/26/2025,sam.smith3896@gmail.com,GADGET-05,1,20.65,18.59,google_pay,STORE_116
US386217,02/26/2025,john.brown5053@yahoo.com,GADGET-13,5,69.71,348.55,google_pay,STORE_113
US392413,02/26/2025,maria.smith4812@outlook.com,GADGET-63,1,115.67,115.67,apple_pay,STORE_116
US389584,02/26/2025,sam.jones6370@outlook.com,GADGET-08,1,208.25,208.25,credit_card,STORE_107
US395489,02/26/2025,maria.smith4623@email.com,GADGET-02,2,131.21,262.42,google_pay,STORE_108
US393007,02/26/2025,alex.johnson3875@gmail.com,GADGET-12,1,177.61,133.21,bank_transfer,STORE_120
US386728,02/26/2025,alex.smith9472@yahoo.com,GADGET-32,4,195.93,705.35,google_pay,STORE_107
US394948,02/26/2025,jane.brown9855@email.com,GADGET-19,4,31.4,113.04,bank_transfer,STORE_107
US391094,02/26/2025,david.brown7540@yahoo.com,GADGET-30,1,275.64,275.64,apple_pay,STORE_118
US394680,02/26/2025,maria.williams898@email.com,GADGET-33,1,125.65,113.09,bank_transfer,STORE_114
US396838,02/26/2025,lisa.smith5292@email.com,GADGET-68,2,168.3,302.94,bank_transfer,STORE_114
US387649,02/26/2025,john.smith8188@gmail.com,GADGET-54,2,121.88,243.76,google_pay,STORE_110
US393858,02/26/2025,jane.miller4884@yahoo.com,GADGET-12,2,131.17,262.34,paypal,STORE_113
US392946,02/26/2025,maria.brown8769@gmail.com,GADGET-07,4,187.88,751.52,apple_pay,STORE_112
US391269,02/26/2025,lisa.brown9221@yahoo.com,GADGET-43,2,200.45,340.76,paypal,STORE_116
US389817,02/26/2025,david.williams3029@yahoo.com,GADGET-12,3,177.37,532.11,credit_card,STORE_101
US389663,02/26/2025,alex.smith542@gmail.com,GADGET-30,3,138.05,310.61,paypal,STORE_113
US397314,02/26/2025,sam.smith1779@gmail.com,GADGET-12,3,122.3,293.52,bank_transfer,STORE_102
US393761,02/26/2025,lisa.williams3614@gmail.com,GADGET-43,4,117.87,471.48,google_pay,STORE_113
