order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US623518,03/14/2025,david.brown7824@outlook.com,GADGET-72,2,272.72,436.35,bank_transfer,STORE_105,SAVE20,20.0,200.0
US617722,03/14/2025,john.johnson6587@email.com,GADGET-24,1,272.75,272.75,google_pay,STORE_115,,,
US625012,03/14/2025,sam.jones7485@gmail.com,GADGET-09,2,239.69,479.38,google_pay,STORE_106,,,
US626109,03/14/2025,david.jones2654@outlook.com,GADGET-10,1,103.99,103.99,apple_pay,STORE_109,,,
US621416,03/14/2025,chris.brown5241@yahoo.com,GADGET-05,5,172.95,864.75,google_pay,STORE_116,,,
US618565,03/14/2025,lisa.johnson4194@yahoo.com,GADGET-14,1,247.73,247.73,google_pay,STORE_116,,,
US616332,03/14/2025,alex.jones4051@email.com,GADGET-49,2,254.97,509.94,apple_pay,STORE_111,,,
US614946,03/14/2025,chris.miller1507@outlook.com,GADGET-66,2,148.77,297.54,credit_card,STORE_111,,,
US619889,03/14/2025,david.smith9432@email.com,GADGET-18,4,223.45,893.8,credit_card,STORE_111,,,
US614133,03/14/2025,john.smith3788@outlook.com,GADGET-09,5,152.69,763.45,google_pay,STORE_115,,,
US624067,03/14/2025,lisa.miller2740@outlook.com,GADGET-62,4,193.68,774.72,apple_pay,STORE_114,,,
US625501,03/14/2025,maria.brown8417@yahoo.com,GADGET-51,2,183.94,367.88,google_pay,STORE_106,,,
US621111,03/14/2025,alex.williams3349@yahoo.com,GADGET-15,4,258.45,930.42,apple_pay,STORE_104,SAVE10,10.0,100.0
US626648,03/14/2025,john.williams4033@outlook.com,GADGET-51,4,96.2,307.84,bank_transfer,STORE_111,SAVE20,20.0,200.0
US615976,03/14/2025,lisa.williams9674@outlook.com,GADGET-17,3,60.33,180.99,google_pay,STORE_105,,,
US625283,03/14/2025,alex.johnson2256@yahoo.com,GADGET-37,2,121.78,243.56,apple_pay,STORE_118,,,
US622841,03/14/2025,john.miller7887@yahoo.com,GADGET-13,1,46.48,34.86,paypal,STORE_111,VIP25,25.0,250.0
US613828,03/14/2025,lisa.smith7511@email.com,GADGET-68,4,202.37,688.06,google_pay,STORE_108,WELCOME15,15.0,150.0
US625028,03/14/2025,lisa.johnson4511@email.com,GADGET-70,1,279.13,279.13,apple_pay,STORE_120,,,
US617939,03/14/2025,john.smith3870@yahoo.com,GADGET-66,2,66.22,105.95,paypal,STORE_116,SAVE20,20.0,200.0
US625333,03/14/2025,chris.miller7743@email.com,GADGET-71,5,284.39,1066.46,google_pay,STORE_107,VIP25,25.0,250.0
US619776,03/14/2025,alex.smith8655@email.com,GADGET-42,5,80.75,403.75,apple_pay,STORE_111,,,
US620860,03/14/2025,david.smith6557@gmail.com,GADGET-47,1,63.43,63.43,paypal,STORE_107,,,
US626707,03/14/2025,alex.jones6898@outlook.com,GADGET-57,3,87.88,263.64,credit_card,STORE_116,,,
US626018,03/14/2025,sam.miller3150@gmail.com,GADGET-44,2,94.03,188.06,credit_card,STORE_107,,,
US623805,03/14/2025,alex.miller36@outlook.com,GADGET-56,2,261.16,522.32,apple_pay,STORE_101,,,
US616800,03/14/2025,chris.brown5972@gmail.com,GADGET-59,3,160.32,408.82,google_pay,STORE_114,WELCOME15,15.0,150.0
US617374,03/14/2025,maria.smith5056@outlook.com,GADGET-25,4,215.97,734.3,credit_card,STORE_105,WELCOME15,15.0,150.0
US622169,03/14/2025,maria.miller4294@outlook.com,GADGET-54,4,56.55,226.2,google_pay,STORE_120,,,
US625444,03/14/2025,sam.williams949@gmail.com,GADGET-56,4,177.29,602.79,credit_card,STORE_105,WELCOME15,15.0,150.0
US612809,03/14/2025,david.johnson4751@email.com,GADGET-34,3,267.55,802.65,apple_pay,STORE_118,,,
US616886,03/14/2025,alex.miller681@outlook.com,GADGET-27,2,177.87,266.81,credit_card,STORE_103,VIP25,25.0,250.0
US618776,03/14/2025,alex.brown5549@outlook.com,GADGET-66,1,184.18,184.18,apple_pay,STORE_118,,,
US623612,03/14/2025,john.johnson6388@gmail.com,GADGET-22,2,194.38,388.76,google_pay,STORE_120,,,
US621522,03/14/2025,lisa.jones8492@outlook.com,GADGET-57,3,50.05,150.15,bank_transfer,STORE_118,,,
US615730,03/14/2025,jane.jones2832@email.com,GADGET-07,1,205.71,174.85,credit_card,STORE_119,WELCOME15,15.0,150.0
US618153,03/14/2025,jane.johnson2282@gmail.com,GADGET-31,4,49.87,199.48,apple_pay,STORE_101,,,
US622824,03/14/2025,chris.jones8792@outlook.com,GADGET-45,3,132.04,396.12,bank_transfer,STORE_116,,,
US614145,03/14/2025,sam.brown7493@email.com,GADGET-71,2,265.34,530.68,paypal,STORE_112,,,
US624473,03/14/2025,maria.brown8201@yahoo.com,GADGET-50,2,226.45,452.9,paypal,STORE_114,,,
US618834,03/14/2025,alex.brown254@email.com,GADGET-51,4,260.66,1042.64,paypal,STORE_105,,,
US619569,03/14/2025,lisa.jones2369@gmail.com,GADGET-42,3,238.2,714.6,credit_card,STORE_115,,,
US616172,03/14/2025,sam.williams2713@gmail.com,GADGET-12,5,43.06,161.48,paypal,STORE_112,VIP25,25.0,250.0
US616316,03/14/2025,alex.brown2378@email.com,GADGET-24,3,35.34,106.02,apple_pay,STORE_119,,,
US624401,03/14/2025,sam.williams1879@outlook.com,GADGET-19,3,185.45,500.71,google_pay,STORE_116,SAVE10,10.0,100.0
US618191,03/14/2025,john.miller5820@email.com,GADGET-61,2,225.02,450.04,bank_transfer,STORE_114,,,
US624701,03/14/2025,maria.johnson2714@gmail.com,GADGET-55,1,270.82,203.12,credit_card,STORE_103,VIP25,25.0,250.0
US621777,03/14/2025,sam.miller9122@email.com,GADGET-37,2,217.68,435.36,paypal,STORE_103,,,
US614829,03/14/2025,sam.smith5817@email.com,GADGET-44,5,46.25,231.25,bank_transfer,STORE_115,,,
US619007,03/14/2025,chris.miller1698@email.com,GADGET-78,4,209.48,837.92,apple_pay,STORE_118,,,
US625802,03/14/2025,chris.miller5583@email.com,GADGET-59,2,127.11,254.22,google_pay,STORE_108,,,
US616442,03/14/2025,chris.miller3966@yahoo.com,GADGET-66,4,58.22,232.88,google_pay,STORE_116,,,
US616145,03/14/2025,maria.brown4389@yahoo.com,GADGET-09,5,104.6,523.0,bank_transfer,STORE_103,,,
US620649,03/14/2025,john.miller7165@gmail.com,GADGET-10,3,243.8,585.12,credit_card,STORE_110,SAVE20,20.0,200.0
US622891,03/14/2025,maria.williams5829@yahoo.com,GADGET-72,4,118.72,474.88,credit_card,STORE_109,,,
US615017,03/14/2025,john.miller3643@email.com,GADGET-71,2,31.27,62.54,apple_pay,STORE_111,,,
US622993,03/14/2025,david.miller5595@gmail.com,GADGET-48,5,102.25,511.25,credit_card,STORE_109,,,
US626097,03/14/2025,sam.brown4366@yahoo.com,GADGET-22,4,87.99,316.76,google_pay,STORE_103,SAVE10,10.0,100.0
US618634,03/14/2025,chris.johnson2902@gmail.com,GADGET-28,5,151.24,604.96,google_pay,STORE_101,SAVE20,20.0,200.0
US620778,03/14/2025,lisa.jones1968@gmail.com,GADGET-63,5,238.14,1190.7,apple_pay,STORE_105,,,
US619994,03/14/2025,alex.johnson7446@outlook.com,GADGET-29,3,183.1,549.3,bank_transfer,STORE_107,,,
US613782,03/14/2025,john.johnson670@email.com,GADGET-53,2,235.68,400.66,apple_pay,STORE_117,WELCOME15,15.0,150.0
US613077,03/14/2025,lisa.johnson1810@outlook.com,GADGET-16,1,100.25,90.23,google_pay,STORE_116,SAVE10,10.0,100.0
US623214,03/14/2025,john.johnson1152@email.com,GADGET-40,1,165.79,165.79,paypal,STORE_113,,,
US614537,03/14/2025,chris.johnson8136@yahoo.com,GADGET-19,3,272.99,614.23,bank_transfer,STORE_116,VIP25,25.0,250.0
US626605,03/14/2025,maria.jones1580@outlook.com,GADGET-30,3,38.58,115.74,paypal,STORE_113,,,
US626432,03/14/2025,chris.miller6638@yahoo.com,GADGET-64,4,286.62,1146.48,apple_pay,STORE_101,,,
US616238,03/14/2025,jane.smith1518@email.com,GADGET-20,5,299.59,1497.95,credit_card,STORE_102,,,
US619885,03/14/2025,chris.williams9996@gmail.com,GADGET-60,3,33.92,101.76,google_pay,STORE_120,,,
US617588,03/14/2025,lisa.williams315@outlook.com,GADGET-56,2,49.51,99.02,google_pay,STORE_116,,,
US616948,03/14/2025,david.johnson5017@gmail.com,GADGET-48,4,271.15,1084.6,google_pay,STORE_107,,,
US626898,03/14/2025,alex.williams6106@outlook.com,GADGET-44,1,299.51,239.61,bank_transfer,STORE_104,SAVE20,20.0,200.0
US626207,03/14/2025,lisa.johnson1570@email.com,GADGET-56,3,150.74,452.22,credit_card,STORE_106,,,
US622284,03/14/2025,maria.brown9387@outlook.com,GADGET-15,1,54.25,43.4,google_pay,STORE_107,SAVE20,20.0,200.0
US619904,03/14/2025,alex.jones7471@gmail.com,GADGET-15,5,67.62,338.1,google_pay,STORE_109,,,
US619460,03/14/2025,chris.smith7308@outlook.com,GADGET-24,5,176.24,660.9,credit_card,STORE_112,VIP25,25.0,250.0
US619974,03/14/2025,jane.miller4228@email.com,GADGET-70,4,96.69,290.07,bank_transfer,STORE_102,VIP25,25.0,250.0
US620000,03/14/2025,alex.williams128@email.com,GADGET-13,1,29.68,29.68,apple_pay,STORE_101,,,
US624572,03/14/2025,chris.smith3749@email.com,GADGET-38,4,150.1,600.4,apple_pay,STORE_111,,,
US622311,03/14/2025,maria.jones3315@yahoo.com,GADGET-75,3,297.74,759.24,credit_card,STORE_102,WELCOME15,15.0,150.0
US622907,03/14/2025,jane.williams5841@email.com,GADGET-50,2,79.82,159.64,google_pay,STORE_105,,,
US622032,03/14/2025,alex.brown5886@gmail.com,GADGET-04,3,145.1,435.3,paypal,STORE_106,,,
US623193,03/14/2025,jane.smith1752@gmail.com,GADGET-27,4,240.83,963.32,credit_card,STORE_104,,,
US626371,03/14/2025,john.miller2622@outlook.com,GADGET-79,4,185.77,743.08,google_pay,STORE_102,,,
US625835,03/14/2025,lisa.williams9513@email.com,GADGET-76,4,168.16,672.64,bank_transfer,STORE_103,,,
US618281,03/14/2025,jane.jones8344@yahoo.com,GADGET-14,5,293.28,1466.4,google_pay,STORE_109,,,
US622825,03/14/2025,jane.williams4495@email.com,GADGET-40,3,232.46,697.38,paypal,STORE_113,,,
US621206,03/14/2025,chris.miller719@outlook.com,GADGET-39,2,56.9,113.8,apple_pay,STORE_118,,,
US626079,03/14/2025,david.brown5176@gmail.com,GADGET-01,4,172.99,622.76,credit_card,STORE_113,SAVE10,10.0,100.0
US616727,03/14/2025,john.johnson7623@email.com,GADGET-58,4,81.03,324.12,google_pay,STORE_120,,,
US621994,03/14/2025,chris.jones8038@yahoo.com,GADGET-25,4,173.9,695.6,google_pay,STORE_116,,,
US620476,03/14/2025,chris.jones3641@email.com,GADGET-14,2,70.46,119.78,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US617457,03/14/2025,lisa.johnson3618@email.com,GADGET-16,1,166.55,133.24,bank_transfer,STORE_105,SAVE20,20.0,200.0
US620822,03/14/2025,alex.johnson7190@yahoo.com,GADGET-30,4,215.51,862.04,credit_card,STORE_101,,,
US615594,03/14/2025,sam.jones2740@outlook.com,GADGET-03,2,196.91,393.82,paypal,STORE_104,,,
US618738,03/14/2025,alex.williams1846@outlook.com,GADGET-36,3,181.05,543.15,bank_transfer,STORE_119,,,
US617802,03/14/2025,lisa.williams8989@yahoo.com,GADGET-12,2,184.04,368.08,bank_transfer,STORE_105,,,
US613735,03/14/2025,david.brown6998@gmail.com,GADGET-02,1,132.54,132.54,apple_pay,STORE_120,,,
US617586,03/14/2025,maria.johnson7584@yahoo.com,GADGET-26,5,62.63,313.15,credit_card,STORE_119,,,
US613932,03/14/2025,sam.miller3665@yahoo.com,GADGET-56,3,72.89,174.94,paypal,STORE_117,SAVE20,20.0,200.0
US622987,03/14/2025,david.johnson4410@gmail.com,GADGET-76,5,189.46,947.3,google_pay,STORE_103,,,
US616609,03/14/2025,david.brown7209@gmail.com,GADGET-16,3,200.87,602.61,credit_card,STORE_112,,,
US622405,03/14/2025,chris.smith4218@outlook.com,GADGET-23,4,256.61,821.15,bank_transfer,STORE_117,SAVE20,20.0,200.0
US626893,03/14/2025,maria.smith2682@gmail.com,GADGET-40,5,145.04,725.2,google_pay,STORE_102,,,
US613978,03/14/2025,david.miller9103@gmail.com,GADGET-48,3,108.04,324.12,credit_card,STORE_113,,,
US621443,03/14/2025,john.miller9426@yahoo.com,GADGET-63,3,71.65,171.96,google_pay,STORE_103,SAVE20,20.0,200.0
US620094,03/14/2025,chris.jones330@email.com,GADGET-65,5,188.82,755.28,apple_pay,STORE_119,SAVE20,20.0,200.0
US621559,03/14/2025,jane.jones9156@gmail.com,GADGET-34,5,178.2,891.0,bank_transfer,STORE_107,,,
US614168,03/14/2025,jane.jones5869@yahoo.com,GADGET-51,1,258.04,258.04,bank_transfer,STORE_117,,,
US625306,03/14/2025,john.jones5056@yahoo.com,GADGET-27,2,257.71,515.42,credit_card,STORE_104,,,
US619939,03/14/2025,maria.smith5988@outlook.com,GADGET-21,3,50.51,151.53,paypal,STORE_119,,,
US625634,03/14/2025,john.smith4733@yahoo.com,GADGET-27,2,127.88,255.76,bank_transfer,STORE_105,,,
US620917,03/14/2025,chris.jones3708@yahoo.com,GADGET-19,3,60.54,163.46,apple_pay,STORE_104,SAVE10,10.0,100.0
US622151,03/14/2025,sam.jones4707@outlook.com,GADGET-30,3,122.46,367.38,apple_pay,STORE_113,,,
US622804,03/14/2025,jane.brown2649@yahoo.com,GADGET-48,5,129.27,549.4,apple_pay,STORE_108,WELCOME15,15.0,150.0
US613887,03/14/2025,sam.williams7930@yahoo.com,GADGET-08,2,83.24,133.18,credit_card,STORE_102,SAVE20,20.0,200.0
US626185,03/14/2025,alex.jones5880@yahoo.com,GADGET-64,1,128.8,128.8,paypal,STORE_104,,,
US626194,03/14/2025,sam.brown6403@gmail.com,GADGET-73,1,287.08,287.08,google_pay,STORE_114,,,
US621214,03/14/2025,david.williams4372@outlook.com,GADGET-13,3,154.15,462.45,paypal,STORE_118,,,
US626017,03/14/2025,david.miller5797@gmail.com,GADGET-61,1,176.09,132.07,bank_transfer,STORE_108,VIP25,25.0,250.0
US624346,03/14/2025,jane.miller7593@gmail.com,GADGET-53,4,182.35,729.4,google_pay,STORE_108,,,
US620898,03/14/2025,maria.brown9022@yahoo.com,GADGET-75,4,168.08,571.47,google_pay,STORE_104,WELCOME15,15.0,150.0
US617430,03/14/2025,alex.brown3379@gmail.com,GADGET-78,1,99.42,99.42,credit_card,STORE_107,,,
US619680,03/14/2025,john.miller5507@yahoo.com,GADGET-17,5,108.13,540.65,google_pay,STORE_116,,,
