order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US096738,02/05/2025,lisa.jones6051@yahoo.com,GADGET-06,2,153.41,306.82,credit_card,STORE_115
US085696,02/05/2025,john.miller7319@outlook.com,GADGET-15,4,42.94,171.76,google_pay,STORE_117
US097734,02/05/2025,lisa.jones7708@gmail.com,GADGET-75,5,267.09,1001.59,paypal,STORE_101
US095616,02/05/2025,john.jones7002@outlook.com,GADGET-59,3,252.77,758.31,apple_pay,STORE_113
US091265,02/05/2025,john.smith6631@yahoo.com,GADGET-62,3,146.46,439.38,bank_transfer,STORE_113
US088651,02/05/2025,sam.brown909@yahoo.com,GADGET-11,5,37.79,160.61,bank_transfer,STORE_118
US096174,02/05/2025,maria.williams3425@outlook.com,GADGET-59,5,217.36,1086.8,bank_transfer,STORE_106
US094057,02/05/2025,lisa.jones7632@email.com,GADGET-37,1,255.38,255.38,paypal,STORE_108
US090200,02/05/2025,chris.jones3274@yahoo.com,GADGET-55,1,194.41,165.25,google_pay,STORE_118
US095959,02/05/2025,sam.miller9517@outlook.com,GADGET-68,4,168.01,672.04,credit_card,STORE_109
US087291,02/05/2025,lisa.brown9969@email.com,GADGET-62,2,201.01,402.02,paypal,STORE_102
US092528,02/05/2025,david.brown8636@email.com,GADGET-24,2,156.02,312.04,apple_pay,STORE_107
US091719,02/05/2025,john.jones1042@email.com,GADGET-16,4,144.56,578.24,google_pay,STORE_117
US091210,02/05/2025,lisa.smith6749@email.com,GADGET-39,2,161.77,323.54,bank_transfer,STORE_117
US086687,02/05/2025,david.brown1477@outlook.com,GADGET-73,5,94.26,424.17,apple_pay,STORE_107
US088629,02/05/2025,jane.smith3078@outlook.com,GADGET-01,5,289.31,1446.55,google_pay,STORE_120
US087417,02/05/2025,john.brown9907@gmail.com,GADGET-26,5,206.8,1034.0,apple_pay,STORE_104
US088543,02/05/2025,david.johnson8191@email.com,GADGET-67,4,216.89,867.56,paypal,STORE_115
US093507,02/05/2025,lisa.jones4805@yahoo.com,GADGET-04,3,105.08,236.43,paypal,STORE_109
US096801,02/05/2025,john.jones8571@yahoo.com,GADGET-01,2,178.45,285.52,apple_pay,STORE_114
US090079,02/05/2025,lisa.miller2572@gmail.com,GADGET-34,2,74.05,148.1,bank_transfer,STORE_116
US097579,02/05/2025,david.jones9621@email.com,GADGET-44,5,209.24,941.58,credit_card,STORE_107
US089960,02/05/2025,lisa.williams5804@email.com,GADGET-31,1,286.01,286.01,credit_card,STORE_120
US096718,02/05/2025,chris.jones1906@email.com,GADGET-54,2,77.11,154.22,paypal,STORE_103
US087333,02/05/2025,lisa.jones7438@email.com,GADGET-54,3,268.59,805.77,apple_pay,STORE_110
US093342,02/05/2025,chris.smith856@email.com,GADGET-79,2,161.48,322.96,credit_card,STORE_120
US092491,02/05/2025,david.miller169@yahoo.com,GADGET-18,1,40.33,40.33,bank_transfer,STORE_101
US092412,02/05/2025,alex.jones2136@yahoo.com,GADGET-21,4,260.81,886.75,google_pay,STORE_103
US098126,02/05/2025,john.williams1458@outlook.com,GADGET-72,5,41.52,207.6,credit_card,STORE_112
US087082,02/05/2025,alex.smith7965@email.com,GADGET-05,4,35.31,141.24,credit_card,STORE_120
US095584,02/05/2025,alex.johnson3928@outlook.com,GADGET-09,1,94.15,94.15,paypal,STORE_109
US092746,02/05/2025,john.jones5254@yahoo.com,GADGET-29,3,248.14,669.98,apple_pay,STORE_104
US086499,02/05/2025,sam.williams1382@outlook.com,GADGET-28,4,154.66,556.78,paypal,STORE_117
US093246,02/05/2025,sam.williams6413@email.com,GADGET-74,3,133.7,401.1,paypal,STORE_104
US086595,02/05/2025,chris.williams3631@outlook.com,GADGET-77,5,61.38,306.9,google_pay,STORE_106
US087409,02/05/2025,david.miller994@gmail.com,GADGET-62,2,290.85,523.53,paypal,STORE_107
US095572,02/05/2025,alex.miller9384@outlook.com,GADGET-67,2,66.88,133.76,google_pay,STORE_107
US093338,02/05/2025,jane.miller379@outlook.com,GADGET-68,2,43.48,73.92,google_pay,STORE_105
US097462,02/05/2025,david.smith3475@gmail.com,GADGET-03,5,277.48,1248.66,credit_card,STORE_103
US099015,02/05/2025,alex.brown7561@yahoo.com,GADGET-01,1,175.82,175.82,google_pay,STORE_112
US085753,02/05/2025,john.williams2491@yahoo.com,GADGET-56,4,144.01,576.04,paypal,STORE_101
US092773,02/05/2025,alex.miller2522@yahoo.com,GADGET-79,3,202.41,607.23,credit_card,STORE_106
US097752,02/05/2025,sam.jones5244@gmail.com,GADGET-58,5,149.33,671.99,apple_pay,STORE_104
US099016,02/05/2025,maria.smith8971@email.com,GADGET-28,4,272.03,1088.12,credit_card,STORE_105
US095683,02/05/2025,maria.johnson5425@email.com,GADGET-44,5,50.41,252.05,credit_card,STORE_110
US087827,02/05/2025,alex.johnson2886@email.com,GADGET-21,3,56.55,169.65,apple_pay,STORE_117
US094188,02/05/2025,sam.williams5563@gmail.com,GADGET-18,1,104.7,83.76,paypal,STORE_105
US086754,02/05/2025,maria.jones457@outlook.com,GADGET-46,4,132.09,396.27,google_pay,STORE_118
US092715,02/05/2025,maria.jones6223@yahoo.com,GADGET-04,5,224.86,1011.87,google_pay,STORE_120
US091133,02/05/2025,jane.brown641@gmail.com,GADGET-62,5,167.08,710.09,paypal,STORE_107
US090892,02/05/2025,david.williams1541@yahoo.com,GADGET-75,4,159.52,510.46,google_pay,STORE_111
US097460,02/05/2025,jane.johnson4612@gmail.com,GADGET-11,5,292.15,1241.64,bank_transfer,STORE_107
US086604,02/05/2025,alex.johnson8552@yahoo.com,GADGET-67,5,293.79,1468.95,paypal,STORE_109
US098911,02/05/2025,sam.johnson7590@gmail.com,GADGET-01,3,129.3,387.9,credit_card,STORE_107
US097143,02/05/2025,jane.miller740@outlook.com,GADGET-78,4,67.84,230.66,credit_card,STORE_116
US092463,02/05/2025,john.jones6227@outlook.com,GADGET-77,2,27.56,49.61,google_pay,STORE_111
US088647,02/05/2025,maria.miller7857@email.com,GADGET-06,1,186.36,186.36,apple_pay,STORE_108
US087698,02/05/2025,david.johnson1525@gmail.com,GADGET-59,5,146.91,734.55,paypal,STORE_111
US099621,02/05/2025,maria.williams9748@outlook.com,GADGET-64,5,178.29,891.45,google_pay,STORE_105
US088644,02/05/2025,chris.johnson1077@gmail.com,GADGET-10,4,211.6,846.4,bank_transfer,STORE_118
US086040,02/05/2025,sam.smith5520@email.com,GADGET-23,5,48.92,207.91,credit_card,STORE_101
US088933,02/05/2025,alex.johnson1255@yahoo.com,GADGET-40,3,135.83,346.37,apple_pay,STORE_117
US093269,02/05/2025,maria.williams4932@email.com,GADGET-21,1,173.34,173.34,google_pay,STORE_116
US090954,02/05/2025,jane.smith4465@outlook.com,GADGET-17,2,94.91,189.82,paypal,STORE_108
US086686,02/05/2025,lisa.smith5764@outlook.com,GADGET-05,2,247.89,446.2,paypal,STORE_115
US088966,02/05/2025,john.brown594@gmail.com,GADGET-70,5,112.61,563.05,credit_card,STORE_107
US098027,02/05/2025,john.brown7451@outlook.com,GADGET-02,4,170.54,682.16,apple_pay,STORE_106
US094122,02/05/2025,maria.smith5095@yahoo.com,GADGET-73,3,204.85,614.55,credit_card,STORE_101
US093316,02/05/2025,john.miller4761@gmail.com,GADGET-30,2,240.9,481.8,bank_transfer,STORE_116
US089250,02/05/2025,jane.miller6992@yahoo.com,GADGET-54,2,107.11,182.09,google_pay,STORE_113
US091163,02/05/2025,jane.williams5560@email.com,GADGET-73,4,234.62,750.78,google_pay,STORE_115
US097674,02/05/2025,john.johnson3958@yahoo.com,GADGET-67,3,214.51,643.53,paypal,STORE_114
US098128,02/05/2025,chris.miller9450@email.com,GADGET-77,2,77.22,139.0,bank_transfer,STORE_119
US090732,02/05/2025,alex.johnson1828@outlook.com,GADGET-78,4,216.52,779.47,credit_card,STORE_109
US094112,02/05/2025,lisa.johnson324@gmail.com,GADGET-29,2,123.08,209.24,google_pay,STORE_120
US093286,02/05/2025,alex.jones1134@gmail.com,GADGET-74,3,282.38,847.14,bank_transfer,STORE_115
US089312,02/05/2025,sam.smith3840@yahoo.com,GADGET-38,4,32.1,128.4,apple_pay,STORE_109
US097558,02/05/2025,maria.johnson4675@email.com,GADGET-27,1,60.72,48.58,bank_transfer,STORE_118
US097169,02/05/2025,alex.smith2688@email.com,GADGET-25,1,191.45,191.45,paypal,STORE_110
US098780,02/05/2025,jane.williams4233@yahoo.com,GADGET-74,2,215.42,323.13,paypal,STORE_105
US097227,02/05/2025,sam.miller857@gmail.com,GADGET-73,2,220.65,441.3,google_pay,STORE_111
US086205,02/05/2025,lisa.brown2015@yahoo.com,GADGET-36,4,125.19,500.76,credit_card,STORE_105
US095234,02/05/2025,sam.williams2824@gmail.com,GADGET-42,3,204.55,490.92,google_pay,STORE_112
US094221,02/05/2025,lisa.brown1887@email.com,GADGET-14,5,61.86,231.98,bank_transfer,STORE_112
US092963,02/05/2025,chris.smith8798@yahoo.com,GADGET-36,5,280.41,1402.05,paypal,STORE_115
US092251,02/05/2025,sam.williams7930@yahoo.com,GADGET-02,3,69.37,208.11,google_pay,STORE_104
US085647,02/05/2025,chris.smith1491@gmail.com,GADGET-62,4,55.64,222.56,bank_transfer,STORE_105
US092040,02/05/2025,lisa.brown7321@outlook.com,GADGET-32,2,174.92,349.84,google_pay,STORE_117
US094313,02/05/2025,sam.johnson8641@outlook.com,GADGET-42,1,222.38,222.38,paypal,STORE_109
US089627,02/05/2025,chris.miller768@email.com,GADGET-51,5,212.11,1060.55,bank_transfer,STORE_107
US086717,02/05/2025,maria.johnson2294@gmail.com,GADGET-48,3,22.48,53.95,bank_transfer,STORE_110
US090034,02/05/2025,alex.brown3701@outlook.com,GADGET-66,1,273.44,205.08,bank_transfer,STORE_101
US089060,02/05/2025,alex.miller9989@gmail.com,GADGET-06,1,148.74,148.74,google_pay,STORE_104
US098367,02/05/2025,lisa.williams5914@outlook.com,GADGET-06,1,106.12,106.12,apple_pay,STORE_104
US086208,02/05/2025,sam.jones7438@email.com,GADGET-14,3,231.07,693.21,google_pay,STORE_109
US091591,02/05/2025,lisa.jones6113@gmail.com,GADGET-23,4,41.32,140.49,google_pay,STORE_102
US087933,02/05/2025,jane.williams234@outlook.com,GADGET-77,1,227.24,193.15,google_pay,STORE_106
US094854,02/05/2025,john.brown8722@outlook.com,GADGET-38,2,116.8,186.88,apple_pay,STORE_113
US095451,02/05/2025,chris.williams798@outlook.com,GADGET-52,2,292.87,468.59,apple_pay,STORE_104
US086953,02/05/2025,john.miller7688@yahoo.com,GADGET-46,3,249.65,674.06,apple_pay,STORE_115
US097240,02/05/2025,jane.brown4500@email.com,GADGET-53,1,64.34,64.34,credit_card,STORE_105
US089794,02/05/2025,alex.miller2986@outlook.com,GADGET-48,5,98.93,494.65,google_pay,STORE_105
US088665,02/05/2025,jane.miller7107@outlook.com,GADGET-78,1,242.52,181.89,paypal,STORE_114
US086722,02/05/2025,jane.johnson997@gmail.com,GADGET-49,1,77.17,65.59,credit_card,STORE_111
US095297,02/05/2025,david.johnson1833@email.com,GADGET-25,4,240.61,962.44,apple_pay,STORE_116
US096342,02/05/2025,maria.johnson4298@yahoo.com,GADGET-31,2,135.56,203.34,credit_card,STORE_108
US086890,02/05/2025,lisa.johnson4278@gmail.com,GADGET-51,3,246.57,739.71,apple_pay,STORE_101
US098917,02/05/2025,david.smith7734@outlook.com,GADGET-62,3,175.14,525.42,google_pay,STORE_113
US086031,02/05/2025,sam.jones1736@gmail.com,GADGET-31,5,232.65,930.6,google_pay,STORE_114
US095990,02/05/2025,david.brown1017@gmail.com,GADGET-48,5,149.99,749.95,bank_transfer,STORE_111
US089288,02/05/2025,john.jones3147@email.com,GADGET-34,1,80.38,68.32,credit_card,STORE_112
US087259,02/05/2025,alex.johnson4524@yahoo.com,GADGET-67,1,258.29,258.29,credit_card,STORE_120
US091449,02/05/2025,alex.brown6293@yahoo.com,GADGET-70,5,97.92,489.6,bank_transfer,STORE_113
US097733,02/05/2025,lisa.brown7118@outlook.com,GADGET-43,3,93.06,279.18,credit_card,STORE_113
US092517,02/05/2025,john.smith9745@email.com,GADGET-25,4,57.0,228.0,paypal,STORE_107
US094623,02/05/2025,chris.jones5680@yahoo.com,GADGET-18,4,100.16,400.64,google_pay,STORE_114
US090318,02/05/2025,lisa.miller322@gmail.com,GADGET-73,1,207.8,207.8,apple_pay,STORE_110
US096247,02/05/2025,alex.johnson2115@outlook.com,GADGET-23,4,193.58,774.32,bank_transfer,STORE_103
US096683,02/05/2025,john.jones5486@email.com,GADGET-79,2,146.97,293.94,paypal,STORE_112
US091891,02/05/2025,alex.brown6529@yahoo.com,GADGET-49,4,48.8,165.92,paypal,STORE_102
US091982,02/05/2025,david.brown8645@outlook.com,GADGET-25,3,186.97,560.91,credit_card,STORE_104
US087563,02/05/2025,john.williams7477@outlook.com,GADGET-12,4,187.5,562.5,bank_transfer,STORE_108
US096213,02/05/2025,alex.johnson9922@outlook.com,GADGET-45,3,237.9,606.64,google_pay,STORE_102
US098031,02/05/2025,alex.miller7293@email.com,GADGET-17,4,166.69,666.76,apple_pay,STORE_119
US091483,02/05/2025,sam.miller8211@outlook.com,GADGET-37,2,294.5,530.1,apple_pay,STORE_106
US098779,02/05/2025,maria.miller3538@gmail.com,GADGET-27,2,99.92,199.84,apple_pay,STORE_105
US095179,02/05/2025,lisa.smith7382@outlook.com,GADGET-76,2,281.59,506.86,paypal,STORE_106
US090860,02/05/2025,chris.johnson3872@email.com,GADGET-21,1,192.2,192.2,bank_transfer,STORE_105
US086911,02/05/2025,sam.smith137@gmail.com,GADGET-32,4,214.69,858.76,google_pay,STORE_101
US089352,02/05/2025,chris.jones7579@email.com,GADGET-34,3,177.67,426.41,bank_transfer,STORE_111
US095284,02/05/2025,maria.smith1696@outlook.com,GADGET-76,3,180.48,541.44,credit_card,STORE_110
US093406,02/05/2025,chris.brown3949@gmail.com,GADGET-46,2,75.34,135.61,bank_transfer,STORE_106
US096046,02/05/2025,jane.johnson3019@outlook.com,GADGET-61,4,217.8,871.2,bank_transfer,STORE_111
US097218,02/05/2025,jane.johnson5805@email.com,GADGET-26,5,31.73,158.65,credit_card,STORE_120
US096592,02/05/2025,lisa.jones3883@outlook.com,GADGET-70,4,150.39,601.56,google_pay,STORE_116
US091936,02/05/2025,alex.brown3836@outlook.com,GADGET-39,3,265.48,796.44,apple_pay,STORE_113
US098150,02/05/2025,chris.jones9027@email.com,GADGET-30,1,46.57,46.57,google_pay,STORE_117
US098924,02/05/2025,jane.smith1175@gmail.com,GADGET-03,3,226.52,679.56,paypal,STORE_113
US087608,02/05/2025,david.johnson718@yahoo.com,GADGET-46,5,117.35,586.75,paypal,STORE_110
US093545,02/05/2025,alex.smith9872@gmail.com,GADGET-36,1,210.59,210.59,bank_transfer,STORE_112
US093459,02/05/2025,lisa.williams6796@gmail.com,GADGET-49,2,161.09,322.18,google_pay,STORE_119
US095423,02/05/2025,lisa.smith1098@outlook.com,GADGET-42,4,235.58,942.32,apple_pay,STORE_119
US088871,02/05/2025,chris.miller1050@gmail.com,GADGET-02,3,169.94,458.84,credit_card,STORE_107
US094594,02/05/2025,lisa.johnson4539@email.com,GADGET-38,3,194.92,584.76,credit_card,STORE_107
US090432,02/05/2025,lisa.williams1484@outlook.com,GADGET-14,5,228.69,1143.45,paypal,STORE_120
US093942,02/05/2025,lisa.miller1118@outlook.com,GADGET-36,3,133.75,401.25,paypal,STORE_119
US092394,02/05/2025,john.johnson4803@gmail.com,GADGET-78,1,118.69,106.82,credit_card,STORE_114
US093289,02/05/2025,jane.johnson2453@email.com,GADGET-50,4,240.99,771.17,apple_pay,STORE_114
US095473,02/05/2025,sam.jones1777@gmail.com,GADGET-67,1,281.95,281.95,apple_pay,STORE_105
US086192,02/05/2025,jane.brown8439@gmail.com,GADGET-17,5,81.41,407.05,bank_transfer,STORE_120
US090026,02/05/2025,maria.williams657@yahoo.com,GADGET-23,4,74.92,299.68,credit_card,STORE_118
US088170,02/05/2025,david.jones2041@outlook.com,GADGET-15,5,24.47,97.88,credit_card,STORE_120
US098492,02/05/2025,sam.jones6255@outlook.com,GADGET-66,3,40.25,120.75,apple_pay,STORE_106
US097426,02/05/2025,chris.brown3282@gmail.com,GADGET-73,1,178.54,178.54,bank_transfer,STORE_103
US097457,02/05/2025,sam.miller9260@email.com,GADGET-65,5,240.66,1022.8,google_pay,STORE_105
US091900,02/05/2025,jane.smith9889@email.com,GADGET-28,1,280.67,280.67,bank_transfer,STORE_116
US095429,02/05/2025,lisa.jones5228@yahoo.com,GADGET-24,1,141.78,106.34,credit_card,STORE_104
US098950,02/05/2025,alex.johnson7133@yahoo.com,GADGET-12,5,156.97,784.85,apple_pay,STORE_108
US097099,02/05/2025,jane.jones3575@outlook.com,GADGET-56,4,270.98,812.94,apple_pay,STORE_119
US088344,02/05/2025,alex.miller2507@yahoo.com,GADGET-13,3,205.88,555.88,google_pay,STORE_108
US090125,02/05/2025,chris.johnson1762@gmail.com,GADGET-26,3,188.82,566.46,google_pay,STORE_111
US087194,02/05/2025,jane.miller8941@email.com,GADGET-18,4,103.88,415.52,google_pay,STORE_103
US088042,02/05/2025,david.brown3492@email.com,GADGET-55,2,48.65,87.57,google_pay,STORE_105
US096746,02/05/2025,chris.johnson7315@email.com,GADGET-13,3,265.11,596.5,google_pay,STORE_104
US095505,02/05/2025,david.jones9666@gmail.com,GADGET-19,3,85.76,192.96,google_pay,STORE_120
US088794,02/05/2025,sam.miller1917@outlook.com,GADGET-16,2,80.18,160.36,apple_pay,STORE_101
US088462,02/05/2025,lisa.jones6065@email.com,GADGET-79,4,181.12,724.48,google_pay,STORE_119
US095144,02/05/2025,david.johnson6062@gmail.com,GADGET-42,3,96.14,288.42,credit_card,STORE_108
US094757,02/05/2025,chris.brown3788@yahoo.com,GADGET-42,4,299.65,1198.6,paypal,STORE_113
US097678,02/05/2025,alex.miller8539@email.com,GADGET-58,2,128.86,257.72,paypal,STORE_115
US097459,02/05/2025,maria.johnson6845@yahoo.com,GADGET-53,3,212.41,637.23,credit_card,STORE_118
US093485,02/05/2025,sam.jones176@outlook.com,GADGET-11,3,276.3,828.9,google_pay,STORE_107
US089163,02/05/2025,lisa.miller612@yahoo.com,GADGET-36,3,218.03,654.09,paypal,STORE_104
US098974,02/05/2025,chris.jones7891@outlook.com,GADGET-64,5,210.63,895.18,google_pay,STORE_120
US096980,02/05/2025,alex.smith8940@gmail.com,GADGET-02,4,267.97,1071.88,paypal,STORE_120
US097559,02/05/2025,chris.jones3454@email.com,GADGET-69,5,32.56,122.1,apple_pay,STORE_105
US092997,02/05/2025,chris.smith2611@yahoo.com,GADGET-65,4,138.73,554.92,credit_card,STORE_104
US087370,02/05/2025,maria.williams1149@outlook.com,GADGET-22,1,289.8,231.84,credit_card,STORE_105
US097251,02/05/2025,alex.johnson6799@email.com,GADGET-34,5,191.96,959.8,bank_transfer,STORE_104
US088504,02/05/2025,jane.brown1561@outlook.com,GADGET-29,1,73.79,66.41,apple_pay,STORE_102
US098356,02/05/2025,maria.brown4381@outlook.com,GADGET-69,1,24.99,24.99,google_pay,STORE_112
US091708,02/05/2025,alex.jones3726@email.com,GADGET-67,5,246.84,1234.2,bank_transfer,STORE_120
US097687,02/05/2025,david.johnson2971@gmail.com,GADGET-59,5,54.38,244.71,paypal,STORE_112
US095336,02/05/2025,sam.johnson767@yahoo.com,GADGET-10,2,183.79,367.58,google_pay,STORE_110
US089596,02/05/2025,jane.jones1279@outlook.com,GADGET-06,1,153.79,138.41,bank_transfer,STORE_114
US097423,02/05/2025,sam.miller1762@outlook.com,GADGET-05,1,152.03,129.23,bank_transfer,STORE_107
US094119,02/05/2025,jane.miller2788@email.com,GADGET-11,3,36.49,109.47,bank_transfer,STORE_111
US094636,02/05/2025,alex.jones4541@gmail.com,GADGET-26,2,24.56,41.75,google_pay,STORE_117
US085648,02/05/2025,alex.miller7069@gmail.com,GADGET-35,3,207.02,621.06,credit_card,STORE_107
US086952,02/05/2025,maria.brown3754@yahoo.com,GADGET-33,4,122.79,491.16,paypal,STORE_102
US098023,02/05/2025,jane.williams4573@email.com,GADGET-03,2,196.3,314.08,credit_card,STORE_110
US091678,02/05/2025,alex.williams4763@email.com,GADGET-42,2,268.26,536.52,bank_transfer,STORE_113
US096670,02/05/2025,david.brown9278@gmail.com,GADGET-18,5,254.38,1271.9,bank_transfer,STORE_116
US089242,02/05/2025,lisa.johnson299@email.com,GADGET-16,4,35.9,114.88,google_pay,STORE_104
US087212,02/05/2025,maria.johnson9768@gmail.com,GADGET-15,2,208.89,417.78,paypal,STORE_102
US096987,02/05/2025,jane.brown5237@outlook.com,GADGET-78,3,137.94,372.44,paypal,STORE_115
US092815,02/05/2025,jane.williams6911@email.com,GADGET-74,5,143.07,536.51,credit_card,STORE_114
US090646,02/05/2025,david.williams7048@email.com,GADGET-01,4,280.98,1123.92,google_pay,STORE_111
US088875,02/05/2025,john.jones4128@gmail.com,GADGET-34,2,286.14,429.21,bank_transfer,STORE_108
US099020,02/05/2025,sam.jones6797@yahoo.com,GADGET-76,3,100.74,302.22,apple_pay,STORE_107
US097655,02/05/2025,jane.miller4097@email.com,GADGET-50,5,23.4,93.6,apple_pay,STORE_108
US091578,02/05/2025,jane.johnson7586@gmail.com,GADGET-40,1,268.44,201.33,paypal,STORE_109
US093766,02/05/2025,jane.brown4110@yahoo.com,GADGET-42,5,157.01,785.05,apple_pay,STORE_107
US096744,02/05/2025,david.johnson4726@outlook.com,GADGET-50,2,267.06,427.3,google_pay,STORE_104
US087178,02/05/2025,jane.miller4014@outlook.com,GADGET-63,5,122.05,610.25,paypal,STORE_114
US095570,02/05/2025,david.smith7607@yahoo.com,GADGET-45,1,87.46,87.46,credit_card,STORE_114
US090389,02/05/2025,john.williams7554@gmail.com,GADGET-17,5,79.36,317.44,paypal,STORE_119
US094844,02/05/2025,jane.brown2669@yahoo.com,GADGET-07,1,249.83,249.83,credit_card,STORE_103
US085560,02/05/2025,maria.miller7729@email.com,GADGET-04,3,121.21,363.63,credit_card,STORE_105
US097183,02/05/2025,chris.smith8609@gmail.com,GADGET-51,3,61.63,184.89,google_pay,STORE_109
US092805,02/05/2025,maria.smith6274@outlook.com,GADGET-55,2,265.32,530.64,apple_pay,STORE_105
US095528,02/05/2025,david.williams4883@outlook.com,GADGET-51,1,207.99,187.19,paypal,STORE_104
US094857,02/05/2025,alex.johnson5885@email.com,GADGET-12,2,152.26,304.52,google_pay,STORE_114
US099222,02/05/2025,maria.brown3286@yahoo.com,GADGET-44,5,204.26,765.97,google_pay,STORE_104
US093978,02/05/2025,david.brown9756@outlook.com,GADGET-23,1,120.78,108.7,bank_transfer,STORE_109
US086120,02/05/2025,alex.johnson836@yahoo.com,GADGET-75,1,240.1,192.08,bank_transfer,STORE_109
US090349,02/05/2025,maria.smith5238@gmail.com,GADGET-67,4,201.25,805.0,apple_pay,STORE_111
US097927,02/05/2025,lisa.jones5028@gmail.com,GADGET-17,1,108.83,108.83,credit_card,STORE_110
US096997,02/05/2025,john.brown3893@email.com,GADGET-52,2,196.76,393.52,apple_pay,STORE_107
US099506,02/05/2025,john.smith5423@yahoo.com,GADGET-11,2,293.1,586.2,bank_transfer,STORE_116
US093639,02/05/2025,david.williams9435@outlook.com,GADGET-73,1,291.86,291.86,bank_transfer,STORE_117
