order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US944435,04/06/2025,maria.smith4226@gmail.com,GADGET-15,3,219.56,526.94,bank_transfer,STORE_105,SAVE20,20.0,200.0
US951338,04/06/2025,alex.brown8309@email.com,GADGET-51,4,281.94,1127.76,paypal,STORE_105,,,
US946834,04/06/2025,maria.jones3161@yahoo.com,GADGET-18,2,288.9,577.8,credit_card,STORE_110,,,
US940524,04/06/2025,lisa.brown7109@outlook.com,GADGET-31,1,298.63,298.63,credit_card,STORE_101,,,
US943236,04/06/2025,lisa.smith819@gmail.com,GADGET-49,5,254.82,955.57,paypal,STORE_103,VIP25,25.0,250.0
US949018,04/06/2025,alex.miller6998@gmail.com,GADGET-02,4,23.74,80.72,apple_pay,STORE_105,WELCOME15,15.0,150.0
US949760,04/06/2025,alex.johnson4999@gmail.com,GADGET-43,3,274.93,824.79,credit_card,STORE_107,,,
US945066,04/06/2025,chris.miller5669@email.com,GADGET-43,1,177.67,133.25,bank_transfer,STORE_119,VIP25,25.0,250.0
US948837,04/06/2025,maria.williams8141@yahoo.com,GADGET-48,2,225.82,383.89,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US948183,04/06/2025,jane.johnson7437@yahoo.com,GADGET-48,3,277.71,833.13,apple_pay,STORE_117,,,
US949152,04/06/2025,alex.miller9542@outlook.com,GADGET-13,4,262.51,892.53,apple_pay,STORE_101,WELCOME15,15.0,150.0
US942408,04/06/2025,sam.brown5525@gmail.com,GADGET-26,5,126.18,630.9,paypal,STORE_101,,,
US946119,04/06/2025,maria.smith2251@email.com,GADGET-27,2,259.81,519.62,apple_pay,STORE_107,,,
US948877,04/06/2025,sam.jones2406@email.com,GADGET-41,5,252.3,1261.5,bank_transfer,STORE_111,,,
US944696,04/06/2025,chris.miller1222@email.com,GADGET-49,5,243.59,913.46,apple_pay,STORE_105,VIP25,25.0,250.0
US945120,04/06/2025,chris.jones5459@yahoo.com,GADGET-45,5,176.35,881.75,apple_pay,STORE_104,,,
US945821,04/06/2025,alex.williams2510@email.com,GADGET-03,5,73.36,366.8,bank_transfer,STORE_105,,,
US940537,04/06/2025,chris.smith2949@outlook.com,GADGET-63,5,20.32,101.6,google_pay,STORE_113,,,
US950874,04/06/2025,chris.johnson1743@gmail.com,GADGET-17,2,79.73,159.46,paypal,STORE_114,,,
US952949,04/06/2025,sam.smith3913@email.com,GADGET-68,3,101.38,228.1,credit_card,STORE_104,VIP25,25.0,250.0
US942920,04/06/2025,sam.williams8016@yahoo.com,GADGET-28,4,70.61,282.44,bank_transfer,STORE_119,,,
US949601,04/06/2025,lisa.johnson8301@email.com,GADGET-41,1,193.7,193.7,apple_pay,STORE_103,,,
US951061,04/06/2025,john.miller4833@yahoo.com,GADGET-53,1,165.15,165.15,credit_card,STORE_105,,,
US948236,04/06/2025,chris.miller1020@outlook.com,GADGET-39,5,94.86,474.3,google_pay,STORE_107,,,
US948640,04/06/2025,jane.miller3403@gmail.com,GADGET-01,5,218.74,1093.7,google_pay,STORE_117,,,
US950636,04/06/2025,jane.miller1112@outlook.com,GADGET-78,2,48.81,97.62,credit_card,STORE_101,,,
US940549,04/06/2025,jane.miller1123@gmail.com,GADGET-74,4,158.27,633.08,credit_card,STORE_107,,,
US953308,04/06/2025,chris.williams3613@email.com,GADGET-10,4,65.98,224.33,paypal,STORE_117,WELCOME15,15.0,150.0
US950023,04/06/2025,chris.williams3293@outlook.com,GADGET-31,2,155.99,311.98,bank_transfer,STORE_103,,,
US947631,04/06/2025,maria.smith2531@outlook.com,GADGET-11,2,91.84,183.68,bank_transfer,STORE_112,,,
US941666,04/06/2025,chris.brown4860@outlook.com,GADGET-53,4,160.9,643.6,bank_transfer,STORE_112,,,
US944957,04/06/2025,lisa.williams3021@email.com,GADGET-50,4,76.17,304.68,apple_pay,STORE_107,,,
US947828,04/06/2025,lisa.smith9042@gmail.com,GADGET-65,2,166.89,333.78,credit_card,STORE_107,,,
US944626,04/06/2025,lisa.jones2509@gmail.com,GADGET-50,2,86.63,173.26,bank_transfer,STORE_105,,,
US951088,04/06/2025,john.miller6937@email.com,GADGET-45,2,43.03,86.06,bank_transfer,STORE_116,,,
US941122,04/06/2025,maria.brown3716@email.com,GADGET-61,1,76.51,76.51,bank_transfer,STORE_117,,,
US944010,04/06/2025,david.smith8262@email.com,GADGET-18,4,181.41,725.64,paypal,STORE_110,,,
US951808,04/06/2025,lisa.miller6504@yahoo.com,GADGET-76,5,62.87,314.35,google_pay,STORE_102,,,
US949717,04/06/2025,sam.johnson8075@outlook.com,GADGET-32,1,277.5,277.5,credit_card,STORE_104,,,
US943345,04/06/2025,david.jones2137@gmail.com,GADGET-54,5,278.4,1392.0,paypal,STORE_101,,,
US947991,04/06/2025,chris.williams9344@yahoo.com,GADGET-02,4,274.51,1098.04,google_pay,STORE_117,,,
US942583,04/06/2025,sam.williams7494@outlook.com,GADGET-71,3,34.32,102.96,apple_pay,STORE_119,,,
US941319,04/06/2025,jane.johnson2861@email.com,GADGET-67,4,77.69,310.76,credit_card,STORE_118,,,
US950540,04/06/2025,david.johnson9457@email.com,GADGET-18,4,72.03,288.12,apple_pay,STORE_106,,,
US951508,04/06/2025,john.jones7478@email.com,GADGET-38,4,134.25,537.0,paypal,STORE_102,,,
US950109,04/06/2025,chris.miller4697@outlook.com,GADGET-05,1,184.65,184.65,paypal,STORE_109,,,
US951183,04/06/2025,maria.jones4624@outlook.com,GADGET-39,5,26.06,130.3,google_pay,STORE_104,,,
US946608,04/06/2025,sam.miller1109@outlook.com,GADGET-75,5,108.74,543.7,credit_card,STORE_118,,,
US952784,04/06/2025,chris.johnson3403@gmail.com,GADGET-16,5,42.3,158.62,google_pay,STORE_112,VIP25,25.0,250.0
US941530,04/06/2025,chris.smith8562@gmail.com,GADGET-27,5,113.84,569.2,credit_card,STORE_110,,,
US946186,04/06/2025,maria.smith3268@gmail.com,GADGET-51,2,119.26,202.74,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US943083,04/06/2025,lisa.brown711@yahoo.com,GADGET-22,3,98.12,294.36,google_pay,STORE_108,,,
US949048,04/06/2025,david.brown7223@yahoo.com,GADGET-41,4,34.6,103.8,bank_transfer,STORE_103,VIP25,25.0,250.0
US951093,04/06/2025,lisa.jones619@email.com,GADGET-54,3,162.62,487.86,paypal,STORE_101,,,
US941796,04/06/2025,sam.williams8207@gmail.com,GADGET-10,3,278.11,625.75,credit_card,STORE_113,VIP25,25.0,250.0
US949928,04/06/2025,david.jones6766@email.com,GADGET-02,5,161.7,646.8,paypal,STORE_103,SAVE20,20.0,200.0
US943678,04/06/2025,david.smith6912@outlook.com,GADGET-37,4,156.41,625.64,paypal,STORE_102,,,
US954718,04/06/2025,john.johnson5324@email.com,GADGET-15,3,287.83,733.97,paypal,STORE_107,WELCOME15,15.0,150.0
US949384,04/06/2025,lisa.miller8548@email.com,GADGET-51,3,217.6,554.88,apple_pay,STORE_113,WELCOME15,15.0,150.0
US951759,04/06/2025,chris.smith798@email.com,GADGET-70,5,268.84,1209.78,bank_transfer,STORE_120,SAVE10,10.0,100.0
US951066,04/06/2025,jane.johnson9940@outlook.com,GADGET-21,4,201.75,807.0,google_pay,STORE_108,,,
