order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US567210,03/10/2025,alex.smith9215@gmail.com,GADGET-49,2,284.84,569.68,google_pay,STORE_119,,,
US555876,03/10/2025,david.smith5124@email.com,GADGET-36,4,76.85,307.4,apple_pay,STORE_120,,,
US559006,03/10/2025,jane.johnson2952@yahoo.com,GADGET-54,1,129.87,129.87,bank_transfer,STORE_103,,,
US566635,03/10/2025,alex.williams1586@yahoo.com,GADGET-28,4,58.31,209.92,paypal,STORE_117,SAVE10,10.0,100.0
US559599,03/10/2025,david.smith2842@outlook.com,GADGET-10,5,88.44,442.2,bank_transfer,STORE_115,,,
US556183,03/10/2025,john.williams313@email.com,GADGET-52,4,152.41,487.71,credit_card,STORE_110,SAVE20,20.0,200.0
US569723,03/10/2025,david.williams9356@email.com,GADGET-45,2,240.47,480.94,apple_pay,STORE_119,,,
US567142,03/10/2025,maria.miller1198@outlook.com,GADGET-26,2,145.71,291.42,paypal,STORE_114,,,
US568243,03/10/2025,jane.smith7816@yahoo.com,GADGET-64,5,270.26,1351.3,paypal,STORE_109,,,
US559208,03/10/2025,sam.miller1109@yahoo.com,GADGET-76,1,77.4,77.4,paypal,STORE_115,,,
US563991,03/10/2025,john.brown5963@gmail.com,GADGET-61,4,48.82,165.99,paypal,STORE_105,WELCOME15,15.0,150.0
US556156,03/10/2025,jane.williams6829@gmail.com,GADGET-62,2,57.77,92.43,google_pay,STORE_113,SAVE20,20.0,200.0
US568815,03/10/2025,jane.williams9281@email.com,GADGET-40,2,218.4,371.28,google_pay,STORE_114,WELCOME15,15.0,150.0
US562142,03/10/2025,chris.smith5110@yahoo.com,GADGET-36,1,251.28,201.02,bank_transfer,STORE_119,SAVE20,20.0,200.0
US563100,03/10/2025,alex.jones6000@outlook.com,GADGET-25,1,245.06,245.06,paypal,STORE_118,,,
US559394,03/10/2025,david.jones1944@email.com,GADGET-54,1,183.23,183.23,bank_transfer,STORE_108,,,
US556416,03/10/2025,alex.miller5574@yahoo.com,GADGET-56,2,108.25,216.5,paypal,STORE_104,,,
US559754,03/10/2025,john.williams5147@email.com,GADGET-47,4,93.0,372.0,credit_card,STORE_102,,,
US568329,03/10/2025,chris.brown745@outlook.com,GADGET-07,3,125.47,282.31,credit_card,STORE_120,VIP25,25.0,250.0
US561158,03/10/2025,maria.miller9540@email.com,GADGET-41,4,166.09,664.36,apple_pay,STORE_118,,,
US565729,03/10/2025,jane.jones4535@outlook.com,GADGET-42,1,166.24,166.24,paypal,STORE_105,,,
US566480,03/10/2025,chris.brown7209@gmail.com,GADGET-14,1,61.15,61.15,bank_transfer,STORE_106,,,
US562312,03/10/2025,jane.jones3361@email.com,GADGET-31,3,72.63,185.21,credit_card,STORE_120,WELCOME15,15.0,150.0
US563378,03/10/2025,chris.jones4558@gmail.com,GADGET-23,2,193.9,387.8,apple_pay,STORE_107,,,
US557097,03/10/2025,lisa.brown4909@gmail.com,GADGET-73,5,81.29,406.45,credit_card,STORE_116,,,
US559313,03/10/2025,alex.brown9267@outlook.com,GADGET-13,3,255.67,613.61,apple_pay,STORE_111,SAVE20,20.0,200.0
US566973,03/10/2025,sam.williams9279@email.com,GADGET-59,3,163.4,490.2,paypal,STORE_111,,,
US567291,03/10/2025,jane.williams8302@outlook.com,GADGET-65,4,38.67,131.48,google_pay,STORE_104,WELCOME15,15.0,150.0
US562179,03/10/2025,jane.brown7832@email.com,GADGET-06,4,123.54,494.16,bank_transfer,STORE_106,,,
US555976,03/10/2025,chris.williams4788@email.com,GADGET-07,1,185.73,185.73,paypal,STORE_110,,,
US568502,03/10/2025,sam.williams681@email.com,GADGET-22,3,116.43,349.29,apple_pay,STORE_110,,,
US562520,03/10/2025,david.miller2656@email.com,GADGET-73,4,39.98,135.93,apple_pay,STORE_114,WELCOME15,15.0,150.0
US564303,03/10/2025,john.jones9469@yahoo.com,GADGET-38,1,208.77,208.77,google_pay,STORE_112,,,
US569002,03/10/2025,chris.jones701@outlook.com,GADGET-21,2,62.29,112.12,paypal,STORE_114,SAVE10,10.0,100.0
US560176,03/10/2025,john.williams3213@yahoo.com,GADGET-52,4,267.95,1071.8,google_pay,STORE_101,,,
US565210,03/10/2025,chris.miller51@email.com,GADGET-15,1,63.8,63.8,google_pay,STORE_103,,,
US565173,03/10/2025,alex.smith2738@gmail.com,GADGET-54,1,202.75,202.75,paypal,STORE_114,,,
US568654,03/10/2025,alex.williams9871@yahoo.com,GADGET-24,5,149.16,745.8,bank_transfer,STORE_117,,,
US556691,03/10/2025,chris.miller1750@gmail.com,GADGET-47,2,299.16,538.49,credit_card,STORE_120,SAVE10,10.0,100.0
US567009,03/10/2025,jane.williams7820@outlook.com,GADGET-56,5,147.04,624.92,paypal,STORE_111,WELCOME15,15.0,150.0
US567710,03/10/2025,lisa.brown6846@yahoo.com,GADGET-30,1,194.04,155.23,google_pay,STORE_101,SAVE20,20.0,200.0
US565591,03/10/2025,alex.brown7613@gmail.com,GADGET-02,3,240.27,720.81,credit_card,STORE_112,,,
US565620,03/10/2025,maria.smith3381@gmail.com,GADGET-77,2,98.9,197.8,credit_card,STORE_117,,,
US563567,03/10/2025,chris.johnson1754@email.com,GADGET-73,4,127.48,509.92,paypal,STORE_106,,,
US560646,03/10/2025,chris.williams7562@gmail.com,GADGET-77,4,40.59,162.36,credit_card,STORE_113,,,
US557053,03/10/2025,maria.brown657@email.com,GADGET-71,2,117.86,188.58,apple_pay,STORE_113,SAVE20,20.0,200.0
US566504,03/10/2025,sam.johnson234@yahoo.com,GADGET-27,5,92.68,463.4,paypal,STORE_116,,,
US558377,03/10/2025,david.brown4541@yahoo.com,GADGET-41,1,254.11,254.11,bank_transfer,STORE_109,,,
US569606,03/10/2025,jane.miller9413@email.com,GADGET-66,3,94.64,212.94,bank_transfer,STORE_113,VIP25,25.0,250.0
US556603,03/10/2025,maria.jones174@email.com,GADGET-42,3,31.43,94.29,bank_transfer,STORE_120,,,
US567426,03/10/2025,david.johnson7665@gmail.com,GADGET-74,5,116.29,581.45,paypal,STORE_108,,,
US558769,03/10/2025,alex.smith8732@email.com,GADGET-27,5,217.87,871.48,paypal,STORE_103,SAVE20,20.0,200.0
US558782,03/10/2025,chris.miller7379@email.com,GADGET-52,3,54.08,129.79,paypal,STORE_114,SAVE20,20.0,200.0
US569240,03/10/2025,jane.miller8096@outlook.com,GADGET-58,3,49.07,147.21,bank_transfer,STORE_117,,,
US558571,03/10/2025,sam.williams8664@outlook.com,GADGET-30,2,207.77,415.54,google_pay,STORE_116,,,
US557985,03/10/2025,alex.miller7987@outlook.com,GADGET-03,3,245.48,736.44,google_pay,STORE_114,,,
US555825,03/10/2025,alex.jones5376@yahoo.com,GADGET-61,5,290.55,1452.75,google_pay,STORE_113,,,
US567298,03/10/2025,alex.smith1093@gmail.com,GADGET-07,2,108.99,217.98,paypal,STORE_116,,,
US557858,03/10/2025,maria.johnson9667@email.com,GADGET-34,5,170.45,852.25,credit_card,STORE_103,,,
US562320,03/10/2025,chris.williams1767@yahoo.com,GADGET-16,1,168.12,142.9,apple_pay,STORE_115,WELCOME15,15.0,150.0
US556186,03/10/2025,maria.jones1313@gmail.com,GADGET-02,2,57.52,115.04,credit_card,STORE_118,,,
US569214,03/10/2025,alex.brown7530@yahoo.com,GADGET-16,5,156.54,782.7,paypal,STORE_118,,,
US556314,03/10/2025,lisa.miller4467@email.com,GADGET-02,1,74.55,67.09,bank_transfer,STORE_118,SAVE10,10.0,100.0
US558322,03/10/2025,sam.smith4519@gmail.com,GADGET-47,4,192.25,692.1,apple_pay,STORE_117,SAVE10,10.0,100.0
US556647,03/10/2025,maria.jones6376@yahoo.com,GADGET-28,1,171.19,128.39,apple_pay,STORE_112,VIP25,25.0,250.0
US558428,03/10/2025,alex.jones2327@gmail.com,GADGET-12,1,96.55,82.07,paypal,STORE_105,WELCOME15,15.0,150.0
US559434,03/10/2025,maria.miller2932@outlook.com,GADGET-38,4,69.26,249.34,google_pay,STORE_104,SAVE10,10.0,100.0
US566838,03/10/2025,maria.williams9341@outlook.com,GADGET-16,3,152.59,457.77,google_pay,STORE_102,,,
US566379,03/10/2025,maria.williams3020@outlook.com,GADGET-75,5,37.36,140.1,credit_card,STORE_107,VIP25,25.0,250.0
US565119,03/10/2025,lisa.brown4292@gmail.com,GADGET-18,4,148.41,504.59,apple_pay,STORE_116,WELCOME15,15.0,150.0
US559035,03/10/2025,sam.williams9931@email.com,GADGET-27,3,180.88,488.38,paypal,STORE_112,SAVE10,10.0,100.0
US559479,03/10/2025,john.johnson5641@gmail.com,GADGET-31,4,145.1,464.32,google_pay,STORE_104,SAVE20,20.0,200.0
US565337,03/10/2025,maria.brown6101@outlook.com,GADGET-10,5,61.66,308.3,credit_card,STORE_103,,,
US556196,03/10/2025,john.miller2782@email.com,GADGET-04,3,147.11,441.33,credit_card,STORE_102,,,
US568416,03/10/2025,chris.brown1531@email.com,GADGET-70,2,140.71,239.21,credit_card,STORE_118,WELCOME15,15.0,150.0
US560600,03/10/2025,maria.brown2356@gmail.com,GADGET-35,1,130.42,130.42,bank_transfer,STORE_110,,,
US567519,03/10/2025,david.brown5025@outlook.com,GADGET-20,3,96.11,216.25,credit_card,STORE_119,VIP25,25.0,250.0
US558107,03/10/2025,alex.miller577@gmail.com,GADGET-69,5,71.98,305.92,apple_pay,STORE_116,WELCOME15,15.0,150.0
US556502,03/10/2025,sam.miller9864@yahoo.com,GADGET-77,5,80.69,342.93,apple_pay,STORE_112,WELCOME15,15.0,150.0
US565427,03/10/2025,david.jones7513@outlook.com,GADGET-54,5,126.96,634.8,credit_card,STORE_105,,,
US557285,03/10/2025,alex.miller51@email.com,GADGET-42,2,128.91,257.82,paypal,STORE_120,,,
US558354,03/10/2025,jane.williams7632@gmail.com,GADGET-43,5,208.75,1043.75,paypal,STORE_109,,,
US561687,03/10/2025,chris.smith2169@email.com,GADGET-27,5,139.3,592.02,google_pay,STORE_104,WELCOME15,15.0,150.0
US561220,03/10/2025,sam.miller5279@gmail.com,GADGET-64,1,201.26,201.26,credit_card,STORE_114,,,
US564313,03/10/2025,chris.jones1797@email.com,GADGET-03,3,144.14,432.42,credit_card,STORE_106,,,
US562409,03/10/2025,john.miller1680@yahoo.com,GADGET-47,1,222.41,222.41,apple_pay,STORE_110,,,
US569907,03/10/2025,jane.jones295@yahoo.com,GADGET-52,1,91.47,91.47,paypal,STORE_107,,,
US558487,03/10/2025,sam.williams6796@gmail.com,GADGET-75,1,238.06,214.25,credit_card,STORE_104,SAVE10,10.0,100.0
US567743,03/10/2025,john.johnson6246@outlook.com,GADGET-41,4,234.31,937.24,bank_transfer,STORE_110,,,
US569895,03/10/2025,chris.jones2340@email.com,GADGET-01,4,175.19,630.68,apple_pay,STORE_113,SAVE10,10.0,100.0
US560222,03/10/2025,sam.brown4160@yahoo.com,GADGET-03,5,93.68,398.14,credit_card,STORE_105,WELCOME15,15.0,150.0
US565375,03/10/2025,jane.miller7771@email.com,GADGET-46,4,167.52,670.08,google_pay,STORE_118,,,
US561017,03/10/2025,jane.johnson4414@yahoo.com,GADGET-02,1,101.82,101.82,bank_transfer,STORE_102,,,
US555763,03/10/2025,chris.jones3889@gmail.com,GADGET-67,2,49.98,74.97,google_pay,STORE_117,VIP25,25.0,250.0
US556035,03/10/2025,jane.smith3194@outlook.com,GADGET-77,2,136.69,273.38,google_pay,STORE_106,,,
US561980,03/10/2025,jane.johnson5944@outlook.com,GADGET-23,4,210.33,841.32,credit_card,STORE_118,,,
US568461,03/10/2025,maria.miller5875@outlook.com,GADGET-45,4,132.74,530.96,google_pay,STORE_110,,,
US558920,03/10/2025,david.smith3433@email.com,GADGET-25,5,80.62,362.79,google_pay,STORE_107,SAVE10,10.0,100.0
US556419,03/10/2025,alex.williams5776@gmail.com,GADGET-43,3,248.57,745.71,credit_card,STORE_116,,,
US561824,03/10/2025,david.johnson3006@gmail.com,GADGET-33,5,74.2,371.0,credit_card,STORE_109,,,
US568640,03/10/2025,lisa.williams8888@yahoo.com,GADGET-11,5,224.27,897.08,credit_card,STORE_113,SAVE20,20.0,200.0
US566249,03/10/2025,alex.johnson7088@outlook.com,GADGET-35,5,297.37,1189.48,bank_transfer,STORE_102,SAVE20,20.0,200.0
US568645,03/10/2025,chris.johnson6559@gmail.com,GADGET-15,1,172.87,172.87,bank_transfer,STORE_117,,,
US561023,03/10/2025,chris.johnson613@yahoo.com,GADGET-26,3,211.16,633.48,apple_pay,STORE_113,,,
US564643,03/10/2025,david.johnson9080@yahoo.com,GADGET-05,2,229.72,367.55,credit_card,STORE_109,SAVE20,20.0,200.0
US561957,03/10/2025,jane.williams9059@yahoo.com,GADGET-63,5,123.15,615.75,paypal,STORE_102,,,
US559328,03/10/2025,sam.miller4271@gmail.com,GADGET-21,1,130.22,130.22,paypal,STORE_111,,,
US563909,03/10/2025,sam.smith9260@gmail.com,GADGET-77,1,29.23,29.23,apple_pay,STORE_101,,,
US561626,03/10/2025,lisa.williams4012@gmail.com,GADGET-35,1,159.84,159.84,apple_pay,STORE_107,,,
US566217,03/10/2025,david.jones12@outlook.com,GADGET-43,3,76.65,229.95,google_pay,STORE_102,,,
US555907,03/10/2025,alex.jones4380@gmail.com,GADGET-15,3,106.87,320.61,google_pay,STORE_109,,,
US564310,03/10/2025,john.miller5634@outlook.com,GADGET-48,2,96.91,155.06,credit_card,STORE_110,SAVE20,20.0,200.0
US560604,03/10/2025,alex.miller6709@outlook.com,GADGET-02,2,144.69,289.38,google_pay,STORE_101,,,
US566649,03/10/2025,lisa.smith973@email.com,GADGET-52,3,76.9,230.7,paypal,STORE_105,,,
US560045,03/10/2025,lisa.smith6731@email.com,GADGET-42,1,122.78,110.5,google_pay,STORE_115,SAVE10,10.0,100.0
US559388,03/10/2025,lisa.johnson2660@gmail.com,GADGET-43,5,132.34,661.7,paypal,STORE_111,,,
US557558,03/10/2025,maria.brown3513@email.com,GADGET-45,5,55.49,277.45,apple_pay,STORE_118,,,
US557389,03/10/2025,david.williams3784@outlook.com,GADGET-53,5,121.01,605.05,credit_card,STORE_103,,,
US568787,03/10/2025,sam.miller624@email.com,GADGET-55,2,269.29,403.94,bank_transfer,STORE_103,VIP25,25.0,250.0
US562028,03/10/2025,chris.brown6984@yahoo.com,GADGET-36,3,133.7,401.1,google_pay,STORE_108,,,
US556508,03/10/2025,chris.williams1543@yahoo.com,GADGET-41,1,122.87,122.87,bank_transfer,STORE_111,,,
US567347,03/10/2025,lisa.williams8705@gmail.com,GADGET-74,2,246.57,493.14,google_pay,STORE_113,,,
US568114,03/10/2025,jane.miller881@yahoo.com,GADGET-53,4,188.95,755.8,apple_pay,STORE_102,,,
US562787,03/10/2025,john.smith6625@email.com,GADGET-21,5,125.62,628.1,credit_card,STORE_114,,,
US559730,03/10/2025,maria.smith7741@outlook.com,GADGET-23,4,175.65,632.34,apple_pay,STORE_118,SAVE10,10.0,100.0
US563454,03/10/2025,chris.williams5577@yahoo.com,GADGET-06,2,88.37,176.74,google_pay,STORE_101,,,
US565798,03/10/2025,chris.smith6165@email.com,GADGET-58,4,51.73,206.92,paypal,STORE_117,,,
US562196,03/10/2025,chris.miller4649@outlook.com,GADGET-50,4,295.8,1183.2,google_pay,STORE_108,,,
US561584,03/10/2025,lisa.jones5938@outlook.com,GADGET-20,5,203.68,1018.4,google_pay,STORE_111,,,
US558471,03/10/2025,chris.jones5911@outlook.com,GADGET-25,4,208.93,835.72,apple_pay,STORE_106,,,
US567287,03/10/2025,maria.williams6062@email.com,GADGET-33,2,280.25,448.4,google_pay,STORE_120,SAVE20,20.0,200.0
US558169,03/10/2025,maria.brown2985@gmail.com,GADGET-07,1,51.3,46.17,credit_card,STORE_101,SAVE10,10.0,100.0
US560561,03/10/2025,chris.johnson8744@email.com,GADGET-51,4,146.62,498.51,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US556238,03/10/2025,alex.smith6161@gmail.com,GADGET-56,4,155.54,622.16,google_pay,STORE_112,,,
US556109,03/10/2025,john.johnson9152@gmail.com,GADGET-31,3,253.95,761.85,bank_transfer,STORE_117,,,
US563643,03/10/2025,john.smith7191@outlook.com,GADGET-70,5,131.94,527.76,bank_transfer,STORE_117,SAVE20,20.0,200.0
US563460,03/10/2025,chris.smith3692@email.com,GADGET-47,1,281.89,281.89,credit_card,STORE_106,,,
US569167,03/10/2025,david.miller9802@outlook.com,GADGET-48,3,201.86,605.58,credit_card,STORE_102,,,
US566324,03/10/2025,maria.brown2841@email.com,GADGET-27,3,27.72,83.16,google_pay,STORE_119,,,
US569836,03/10/2025,lisa.williams7178@gmail.com,GADGET-31,4,184.8,591.36,google_pay,STORE_114,SAVE20,20.0,200.0
US563825,03/10/2025,sam.brown2647@gmail.com,GADGET-03,4,170.27,544.86,google_pay,STORE_113,SAVE20,20.0,200.0
US557994,03/10/2025,sam.smith6672@email.com,GADGET-72,5,225.83,1129.15,apple_pay,STORE_108,,,
US560137,03/10/2025,sam.smith3411@email.com,GADGET-55,1,145.78,145.78,apple_pay,STORE_116,,,
US556319,03/10/2025,chris.brown8054@gmail.com,GADGET-39,2,217.99,392.38,paypal,STORE_102,SAVE10,10.0,100.0
US569944,03/10/2025,chris.williams7325@email.com,GADGET-61,4,277.68,1110.72,apple_pay,STORE_104,,,
US559985,03/10/2025,john.johnson9080@outlook.com,GADGET-58,5,94.99,403.71,google_pay,STORE_120,WELCOME15,15.0,150.0
US557321,03/10/2025,chris.williams3870@gmail.com,GADGET-51,4,284.28,1137.12,google_pay,STORE_114,,,
US568264,03/10/2025,sam.johnson8363@gmail.com,GADGET-37,5,113.88,512.46,google_pay,STORE_110,SAVE10,10.0,100.0
