order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US633149,03/15/2025,maria.jones5681@email.com,GADGET-18,2,22.02,39.64,apple_pay,STORE_120,SAVE10,10.0,100.0
US627545,03/15/2025,sam.williams972@email.com,GADGET-51,2,90.23,180.46,credit_card,STORE_101,,,
US630953,03/15/2025,jane.johnson8168@yahoo.com,GADGET-47,4,277.38,1109.52,credit_card,STORE_113,,,
US629188,03/15/2025,lisa.williams5035@gmail.com,GADGET-68,2,140.0,280.0,apple_pay,STORE_103,,,
US635210,03/15/2025,jane.brown8857@outlook.com,GADGET-72,1,36.48,36.48,paypal,STORE_113,,,
US634473,03/15/2025,alex.smith4981@outlook.com,GADGET-28,2,100.32,150.48,google_pay,STORE_107,VIP25,25.0,250.0
US629389,03/15/2025,jane.brown7979@outlook.com,GADGET-74,5,176.16,880.8,paypal,STORE_108,,,
US639411,03/15/2025,alex.brown7335@email.com,GADGET-28,2,103.43,206.86,bank_transfer,STORE_114,,,
US634773,03/15/2025,sam.brown1244@email.com,GADGET-72,4,131.91,527.64,credit_card,STORE_114,,,
US629316,03/15/2025,jane.miller8881@gmail.com,GADGET-59,5,220.71,882.84,credit_card,STORE_104,SAVE20,20.0,200.0
US636835,03/15/2025,john.miller5875@gmail.com,GADGET-24,1,185.47,185.47,paypal,STORE_103,,,
US636055,03/15/2025,maria.williams6216@email.com,GADGET-05,1,226.09,226.09,google_pay,STORE_110,,,
US633912,03/15/2025,john.smith3595@email.com,GADGET-59,4,101.32,405.28,credit_card,STORE_111,,,
US629203,03/15/2025,jane.brown8911@outlook.com,GADGET-11,5,76.38,381.9,paypal,STORE_101,,,
US640348,03/15/2025,maria.johnson4603@gmail.com,GADGET-02,4,264.27,898.52,paypal,STORE_118,WELCOME15,15.0,150.0
US635329,03/15/2025,john.johnson4664@yahoo.com,GADGET-11,5,166.84,834.2,credit_card,STORE_108,,,
US635960,03/15/2025,maria.miller735@yahoo.com,GADGET-09,5,39.82,149.32,paypal,STORE_112,VIP25,25.0,250.0
US639518,03/15/2025,david.williams9208@email.com,GADGET-03,5,81.93,409.65,apple_pay,STORE_118,,,
US638899,03/15/2025,lisa.johnson7057@email.com,GADGET-59,2,64.38,128.76,bank_transfer,STORE_107,,,
US638843,03/15/2025,lisa.williams5423@email.com,GADGET-07,4,114.26,457.04,apple_pay,STORE_117,,,
US632004,03/15/2025,maria.johnson3839@gmail.com,GADGET-73,4,82.15,262.88,bank_transfer,STORE_105,SAVE20,20.0,200.0
US636765,03/15/2025,jane.johnson6925@email.com,GADGET-52,3,258.15,774.45,google_pay,STORE_103,,,
US637649,03/15/2025,lisa.miller8228@outlook.com,GADGET-38,1,278.64,278.64,bank_transfer,STORE_119,,,
US628200,03/15/2025,maria.miller911@email.com,GADGET-14,1,49.36,37.02,bank_transfer,STORE_112,VIP25,25.0,250.0
US629507,03/15/2025,lisa.miller1573@yahoo.com,GADGET-55,4,43.33,173.32,bank_transfer,STORE_108,,,
US637887,03/15/2025,jane.smith7697@yahoo.com,GADGET-23,5,205.36,1026.8,paypal,STORE_106,,,
US635690,03/15/2025,john.williams7229@outlook.com,GADGET-24,5,42.19,210.95,google_pay,STORE_120,,,
US640238,03/15/2025,sam.smith1500@email.com,GADGET-29,4,183.43,586.98,credit_card,STORE_101,SAVE20,20.0,200.0
US629837,03/15/2025,lisa.johnson826@outlook.com,GADGET-10,2,127.83,255.66,apple_pay,STORE_113,,,
US641224,03/15/2025,lisa.jones4599@yahoo.com,GADGET-25,3,85.72,192.87,google_pay,STORE_105,VIP25,25.0,250.0
US634131,03/15/2025,john.brown7186@email.com,GADGET-53,1,268.73,268.73,apple_pay,STORE_120,,,
US630404,03/15/2025,chris.williams3646@yahoo.com,GADGET-40,1,246.27,246.27,credit_card,STORE_103,,,
US628628,03/15/2025,david.jones1021@outlook.com,GADGET-22,5,87.1,435.5,apple_pay,STORE_102,,,
US632496,03/15/2025,sam.jones5487@outlook.com,GADGET-63,1,242.51,218.26,credit_card,STORE_102,SAVE10,10.0,100.0
US640436,03/15/2025,maria.johnson7249@outlook.com,GADGET-77,2,109.34,218.68,paypal,STORE_105,,,
US633333,03/15/2025,sam.williams721@outlook.com,GADGET-27,1,278.27,208.7,apple_pay,STORE_115,VIP25,25.0,250.0
US638184,03/15/2025,lisa.smith1118@email.com,GADGET-70,4,283.02,905.66,paypal,STORE_111,SAVE20,20.0,200.0
US636769,03/15/2025,jane.brown2731@yahoo.com,GADGET-64,1,60.29,60.29,bank_transfer,STORE_117,,,
US636352,03/15/2025,lisa.miller7582@outlook.com,GADGET-65,3,137.1,411.3,credit_card,STORE_103,,,
US633619,03/15/2025,sam.miller4021@email.com,GADGET-35,3,104.35,313.05,paypal,STORE_120,,,
US634616,03/15/2025,jane.miller1783@outlook.com,GADGET-53,3,234.12,702.36,google_pay,STORE_107,,,
US632799,03/15/2025,chris.williams9702@yahoo.com,GADGET-37,1,118.69,106.82,google_pay,STORE_107,SAVE10,10.0,100.0
US628040,03/15/2025,jane.johnson2981@yahoo.com,GADGET-65,5,95.73,382.92,apple_pay,STORE_116,SAVE20,20.0,200.0
US627468,03/15/2025,maria.brown1211@yahoo.com,GADGET-72,3,144.6,433.8,credit_card,STORE_119,,,
US637302,03/15/2025,jane.brown7131@outlook.com,GADGET-61,3,113.23,305.72,apple_pay,STORE_111,SAVE10,10.0,100.0
US630535,03/15/2025,maria.williams2757@email.com,GADGET-01,2,69.48,125.06,bank_transfer,STORE_116,SAVE10,10.0,100.0
US637937,03/15/2025,david.miller6735@outlook.com,GADGET-59,5,161.74,808.7,credit_card,STORE_108,,,
US630544,03/15/2025,alex.brown5610@gmail.com,GADGET-34,4,54.64,218.56,google_pay,STORE_103,,,
US631166,03/15/2025,jane.johnson8301@outlook.com,GADGET-43,1,33.65,28.6,credit_card,STORE_109,WELCOME15,15.0,150.0
US629526,03/15/2025,jane.smith1764@yahoo.com,GADGET-27,2,77.85,155.7,paypal,STORE_118,,,
US640169,03/15/2025,jane.jones8871@yahoo.com,GADGET-02,1,108.02,108.02,credit_card,STORE_106,,,
US631174,03/15/2025,david.brown1246@gmail.com,GADGET-62,2,212.17,424.34,google_pay,STORE_117,,,
US639507,03/15/2025,david.williams2160@yahoo.com,GADGET-71,2,121.31,242.62,paypal,STORE_105,,,
US633687,03/15/2025,john.brown854@yahoo.com,GADGET-15,3,179.43,538.29,credit_card,STORE_101,,,
US639089,03/15/2025,sam.jones3944@gmail.com,GADGET-10,4,219.6,790.56,apple_pay,STORE_101,SAVE10,10.0,100.0
US638568,03/15/2025,lisa.brown6766@gmail.com,GADGET-46,1,208.14,208.14,paypal,STORE_105,,,
US636145,03/15/2025,alex.jones1342@outlook.com,GADGET-54,4,213.22,639.66,bank_transfer,STORE_112,VIP25,25.0,250.0
US629738,03/15/2025,alex.smith9863@email.com,GADGET-07,5,187.51,796.92,credit_card,STORE_109,WELCOME15,15.0,150.0
US632421,03/15/2025,maria.jones3143@yahoo.com,GADGET-28,2,160.47,320.94,google_pay,STORE_105,,,
US634793,03/15/2025,jane.johnson6409@gmail.com,GADGET-32,1,113.45,113.45,bank_transfer,STORE_107,,,
US637163,03/15/2025,jane.williams2886@gmail.com,GADGET-36,5,123.1,615.5,paypal,STORE_103,,,
US636947,03/15/2025,maria.brown1226@outlook.com,GADGET-54,1,118.91,107.02,google_pay,STORE_118,SAVE10,10.0,100.0
US629946,03/15/2025,alex.smith6851@gmail.com,GADGET-24,1,55.97,55.97,apple_pay,STORE_103,,,
US629205,03/15/2025,sam.miller1887@outlook.com,GADGET-64,2,127.4,254.8,credit_card,STORE_108,,,
US627732,03/15/2025,john.jones2505@outlook.com,GADGET-73,3,111.45,334.35,paypal,STORE_109,,,
US637529,03/15/2025,maria.brown6386@yahoo.com,GADGET-23,4,101.35,405.4,paypal,STORE_101,,,
US627910,03/15/2025,sam.jones1721@outlook.com,GADGET-70,5,174.28,871.4,google_pay,STORE_108,,,
US630152,03/15/2025,jane.brown3806@outlook.com,GADGET-31,3,68.03,173.48,google_pay,STORE_105,WELCOME15,15.0,150.0
US632946,03/15/2025,jane.miller9333@gmail.com,GADGET-60,1,242.41,242.41,paypal,STORE_111,,,
US633959,03/15/2025,david.williams3652@yahoo.com,GADGET-35,4,28.33,84.99,paypal,STORE_108,VIP25,25.0,250.0
US633033,03/15/2025,lisa.johnson9987@outlook.com,GADGET-53,2,182.35,310.0,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US638857,03/15/2025,chris.miller9968@yahoo.com,GADGET-26,1,68.32,68.32,google_pay,STORE_102,,,
US634941,03/15/2025,chris.smith6006@email.com,GADGET-36,2,38.45,76.9,credit_card,STORE_102,,,
US627653,03/15/2025,jane.williams421@email.com,GADGET-20,4,299.71,1198.84,apple_pay,STORE_102,,,
US629333,03/15/2025,david.johnson8798@email.com,GADGET-29,1,222.81,222.81,paypal,STORE_105,,,
US633040,03/15/2025,jane.smith4772@yahoo.com,GADGET-27,3,189.87,455.69,google_pay,STORE_106,SAVE20,20.0,200.0
US627918,03/15/2025,chris.miller2782@outlook.com,GADGET-11,2,75.58,136.04,google_pay,STORE_101,SAVE10,10.0,100.0
US628139,03/15/2025,chris.smith5894@outlook.com,GADGET-67,3,125.59,376.77,bank_transfer,STORE_114,,,
US635550,03/15/2025,maria.jones1510@outlook.com,GADGET-59,3,285.72,857.16,apple_pay,STORE_116,,,
US637393,03/15/2025,david.brown7252@outlook.com,GADGET-37,3,283.0,721.65,apple_pay,STORE_112,WELCOME15,15.0,150.0
US631964,03/15/2025,alex.smith9797@outlook.com,GADGET-61,5,192.86,723.23,paypal,STORE_108,VIP25,25.0,250.0
US629289,03/15/2025,david.smith8014@gmail.com,GADGET-11,3,196.99,502.32,apple_pay,STORE_102,WELCOME15,15.0,150.0
US630664,03/15/2025,chris.johnson225@yahoo.com,GADGET-19,5,77.2,386.0,bank_transfer,STORE_102,,,
US629524,03/15/2025,john.jones274@gmail.com,GADGET-75,1,273.92,246.53,google_pay,STORE_115,SAVE10,10.0,100.0
US636649,03/15/2025,chris.williams2412@yahoo.com,GADGET-56,4,102.81,411.24,paypal,STORE_107,,,
US628437,03/15/2025,sam.brown4752@gmail.com,GADGET-70,5,20.72,103.6,google_pay,STORE_106,,,
US631799,03/15/2025,david.williams6087@email.com,GADGET-14,4,189.53,568.59,credit_card,STORE_111,VIP25,25.0,250.0
US634234,03/15/2025,david.williams2908@email.com,GADGET-03,5,39.81,199.05,credit_card,STORE_107,,,
US629869,03/15/2025,chris.jones271@gmail.com,GADGET-58,5,168.39,841.95,google_pay,STORE_105,,,
US634463,03/15/2025,lisa.johnson3109@outlook.com,GADGET-74,5,168.87,844.35,apple_pay,STORE_107,,,
US627373,03/15/2025,john.miller6794@outlook.com,GADGET-28,4,285.06,969.2,paypal,STORE_112,WELCOME15,15.0,150.0
US637580,03/15/2025,john.miller3870@yahoo.com,GADGET-46,2,90.69,163.24,paypal,STORE_102,SAVE10,10.0,100.0
US636709,03/15/2025,lisa.brown12@gmail.com,GADGET-78,3,205.07,615.21,credit_card,STORE_110,,,
US634501,03/15/2025,david.brown1462@outlook.com,GADGET-23,4,121.44,485.76,credit_card,STORE_113,,,
US627491,03/15/2025,david.miller3840@outlook.com,GADGET-11,5,297.78,1488.9,credit_card,STORE_110,,,
US629306,03/15/2025,lisa.brown7069@gmail.com,GADGET-79,2,294.46,588.92,bank_transfer,STORE_105,,,
US630437,03/15/2025,john.jones2843@email.com,GADGET-37,5,64.01,320.05,apple_pay,STORE_111,,,
US637341,03/15/2025,david.johnson8289@email.com,GADGET-67,5,29.33,146.65,bank_transfer,STORE_103,,,
US637593,03/15/2025,sam.smith4189@outlook.com,GADGET-25,5,101.59,406.36,credit_card,STORE_113,SAVE20,20.0,200.0
US640496,03/15/2025,alex.miller9153@gmail.com,GADGET-77,2,220.42,440.84,credit_card,STORE_114,,,
US632757,03/15/2025,john.jones9825@email.com,GADGET-30,3,151.05,453.15,bank_transfer,STORE_119,,,
US628114,03/15/2025,jane.jones9538@yahoo.com,GADGET-13,1,167.9,134.32,google_pay,STORE_107,SAVE20,20.0,200.0
US636856,03/15/2025,david.jones4780@email.com,GADGET-37,3,238.15,571.56,apple_pay,STORE_113,SAVE20,20.0,200.0
US628238,03/15/2025,chris.miller2587@gmail.com,GADGET-39,3,230.35,691.05,apple_pay,STORE_118,,,
US632858,03/15/2025,john.johnson4958@gmail.com,GADGET-36,3,278.41,835.23,bank_transfer,STORE_112,,,
US630040,03/15/2025,david.brown1252@gmail.com,GADGET-62,5,197.17,739.39,apple_pay,STORE_110,VIP25,25.0,250.0
