order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1057412,04/14/2025,maria.brown1883@yahoo.com,GADGET-01,1,28.47,28.47,paypal,STORE_105,,,
US1056571,04/14/2025,david.jones1878@yahoo.com,GADGET-09,4,134.37,537.48,google_pay,STORE_115,,,
US1054737,04/14/2025,jane.smith1634@email.com,GADGET-24,3,113.76,255.96,paypal,STORE_109,VIP25,25.0,250.0
US1060546,04/14/2025,chris.brown726@yahoo.com,GADGET-19,1,63.48,53.96,paypal,STORE_107,WELCOME15,15.0,150.0
US1059504,04/14/2025,lisa.miller1337@outlook.com,GADGET-32,5,174.38,871.9,bank_transfer,STORE_109,,,
US1058026,04/14/2025,alex.miller9586@outlook.com,GADGET-19,3,209.56,502.94,google_pay,STORE_103,SAVE20,20.0,200.0
US1058560,04/14/2025,john.smith4519@outlook.com,GADGET-11,3,64.49,145.1,credit_card,STORE_105,VIP25,25.0,250.0
US1056436,04/14/2025,jane.smith3875@gmail.com,GADGET-72,3,125.11,300.26,google_pay,STORE_119,SAVE20,20.0,200.0
US1061129,04/14/2025,chris.jones7841@email.com,GADGET-03,4,199.97,799.88,bank_transfer,STORE_102,,,
US1061435,04/14/2025,jane.johnson6759@yahoo.com,GADGET-33,3,41.38,105.52,credit_card,STORE_113,WELCOME15,15.0,150.0
US1056251,04/14/2025,chris.miller2005@outlook.com,GADGET-55,5,89.28,401.76,paypal,STORE_110,SAVE10,10.0,100.0
US1062659,04/14/2025,jane.williams1878@email.com,GADGET-32,3,58.99,150.42,paypal,STORE_106,WELCOME15,15.0,150.0
US1056895,04/14/2025,jane.miller7599@yahoo.com,GADGET-75,2,180.09,288.14,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1057696,04/14/2025,maria.jones6751@outlook.com,GADGET-77,3,281.82,845.46,apple_pay,STORE_114,,,
US1060642,04/14/2025,john.johnson7544@outlook.com,GADGET-03,4,176.29,705.16,credit_card,STORE_101,,,
US1056068,04/14/2025,maria.smith6092@yahoo.com,GADGET-03,2,54.4,97.92,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1068458,04/14/2025,john.williams9852@gmail.com,GADGET-72,4,282.34,1129.36,google_pay,STORE_113,,,
US1054774,04/14/2025,john.miller9429@yahoo.com,GADGET-53,2,161.15,322.3,credit_card,STORE_109,,,
US1062747,04/14/2025,david.smith6357@email.com,GADGET-09,5,232.02,1160.1,google_pay,STORE_101,,,
US1059092,04/14/2025,alex.miller63@yahoo.com,GADGET-28,3,172.27,516.81,bank_transfer,STORE_120,,,
US1056026,04/14/2025,david.williams5262@gmail.com,GADGET-69,2,175.12,315.22,apple_pay,STORE_112,SAVE10,10.0,100.0
US1066330,04/14/2025,maria.miller6417@yahoo.com,GADGET-44,1,252.66,252.66,bank_transfer,STORE_107,,,
US1057544,04/14/2025,john.johnson2268@outlook.com,GADGET-43,4,59.45,237.8,google_pay,STORE_105,,,
US1066202,04/14/2025,david.smith3132@email.com,GADGET-08,5,233.68,1168.4,google_pay,STORE_106,,,
US1061948,04/14/2025,maria.miller7165@gmail.com,GADGET-69,5,156.37,781.85,paypal,STORE_102,,,
US1062996,04/14/2025,jane.smith4362@yahoo.com,GADGET-22,3,207.76,467.46,apple_pay,STORE_113,VIP25,25.0,250.0
US1060879,04/14/2025,jane.williams5234@gmail.com,GADGET-07,5,177.26,886.3,bank_transfer,STORE_120,,,
US1065500,04/14/2025,sam.miller366@outlook.com,GADGET-72,1,105.42,89.61,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1065616,04/14/2025,alex.brown9617@outlook.com,GADGET-27,1,123.89,123.89,google_pay,STORE_120,,,
US1057663,04/14/2025,john.williams717@email.com,GADGET-61,3,256.11,768.33,google_pay,STORE_115,,,
US1061023,04/14/2025,john.jones9061@outlook.com,GADGET-74,5,204.16,1020.8,apple_pay,STORE_113,,,
US1058692,04/14/2025,maria.johnson4965@email.com,GADGET-08,5,243.49,1217.45,paypal,STORE_105,,,
US1056275,04/14/2025,alex.jones6331@gmail.com,GADGET-10,4,106.4,425.6,apple_pay,STORE_112,,,
US1058717,04/14/2025,david.johnson4387@yahoo.com,GADGET-16,4,153.35,613.4,google_pay,STORE_109,,,
US1064415,04/14/2025,lisa.miller2067@outlook.com,GADGET-36,2,246.86,419.66,google_pay,STORE_117,WELCOME15,15.0,150.0
US1060570,04/14/2025,john.smith2037@gmail.com,GADGET-34,2,172.78,345.56,google_pay,STORE_104,,,
US1058695,04/14/2025,john.smith6459@outlook.com,GADGET-28,1,166.53,166.53,bank_transfer,STORE_107,,,
US1066790,04/14/2025,sam.miller482@outlook.com,GADGET-16,1,132.67,106.14,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1063827,04/14/2025,david.smith191@gmail.com,GADGET-65,4,165.05,495.15,google_pay,STORE_118,VIP25,25.0,250.0
US1057031,04/14/2025,lisa.williams6651@email.com,GADGET-55,3,61.83,185.49,apple_pay,STORE_108,,,
US1057349,04/14/2025,alex.williams1580@yahoo.com,GADGET-04,3,257.89,773.67,apple_pay,STORE_112,,,
US1061233,04/14/2025,jane.jones5382@yahoo.com,GADGET-57,2,240.59,481.18,credit_card,STORE_108,,,
US1059142,04/14/2025,david.williams2874@yahoo.com,GADGET-05,5,79.37,317.48,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1062644,04/14/2025,jane.williams2122@outlook.com,GADGET-77,5,172.4,862.0,apple_pay,STORE_109,,,
US1055615,04/14/2025,chris.johnson8473@yahoo.com,GADGET-34,2,48.95,97.9,paypal,STORE_103,,,
US1059537,04/14/2025,john.williams1707@yahoo.com,GADGET-63,4,207.03,828.12,bank_transfer,STORE_118,,,
US1061237,04/14/2025,maria.johnson7256@yahoo.com,GADGET-66,5,35.55,151.09,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1059626,04/14/2025,david.johnson5655@email.com,GADGET-38,4,68.34,218.69,paypal,STORE_101,SAVE20,20.0,200.0
US1056236,04/14/2025,sam.brown3022@gmail.com,GADGET-03,5,245.19,1103.36,google_pay,STORE_120,SAVE10,10.0,100.0
US1064229,04/14/2025,chris.jones9014@email.com,GADGET-44,1,219.83,219.83,google_pay,STORE_108,,,
US1058750,04/14/2025,david.smith924@email.com,GADGET-07,4,207.84,623.52,bank_transfer,STORE_116,VIP25,25.0,250.0
US1062237,04/14/2025,lisa.johnson5731@yahoo.com,GADGET-62,5,117.67,588.35,paypal,STORE_116,,,
US1055170,04/14/2025,david.smith7865@outlook.com,GADGET-66,1,224.24,201.82,google_pay,STORE_104,SAVE10,10.0,100.0
US1063425,04/14/2025,lisa.jones257@gmail.com,GADGET-04,1,182.28,182.28,apple_pay,STORE_105,,,
US1057448,04/14/2025,sam.jones347@outlook.com,GADGET-66,5,49.39,246.95,paypal,STORE_115,,,
US1062726,04/14/2025,john.miller3001@yahoo.com,GADGET-60,5,165.83,829.15,google_pay,STORE_119,,,
US1064340,04/14/2025,jane.johnson4566@email.com,GADGET-67,3,211.19,633.57,google_pay,STORE_103,,,
US1060972,04/14/2025,lisa.williams9572@email.com,GADGET-27,5,58.76,264.42,google_pay,STORE_108,SAVE10,10.0,100.0
US1061782,04/14/2025,alex.jones4061@yahoo.com,GADGET-67,2,149.35,298.7,bank_transfer,STORE_113,,,
US1064273,04/14/2025,lisa.jones1769@gmail.com,GADGET-51,1,83.5,75.15,paypal,STORE_104,SAVE10,10.0,100.0
US1063761,04/14/2025,alex.williams3269@email.com,GADGET-71,1,208.7,208.7,bank_transfer,STORE_105,,,
US1061134,04/14/2025,david.jones1736@outlook.com,GADGET-67,3,54.49,122.6,bank_transfer,STORE_112,VIP25,25.0,250.0
US1068311,04/14/2025,lisa.miller7471@yahoo.com,GADGET-76,5,292.6,1170.4,credit_card,STORE_113,SAVE20,20.0,200.0
US1058493,04/14/2025,chris.miller2615@yahoo.com,GADGET-57,2,125.09,250.18,paypal,STORE_119,,,
US1066348,04/14/2025,david.smith2343@outlook.com,GADGET-03,3,121.93,365.79,bank_transfer,STORE_114,,,
US1067175,04/14/2025,jane.jones8113@outlook.com,GADGET-44,2,180.17,360.34,bank_transfer,STORE_115,,,
US1061897,04/14/2025,maria.johnson659@email.com,GADGET-17,3,168.13,504.39,credit_card,STORE_101,,,
US1063612,04/14/2025,sam.brown7612@email.com,GADGET-65,3,52.42,157.26,paypal,STORE_111,,,
US1062518,04/14/2025,chris.williams1278@gmail.com,GADGET-10,5,249.93,1124.69,paypal,STORE_103,SAVE10,10.0,100.0
US1063983,04/14/2025,lisa.williams4358@email.com,GADGET-45,5,186.26,931.3,bank_transfer,STORE_107,,,
US1065887,04/14/2025,jane.smith2118@outlook.com,GADGET-54,4,231.87,788.36,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1059165,04/14/2025,maria.johnson1644@email.com,GADGET-60,3,170.05,510.15,bank_transfer,STORE_105,,,
US1058153,04/14/2025,john.jones869@outlook.com,GADGET-56,1,103.71,103.71,apple_pay,STORE_108,,,
US1064553,04/14/2025,john.brown4789@outlook.com,GADGET-43,4,273.98,1095.92,google_pay,STORE_114,,,
US1058133,04/14/2025,david.williams5295@outlook.com,GADGET-48,4,264.17,1056.68,apple_pay,STORE_112,,,
US1054718,04/14/2025,maria.brown2731@email.com,GADGET-26,2,226.36,339.54,apple_pay,STORE_120,VIP25,25.0,250.0
US1062406,04/14/2025,john.miller5705@gmail.com,GADGET-47,3,174.34,523.02,bank_transfer,STORE_101,,,
US1063463,04/14/2025,john.williams9244@gmail.com,GADGET-59,4,175.94,703.76,google_pay,STORE_109,,,
US1064010,04/14/2025,sam.brown2110@gmail.com,GADGET-33,3,170.13,510.39,apple_pay,STORE_108,,,
US1063858,04/14/2025,alex.jones9531@gmail.com,GADGET-68,4,298.93,1195.72,google_pay,STORE_112,,,
US1062912,04/14/2025,jane.williams7980@outlook.com,GADGET-46,5,208.74,1043.7,google_pay,STORE_114,,,
US1060431,04/14/2025,jane.smith6296@email.com,GADGET-63,3,123.45,333.32,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1057034,04/14/2025,alex.miller3662@email.com,GADGET-56,4,58.29,198.19,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1063913,04/14/2025,david.johnson1400@yahoo.com,GADGET-67,3,92.41,277.23,apple_pay,STORE_106,,,
US1056956,04/14/2025,lisa.jones959@email.com,GADGET-62,5,157.29,786.45,paypal,STORE_102,,,
US1063196,04/14/2025,jane.williams6854@email.com,GADGET-27,1,65.54,49.16,credit_card,STORE_112,VIP25,25.0,250.0
US1068420,04/14/2025,sam.jones6436@yahoo.com,GADGET-15,1,244.63,195.7,paypal,STORE_113,SAVE20,20.0,200.0
US1055470,04/14/2025,david.smith8962@outlook.com,GADGET-21,2,130.78,261.56,google_pay,STORE_120,,,
US1068521,04/14/2025,lisa.smith1192@gmail.com,GADGET-66,3,200.39,601.17,credit_card,STORE_103,,,
US1055174,04/14/2025,david.miller871@outlook.com,GADGET-58,2,226.92,340.38,bank_transfer,STORE_119,VIP25,25.0,250.0
US1062400,04/14/2025,alex.jones5484@outlook.com,GADGET-75,3,161.71,485.13,paypal,STORE_101,,,
US1067590,04/14/2025,maria.miller6489@email.com,GADGET-02,1,199.12,199.12,paypal,STORE_111,,,
US1064911,04/14/2025,maria.smith9253@email.com,GADGET-63,3,60.12,180.36,apple_pay,STORE_115,,,
US1061161,04/14/2025,david.jones4767@yahoo.com,GADGET-08,3,21.06,63.18,apple_pay,STORE_101,,,
US1067601,04/14/2025,sam.jones6134@outlook.com,GADGET-67,2,246.5,493.0,paypal,STORE_116,,,
US1066985,04/14/2025,john.smith7398@yahoo.com,GADGET-05,4,250.85,1003.4,apple_pay,STORE_110,,,
US1058122,04/14/2025,john.miller4142@yahoo.com,GADGET-73,1,199.1,199.1,credit_card,STORE_109,,,
US1058703,04/14/2025,sam.jones3441@email.com,GADGET-12,1,146.91,146.91,google_pay,STORE_115,,,
US1066350,04/14/2025,maria.jones7568@outlook.com,GADGET-16,1,78.57,78.57,credit_card,STORE_109,,,
US1063631,04/14/2025,sam.jones5274@outlook.com,GADGET-13,1,89.0,66.75,google_pay,STORE_116,VIP25,25.0,250.0
US1056640,04/14/2025,maria.jones8102@email.com,GADGET-66,4,196.46,628.67,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1064391,04/14/2025,jane.miller9353@yahoo.com,GADGET-78,5,198.58,992.9,google_pay,STORE_105,,,
US1061779,04/14/2025,maria.jones2554@email.com,GADGET-69,4,104.7,418.8,credit_card,STORE_113,,,
US1068308,04/14/2025,jane.jones1816@email.com,GADGET-68,4,51.06,204.24,paypal,STORE_118,,,
US1065386,04/14/2025,sam.brown4682@email.com,GADGET-32,1,161.62,161.62,google_pay,STORE_107,,,
US1062568,04/14/2025,alex.johnson9696@gmail.com,GADGET-18,5,59.61,238.44,credit_card,STORE_107,SAVE20,20.0,200.0
US1057623,04/14/2025,sam.jones6223@outlook.com,GADGET-73,3,64.38,193.14,credit_card,STORE_113,,,
US1063131,04/14/2025,john.miller9701@yahoo.com,GADGET-49,5,98.32,491.6,credit_card,STORE_110,,,
US1058268,04/14/2025,david.williams6672@email.com,GADGET-55,5,207.78,831.12,google_pay,STORE_102,SAVE20,20.0,200.0
US1068292,04/14/2025,alex.brown5117@yahoo.com,GADGET-79,2,109.76,219.52,apple_pay,STORE_109,,,
US1060224,04/14/2025,lisa.jones7681@yahoo.com,GADGET-74,1,51.07,51.07,google_pay,STORE_109,,,
US1061981,04/14/2025,jane.brown6456@outlook.com,GADGET-10,3,266.39,639.34,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1062164,04/14/2025,david.jones1131@email.com,GADGET-23,3,167.81,503.43,credit_card,STORE_110,,,
US1060897,04/14/2025,alex.jones8120@yahoo.com,GADGET-37,5,255.75,1278.75,apple_pay,STORE_105,,,
US1065728,04/14/2025,david.miller6441@outlook.com,GADGET-20,3,79.78,215.41,paypal,STORE_117,SAVE10,10.0,100.0
US1058371,04/14/2025,alex.brown8764@email.com,GADGET-57,5,200.75,1003.75,google_pay,STORE_102,,,
US1064780,04/14/2025,maria.jones9201@gmail.com,GADGET-37,2,131.25,262.5,apple_pay,STORE_113,,,
US1060989,04/14/2025,maria.jones4605@yahoo.com,GADGET-33,4,71.7,286.8,bank_transfer,STORE_108,,,
US1064893,04/14/2025,chris.williams569@email.com,GADGET-78,5,237.39,949.56,credit_card,STORE_110,SAVE20,20.0,200.0
US1061337,04/14/2025,jane.jones2695@gmail.com,GADGET-46,4,280.25,1121.0,credit_card,STORE_118,,,
US1063581,04/14/2025,maria.jones4282@yahoo.com,GADGET-34,5,273.08,1365.4,bank_transfer,STORE_110,,,
US1056582,04/14/2025,alex.miller6722@outlook.com,GADGET-26,4,87.28,349.12,credit_card,STORE_110,,,
US1055535,04/14/2025,john.miller5241@yahoo.com,GADGET-21,4,71.57,243.34,paypal,STORE_109,WELCOME15,15.0,150.0
US1058851,04/14/2025,jane.miller7283@email.com,GADGET-38,4,73.99,295.96,apple_pay,STORE_120,,,
US1058947,04/14/2025,jane.williams2056@yahoo.com,GADGET-73,2,228.84,457.68,credit_card,STORE_118,,,
US1059510,04/14/2025,maria.smith8120@email.com,GADGET-38,2,232.06,464.12,paypal,STORE_117,,,
US1055919,04/14/2025,alex.smith2597@outlook.com,GADGET-53,5,153.11,612.44,credit_card,STORE_101,SAVE20,20.0,200.0
US1064736,04/14/2025,sam.johnson1341@yahoo.com,GADGET-12,1,80.54,80.54,google_pay,STORE_105,,,
US1062634,04/14/2025,maria.brown9236@gmail.com,GADGET-60,2,281.9,507.42,paypal,STORE_117,SAVE10,10.0,100.0
US1058413,04/14/2025,chris.smith7535@yahoo.com,GADGET-33,5,196.17,980.85,bank_transfer,STORE_112,,,
US1055726,04/14/2025,chris.brown3014@gmail.com,GADGET-36,4,111.35,445.4,bank_transfer,STORE_117,,,
US1055618,04/14/2025,sam.williams8910@gmail.com,GADGET-47,5,175.1,744.17,google_pay,STORE_114,WELCOME15,15.0,150.0
US1066810,04/14/2025,sam.smith500@gmail.com,GADGET-27,1,55.35,55.35,paypal,STORE_116,,,
US1059839,04/14/2025,david.johnson7893@gmail.com,GADGET-71,5,88.7,443.5,credit_card,STORE_111,,,
US1058120,04/14/2025,david.miller9785@gmail.com,GADGET-10,4,297.52,1011.57,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1065879,04/14/2025,lisa.williams6829@email.com,GADGET-61,1,216.27,216.27,google_pay,STORE_118,,,
US1063859,04/14/2025,john.miller8807@gmail.com,GADGET-66,4,110.33,441.32,apple_pay,STORE_119,,,
US1058199,04/14/2025,jane.smith9864@yahoo.com,GADGET-62,1,122.19,97.75,paypal,STORE_108,SAVE20,20.0,200.0
US1064969,04/14/2025,sam.williams1375@gmail.com,GADGET-44,3,281.49,675.58,apple_pay,STORE_114,SAVE20,20.0,200.0
US1056224,04/14/2025,lisa.brown5540@yahoo.com,GADGET-47,1,246.41,246.41,apple_pay,STORE_114,,,
US1062023,04/14/2025,alex.miller4724@gmail.com,GADGET-06,4,193.49,657.87,google_pay,STORE_116,WELCOME15,15.0,150.0
US1065766,04/14/2025,maria.smith4848@email.com,GADGET-21,3,185.96,557.88,apple_pay,STORE_107,,,
US1063356,04/14/2025,david.smith1385@gmail.com,GADGET-16,1,107.92,91.73,credit_card,STORE_119,WELCOME15,15.0,150.0
US1064949,04/14/2025,maria.miller3209@outlook.com,GADGET-59,2,237.04,474.08,google_pay,STORE_102,,,
US1064684,04/14/2025,alex.williams3390@email.com,GADGET-35,5,118.0,590.0,apple_pay,STORE_108,,,
US1055896,04/14/2025,john.smith7346@email.com,GADGET-22,2,234.4,468.8,bank_transfer,STORE_112,,,
US1067493,04/14/2025,maria.jones1861@gmail.com,GADGET-77,1,275.08,275.08,google_pay,STORE_116,,,
US1059346,04/14/2025,david.miller2081@gmail.com,GADGET-75,2,144.96,289.92,credit_card,STORE_101,,,
US1067440,04/14/2025,chris.jones4830@yahoo.com,GADGET-47,4,64.59,258.36,apple_pay,STORE_116,,,
US1058348,04/14/2025,maria.williams9966@outlook.com,GADGET-24,1,242.15,217.94,apple_pay,STORE_119,SAVE10,10.0,100.0
US1057232,04/14/2025,jane.smith6794@yahoo.com,GADGET-65,3,267.51,682.15,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1058131,04/14/2025,maria.williams9949@email.com,GADGET-39,5,57.89,289.45,credit_card,STORE_118,,,
US1067211,04/14/2025,chris.miller3310@email.com,GADGET-41,5,270.75,1353.75,apple_pay,STORE_105,,,
US1055840,04/14/2025,john.smith3498@gmail.com,GADGET-72,2,275.82,551.64,google_pay,STORE_105,,,
US1060193,04/14/2025,sam.miller2415@outlook.com,GADGET-73,5,68.33,290.4,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1067906,04/14/2025,lisa.miller6088@outlook.com,GADGET-19,1,43.91,43.91,google_pay,STORE_120,,,
US1060812,04/14/2025,john.miller792@email.com,GADGET-79,1,28.13,28.13,paypal,STORE_119,,,
US1068444,04/14/2025,jane.jones5144@outlook.com,GADGET-63,1,45.34,45.34,apple_pay,STORE_107,,,
US1056340,04/14/2025,lisa.brown2254@outlook.com,GADGET-57,5,101.39,506.95,credit_card,STORE_119,,,
US1063124,04/14/2025,chris.smith7404@email.com,GADGET-02,5,66.59,332.95,bank_transfer,STORE_106,,,
US1065082,04/14/2025,chris.brown5498@email.com,GADGET-69,4,163.26,489.78,google_pay,STORE_113,VIP25,25.0,250.0
US1064874,04/14/2025,maria.johnson5153@gmail.com,GADGET-03,3,285.08,855.24,credit_card,STORE_108,,,
US1058347,04/14/2025,alex.williams1697@outlook.com,GADGET-12,5,224.06,1120.3,google_pay,STORE_113,,,
US1065000,04/14/2025,jane.brown6116@email.com,GADGET-08,1,78.46,66.69,paypal,STORE_101,WELCOME15,15.0,150.0
US1055865,04/14/2025,lisa.brown3751@yahoo.com,GADGET-08,2,178.45,356.9,google_pay,STORE_117,,,
US1062061,04/14/2025,lisa.jones1476@gmail.com,GADGET-41,4,24.16,96.64,credit_card,STORE_106,,,
US1058675,04/14/2025,chris.smith31@yahoo.com,GADGET-09,1,20.75,16.6,paypal,STORE_103,SAVE20,20.0,200.0
US1056675,04/14/2025,jane.miller2869@email.com,GADGET-43,5,89.72,403.74,credit_card,STORE_108,SAVE10,10.0,100.0
US1055474,04/14/2025,chris.johnson3790@gmail.com,GADGET-44,5,90.14,450.7,google_pay,STORE_115,,,
US1054966,04/14/2025,sam.smith6305@gmail.com,GADGET-75,2,238.06,476.12,apple_pay,STORE_113,,,
US1055997,04/14/2025,maria.williams9473@gmail.com,GADGET-07,4,261.7,1046.8,apple_pay,STORE_116,,,
US1057011,04/14/2025,sam.miller2366@yahoo.com,GADGET-28,4,61.56,246.24,bank_transfer,STORE_105,,,
US1057806,04/14/2025,john.johnson2010@outlook.com,GADGET-75,4,239.99,719.97,credit_card,STORE_114,VIP25,25.0,250.0
US1066777,04/14/2025,alex.johnson2253@email.com,GADGET-33,1,282.76,282.76,google_pay,STORE_102,,,
US1054884,04/14/2025,david.miller5372@outlook.com,GADGET-14,5,297.44,1338.48,google_pay,STORE_105,SAVE10,10.0,100.0
US1059164,04/14/2025,sam.johnson8651@outlook.com,GADGET-20,1,48.03,48.03,paypal,STORE_113,,,
US1065480,04/14/2025,john.johnson2867@yahoo.com,GADGET-67,1,79.45,79.45,paypal,STORE_107,,,
US1055476,04/14/2025,sam.williams5278@email.com,GADGET-41,1,228.16,205.34,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1058589,04/14/2025,john.williams5062@gmail.com,GADGET-49,1,31.86,31.86,credit_card,STORE_103,,,
US1056823,04/14/2025,lisa.jones4605@yahoo.com,GADGET-24,1,103.53,103.53,google_pay,STORE_115,,,
US1061016,04/14/2025,jane.johnson5136@yahoo.com,GADGET-46,5,298.2,1491.0,paypal,STORE_105,,,
US1067831,04/14/2025,maria.brown8125@email.com,GADGET-67,5,204.1,1020.5,apple_pay,STORE_114,,,
US1066594,04/14/2025,john.smith5805@yahoo.com,GADGET-23,2,216.74,433.48,apple_pay,STORE_119,,,
US1065409,04/14/2025,chris.brown4560@outlook.com,GADGET-67,1,56.68,48.18,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1055442,04/14/2025,chris.brown183@email.com,GADGET-76,4,174.72,698.88,apple_pay,STORE_103,,,
US1056128,04/14/2025,alex.brown206@outlook.com,GADGET-26,1,82.25,82.25,google_pay,STORE_114,,,
US1055564,04/14/2025,chris.smith9473@yahoo.com,GADGET-16,2,62.74,125.48,apple_pay,STORE_112,,,
US1057033,04/14/2025,chris.smith6721@yahoo.com,GADGET-29,1,299.07,224.3,bank_transfer,STORE_114,VIP25,25.0,250.0
US1057146,04/14/2025,sam.williams6068@outlook.com,GADGET-65,3,91.38,274.14,paypal,STORE_110,,,
US1057058,04/14/2025,john.johnson1776@gmail.com,GADGET-60,3,34.82,104.46,google_pay,STORE_113,,,
US1068581,04/14/2025,maria.williams3900@yahoo.com,GADGET-16,5,218.98,821.17,google_pay,STORE_110,VIP25,25.0,250.0
US1056327,04/14/2025,john.brown4911@gmail.com,GADGET-49,5,246.79,1233.95,google_pay,STORE_110,,,
US1056655,04/14/2025,chris.johnson3174@yahoo.com,GADGET-68,2,170.58,341.16,credit_card,STORE_110,,,
US1058063,04/14/2025,alex.jones5902@email.com,GADGET-04,5,158.74,793.7,google_pay,STORE_106,,,
US1063269,04/14/2025,john.jones1474@gmail.com,GADGET-73,3,43.05,129.15,credit_card,STORE_104,,,
US1059381,04/14/2025,jane.jones2490@yahoo.com,GADGET-63,3,167.42,502.26,google_pay,STORE_108,,,
US1055388,04/14/2025,sam.miller8117@gmail.com,GADGET-19,5,166.47,832.35,bank_transfer,STORE_116,,,
US1055813,04/14/2025,sam.brown7959@outlook.com,GADGET-50,1,44.88,35.9,apple_pay,STORE_106,SAVE20,20.0,200.0
