order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US611019,03/13/2025,chris.smith8439@gmail.com,GADGET-77,1,133.52,133.52,paypal,STORE_103,,,
US605160,03/13/2025,maria.johnson66@email.com,GADGET-18,1,30.53,25.95,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US606225,03/13/2025,david.johnson6273@email.com,GADGET-65,4,153.33,490.66,bank_transfer,STORE_105,SAVE20,20.0,200.0
US605095,03/13/2025,john.williams8371@email.com,GADGET-42,1,141.46,141.46,credit_card,STORE_120,,,
US602693,03/13/2025,lisa.johnson2943@email.com,GADGET-01,2,105.61,211.22,bank_transfer,STORE_115,,,
US609301,03/13/2025,john.miller6357@yahoo.com,GADGET-54,1,38.81,32.99,credit_card,STORE_105,WELCOME15,15.0,150.0
US605918,03/13/2025,john.jones2760@gmail.com,GADGET-47,2,227.76,455.52,bank_transfer,STORE_103,,,
US599917,03/13/2025,sam.brown6764@gmail.com,GADGET-33,4,25.21,90.76,credit_card,STORE_105,SAVE10,10.0,100.0
US604854,03/13/2025,jane.brown3688@email.com,GADGET-19,4,154.77,619.08,apple_pay,STORE_106,,,
US607215,03/13/2025,chris.miller9221@gmail.com,GADGET-72,5,237.54,1187.7,paypal,STORE_108,,,
US609064,03/13/2025,sam.jones4390@outlook.com,GADGET-68,2,80.7,161.4,bank_transfer,STORE_112,,,
US608393,03/13/2025,john.miller3379@yahoo.com,GADGET-66,1,295.67,295.67,paypal,STORE_119,,,
US611752,03/13/2025,john.miller8458@gmail.com,GADGET-11,2,28.42,48.31,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US600499,03/13/2025,alex.jones7080@yahoo.com,GADGET-30,4,264.61,1058.44,google_pay,STORE_118,,,
US601225,03/13/2025,john.jones9866@yahoo.com,GADGET-16,2,117.22,234.44,apple_pay,STORE_104,,,
US599491,03/13/2025,maria.brown8488@outlook.com,GADGET-73,4,137.09,466.11,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US600613,03/13/2025,maria.johnson2431@yahoo.com,GADGET-59,2,202.85,365.13,bank_transfer,STORE_109,SAVE10,10.0,100.0
US603644,03/13/2025,sam.brown4781@email.com,GADGET-24,2,22.89,38.91,google_pay,STORE_102,WELCOME15,15.0,150.0
US609985,03/13/2025,maria.johnson3531@gmail.com,GADGET-52,3,94.54,241.08,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US610533,03/13/2025,chris.smith7312@email.com,GADGET-79,2,27.51,55.02,google_pay,STORE_109,,,
US599795,03/13/2025,john.williams5380@outlook.com,GADGET-42,3,36.96,110.88,credit_card,STORE_116,,,
US602819,03/13/2025,john.williams2631@outlook.com,GADGET-48,4,120.59,482.36,paypal,STORE_108,,,
US599823,03/13/2025,sam.johnson3722@email.com,GADGET-51,3,45.21,135.63,bank_transfer,STORE_115,,,
US602169,03/13/2025,alex.jones6589@email.com,GADGET-05,3,75.56,226.68,paypal,STORE_102,,,
US602131,03/13/2025,lisa.smith2398@gmail.com,GADGET-58,2,260.85,521.7,google_pay,STORE_113,,,
US611069,03/13/2025,chris.brown4255@gmail.com,GADGET-15,2,155.53,311.06,paypal,STORE_118,,,
US601543,03/13/2025,jane.brown7869@outlook.com,GADGET-31,1,181.18,154.0,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US611209,03/13/2025,alex.miller1556@yahoo.com,GADGET-33,5,222.01,1110.05,credit_card,STORE_105,,,
US599397,03/13/2025,alex.williams8442@email.com,GADGET-16,3,263.11,789.33,bank_transfer,STORE_110,,,
US611966,03/13/2025,chris.smith9374@gmail.com,GADGET-41,5,124.21,621.05,credit_card,STORE_111,,,
US598548,03/13/2025,chris.brown4067@outlook.com,GADGET-76,1,60.67,60.67,apple_pay,STORE_113,,,
US610610,03/13/2025,chris.brown397@email.com,GADGET-16,4,272.04,870.53,bank_transfer,STORE_114,SAVE20,20.0,200.0
US610625,03/13/2025,david.smith6693@gmail.com,GADGET-05,4,220.49,881.96,google_pay,STORE_116,,,
US607802,03/13/2025,sam.jones2154@yahoo.com,GADGET-49,1,239.92,203.93,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US606958,03/13/2025,sam.williams3368@gmail.com,GADGET-39,3,33.73,101.19,apple_pay,STORE_112,,,
US602429,03/13/2025,jane.williams7878@yahoo.com,GADGET-41,4,280.55,1122.2,paypal,STORE_103,,,
US603637,03/13/2025,chris.brown9445@gmail.com,GADGET-06,3,236.88,710.64,credit_card,STORE_113,,,
US611854,03/13/2025,jane.jones3254@email.com,GADGET-70,2,33.24,66.48,credit_card,STORE_112,,,
US611893,03/13/2025,john.smith8819@outlook.com,GADGET-44,5,100.76,503.8,google_pay,STORE_116,,,
US612537,03/13/2025,alex.williams2578@email.com,GADGET-21,4,116.27,465.08,paypal,STORE_105,,,
US599529,03/13/2025,sam.miller9302@gmail.com,GADGET-32,1,215.9,215.9,paypal,STORE_114,,,
US612499,03/13/2025,alex.williams1031@gmail.com,GADGET-54,4,94.08,376.32,credit_card,STORE_106,,,
US611608,03/13/2025,david.smith5914@gmail.com,GADGET-06,3,189.89,512.7,paypal,STORE_118,SAVE10,10.0,100.0
US606157,03/13/2025,lisa.jones3759@yahoo.com,GADGET-27,4,95.8,383.2,paypal,STORE_104,,,
US606175,03/13/2025,david.smith4947@yahoo.com,GADGET-47,1,294.08,294.08,paypal,STORE_118,,,
US607003,03/13/2025,alex.johnson1116@gmail.com,GADGET-65,2,50.53,80.85,apple_pay,STORE_107,SAVE20,20.0,200.0
US603923,03/13/2025,david.williams8467@outlook.com,GADGET-21,3,118.82,356.46,google_pay,STORE_113,,,
US601167,03/13/2025,chris.williams1427@yahoo.com,GADGET-55,5,259.01,1295.05,credit_card,STORE_113,,,
US610737,03/13/2025,sam.miller650@outlook.com,GADGET-62,3,274.09,740.04,paypal,STORE_114,SAVE10,10.0,100.0
US599706,03/13/2025,david.miller6694@email.com,GADGET-07,1,224.99,224.99,credit_card,STORE_116,,,
US610337,03/13/2025,lisa.johnson8715@email.com,GADGET-20,2,30.0,60.0,paypal,STORE_120,,,
US605386,03/13/2025,jane.brown4286@outlook.com,GADGET-60,4,194.08,776.32,google_pay,STORE_116,,,
US611351,03/13/2025,chris.williams2858@email.com,GADGET-74,5,170.52,724.71,paypal,STORE_102,WELCOME15,15.0,150.0
US608425,03/13/2025,maria.smith6264@gmail.com,GADGET-57,4,37.2,148.8,paypal,STORE_112,,,
US606468,03/13/2025,alex.williams8529@gmail.com,GADGET-37,2,193.21,309.14,bank_transfer,STORE_110,SAVE20,20.0,200.0
US600108,03/13/2025,john.jones796@outlook.com,GADGET-25,5,219.36,1096.8,google_pay,STORE_120,,,
US607155,03/13/2025,sam.brown1661@outlook.com,GADGET-66,3,66.99,200.97,google_pay,STORE_107,,,
US607876,03/13/2025,alex.jones421@email.com,GADGET-76,5,282.55,1412.75,credit_card,STORE_103,,,
US598816,03/13/2025,david.brown4253@yahoo.com,GADGET-65,2,200.51,401.02,bank_transfer,STORE_101,,,
US604900,03/13/2025,jane.williams6030@gmail.com,GADGET-74,5,197.55,987.75,google_pay,STORE_116,,,
US604095,03/13/2025,chris.johnson2612@yahoo.com,GADGET-46,5,291.37,1456.85,bank_transfer,STORE_110,,,
US608537,03/13/2025,lisa.williams6143@email.com,GADGET-27,5,34.99,174.95,paypal,STORE_120,,,
US607061,03/13/2025,jane.williams5126@yahoo.com,GADGET-61,2,293.35,586.7,paypal,STORE_105,,,
US602522,03/13/2025,sam.smith6364@outlook.com,GADGET-71,3,277.22,623.75,paypal,STORE_102,VIP25,25.0,250.0
US605333,03/13/2025,chris.miller540@gmail.com,GADGET-52,1,243.09,243.09,apple_pay,STORE_120,,,
US602836,03/13/2025,alex.smith9011@email.com,GADGET-77,5,130.17,585.76,credit_card,STORE_120,SAVE10,10.0,100.0
US604942,03/13/2025,lisa.miller7426@yahoo.com,GADGET-47,2,226.72,453.44,bank_transfer,STORE_117,,,
US599759,03/13/2025,lisa.jones19@gmail.com,GADGET-78,2,109.71,219.42,bank_transfer,STORE_103,,,
US603219,03/13/2025,john.miller131@outlook.com,GADGET-63,4,266.05,1064.2,google_pay,STORE_103,,,
US608847,03/13/2025,alex.miller6996@outlook.com,GADGET-19,3,226.81,680.43,google_pay,STORE_117,,,
US608990,03/13/2025,david.brown5342@yahoo.com,GADGET-01,1,229.55,183.64,apple_pay,STORE_108,SAVE20,20.0,200.0
US605932,03/13/2025,chris.miller6184@email.com,GADGET-37,2,235.91,471.82,apple_pay,STORE_110,,,
US599723,03/13/2025,maria.smith8100@gmail.com,GADGET-34,4,107.99,431.96,credit_card,STORE_114,,,
US611050,03/13/2025,david.williams9694@outlook.com,GADGET-54,4,67.65,270.6,paypal,STORE_109,,,
US610424,03/13/2025,lisa.smith5898@outlook.com,GADGET-76,3,268.7,806.1,credit_card,STORE_119,,,
US605869,03/13/2025,john.jones9239@email.com,GADGET-58,1,27.64,27.64,apple_pay,STORE_106,,,
US601029,03/13/2025,john.williams3787@email.com,GADGET-12,4,120.25,408.85,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US598999,03/13/2025,chris.williams5563@yahoo.com,GADGET-13,1,267.25,267.25,paypal,STORE_105,,,
US598960,03/13/2025,john.johnson4414@yahoo.com,GADGET-56,3,85.32,191.97,apple_pay,STORE_103,VIP25,25.0,250.0
US600968,03/13/2025,maria.smith1050@email.com,GADGET-47,1,170.57,170.57,google_pay,STORE_101,,,
US602714,03/13/2025,john.williams6722@gmail.com,GADGET-43,1,271.03,271.03,credit_card,STORE_113,,,
US600475,03/13/2025,jane.jones958@outlook.com,GADGET-42,2,107.66,215.32,credit_card,STORE_111,,,
US604024,03/13/2025,alex.williams7412@gmail.com,GADGET-49,4,231.12,924.48,bank_transfer,STORE_112,,,
US602094,03/13/2025,david.johnson8272@gmail.com,GADGET-55,5,153.87,769.35,apple_pay,STORE_106,,,
US609631,03/13/2025,alex.miller4312@outlook.com,GADGET-58,5,71.48,357.4,bank_transfer,STORE_102,,,
US599906,03/13/2025,john.brown2035@gmail.com,GADGET-64,3,221.05,663.15,bank_transfer,STORE_116,,,
US605459,03/13/2025,maria.jones7137@yahoo.com,GADGET-47,2,64.78,129.56,bank_transfer,STORE_101,,,
US600254,03/13/2025,david.smith3253@yahoo.com,GADGET-30,1,224.77,224.77,bank_transfer,STORE_102,,,
US603300,03/13/2025,jane.williams4905@email.com,GADGET-60,1,114.29,91.43,apple_pay,STORE_107,SAVE20,20.0,200.0
US611076,03/13/2025,sam.brown559@email.com,GADGET-68,3,225.26,675.78,paypal,STORE_104,,,
US607977,03/13/2025,alex.williams2601@email.com,GADGET-36,2,267.23,427.57,bank_transfer,STORE_111,SAVE20,20.0,200.0
US607043,03/13/2025,jane.miller7975@gmail.com,GADGET-32,2,254.53,509.06,apple_pay,STORE_112,,,
US602804,03/13/2025,alex.williams8595@outlook.com,GADGET-44,1,265.1,212.08,paypal,STORE_105,SAVE20,20.0,200.0
US600907,03/13/2025,chris.jones8357@yahoo.com,GADGET-46,2,203.09,406.18,paypal,STORE_113,,,
US606515,03/13/2025,sam.brown6547@email.com,GADGET-77,5,52.69,263.45,bank_transfer,STORE_101,,,
US604755,03/13/2025,sam.brown2056@email.com,GADGET-62,2,70.88,113.41,bank_transfer,STORE_111,SAVE20,20.0,200.0
US611427,03/13/2025,maria.miller1535@outlook.com,GADGET-17,4,162.75,553.35,credit_card,STORE_113,WELCOME15,15.0,150.0
US601766,03/13/2025,jane.jones491@yahoo.com,GADGET-63,2,68.14,102.21,paypal,STORE_116,VIP25,25.0,250.0
US609208,03/13/2025,jane.smith4346@yahoo.com,GADGET-52,2,184.2,368.4,bank_transfer,STORE_104,,,
US607199,03/13/2025,sam.johnson2848@yahoo.com,GADGET-10,5,137.99,551.96,google_pay,STORE_110,SAVE20,20.0,200.0
US606712,03/13/2025,sam.williams4587@outlook.com,GADGET-62,1,285.97,243.07,apple_pay,STORE_109,WELCOME15,15.0,150.0
US612731,03/13/2025,john.johnson1484@yahoo.com,GADGET-70,4,85.22,340.88,apple_pay,STORE_102,,,
US610004,03/13/2025,sam.jones8298@email.com,GADGET-10,1,290.3,246.75,apple_pay,STORE_105,WELCOME15,15.0,150.0
US601255,03/13/2025,alex.smith1649@gmail.com,GADGET-78,3,228.77,686.31,credit_card,STORE_118,,,
US611604,03/13/2025,sam.smith7224@outlook.com,GADGET-49,4,240.7,962.8,apple_pay,STORE_117,,,
US602536,03/13/2025,chris.brown3747@outlook.com,GADGET-33,2,98.73,177.71,paypal,STORE_111,SAVE10,10.0,100.0
US611524,03/13/2025,john.johnson5443@email.com,GADGET-77,3,27.81,83.43,apple_pay,STORE_117,,,
US608580,03/13/2025,maria.jones6652@email.com,GADGET-23,2,179.39,358.78,paypal,STORE_107,,,
US609008,03/13/2025,lisa.miller1266@outlook.com,GADGET-55,1,25.85,25.85,google_pay,STORE_108,,,
US611917,03/13/2025,sam.brown2903@outlook.com,GADGET-23,4,97.85,391.4,google_pay,STORE_104,,,
US608634,03/13/2025,maria.jones7115@gmail.com,GADGET-35,1,114.42,114.42,apple_pay,STORE_113,,,
US605819,03/13/2025,sam.miller9820@gmail.com,GADGET-77,1,85.99,85.99,paypal,STORE_105,,,
US604713,03/13/2025,john.brown568@yahoo.com,GADGET-30,3,48.09,144.27,apple_pay,STORE_118,,,
US599701,03/13/2025,john.miller540@yahoo.com,GADGET-28,5,119.4,597.0,credit_card,STORE_106,,,
US607843,03/13/2025,sam.brown1711@yahoo.com,GADGET-11,4,107.51,365.53,apple_pay,STORE_102,WELCOME15,15.0,150.0
US598535,03/13/2025,jane.johnson2672@gmail.com,GADGET-66,5,97.42,438.39,paypal,STORE_111,SAVE10,10.0,100.0
US604732,03/13/2025,maria.smith1840@outlook.com,GADGET-21,2,276.98,553.96,credit_card,STORE_103,,,
US603117,03/13/2025,jane.smith2516@email.com,GADGET-59,2,268.6,483.48,apple_pay,STORE_102,SAVE10,10.0,100.0
US604360,03/13/2025,lisa.brown210@yahoo.com,GADGET-34,1,67.85,67.85,bank_transfer,STORE_102,,,
US609131,03/13/2025,jane.smith1264@yahoo.com,GADGET-16,5,113.63,568.15,apple_pay,STORE_110,,,
US601609,03/13/2025,jane.williams9093@gmail.com,GADGET-20,1,134.88,134.88,bank_transfer,STORE_107,,,
US611264,03/13/2025,chris.smith8631@email.com,GADGET-38,5,78.41,392.05,bank_transfer,STORE_119,,,
US600924,03/13/2025,jane.johnson1860@gmail.com,GADGET-74,3,72.07,216.21,apple_pay,STORE_108,,,
US606737,03/13/2025,maria.smith3938@outlook.com,GADGET-02,2,88.09,176.18,paypal,STORE_102,,,
US603333,03/13/2025,david.williams2410@outlook.com,GADGET-45,2,196.46,392.92,credit_card,STORE_111,,,
US605623,03/13/2025,chris.brown5981@email.com,GADGET-03,5,191.34,956.7,google_pay,STORE_120,,,
US606519,03/13/2025,lisa.brown1941@gmail.com,GADGET-41,2,218.61,437.22,paypal,STORE_120,,,
