order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US891493,04/02/2025,chris.jones8969@outlook.com,GADGET-49,2,101.03,181.85,apple_pay,STORE_119,SAVE10,10.0,100.0
US888478,04/02/2025,lisa.jones5044@yahoo.com,GADGET-24,3,146.07,328.66,google_pay,STORE_101,VIP25,25.0,250.0
US891512,04/02/2025,lisa.miller7842@outlook.com,GADGET-28,4,287.46,1149.84,apple_pay,STORE_109,,,
US883809,04/02/2025,david.jones7937@gmail.com,GADGET-57,5,36.94,184.7,apple_pay,STORE_120,,,
US890094,04/02/2025,david.johnson4370@email.com,GADGET-10,3,113.2,271.68,google_pay,STORE_115,SAVE20,20.0,200.0
US896457,04/02/2025,john.miller7095@email.com,GADGET-70,2,242.26,411.84,paypal,STORE_109,WELCOME15,15.0,150.0
US897448,04/02/2025,david.williams274@email.com,GADGET-36,4,212.0,848.0,bank_transfer,STORE_117,,,
US889264,04/02/2025,john.smith4948@gmail.com,GADGET-77,2,162.48,324.96,apple_pay,STORE_104,,,
US885652,04/02/2025,maria.johnson9821@email.com,GADGET-04,1,285.5,285.5,paypal,STORE_114,,,
US888695,04/02/2025,john.miller2932@email.com,GADGET-02,4,110.79,376.69,google_pay,STORE_102,WELCOME15,15.0,150.0
US883750,04/02/2025,john.jones7409@yahoo.com,GADGET-39,4,247.73,891.83,paypal,STORE_120,SAVE10,10.0,100.0
US887449,04/02/2025,sam.johnson2849@gmail.com,GADGET-28,4,184.58,553.74,credit_card,STORE_102,VIP25,25.0,250.0
US890800,04/02/2025,jane.williams13@email.com,GADGET-46,2,268.57,429.71,paypal,STORE_118,SAVE20,20.0,200.0
US885852,04/02/2025,chris.miller3963@outlook.com,GADGET-12,1,50.24,50.24,paypal,STORE_117,,,
US884444,04/02/2025,david.jones3728@email.com,GADGET-50,1,233.75,233.75,apple_pay,STORE_111,,,
US890105,04/02/2025,lisa.smith5737@gmail.com,GADGET-14,3,104.94,314.82,bank_transfer,STORE_108,,,
US894767,04/02/2025,lisa.johnson6800@email.com,GADGET-49,3,143.98,431.94,apple_pay,STORE_115,,,
US889494,04/02/2025,david.jones2982@outlook.com,GADGET-47,3,112.91,338.73,credit_card,STORE_120,,,
US892859,04/02/2025,sam.jones8353@outlook.com,GADGET-79,2,214.29,321.44,apple_pay,STORE_109,VIP25,25.0,250.0
US885251,04/02/2025,chris.smith4130@outlook.com,GADGET-21,2,23.39,46.78,apple_pay,STORE_105,,,
US895893,04/02/2025,david.johnson1397@yahoo.com,GADGET-76,1,92.56,92.56,google_pay,STORE_103,,,
US892914,04/02/2025,david.jones1370@email.com,GADGET-64,3,210.94,632.82,bank_transfer,STORE_120,,,
US893319,04/02/2025,chris.jones7150@outlook.com,GADGET-21,1,79.89,79.89,paypal,STORE_115,,,
US893062,04/02/2025,jane.smith5508@gmail.com,GADGET-40,5,203.25,1016.25,apple_pay,STORE_112,,,
US896742,04/02/2025,maria.williams2351@yahoo.com,GADGET-71,1,209.22,209.22,paypal,STORE_102,,,
US885097,04/02/2025,john.miller3373@yahoo.com,GADGET-27,5,113.68,568.4,google_pay,STORE_103,,,
US890780,04/02/2025,jane.williams9704@yahoo.com,GADGET-74,1,101.91,101.91,apple_pay,STORE_108,,,
US887188,04/02/2025,jane.jones921@email.com,GADGET-68,5,251.07,1255.35,paypal,STORE_117,,,
US890798,04/02/2025,alex.smith5714@outlook.com,GADGET-24,2,184.48,368.96,bank_transfer,STORE_120,,,
US895126,04/02/2025,lisa.johnson1591@gmail.com,GADGET-37,2,138.31,276.62,google_pay,STORE_102,,,
US892729,04/02/2025,david.johnson5709@outlook.com,GADGET-58,3,177.72,399.87,credit_card,STORE_105,VIP25,25.0,250.0
US884942,04/02/2025,chris.williams9881@email.com,GADGET-31,3,289.11,650.5,paypal,STORE_118,VIP25,25.0,250.0
US886883,04/02/2025,alex.williams612@gmail.com,GADGET-19,2,56.82,96.59,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US896304,04/02/2025,david.miller5410@outlook.com,GADGET-72,2,256.18,512.36,bank_transfer,STORE_118,,,
US889203,04/02/2025,john.miller6262@outlook.com,GADGET-71,1,187.38,187.38,google_pay,STORE_110,,,
US896268,04/02/2025,alex.williams6174@gmail.com,GADGET-08,3,216.67,650.01,credit_card,STORE_106,,,
US895142,04/02/2025,maria.miller5266@outlook.com,GADGET-47,2,198.14,396.28,credit_card,STORE_101,,,
US895414,04/02/2025,alex.jones7394@outlook.com,GADGET-50,1,82.27,82.27,google_pay,STORE_101,,,
US890039,04/02/2025,jane.johnson4724@outlook.com,GADGET-25,1,155.33,155.33,paypal,STORE_115,,,
US889343,04/02/2025,lisa.johnson5940@email.com,GADGET-26,4,292.7,1170.8,bank_transfer,STORE_107,,,
US889488,04/02/2025,jane.jones9260@email.com,GADGET-33,4,170.03,510.09,credit_card,STORE_118,VIP25,25.0,250.0
US891161,04/02/2025,maria.brown9531@yahoo.com,GADGET-52,3,224.46,673.38,credit_card,STORE_118,,,
US887563,04/02/2025,lisa.brown7081@yahoo.com,GADGET-10,5,281.95,1057.31,credit_card,STORE_110,VIP25,25.0,250.0
US897357,04/02/2025,alex.williams9072@email.com,GADGET-44,3,266.08,798.24,bank_transfer,STORE_117,,,
US889821,04/02/2025,john.brown7097@email.com,GADGET-78,3,271.85,815.55,google_pay,STORE_114,,,
US886229,04/02/2025,lisa.brown4146@outlook.com,GADGET-07,3,111.62,334.86,apple_pay,STORE_101,,,
US886411,04/02/2025,david.williams5251@gmail.com,GADGET-40,1,54.98,41.23,paypal,STORE_101,VIP25,25.0,250.0
US890185,04/02/2025,jane.williams6762@outlook.com,GADGET-25,2,31.8,63.6,bank_transfer,STORE_101,,,
US892681,04/02/2025,chris.smith3119@email.com,GADGET-04,3,146.11,394.5,bank_transfer,STORE_104,SAVE10,10.0,100.0
US896629,04/02/2025,alex.miller7181@gmail.com,GADGET-12,3,198.53,595.59,credit_card,STORE_110,,,
US893172,04/02/2025,alex.miller2372@yahoo.com,GADGET-28,5,126.77,570.47,credit_card,STORE_110,SAVE10,10.0,100.0
US888114,04/02/2025,sam.williams5873@gmail.com,GADGET-08,5,133.88,535.52,apple_pay,STORE_114,SAVE20,20.0,200.0
US895744,04/02/2025,david.jones5957@yahoo.com,GADGET-48,2,183.57,367.14,bank_transfer,STORE_117,,,
US891743,04/02/2025,john.smith5850@gmail.com,GADGET-38,4,297.94,1013.0,apple_pay,STORE_113,WELCOME15,15.0,150.0
US884132,04/02/2025,maria.johnson4843@outlook.com,GADGET-65,4,25.45,101.8,google_pay,STORE_118,,,
US885461,04/02/2025,jane.jones6127@email.com,GADGET-40,2,180.36,360.72,google_pay,STORE_110,,,
US887020,04/02/2025,david.smith8640@outlook.com,GADGET-06,3,293.66,880.98,credit_card,STORE_109,,,
US897506,04/02/2025,john.brown8852@gmail.com,GADGET-13,5,46.73,233.65,bank_transfer,STORE_111,,,
US888616,04/02/2025,chris.brown8632@gmail.com,GADGET-09,2,104.27,177.26,apple_pay,STORE_120,WELCOME15,15.0,150.0
US889932,04/02/2025,chris.williams666@gmail.com,GADGET-42,2,155.29,248.46,apple_pay,STORE_108,SAVE20,20.0,200.0
US895531,04/02/2025,lisa.smith9009@outlook.com,GADGET-18,3,162.65,487.95,apple_pay,STORE_103,,,
US895274,04/02/2025,david.williams3351@gmail.com,GADGET-54,1,198.12,178.31,credit_card,STORE_111,SAVE10,10.0,100.0
US884053,04/02/2025,maria.smith1099@email.com,GADGET-73,1,283.24,283.24,credit_card,STORE_117,,,
US897349,04/02/2025,sam.smith8992@email.com,GADGET-44,1,116.62,93.3,bank_transfer,STORE_120,SAVE20,20.0,200.0
US897700,04/02/2025,sam.miller338@gmail.com,GADGET-20,3,177.85,533.55,credit_card,STORE_112,,,
US887502,04/02/2025,sam.johnson8176@yahoo.com,GADGET-32,3,272.44,817.32,bank_transfer,STORE_102,,,
US894677,04/02/2025,maria.jones8016@yahoo.com,GADGET-60,5,85.32,426.6,google_pay,STORE_117,,,
US896025,04/02/2025,david.williams7062@outlook.com,GADGET-04,3,297.76,893.28,bank_transfer,STORE_113,,,
US887621,04/02/2025,chris.smith7724@gmail.com,GADGET-65,3,135.26,405.78,google_pay,STORE_102,,,
US886145,04/02/2025,david.johnson1087@outlook.com,GADGET-41,2,227.4,454.8,apple_pay,STORE_117,,,
US895567,04/02/2025,sam.johnson5783@gmail.com,GADGET-19,3,35.99,86.38,apple_pay,STORE_105,SAVE20,20.0,200.0
US893751,04/02/2025,john.miller8691@yahoo.com,GADGET-32,5,28.59,121.51,google_pay,STORE_110,WELCOME15,15.0,150.0
US890488,04/02/2025,sam.williams4402@email.com,GADGET-45,1,216.67,216.67,google_pay,STORE_116,,,
US891442,04/02/2025,sam.miller5815@outlook.com,GADGET-08,2,188.37,376.74,bank_transfer,STORE_115,,,
US897251,04/02/2025,john.brown5655@outlook.com,GADGET-72,2,242.97,413.05,credit_card,STORE_108,WELCOME15,15.0,150.0
US897468,04/02/2025,sam.smith1811@email.com,GADGET-52,1,127.49,127.49,google_pay,STORE_101,,,
US883965,04/02/2025,jane.williams1326@outlook.com,GADGET-58,1,238.5,178.88,apple_pay,STORE_106,VIP25,25.0,250.0
US885403,04/02/2025,lisa.brown9875@yahoo.com,GADGET-66,2,249.88,499.76,paypal,STORE_117,,,
US889783,04/02/2025,jane.smith1612@outlook.com,GADGET-33,3,60.68,182.04,google_pay,STORE_106,,,
US893687,04/02/2025,sam.brown4065@outlook.com,GADGET-07,1,88.44,88.44,google_pay,STORE_104,,,
US890309,04/02/2025,jane.jones4957@gmail.com,GADGET-08,2,33.61,67.22,google_pay,STORE_112,,,
US893548,04/02/2025,jane.jones6072@email.com,GADGET-66,5,52.75,263.75,bank_transfer,STORE_109,,,
US894410,04/02/2025,sam.johnson3379@outlook.com,GADGET-15,2,58.01,98.62,apple_pay,STORE_113,WELCOME15,15.0,150.0
US892055,04/02/2025,sam.williams217@email.com,GADGET-79,4,265.31,1061.24,credit_card,STORE_118,,,
US884839,04/02/2025,david.johnson6705@yahoo.com,GADGET-24,4,186.18,744.72,credit_card,STORE_112,,,
US888203,04/02/2025,david.jones6874@email.com,GADGET-13,2,281.1,505.98,paypal,STORE_106,SAVE10,10.0,100.0
US895532,04/02/2025,alex.williams8620@gmail.com,GADGET-32,5,213.67,854.68,credit_card,STORE_112,SAVE20,20.0,200.0
US897017,04/02/2025,jane.williams1461@outlook.com,GADGET-12,1,56.46,42.34,apple_pay,STORE_112,VIP25,25.0,250.0
US884621,04/02/2025,lisa.johnson7062@gmail.com,GADGET-44,5,288.61,1298.75,bank_transfer,STORE_109,SAVE10,10.0,100.0
US884836,04/02/2025,chris.williams6087@outlook.com,GADGET-30,5,104.49,522.45,apple_pay,STORE_112,,,
US896086,04/02/2025,jane.jones6265@gmail.com,GADGET-57,5,260.32,1301.6,apple_pay,STORE_109,,,
US884511,04/02/2025,john.brown6339@yahoo.com,GADGET-29,1,126.03,126.03,paypal,STORE_101,,,
US889919,04/02/2025,maria.jones8313@yahoo.com,GADGET-56,1,217.4,184.79,google_pay,STORE_113,WELCOME15,15.0,150.0
US891695,04/02/2025,david.smith6638@email.com,GADGET-76,3,172.93,518.79,bank_transfer,STORE_109,,,
US891453,04/02/2025,maria.johnson9693@yahoo.com,GADGET-70,2,275.77,551.54,apple_pay,STORE_120,,,
US893564,04/02/2025,lisa.brown930@email.com,GADGET-03,3,115.31,345.93,bank_transfer,STORE_113,,,
US893704,04/02/2025,david.jones2362@yahoo.com,GADGET-68,5,102.87,385.76,google_pay,STORE_106,VIP25,25.0,250.0
US897265,04/02/2025,alex.smith9034@gmail.com,GADGET-58,2,94.11,150.58,paypal,STORE_107,SAVE20,20.0,200.0
US893243,04/02/2025,jane.williams6084@email.com,GADGET-54,2,66.62,133.24,bank_transfer,STORE_106,,,
US891919,04/02/2025,alex.williams5152@email.com,GADGET-11,2,244.27,488.54,bank_transfer,STORE_112,,,
US889982,04/02/2025,alex.brown1852@gmail.com,GADGET-55,4,268.42,966.31,google_pay,STORE_113,SAVE10,10.0,100.0
US896760,04/02/2025,sam.williams2795@outlook.com,GADGET-73,2,196.81,393.62,bank_transfer,STORE_110,,,
US890019,04/02/2025,maria.williams4020@email.com,GADGET-05,1,287.45,215.59,bank_transfer,STORE_110,VIP25,25.0,250.0
US892900,04/02/2025,lisa.brown5483@yahoo.com,GADGET-05,3,277.95,625.39,credit_card,STORE_105,VIP25,25.0,250.0
US892727,04/02/2025,alex.smith6624@yahoo.com,GADGET-47,1,276.1,276.1,paypal,STORE_118,,,
US884660,04/02/2025,chris.johnson5588@outlook.com,GADGET-11,3,232.52,627.8,apple_pay,STORE_115,SAVE10,10.0,100.0
US888480,04/02/2025,sam.miller7427@email.com,GADGET-29,1,126.36,126.36,bank_transfer,STORE_110,,,
US887223,04/02/2025,maria.miller2139@outlook.com,GADGET-34,2,80.01,136.02,credit_card,STORE_105,WELCOME15,15.0,150.0
US895124,04/02/2025,chris.johnson7874@outlook.com,GADGET-65,4,138.42,470.63,google_pay,STORE_115,WELCOME15,15.0,150.0
US894739,04/02/2025,jane.miller2961@gmail.com,GADGET-48,3,172.14,413.14,credit_card,STORE_102,SAVE20,20.0,200.0
US885727,04/02/2025,david.williams3594@gmail.com,GADGET-65,1,33.96,30.56,apple_pay,STORE_116,SAVE10,10.0,100.0
US888033,04/02/2025,john.brown8540@outlook.com,GADGET-50,1,243.16,243.16,apple_pay,STORE_110,,,
US891270,04/02/2025,john.jones5036@outlook.com,GADGET-16,2,265.49,530.98,bank_transfer,STORE_114,,,
US892463,04/02/2025,alex.brown246@email.com,GADGET-48,4,158.84,635.36,credit_card,STORE_102,,,
US883854,04/02/2025,chris.johnson6614@email.com,GADGET-39,4,183.08,585.86,apple_pay,STORE_113,SAVE20,20.0,200.0
US896050,04/02/2025,jane.brown2402@yahoo.com,GADGET-47,4,298.67,1075.21,credit_card,STORE_119,SAVE10,10.0,100.0
US891551,04/02/2025,chris.jones4021@email.com,GADGET-44,1,192.53,192.53,paypal,STORE_114,,,
US894546,04/02/2025,jane.smith8724@email.com,GADGET-19,2,182.66,365.32,google_pay,STORE_110,,,
US890476,04/02/2025,john.johnson3991@gmail.com,GADGET-60,4,232.48,697.44,paypal,STORE_119,VIP25,25.0,250.0
US897352,04/02/2025,lisa.williams6023@gmail.com,GADGET-25,3,154.48,393.92,google_pay,STORE_119,WELCOME15,15.0,150.0
US890198,04/02/2025,lisa.smith3203@yahoo.com,GADGET-31,5,192.68,770.72,bank_transfer,STORE_109,SAVE20,20.0,200.0
US895168,04/02/2025,maria.miller9721@gmail.com,GADGET-67,5,154.71,773.55,credit_card,STORE_108,,,
US891630,04/02/2025,alex.brown6933@outlook.com,GADGET-35,3,187.05,505.04,google_pay,STORE_120,SAVE10,10.0,100.0
US883611,04/02/2025,david.williams8787@gmail.com,GADGET-45,4,91.76,367.04,google_pay,STORE_120,,,
US895361,04/02/2025,sam.miller5045@email.com,GADGET-68,1,144.14,144.14,paypal,STORE_108,,,
US889322,04/02/2025,john.williams900@gmail.com,GADGET-66,3,285.13,855.39,credit_card,STORE_120,,,
US896953,04/02/2025,chris.williams8439@outlook.com,GADGET-61,5,165.29,702.48,paypal,STORE_108,WELCOME15,15.0,150.0
US889881,04/02/2025,jane.jones7797@email.com,GADGET-48,1,83.47,83.47,apple_pay,STORE_107,,,
US890471,04/02/2025,sam.miller7684@gmail.com,GADGET-26,4,29.19,99.25,credit_card,STORE_101,WELCOME15,15.0,150.0
US892692,04/02/2025,chris.smith5341@yahoo.com,GADGET-40,4,115.84,463.36,paypal,STORE_110,,,
US884761,04/02/2025,david.smith905@outlook.com,GADGET-54,3,209.36,628.08,google_pay,STORE_103,,,
US885869,04/02/2025,chris.johnson8068@email.com,GADGET-53,3,245.28,662.26,credit_card,STORE_119,SAVE10,10.0,100.0
US884766,04/02/2025,alex.brown3684@yahoo.com,GADGET-63,4,238.76,955.04,apple_pay,STORE_104,,,
US888212,04/02/2025,lisa.williams4005@yahoo.com,GADGET-26,4,102.02,408.08,paypal,STORE_119,,,
US897360,04/02/2025,chris.williams7089@gmail.com,GADGET-30,3,122.17,366.51,apple_pay,STORE_103,,,
US897445,04/02/2025,sam.jones8890@gmail.com,GADGET-73,5,131.73,493.99,bank_transfer,STORE_104,VIP25,25.0,250.0
US883996,04/02/2025,sam.johnson6299@email.com,GADGET-61,1,238.45,202.68,apple_pay,STORE_105,WELCOME15,15.0,150.0
US891673,04/02/2025,maria.smith7126@outlook.com,GADGET-01,1,173.66,173.66,credit_card,STORE_111,,,
US887121,04/02/2025,maria.williams9799@outlook.com,GADGET-20,5,283.94,1277.73,paypal,STORE_113,SAVE10,10.0,100.0
US884191,04/02/2025,david.miller3903@email.com,GADGET-09,2,254.5,407.2,bank_transfer,STORE_120,SAVE20,20.0,200.0
US893538,04/02/2025,chris.miller3138@outlook.com,GADGET-79,4,268.35,1073.4,credit_card,STORE_104,,,
US888594,04/02/2025,john.williams8547@outlook.com,GADGET-45,3,40.79,91.78,apple_pay,STORE_114,VIP25,25.0,250.0
US893631,04/02/2025,lisa.johnson1640@email.com,GADGET-41,3,180.31,540.93,google_pay,STORE_103,,,
US892159,04/02/2025,chris.brown6776@gmail.com,GADGET-42,3,255.2,765.6,apple_pay,STORE_111,,,
US897076,04/02/2025,chris.jones1242@yahoo.com,GADGET-17,2,206.6,413.2,paypal,STORE_119,,,
US887600,04/02/2025,jane.miller1406@email.com,GADGET-15,1,238.53,238.53,credit_card,STORE_120,,,
US890984,04/02/2025,maria.smith6511@yahoo.com,GADGET-16,4,151.6,606.4,google_pay,STORE_103,,,
US891244,04/02/2025,lisa.miller4946@email.com,GADGET-53,4,286.06,1144.24,bank_transfer,STORE_109,,,
US894589,04/02/2025,david.miller1610@gmail.com,GADGET-34,1,291.13,247.46,apple_pay,STORE_102,WELCOME15,15.0,150.0
US887572,04/02/2025,chris.brown1904@gmail.com,GADGET-11,3,41.96,125.88,paypal,STORE_108,,,
US896187,04/02/2025,sam.smith4677@outlook.com,GADGET-77,1,237.26,237.26,bank_transfer,STORE_105,,,
US894006,04/02/2025,lisa.jones1023@email.com,GADGET-15,2,264.32,528.64,google_pay,STORE_105,,,
US885110,04/02/2025,jane.johnson6038@gmail.com,GADGET-07,1,127.81,127.81,paypal,STORE_107,,,
US893193,04/02/2025,maria.smith1675@outlook.com,GADGET-23,1,270.98,270.98,apple_pay,STORE_104,,,
US890171,04/02/2025,alex.brown7474@email.com,GADGET-63,4,89.07,356.28,bank_transfer,STORE_101,,,
US895548,04/02/2025,alex.miller257@gmail.com,GADGET-78,3,25.16,75.48,apple_pay,STORE_108,,,
US890893,04/02/2025,alex.johnson2427@email.com,GADGET-05,5,273.09,1160.63,paypal,STORE_102,WELCOME15,15.0,150.0
US889077,04/02/2025,jane.williams1954@yahoo.com,GADGET-71,5,90.48,452.4,bank_transfer,STORE_110,,,
US892006,04/02/2025,lisa.jones4230@yahoo.com,GADGET-05,5,105.85,529.25,paypal,STORE_110,,,
US889785,04/02/2025,chris.johnson4256@gmail.com,GADGET-74,3,33.17,79.61,apple_pay,STORE_120,SAVE20,20.0,200.0
US888528,04/02/2025,maria.brown3001@gmail.com,GADGET-32,2,104.35,208.7,google_pay,STORE_110,,,
US890287,04/02/2025,david.miller9213@email.com,GADGET-37,3,201.05,512.68,google_pay,STORE_103,WELCOME15,15.0,150.0
US893184,04/02/2025,sam.brown2258@gmail.com,GADGET-17,4,289.25,1157.0,google_pay,STORE_105,,,
US885759,04/02/2025,alex.brown6371@email.com,GADGET-15,1,211.15,211.15,google_pay,STORE_111,,,
US889630,04/02/2025,jane.williams5873@gmail.com,GADGET-13,4,292.47,1169.88,apple_pay,STORE_102,,,
US892357,04/02/2025,jane.williams3360@outlook.com,GADGET-74,5,221.53,1107.65,bank_transfer,STORE_108,,,
US889416,04/02/2025,maria.miller66@email.com,GADGET-45,1,158.83,158.83,credit_card,STORE_110,,,
US890634,04/02/2025,sam.williams9350@yahoo.com,GADGET-42,2,51.86,93.35,paypal,STORE_113,SAVE10,10.0,100.0
US891621,04/02/2025,lisa.miller9074@yahoo.com,GADGET-30,4,130.88,523.52,bank_transfer,STORE_115,,,
US897245,04/02/2025,david.jones4699@email.com,GADGET-27,2,239.53,383.25,credit_card,STORE_104,SAVE20,20.0,200.0
US895221,04/02/2025,chris.williams6294@gmail.com,GADGET-59,2,172.21,344.42,apple_pay,STORE_109,,,
US895167,04/02/2025,jane.johnson2832@outlook.com,GADGET-35,4,243.29,827.19,credit_card,STORE_112,WELCOME15,15.0,150.0
US891248,04/02/2025,lisa.smith8471@email.com,GADGET-51,2,146.27,292.54,paypal,STORE_105,,,
US896087,04/02/2025,chris.williams5899@yahoo.com,GADGET-73,5,274.59,1372.95,paypal,STORE_105,,,
US889317,04/02/2025,chris.miller3183@gmail.com,GADGET-03,3,266.56,799.68,apple_pay,STORE_119,,,
US889811,04/02/2025,chris.miller5900@gmail.com,GADGET-12,4,50.47,201.88,credit_card,STORE_105,,,
US890395,04/02/2025,lisa.johnson7000@gmail.com,GADGET-69,2,142.03,255.65,paypal,STORE_101,SAVE10,10.0,100.0
US887319,04/02/2025,jane.williams6360@outlook.com,GADGET-16,5,50.78,203.12,apple_pay,STORE_104,SAVE20,20.0,200.0
US887148,04/02/2025,david.brown2147@yahoo.com,GADGET-36,1,97.31,97.31,apple_pay,STORE_114,,,
US895910,04/02/2025,maria.smith5319@yahoo.com,GADGET-30,2,229.26,458.52,google_pay,STORE_105,,,
US888192,04/02/2025,sam.williams2890@yahoo.com,GADGET-35,4,44.45,151.13,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US894973,04/02/2025,lisa.johnson216@outlook.com,GADGET-54,1,246.81,185.11,bank_transfer,STORE_120,VIP25,25.0,250.0
US886575,04/02/2025,sam.brown2006@gmail.com,GADGET-66,4,258.79,879.89,paypal,STORE_107,WELCOME15,15.0,150.0
US894959,04/02/2025,lisa.brown2185@gmail.com,GADGET-69,5,123.65,618.25,credit_card,STORE_107,,,
US893317,04/02/2025,sam.miller6630@yahoo.com,GADGET-10,3,262.1,786.3,credit_card,STORE_120,,,
US895358,04/02/2025,maria.smith9272@gmail.com,GADGET-65,3,141.97,425.91,apple_pay,STORE_107,,,
US884637,04/02/2025,david.johnson5569@outlook.com,GADGET-24,2,180.71,361.42,paypal,STORE_114,,,
US885091,04/02/2025,lisa.miller1839@email.com,GADGET-15,4,133.9,401.7,google_pay,STORE_118,VIP25,25.0,250.0
US888393,04/02/2025,lisa.jones6257@gmail.com,GADGET-62,2,224.33,448.66,paypal,STORE_111,,,
US892793,04/02/2025,chris.smith5507@outlook.com,GADGET-40,2,71.32,142.64,credit_card,STORE_109,,,
US895042,04/02/2025,alex.smith6865@yahoo.com,GADGET-70,1,283.72,283.72,paypal,STORE_118,,,
US890914,04/02/2025,david.johnson3058@email.com,GADGET-60,4,278.03,1112.12,paypal,STORE_103,,,
US892658,04/02/2025,david.brown4128@outlook.com,GADGET-26,2,266.3,532.6,paypal,STORE_118,,,
US894250,04/02/2025,sam.williams3926@gmail.com,GADGET-02,3,26.23,78.69,bank_transfer,STORE_101,,,
US896638,04/02/2025,john.miller5870@gmail.com,GADGET-03,3,181.61,490.35,paypal,STORE_116,SAVE10,10.0,100.0
US893448,04/02/2025,alex.johnson884@email.com,GADGET-19,5,71.88,359.4,paypal,STORE_108,,,
US895163,04/02/2025,john.brown325@email.com,GADGET-63,3,266.72,800.16,credit_card,STORE_104,,,
US887150,04/02/2025,lisa.williams1114@email.com,GADGET-22,1,87.76,78.98,apple_pay,STORE_101,SAVE10,10.0,100.0
US886589,04/02/2025,maria.jones5523@yahoo.com,GADGET-47,2,78.64,133.69,google_pay,STORE_116,WELCOME15,15.0,150.0
US885242,04/02/2025,david.brown3160@gmail.com,GADGET-54,1,293.79,249.72,apple_pay,STORE_101,WELCOME15,15.0,150.0
US888242,04/02/2025,david.williams3316@yahoo.com,GADGET-02,2,218.07,436.14,apple_pay,STORE_104,,,
US894876,04/02/2025,lisa.miller5580@email.com,GADGET-18,1,283.29,283.29,google_pay,STORE_104,,,
US897461,04/02/2025,lisa.brown6320@email.com,GADGET-02,5,110.94,443.76,apple_pay,STORE_120,SAVE20,20.0,200.0
