order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US296016,02/19/2025,david.jones941@gmail.com,GADGET-46,4,103.28,413.12,apple_pay,STORE_113
US290043,02/19/2025,jane.miller100@gmail.com,GADGET-36,1,130.93,98.2,paypal,STORE_113
US294374,02/19/2025,john.brown5237@outlook.com,GADGET-04,1,243.93,243.93,apple_pay,STORE_119
US297650,02/19/2025,jane.williams7147@outlook.com,GADGET-11,1,46.43,39.47,credit_card,STORE_111
US287419,02/19/2025,jane.miller1850@yahoo.com,GADGET-31,2,276.15,552.3,credit_card,STORE_117
US287629,02/19/2025,john.jones3876@yahoo.com,GADGET-03,5,238.45,1192.25,paypal,STORE_110
US288636,02/19/2025,lisa.johnson1839@yahoo.com,GADGET-76,2,222.74,356.38,apple_pay,STORE_113
US287570,02/19/2025,chris.johnson8821@yahoo.com,GADGET-36,3,170.42,511.26,credit_card,STORE_103
US292925,02/19/2025,lisa.smith6424@email.com,GADGET-46,2,239.51,479.02,bank_transfer,STORE_110
US287587,02/19/2025,maria.williams5735@yahoo.com,GADGET-08,4,92.67,370.68,google_pay,STORE_113
US290832,02/19/2025,lisa.brown367@yahoo.com,GADGET-71,4,33.35,113.39,apple_pay,STORE_111
US291535,02/19/2025,david.jones4904@gmail.com,GADGET-50,4,148.45,593.8,apple_pay,STORE_106
US289959,02/19/2025,lisa.williams5142@yahoo.com,GADGET-49,4,116.2,464.8,google_pay,STORE_117
US297105,02/19/2025,maria.jones9758@yahoo.com,GADGET-01,1,65.46,58.91,apple_pay,STORE_117
US296020,02/19/2025,maria.brown7613@outlook.com,GADGET-31,4,123.67,445.21,google_pay,STORE_110
US287319,02/19/2025,alex.miller2538@gmail.com,GADGET-58,3,241.0,614.55,apple_pay,STORE_120
US287186,02/19/2025,maria.smith7515@email.com,GADGET-69,5,251.89,1133.5,google_pay,STORE_114
US297310,02/19/2025,maria.jones6486@email.com,GADGET-32,1,261.93,261.93,bank_transfer,STORE_117
US291958,02/19/2025,alex.jones254@outlook.com,GADGET-36,1,270.95,230.31,paypal,STORE_118
US290157,02/19/2025,john.jones8483@email.com,GADGET-75,5,279.23,1396.15,bank_transfer,STORE_117
US289121,02/19/2025,alex.smith8759@yahoo.com,GADGET-61,3,170.1,408.24,google_pay,STORE_119
US297774,02/19/2025,jane.smith5498@yahoo.com,GADGET-04,5,88.15,352.6,bank_transfer,STORE_101
US291262,02/19/2025,maria.williams3162@gmail.com,GADGET-36,2,192.94,308.7,google_pay,STORE_112
US289732,02/19/2025,sam.miller1645@gmail.com,GADGET-56,2,100.35,200.7,bank_transfer,STORE_112
US291848,02/19/2025,jane.miller7407@email.com,GADGET-21,2,105.14,210.28,bank_transfer,STORE_102
US288423,02/19/2025,alex.miller5370@yahoo.com,GADGET-28,3,34.1,102.3,paypal,STORE_117
US287499,02/19/2025,maria.brown5410@gmail.com,GADGET-68,4,177.55,710.2,apple_pay,STORE_102
US287327,02/19/2025,alex.williams3509@email.com,GADGET-51,5,97.99,489.95,google_pay,STORE_101
US294284,02/19/2025,sam.miller7089@gmail.com,GADGET-19,1,41.7,41.7,credit_card,STORE_119
US296181,02/19/2025,sam.miller3997@gmail.com,GADGET-13,2,67.53,121.55,google_pay,STORE_108
US296129,02/19/2025,maria.jones6637@email.com,GADGET-13,4,126.19,429.05,google_pay,STORE_118
US286648,02/19/2025,lisa.williams6293@gmail.com,GADGET-05,1,263.54,263.54,credit_card,STORE_120
US285702,02/19/2025,sam.brown7959@yahoo.com,GADGET-25,4,165.99,663.96,apple_pay,STORE_118
US292709,02/19/2025,chris.brown7114@gmail.com,GADGET-35,4,168.41,673.64,credit_card,STORE_113
US290213,02/19/2025,chris.jones2028@gmail.com,GADGET-46,1,100.13,100.13,google_pay,STORE_110
US285297,02/19/2025,chris.brown4590@email.com,GADGET-73,3,243.54,730.62,apple_pay,STORE_101
US296184,02/19/2025,sam.miller3776@yahoo.com,GADGET-39,1,52.06,52.06,bank_transfer,STORE_112
US295011,02/19/2025,maria.williams1172@yahoo.com,GADGET-33,4,179.9,611.66,google_pay,STORE_106
US286485,02/19/2025,alex.williams9094@email.com,GADGET-79,2,220.33,352.53,credit_card,STORE_112
US298312,02/19/2025,maria.jones8653@email.com,GADGET-36,3,155.54,466.62,google_pay,STORE_102
US297195,02/19/2025,david.johnson1917@yahoo.com,GADGET-66,1,115.15,115.15,bank_transfer,STORE_117
US290830,02/19/2025,maria.johnson6536@yahoo.com,GADGET-52,4,162.4,649.6,bank_transfer,STORE_118
US297021,02/19/2025,sam.johnson8175@outlook.com,GADGET-63,5,96.17,360.64,credit_card,STORE_104
US287901,02/19/2025,lisa.smith9045@outlook.com,GADGET-35,2,84.08,168.16,paypal,STORE_120
US285332,02/19/2025,maria.johnson3111@gmail.com,GADGET-28,4,199.0,716.4,google_pay,STORE_116
US286851,02/19/2025,david.johnson8162@email.com,GADGET-05,1,140.18,105.14,apple_pay,STORE_118
US297943,02/19/2025,john.jones364@outlook.com,GADGET-48,5,251.39,1068.41,google_pay,STORE_116
US286362,02/19/2025,sam.smith4642@outlook.com,GADGET-32,4,250.18,1000.72,bank_transfer,STORE_107
US295766,02/19/2025,chris.williams4459@yahoo.com,GADGET-06,5,292.12,1460.6,apple_pay,STORE_107
US287414,02/19/2025,sam.williams8306@gmail.com,GADGET-05,5,135.25,574.81,credit_card,STORE_116
US291048,02/19/2025,jane.johnson9942@gmail.com,GADGET-40,2,175.33,350.66,bank_transfer,STORE_111
US285576,02/19/2025,alex.williams6996@gmail.com,GADGET-64,4,122.78,491.12,credit_card,STORE_104
US291702,02/19/2025,john.brown9652@outlook.com,GADGET-59,1,84.7,84.7,credit_card,STORE_111
US289533,02/19/2025,john.johnson4683@email.com,GADGET-57,2,121.09,242.18,google_pay,STORE_105
US289727,02/19/2025,chris.brown2407@email.com,GADGET-69,4,294.86,1179.44,bank_transfer,STORE_112
US287378,02/19/2025,john.brown8092@outlook.com,GADGET-29,1,205.12,184.61,credit_card,STORE_103
US287801,02/19/2025,david.brown9459@email.com,GADGET-18,5,151.82,569.32,google_pay,STORE_111
US292512,02/19/2025,jane.johnson3983@gmail.com,GADGET-01,2,75.98,121.57,google_pay,STORE_118
US288352,02/19/2025,chris.johnson8065@email.com,GADGET-07,2,93.53,187.06,apple_pay,STORE_105
US296602,02/19/2025,lisa.jones5142@email.com,GADGET-74,3,277.75,666.6,apple_pay,STORE_115
US292857,02/19/2025,jane.williams7577@email.com,GADGET-51,1,266.94,266.94,credit_card,STORE_102
US296800,02/19/2025,alex.miller7006@outlook.com,GADGET-44,2,295.07,531.13,bank_transfer,STORE_115
US292296,02/19/2025,alex.johnson1640@gmail.com,GADGET-66,1,104.19,78.14,credit_card,STORE_113
US295489,02/19/2025,john.williams5727@yahoo.com,GADGET-37,2,244.52,366.78,apple_pay,STORE_107
US289941,02/19/2025,chris.jones3952@email.com,GADGET-03,2,258.96,517.92,google_pay,STORE_115
US298408,02/19/2025,maria.smith1574@email.com,GADGET-78,5,202.26,809.04,paypal,STORE_107
US290410,02/19/2025,chris.jones1777@yahoo.com,GADGET-51,2,200.03,400.06,bank_transfer,STORE_105
US294653,02/19/2025,david.jones1050@yahoo.com,GADGET-59,4,154.03,616.12,google_pay,STORE_102
US298907,02/19/2025,maria.jones4333@outlook.com,GADGET-53,3,263.3,789.9,google_pay,STORE_101
US285984,02/19/2025,john.smith5208@gmail.com,GADGET-37,3,23.42,70.26,paypal,STORE_101
US291989,02/19/2025,john.johnson2126@yahoo.com,GADGET-58,5,237.18,948.72,bank_transfer,STORE_101
US292188,02/19/2025,lisa.miller3681@gmail.com,GADGET-50,2,179.08,358.16,google_pay,STORE_110
US294600,02/19/2025,lisa.jones9187@email.com,GADGET-33,4,110.54,442.16,bank_transfer,STORE_101
US294372,02/19/2025,sam.smith5105@email.com,GADGET-78,2,84.37,134.99,apple_pay,STORE_109
US289459,02/19/2025,jane.miller7411@outlook.com,GADGET-14,5,215.7,862.8,credit_card,STORE_111
US294148,02/19/2025,lisa.brown2699@yahoo.com,GADGET-07,4,209.55,670.56,bank_transfer,STORE_103
US295746,02/19/2025,lisa.williams1636@yahoo.com,GADGET-30,2,132.01,237.62,credit_card,STORE_117
US286908,02/19/2025,alex.jones1976@yahoo.com,GADGET-19,4,118.53,474.12,bank_transfer,STORE_117
US294315,02/19/2025,david.jones7378@gmail.com,GADGET-43,3,152.73,458.19,credit_card,STORE_104
US298063,02/19/2025,lisa.miller2943@email.com,GADGET-31,3,152.38,342.86,paypal,STORE_111
US293562,02/19/2025,maria.brown5869@email.com,GADGET-22,2,175.41,350.82,paypal,STORE_111
US292197,02/19/2025,jane.williams1661@yahoo.com,GADGET-11,5,100.35,426.49,apple_pay,STORE_106
US299022,02/19/2025,john.brown4588@outlook.com,GADGET-16,2,238.5,477.0,bank_transfer,STORE_114
US295230,02/19/2025,john.jones3541@gmail.com,GADGET-34,1,32.94,32.94,paypal,STORE_118
US298019,02/19/2025,sam.jones7004@gmail.com,GADGET-02,1,134.06,134.06,google_pay,STORE_103
US297092,02/19/2025,david.williams8017@yahoo.com,GADGET-09,1,272.92,231.98,apple_pay,STORE_106
US286125,02/19/2025,alex.brown7528@gmail.com,GADGET-30,1,182.95,182.95,credit_card,STORE_119
US287785,02/19/2025,sam.smith8211@gmail.com,GADGET-52,5,194.98,877.41,bank_transfer,STORE_120
US294076,02/19/2025,chris.johnson310@gmail.com,GADGET-39,5,70.31,351.55,apple_pay,STORE_119
US285575,02/19/2025,maria.jones5996@email.com,GADGET-37,3,48.55,145.65,bank_transfer,STORE_115
US288192,02/19/2025,lisa.smith7352@outlook.com,GADGET-65,5,263.59,988.46,bank_transfer,STORE_108
US292686,02/19/2025,alex.jones6678@email.com,GADGET-49,4,217.14,651.42,apple_pay,STORE_110
US286679,02/19/2025,jane.miller9181@gmail.com,GADGET-45,5,277.25,1247.62,apple_pay,STORE_112
US290602,02/19/2025,lisa.miller7811@gmail.com,GADGET-53,5,247.97,1239.85,credit_card,STORE_102
US292388,02/19/2025,lisa.williams5735@yahoo.com,GADGET-40,1,80.29,60.22,paypal,STORE_117
US288389,02/19/2025,chris.miller796@yahoo.com,GADGET-46,3,245.47,736.41,bank_transfer,STORE_120
US289825,02/19/2025,maria.jones8847@email.com,GADGET-20,2,288.32,518.98,google_pay,STORE_105
US287711,02/19/2025,alex.johnson6272@gmail.com,GADGET-68,3,141.3,423.9,credit_card,STORE_114
US291280,02/19/2025,lisa.miller9785@outlook.com,GADGET-78,2,66.66,99.99,google_pay,STORE_110
US294242,02/19/2025,david.jones1899@yahoo.com,GADGET-60,3,112.1,336.3,google_pay,STORE_120
US296312,02/19/2025,maria.johnson9519@outlook.com,GADGET-04,1,235.99,235.99,bank_transfer,STORE_102
US285122,02/19/2025,alex.miller4074@yahoo.com,GADGET-05,3,66.69,200.07,bank_transfer,STORE_116
US297232,02/19/2025,chris.smith4255@gmail.com,GADGET-47,4,21.41,68.51,credit_card,STORE_104
US292060,02/19/2025,chris.smith7318@email.com,GADGET-33,4,220.4,749.36,bank_transfer,STORE_119
US292640,02/19/2025,maria.williams3107@yahoo.com,GADGET-62,5,38.87,194.35,paypal,STORE_120
US286013,02/19/2025,alex.smith2009@email.com,GADGET-44,5,104.17,520.85,credit_card,STORE_110
US287067,02/19/2025,jane.brown6726@gmail.com,GADGET-23,4,220.62,882.48,google_pay,STORE_113
US288385,02/19/2025,maria.williams9943@outlook.com,GADGET-64,4,107.09,428.36,paypal,STORE_108
US292148,02/19/2025,lisa.brown8932@outlook.com,GADGET-02,3,39.59,118.77,credit_card,STORE_107
US298026,02/19/2025,sam.brown7080@outlook.com,GADGET-44,1,147.11,147.11,apple_pay,STORE_116
US293555,02/19/2025,sam.jones658@yahoo.com,GADGET-72,5,216.57,920.42,bank_transfer,STORE_116
US293077,02/19/2025,david.smith2088@yahoo.com,GADGET-79,3,23.59,53.08,google_pay,STORE_117
US289775,02/19/2025,chris.smith4236@yahoo.com,GADGET-17,3,129.93,350.81,apple_pay,STORE_115
US291820,02/19/2025,jane.brown2836@email.com,GADGET-51,3,289.29,867.87,google_pay,STORE_113
US299131,02/19/2025,john.johnson9243@gmail.com,GADGET-08,4,65.39,261.56,apple_pay,STORE_111
US297136,02/19/2025,maria.smith4053@email.com,GADGET-68,2,101.03,161.65,apple_pay,STORE_111
US291821,02/19/2025,maria.miller6912@yahoo.com,GADGET-72,1,117.24,117.24,apple_pay,STORE_107
US296085,02/19/2025,sam.miller4787@yahoo.com,GADGET-37,3,283.69,851.07,google_pay,STORE_115
US290786,02/19/2025,maria.brown7061@email.com,GADGET-40,1,133.89,113.81,paypal,STORE_111
US286107,02/19/2025,maria.williams1334@outlook.com,GADGET-17,2,246.19,492.38,credit_card,STORE_114
US297376,02/19/2025,alex.johnson4640@gmail.com,GADGET-40,1,238.96,203.12,bank_transfer,STORE_103
US292186,02/19/2025,sam.brown8548@yahoo.com,GADGET-24,3,99.02,297.06,bank_transfer,STORE_118
US290688,02/19/2025,maria.smith1735@outlook.com,GADGET-67,1,154.59,115.94,credit_card,STORE_106
US290343,02/19/2025,alex.johnson6194@email.com,GADGET-74,5,215.94,1079.7,apple_pay,STORE_105
US298005,02/19/2025,john.brown7771@email.com,GADGET-72,3,115.32,345.96,bank_transfer,STORE_114
US291015,02/19/2025,david.brown2792@outlook.com,GADGET-66,2,248.17,421.89,google_pay,STORE_110
US292577,02/19/2025,jane.williams8442@email.com,GADGET-55,5,171.78,858.9,apple_pay,STORE_114
US290396,02/19/2025,john.miller3218@yahoo.com,GADGET-61,5,182.94,914.7,credit_card,STORE_114
US285601,02/19/2025,maria.johnson5708@outlook.com,GADGET-21,5,136.58,682.9,google_pay,STORE_108
US293264,02/19/2025,sam.brown9637@yahoo.com,GADGET-41,3,145.99,328.48,apple_pay,STORE_112
US288546,02/19/2025,chris.johnson6749@email.com,GADGET-16,2,219.79,439.58,paypal,STORE_112
US295795,02/19/2025,chris.miller8859@yahoo.com,GADGET-17,5,203.74,1018.7,bank_transfer,STORE_104
US289250,02/19/2025,david.smith2609@yahoo.com,GADGET-07,2,225.87,451.74,credit_card,STORE_103
US294121,02/19/2025,jane.jones4529@email.com,GADGET-29,2,244.91,489.82,paypal,STORE_107
US297266,02/19/2025,lisa.brown263@email.com,GADGET-38,4,27.94,111.76,apple_pay,STORE_111
US288656,02/19/2025,john.johnson1978@email.com,GADGET-01,2,179.8,359.6,apple_pay,STORE_118
US288818,02/19/2025,alex.williams7521@outlook.com,GADGET-31,1,181.49,136.12,google_pay,STORE_112
US298136,02/19/2025,lisa.brown3409@outlook.com,GADGET-72,2,208.15,353.86,credit_card,STORE_104
US292022,02/19/2025,david.williams6955@yahoo.com,GADGET-63,4,117.78,376.9,bank_transfer,STORE_115
US290608,02/19/2025,maria.jones4632@outlook.com,GADGET-63,4,235.18,940.72,bank_transfer,STORE_120
US294698,02/19/2025,john.smith8525@outlook.com,GADGET-10,3,81.09,218.94,paypal,STORE_102
US285022,02/19/2025,alex.jones7547@email.com,GADGET-03,5,195.24,976.2,google_pay,STORE_107
US290100,02/19/2025,alex.williams1695@gmail.com,GADGET-40,1,124.41,124.41,google_pay,STORE_103
US286819,02/19/2025,alex.jones6081@outlook.com,GADGET-58,5,163.19,815.95,apple_pay,STORE_109
US295845,02/19/2025,maria.jones2918@yahoo.com,GADGET-71,4,154.24,493.57,paypal,STORE_113
US287981,02/19/2025,alex.jones7502@outlook.com,GADGET-70,2,57.76,115.52,paypal,STORE_118
US291467,02/19/2025,alex.johnson2716@email.com,GADGET-58,3,156.36,422.17,credit_card,STORE_105
US293599,02/19/2025,david.williams5810@yahoo.com,GADGET-09,3,210.11,630.33,credit_card,STORE_120
US289965,02/19/2025,jane.jones5399@yahoo.com,GADGET-53,5,228.89,1144.45,google_pay,STORE_118
US292098,02/19/2025,jane.brown5216@gmail.com,GADGET-68,2,35.28,70.56,credit_card,STORE_101
US288298,02/19/2025,lisa.smith4643@outlook.com,GADGET-15,5,118.16,531.72,apple_pay,STORE_110
US286448,02/19/2025,maria.jones7531@gmail.com,GADGET-57,5,38.45,173.03,apple_pay,STORE_103
US288671,02/19/2025,maria.johnson5453@yahoo.com,GADGET-75,2,66.55,133.1,paypal,STORE_111
US290579,02/19/2025,alex.johnson7916@gmail.com,GADGET-69,2,67.21,134.42,credit_card,STORE_109
US294177,02/19/2025,jane.jones1773@outlook.com,GADGET-65,5,190.14,950.7,apple_pay,STORE_107
US295566,02/19/2025,david.brown5093@gmail.com,GADGET-67,3,52.9,158.7,credit_card,STORE_106
US294824,02/19/2025,lisa.williams93@gmail.com,GADGET-58,3,115.58,346.74,google_pay,STORE_110
US290750,02/19/2025,alex.smith3980@gmail.com,GADGET-60,4,31.98,127.92,google_pay,STORE_101
US290368,02/19/2025,john.smith4336@yahoo.com,GADGET-40,2,219.42,438.84,google_pay,STORE_104
US291532,02/19/2025,sam.johnson2098@gmail.com,GADGET-30,5,231.45,1157.25,google_pay,STORE_107
US291219,02/19/2025,jane.smith3212@yahoo.com,GADGET-14,5,79.21,316.84,apple_pay,STORE_106
US298510,02/19/2025,david.smith5564@outlook.com,GADGET-08,4,83.07,332.28,apple_pay,STORE_112
US285164,02/19/2025,jane.williams5411@outlook.com,GADGET-30,5,132.41,662.05,credit_card,STORE_103
US288434,02/19/2025,jane.johnson6616@yahoo.com,GADGET-16,5,201.34,1006.7,apple_pay,STORE_106
US292000,02/19/2025,jane.johnson6007@email.com,GADGET-65,1,253.52,253.52,paypal,STORE_113
US297927,02/19/2025,chris.johnson9951@yahoo.com,GADGET-07,3,37.38,112.14,paypal,STORE_114
US286555,02/19/2025,alex.williams5721@gmail.com,GADGET-37,4,189.05,756.2,paypal,STORE_109
US293308,02/19/2025,jane.smith2698@email.com,GADGET-67,1,39.9,39.9,credit_card,STORE_112
US289890,02/19/2025,sam.johnson3404@yahoo.com,GADGET-36,5,196.19,980.95,apple_pay,STORE_109
US298207,02/19/2025,jane.smith5608@yahoo.com,GADGET-02,2,279.26,558.52,google_pay,STORE_105
US287734,02/19/2025,david.williams6800@outlook.com,GADGET-05,3,118.83,267.37,apple_pay,STORE_120
US296771,02/19/2025,maria.miller1081@gmail.com,GADGET-12,5,155.75,661.94,apple_pay,STORE_103
US299018,02/19/2025,chris.smith3104@gmail.com,GADGET-71,5,34.29,145.73,paypal,STORE_118
US287968,02/19/2025,alex.miller5486@email.com,GADGET-14,3,223.13,535.51,google_pay,STORE_117
US295094,02/19/2025,alex.miller2576@yahoo.com,GADGET-75,4,50.27,201.08,bank_transfer,STORE_102
US286331,02/19/2025,lisa.smith8927@yahoo.com,GADGET-23,1,44.82,40.34,credit_card,STORE_115
US294507,02/19/2025,maria.williams3420@yahoo.com,GADGET-35,4,201.5,806.0,apple_pay,STORE_108
US289139,02/19/2025,john.jones6792@gmail.com,GADGET-24,2,73.46,146.92,apple_pay,STORE_109
US289299,02/19/2025,jane.smith4965@email.com,GADGET-52,5,20.26,101.3,credit_card,STORE_118
US287209,02/19/2025,maria.brown8056@yahoo.com,GADGET-76,3,249.05,747.15,google_pay,STORE_101
US296845,02/19/2025,john.williams8254@yahoo.com,GADGET-79,5,273.77,1368.85,apple_pay,STORE_107
US291714,02/19/2025,lisa.williams4838@email.com,GADGET-20,1,258.55,232.7,apple_pay,STORE_104
US291686,02/19/2025,john.johnson77@email.com,GADGET-05,2,221.71,443.42,apple_pay,STORE_113
US298762,02/19/2025,chris.johnson7999@yahoo.com,GADGET-25,1,51.24,51.24,apple_pay,STORE_107
US288964,02/19/2025,chris.brown9121@outlook.com,GADGET-12,1,101.11,101.11,paypal,STORE_101
US292463,02/19/2025,maria.brown7984@yahoo.com,GADGET-20,1,262.89,262.89,google_pay,STORE_104
US297527,02/19/2025,david.brown3764@gmail.com,GADGET-08,2,94.55,189.1,bank_transfer,STORE_110
US291693,02/19/2025,chris.williams2224@gmail.com,GADGET-59,2,210.63,421.26,credit_card,STORE_103
US289928,02/19/2025,john.williams222@gmail.com,GADGET-75,2,106.92,213.84,apple_pay,STORE_113
US295523,02/19/2025,lisa.miller8494@gmail.com,GADGET-42,2,163.5,327.0,credit_card,STORE_105
US291360,02/19/2025,jane.miller6871@outlook.com,GADGET-08,2,287.09,574.18,apple_pay,STORE_116
US290383,02/19/2025,john.johnson2255@email.com,GADGET-62,2,108.24,216.48,paypal,STORE_117
US286515,02/19/2025,alex.miller4520@outlook.com,GADGET-51,1,258.2,193.65,credit_card,STORE_118
US285383,02/19/2025,chris.williams3094@outlook.com,GADGET-72,3,247.0,741.0,apple_pay,STORE_116
US285300,02/19/2025,jane.jones7794@yahoo.com,GADGET-27,5,130.43,489.11,google_pay,STORE_102
US288665,02/19/2025,alex.brown5922@email.com,GADGET-79,2,278.04,556.08,credit_card,STORE_102
US297508,02/19/2025,maria.brown6604@outlook.com,GADGET-09,4,59.56,178.68,apple_pay,STORE_112
US287852,02/19/2025,sam.smith8325@email.com,GADGET-42,4,294.96,1179.84,bank_transfer,STORE_108
US297555,02/19/2025,lisa.brown3646@email.com,GADGET-58,4,273.49,1093.96,credit_card,STORE_101
US285983,02/19/2025,sam.jones7730@yahoo.com,GADGET-17,1,122.29,91.72,credit_card,STORE_114
US287615,02/19/2025,david.brown1979@gmail.com,GADGET-41,5,253.53,1014.12,bank_transfer,STORE_118
US296633,02/19/2025,david.johnson5595@email.com,GADGET-62,5,154.08,770.4,apple_pay,STORE_105
US290702,02/19/2025,john.williams4343@outlook.com,GADGET-14,5,126.14,567.63,google_pay,STORE_114
US295750,02/19/2025,john.williams2750@email.com,GADGET-30,5,227.86,1139.3,bank_transfer,STORE_117
US290605,02/19/2025,jane.williams4208@email.com,GADGET-79,5,105.02,525.1,credit_card,STORE_120
US288242,02/19/2025,lisa.smith765@yahoo.com,GADGET-38,3,134.22,402.66,google_pay,STORE_112
US296183,02/19/2025,lisa.smith7869@email.com,GADGET-25,1,102.73,102.73,apple_pay,STORE_110
US286866,02/19/2025,john.johnson2023@gmail.com,GADGET-63,2,235.16,470.32,bank_transfer,STORE_116
US294580,02/19/2025,alex.jones7802@email.com,GADGET-14,1,297.43,297.43,apple_pay,STORE_118
US290576,02/19/2025,alex.johnson3493@outlook.com,GADGET-16,3,124.55,280.24,paypal,STORE_101
US285773,02/19/2025,lisa.smith754@email.com,GADGET-32,5,198.52,992.6,bank_transfer,STORE_105
US290376,02/19/2025,sam.smith8121@yahoo.com,GADGET-41,3,113.2,339.6,google_pay,STORE_107
US288907,02/19/2025,alex.williams5274@gmail.com,GADGET-59,2,74.01,148.02,credit_card,STORE_106
US296198,02/19/2025,lisa.johnson5154@outlook.com,GADGET-52,4,73.39,293.56,credit_card,STORE_110
US291334,02/19/2025,john.williams3238@gmail.com,GADGET-43,1,140.58,140.58,google_pay,STORE_102
US293630,02/19/2025,lisa.smith5899@gmail.com,GADGET-15,3,152.01,456.03,paypal,STORE_119
US298895,02/19/2025,john.brown41@yahoo.com,GADGET-72,1,174.57,174.57,credit_card,STORE_111
US294586,02/19/2025,maria.jones3267@email.com,GADGET-54,5,189.04,945.2,credit_card,STORE_116
US296281,02/19/2025,lisa.johnson4024@outlook.com,GADGET-07,3,138.07,310.66,bank_transfer,STORE_120
US290759,02/19/2025,chris.johnson4600@email.com,GADGET-07,3,24.47,73.41,google_pay,STORE_119
US297051,02/19/2025,alex.johnson1651@outlook.com,GADGET-27,2,101.71,203.42,bank_transfer,STORE_120
US286623,02/19/2025,david.johnson5716@outlook.com,GADGET-61,4,204.73,818.92,credit_card,STORE_110
US294207,02/19/2025,jane.smith5568@outlook.com,GADGET-59,3,166.15,498.45,apple_pay,STORE_114
US291864,02/19/2025,john.smith9672@outlook.com,GADGET-55,2,196.08,392.16,paypal,STORE_102
US286252,02/19/2025,david.brown7365@email.com,GADGET-54,1,95.39,95.39,google_pay,STORE_120
US293572,02/19/2025,alex.smith8640@email.com,GADGET-71,3,212.25,573.08,credit_card,STORE_107
US291005,02/19/2025,sam.brown408@outlook.com,GADGET-58,3,217.55,489.49,apple_pay,STORE_110
US297348,02/19/2025,chris.jones3875@outlook.com,GADGET-06,4,238.8,955.2,credit_card,STORE_119
