order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US272337,02/18/2025,alex.miller2858@gmail.com,GADGET-37,5,30.88,154.4,credit_card,STORE_115
US281589,02/18/2025,maria.williams6543@yahoo.com,GADGET-72,3,169.98,433.45,google_pay,STORE_103
US278269,02/18/2025,sam.johnson9146@email.com,GADGET-01,4,44.97,179.88,google_pay,STORE_108
US270833,02/18/2025,alex.brown5788@outlook.com,GADGET-30,3,219.13,657.39,paypal,STORE_106
US284536,02/18/2025,david.brown6744@gmail.com,GADGET-29,1,232.31,174.23,google_pay,STORE_105
US272190,02/18/2025,david.smith9110@yahoo.com,GADGET-76,2,24.57,49.14,credit_card,STORE_104
US278756,02/18/2025,alex.miller7497@yahoo.com,GADGET-20,3,112.96,338.88,google_pay,STORE_117
US274223,02/18/2025,maria.miller4083@outlook.com,GADGET-70,5,47.15,212.18,paypal,STORE_118
US274544,02/18/2025,lisa.jones417@email.com,GADGET-10,5,147.92,739.6,apple_pay,STORE_107
US281865,02/18/2025,lisa.jones9984@yahoo.com,GADGET-06,2,221.88,443.76,apple_pay,STORE_118
US273692,02/18/2025,lisa.johnson6329@email.com,GADGET-32,3,298.53,895.59,google_pay,STORE_120
US277525,02/18/2025,sam.williams6128@gmail.com,GADGET-60,5,278.47,1392.35,google_pay,STORE_101
US284043,02/18/2025,david.johnson5123@outlook.com,GADGET-68,2,170.45,272.72,credit_card,STORE_105
US272100,02/18/2025,lisa.miller7346@email.com,GADGET-38,5,166.39,831.95,apple_pay,STORE_101
US272814,02/18/2025,david.williams4927@gmail.com,GADGET-54,5,58.38,291.9,paypal,STORE_106
US273739,02/18/2025,chris.jones8244@outlook.com,GADGET-06,2,130.06,260.12,credit_card,STORE_106
US271530,02/18/2025,sam.johnson4926@email.com,GADGET-26,1,110.27,110.27,bank_transfer,STORE_114
US283698,02/18/2025,alex.miller5815@gmail.com,GADGET-24,5,20.31,86.32,paypal,STORE_116
US278225,02/18/2025,maria.brown1825@gmail.com,GADGET-66,3,193.16,463.58,paypal,STORE_117
US282232,02/18/2025,maria.jones6397@email.com,GADGET-79,5,135.56,576.13,google_pay,STORE_104
US279671,02/18/2025,david.johnson5491@yahoo.com,GADGET-57,5,184.1,920.5,paypal,STORE_107
US271059,02/18/2025,chris.smith6696@email.com,GADGET-10,4,124.33,497.32,google_pay,STORE_115
US283370,02/18/2025,maria.brown8054@gmail.com,GADGET-26,2,108.45,216.9,paypal,STORE_111
US283722,02/18/2025,chris.johnson397@yahoo.com,GADGET-18,2,162.16,324.32,bank_transfer,STORE_102
US273822,02/18/2025,chris.miller451@yahoo.com,GADGET-30,5,81.81,409.05,apple_pay,STORE_102
US275026,02/18/2025,lisa.johnson1866@yahoo.com,GADGET-10,5,233.48,1050.66,apple_pay,STORE_111
US270976,02/18/2025,jane.jones4906@yahoo.com,GADGET-42,2,260.46,520.92,paypal,STORE_105
US271923,02/18/2025,maria.smith8307@email.com,GADGET-64,5,264.48,1322.4,credit_card,STORE_113
US277793,02/18/2025,sam.jones9418@email.com,GADGET-09,3,67.83,162.79,apple_pay,STORE_112
US283696,02/18/2025,alex.miller8301@email.com,GADGET-21,1,28.27,25.44,apple_pay,STORE_103
US274424,02/18/2025,sam.williams220@email.com,GADGET-07,2,156.15,312.3,bank_transfer,STORE_115
US284007,02/18/2025,john.williams9169@yahoo.com,GADGET-20,1,179.98,179.98,paypal,STORE_111
US272779,02/18/2025,alex.johnson5980@email.com,GADGET-50,2,162.8,325.6,google_pay,STORE_108
US278297,02/18/2025,lisa.williams5243@yahoo.com,GADGET-69,5,158.95,715.27,apple_pay,STORE_107
US271969,02/18/2025,lisa.smith902@email.com,GADGET-40,1,136.43,136.43,credit_card,STORE_114
US276394,02/18/2025,lisa.williams8562@email.com,GADGET-15,3,213.58,640.74,apple_pay,STORE_106
US272296,02/18/2025,john.brown2464@outlook.com,GADGET-70,5,187.19,935.95,paypal,STORE_101
US274175,02/18/2025,john.johnson2886@yahoo.com,GADGET-45,2,133.63,213.81,bank_transfer,STORE_120
US282082,02/18/2025,maria.miller3971@yahoo.com,GADGET-35,3,71.63,214.89,google_pay,STORE_109
US282737,02/18/2025,jane.williams9315@yahoo.com,GADGET-32,1,81.69,61.27,apple_pay,STORE_105
US273072,02/18/2025,alex.johnson9049@gmail.com,GADGET-24,3,54.45,163.35,paypal,STORE_114
US281947,02/18/2025,david.johnson3155@email.com,GADGET-41,3,181.23,543.69,apple_pay,STORE_104
US271879,02/18/2025,john.smith7186@gmail.com,GADGET-61,1,127.64,108.49,credit_card,STORE_111
US275800,02/18/2025,maria.brown441@email.com,GADGET-23,2,130.83,261.66,bank_transfer,STORE_106
US283098,02/18/2025,david.williams6151@email.com,GADGET-56,1,267.41,267.41,bank_transfer,STORE_111
US272740,02/18/2025,chris.smith4608@email.com,GADGET-46,2,107.71,161.56,google_pay,STORE_113
US284554,02/18/2025,maria.johnson2439@email.com,GADGET-24,5,48.68,243.4,apple_pay,STORE_107
US271688,02/18/2025,maria.johnson3480@yahoo.com,GADGET-02,5,106.58,479.61,google_pay,STORE_107
US276734,02/18/2025,lisa.smith1522@gmail.com,GADGET-58,5,155.55,777.75,credit_card,STORE_112
US283717,02/18/2025,john.miller7281@email.com,GADGET-31,4,223.42,893.68,credit_card,STORE_107
US281263,02/18/2025,john.smith5827@yahoo.com,GADGET-14,3,250.97,752.91,google_pay,STORE_101
US271972,02/18/2025,jane.williams4300@gmail.com,GADGET-27,3,145.98,437.94,credit_card,STORE_117
US276354,02/18/2025,chris.williams8409@yahoo.com,GADGET-28,4,177.92,711.68,credit_card,STORE_104
US282641,02/18/2025,jane.johnson4351@email.com,GADGET-12,1,206.92,206.92,credit_card,STORE_106
US284946,02/18/2025,david.brown6049@email.com,GADGET-04,3,103.99,311.97,bank_transfer,STORE_118
US279074,02/18/2025,chris.miller5247@yahoo.com,GADGET-07,2,194.31,388.62,bank_transfer,STORE_101
US278500,02/18/2025,jane.miller7585@email.com,GADGET-77,4,74.55,223.65,bank_transfer,STORE_120
US279060,02/18/2025,john.brown8924@email.com,GADGET-25,1,25.47,25.47,paypal,STORE_110
US280724,02/18/2025,chris.williams5283@gmail.com,GADGET-07,5,298.1,1490.5,bank_transfer,STORE_112
US281195,02/18/2025,chris.williams436@gmail.com,GADGET-01,2,45.97,91.94,paypal,STORE_112
US279302,02/18/2025,sam.brown8590@yahoo.com,GADGET-55,1,295.97,295.97,bank_transfer,STORE_112
US272921,02/18/2025,alex.miller7426@outlook.com,GADGET-63,4,79.9,271.66,credit_card,STORE_108
US276637,02/18/2025,jane.miller8893@yahoo.com,GADGET-52,2,68.12,136.24,apple_pay,STORE_108
US283796,02/18/2025,david.brown987@gmail.com,GADGET-74,5,40.33,201.65,google_pay,STORE_110
US275106,02/18/2025,jane.johnson44@outlook.com,GADGET-70,2,107.92,194.26,apple_pay,STORE_101
US278236,02/18/2025,david.johnson7110@yahoo.com,GADGET-53,5,34.72,173.6,bank_transfer,STORE_113
US272725,02/18/2025,maria.brown4422@yahoo.com,GADGET-14,5,155.55,777.75,apple_pay,STORE_120
US280913,02/18/2025,david.brown963@outlook.com,GADGET-20,4,253.66,862.44,credit_card,STORE_107
US281763,02/18/2025,sam.johnson9167@email.com,GADGET-24,3,72.51,217.53,paypal,STORE_102
US273910,02/18/2025,john.johnson3211@gmail.com,GADGET-10,2,220.03,440.06,credit_card,STORE_105
US283306,02/18/2025,david.jones2297@email.com,GADGET-43,5,143.2,716.0,paypal,STORE_102
US275175,02/18/2025,jane.williams2594@yahoo.com,GADGET-49,3,225.68,677.04,credit_card,STORE_120
US276516,02/18/2025,lisa.brown3154@email.com,GADGET-76,1,91.25,68.44,paypal,STORE_106
US282714,02/18/2025,chris.jones4609@outlook.com,GADGET-64,1,29.11,29.11,paypal,STORE_109
US271625,02/18/2025,jane.miller3403@gmail.com,GADGET-71,5,179.08,895.4,google_pay,STORE_102
US283858,02/18/2025,maria.smith8723@email.com,GADGET-62,1,261.54,261.54,google_pay,STORE_116
US277493,02/18/2025,lisa.jones2844@yahoo.com,GADGET-78,2,258.89,517.78,apple_pay,STORE_114
US273703,02/18/2025,alex.smith4436@gmail.com,GADGET-75,3,237.52,712.56,bank_transfer,STORE_116
US282132,02/18/2025,lisa.miller4667@gmail.com,GADGET-72,3,294.2,882.6,credit_card,STORE_116
US273702,02/18/2025,maria.williams1452@outlook.com,GADGET-25,5,149.27,746.35,bank_transfer,STORE_105
US274167,02/18/2025,lisa.brown6403@outlook.com,GADGET-25,2,121.33,242.66,google_pay,STORE_113
US275601,02/18/2025,maria.miller2266@gmail.com,GADGET-63,1,275.76,220.61,apple_pay,STORE_109
US272434,02/18/2025,david.brown9850@gmail.com,GADGET-49,5,72.27,361.35,paypal,STORE_120
US277410,02/18/2025,john.williams8070@email.com,GADGET-32,3,285.72,857.16,google_pay,STORE_119
US276641,02/18/2025,david.smith3592@outlook.com,GADGET-77,4,116.79,467.16,apple_pay,STORE_119
US282589,02/18/2025,chris.williams7761@gmail.com,GADGET-16,3,173.87,469.45,bank_transfer,STORE_114
US272662,02/18/2025,maria.smith9226@email.com,GADGET-07,3,196.63,501.41,credit_card,STORE_117
US283775,02/18/2025,jane.jones1873@email.com,GADGET-54,5,279.6,1398.0,credit_card,STORE_102
US284511,02/18/2025,alex.smith3441@yahoo.com,GADGET-02,4,104.46,417.84,apple_pay,STORE_120
US277999,02/18/2025,jane.smith6909@outlook.com,GADGET-36,2,272.84,545.68,google_pay,STORE_105
US270898,02/18/2025,david.johnson2528@gmail.com,GADGET-31,3,70.21,168.5,credit_card,STORE_103
US282201,02/18/2025,john.johnson7431@outlook.com,GADGET-55,4,225.0,900.0,apple_pay,STORE_117
US273195,02/18/2025,chris.smith7659@gmail.com,GADGET-52,5,238.49,1192.45,apple_pay,STORE_101
US272240,02/18/2025,maria.miller3105@outlook.com,GADGET-66,4,196.25,785.0,paypal,STORE_110
US280271,02/18/2025,maria.smith4631@gmail.com,GADGET-61,5,116.65,524.93,apple_pay,STORE_119
US281671,02/18/2025,jane.brown7720@outlook.com,GADGET-16,5,97.81,440.15,apple_pay,STORE_116
US284330,02/18/2025,maria.brown5067@outlook.com,GADGET-44,2,143.04,286.08,bank_transfer,STORE_117
US284332,02/18/2025,david.smith8440@email.com,GADGET-45,1,199.46,159.57,apple_pay,STORE_117
US277789,02/18/2025,chris.miller2767@outlook.com,GADGET-71,1,257.22,257.22,apple_pay,STORE_113
US275568,02/18/2025,jane.jones6223@gmail.com,GADGET-21,4,203.31,813.24,apple_pay,STORE_120
US273549,02/18/2025,chris.johnson1972@gmail.com,GADGET-20,1,42.61,42.61,google_pay,STORE_115
US283181,02/18/2025,sam.williams1601@email.com,GADGET-56,2,134.41,241.94,bank_transfer,STORE_111
US279653,02/18/2025,jane.jones5955@gmail.com,GADGET-50,2,39.57,63.31,google_pay,STORE_110
US276341,02/18/2025,chris.smith5896@gmail.com,GADGET-01,3,153.19,459.57,paypal,STORE_101
US274173,02/18/2025,jane.miller283@outlook.com,GADGET-64,3,135.38,406.14,credit_card,STORE_106
US283495,02/18/2025,chris.jones2956@yahoo.com,GADGET-62,2,139.0,278.0,credit_card,STORE_115
US280396,02/18/2025,lisa.smith4838@outlook.com,GADGET-18,2,244.89,440.8,apple_pay,STORE_120
US271526,02/18/2025,john.jones6370@gmail.com,GADGET-22,3,210.22,630.66,credit_card,STORE_118
US273798,02/18/2025,lisa.williams6896@yahoo.com,GADGET-73,3,177.7,453.13,bank_transfer,STORE_115
US275542,02/18/2025,david.miller176@gmail.com,GADGET-74,4,205.22,820.88,bank_transfer,STORE_110
US274766,02/18/2025,maria.brown1234@yahoo.com,GADGET-31,2,186.24,316.61,paypal,STORE_106
US283347,02/18/2025,john.smith4407@email.com,GADGET-71,2,195.11,292.67,bank_transfer,STORE_104
US275462,02/18/2025,lisa.jones6596@gmail.com,GADGET-54,4,258.57,879.14,google_pay,STORE_113
US278760,02/18/2025,chris.brown6947@outlook.com,GADGET-22,1,196.14,196.14,bank_transfer,STORE_120
US284411,02/18/2025,chris.brown4274@email.com,GADGET-72,2,43.64,87.28,credit_card,STORE_107
US273026,02/18/2025,chris.brown5897@yahoo.com,GADGET-43,1,218.27,218.27,credit_card,STORE_110
US284842,02/18/2025,lisa.jones4909@gmail.com,GADGET-67,5,222.43,945.33,apple_pay,STORE_111
US280344,02/18/2025,alex.smith2603@gmail.com,GADGET-13,1,254.88,254.88,google_pay,STORE_110
US276961,02/18/2025,maria.miller7285@email.com,GADGET-78,1,127.25,127.25,apple_pay,STORE_113
US275127,02/18/2025,john.williams2960@email.com,GADGET-26,5,220.28,881.12,google_pay,STORE_110
US273106,02/18/2025,chris.williams2101@email.com,GADGET-72,5,268.01,1072.04,credit_card,STORE_113
US276538,02/18/2025,david.jones3560@outlook.com,GADGET-52,5,89.01,445.05,bank_transfer,STORE_107
US279561,02/18/2025,john.jones6514@email.com,GADGET-58,1,108.87,97.98,google_pay,STORE_106
US276626,02/18/2025,lisa.jones4879@yahoo.com,GADGET-30,2,239.65,383.44,apple_pay,STORE_109
US277659,02/18/2025,alex.johnson4520@email.com,GADGET-15,2,159.82,287.68,google_pay,STORE_118
US275918,02/18/2025,david.williams302@yahoo.com,GADGET-24,3,173.44,416.26,credit_card,STORE_119
US280563,02/18/2025,lisa.jones7225@yahoo.com,GADGET-05,2,73.06,109.59,google_pay,STORE_109
US283694,02/18/2025,john.jones5813@outlook.com,GADGET-34,1,87.51,70.01,bank_transfer,STORE_116
US278082,02/18/2025,david.johnson9777@outlook.com,GADGET-04,2,216.28,389.3,apple_pay,STORE_106
US279173,02/18/2025,lisa.smith7966@email.com,GADGET-38,5,286.96,1434.8,credit_card,STORE_106
US279019,02/18/2025,david.johnson1932@outlook.com,GADGET-47,5,147.82,628.23,apple_pay,STORE_119
US277418,02/18/2025,lisa.jones5519@yahoo.com,GADGET-22,1,156.98,141.28,apple_pay,STORE_116
US280958,02/18/2025,sam.brown5881@yahoo.com,GADGET-77,5,281.78,1127.12,credit_card,STORE_120
US282117,02/18/2025,maria.johnson2980@gmail.com,GADGET-64,5,193.85,969.25,paypal,STORE_112
US271656,02/18/2025,lisa.jones2053@email.com,GADGET-03,4,243.16,875.38,credit_card,STORE_110
US275153,02/18/2025,lisa.smith6080@outlook.com,GADGET-58,3,217.93,653.79,paypal,STORE_114
US274428,02/18/2025,john.jones298@email.com,GADGET-26,2,47.15,94.3,apple_pay,STORE_107
US271988,02/18/2025,jane.williams922@gmail.com,GADGET-13,3,92.17,276.51,credit_card,STORE_107
US283377,02/18/2025,alex.jones2657@yahoo.com,GADGET-10,2,254.3,508.6,google_pay,STORE_106
US282437,02/18/2025,chris.smith6759@yahoo.com,GADGET-38,1,226.36,226.36,google_pay,STORE_111
US282408,02/18/2025,alex.williams8585@gmail.com,GADGET-49,4,204.91,819.64,google_pay,STORE_115
US277366,02/18/2025,sam.smith7129@email.com,GADGET-64,2,259.0,440.3,apple_pay,STORE_107
US280562,02/18/2025,david.williams7928@email.com,GADGET-37,1,293.69,293.69,apple_pay,STORE_106
US282444,02/18/2025,jane.jones3438@gmail.com,GADGET-75,1,128.86,115.97,google_pay,STORE_108
US281955,02/18/2025,david.smith4255@email.com,GADGET-69,1,150.51,150.51,bank_transfer,STORE_117
US271828,02/18/2025,lisa.miller9454@gmail.com,GADGET-67,1,48.53,36.4,google_pay,STORE_102
US272141,02/18/2025,alex.miller4505@gmail.com,GADGET-55,5,95.76,478.8,credit_card,STORE_111
US273597,02/18/2025,john.johnson4682@gmail.com,GADGET-74,1,273.92,273.92,apple_pay,STORE_101
US284979,02/18/2025,alex.williams289@outlook.com,GADGET-75,4,34.43,137.72,bank_transfer,STORE_119
US281805,02/18/2025,lisa.smith9931@email.com,GADGET-54,5,266.9,1334.5,bank_transfer,STORE_111
US273267,02/18/2025,david.miller3931@outlook.com,GADGET-73,5,264.59,1322.95,apple_pay,STORE_114
US272295,02/18/2025,alex.miller2043@email.com,GADGET-35,1,252.05,252.05,apple_pay,STORE_104
US277004,02/18/2025,jane.miller9199@outlook.com,GADGET-31,1,177.31,177.31,apple_pay,STORE_113
US271581,02/18/2025,maria.williams1385@outlook.com,GADGET-47,1,65.23,48.92,apple_pay,STORE_110
US280704,02/18/2025,jane.jones6799@outlook.com,GADGET-63,4,22.6,90.4,apple_pay,STORE_112
US276911,02/18/2025,alex.miller1781@yahoo.com,GADGET-33,5,279.09,1255.9,google_pay,STORE_113
US282670,02/18/2025,david.miller3545@email.com,GADGET-09,1,175.05,148.79,apple_pay,STORE_104
US276352,02/18/2025,lisa.jones3520@gmail.com,GADGET-16,4,167.11,668.44,paypal,STORE_106
US274459,02/18/2025,maria.williams6716@email.com,GADGET-58,3,120.08,360.24,apple_pay,STORE_101
US274422,02/18/2025,alex.brown4072@email.com,GADGET-46,1,106.23,84.98,apple_pay,STORE_115
US277504,02/18/2025,lisa.williams9588@gmail.com,GADGET-14,4,171.28,685.12,credit_card,STORE_119
US274888,02/18/2025,sam.jones5851@yahoo.com,GADGET-02,4,94.13,376.52,bank_transfer,STORE_104
US274540,02/18/2025,jane.williams2402@gmail.com,GADGET-58,2,30.65,49.04,paypal,STORE_101
US284334,02/18/2025,jane.williams3737@outlook.com,GADGET-52,1,168.18,168.18,paypal,STORE_111
US273971,02/18/2025,chris.williams8809@gmail.com,GADGET-18,3,154.12,369.89,credit_card,STORE_111
US276475,02/18/2025,alex.brown1098@yahoo.com,GADGET-16,3,297.26,802.6,bank_transfer,STORE_101
US281079,02/18/2025,lisa.miller9870@yahoo.com,GADGET-18,4,170.18,680.72,apple_pay,STORE_111
US275296,02/18/2025,sam.jones999@gmail.com,GADGET-03,2,222.84,445.68,credit_card,STORE_116
US274950,02/18/2025,alex.miller3869@gmail.com,GADGET-38,4,21.33,85.32,apple_pay,STORE_114
US272204,02/18/2025,david.jones5328@yahoo.com,GADGET-15,2,112.1,224.2,credit_card,STORE_113
US272151,02/18/2025,maria.johnson8564@gmail.com,GADGET-62,1,111.22,111.22,credit_card,STORE_118
US281104,02/18/2025,lisa.jones4071@outlook.com,GADGET-72,4,109.72,438.88,bank_transfer,STORE_115
US272157,02/18/2025,alex.jones4952@gmail.com,GADGET-34,1,24.1,18.08,paypal,STORE_104
US274736,02/18/2025,john.smith1712@gmail.com,GADGET-61,3,262.06,786.18,bank_transfer,STORE_111
US278318,02/18/2025,lisa.johnson6102@outlook.com,GADGET-37,2,254.17,457.51,bank_transfer,STORE_114
US273497,02/18/2025,chris.jones7099@gmail.com,GADGET-02,5,125.34,626.7,credit_card,STORE_101
US280544,02/18/2025,jane.brown3697@outlook.com,GADGET-53,1,33.3,24.97,apple_pay,STORE_108
US278261,02/18/2025,sam.brown485@gmail.com,GADGET-45,2,70.02,140.04,bank_transfer,STORE_113
US273943,02/18/2025,alex.jones3275@yahoo.com,GADGET-27,3,82.64,185.94,google_pay,STORE_107
US272805,02/18/2025,chris.jones417@gmail.com,GADGET-39,2,217.3,434.6,credit_card,STORE_102
US280888,02/18/2025,maria.brown452@outlook.com,GADGET-30,5,167.35,711.24,paypal,STORE_111
US274790,02/18/2025,jane.smith609@outlook.com,GADGET-20,5,278.61,1393.05,google_pay,STORE_116
US283210,02/18/2025,david.smith6668@yahoo.com,GADGET-43,5,192.88,964.4,bank_transfer,STORE_114
US281034,02/18/2025,lisa.brown1619@gmail.com,GADGET-30,1,113.03,113.03,bank_transfer,STORE_113
US280445,02/18/2025,john.jones6271@yahoo.com,GADGET-58,1,282.23,282.23,credit_card,STORE_115
US278682,02/18/2025,jane.smith81@gmail.com,GADGET-40,1,122.4,97.92,bank_transfer,STORE_108
US283201,02/18/2025,maria.miller147@email.com,GADGET-39,3,202.29,606.87,paypal,STORE_109
US274022,02/18/2025,jane.jones2952@gmail.com,GADGET-36,1,253.05,202.44,google_pay,STORE_108
US275030,02/18/2025,lisa.brown7693@yahoo.com,GADGET-50,4,173.84,521.52,credit_card,STORE_120
US272768,02/18/2025,david.miller2280@email.com,GADGET-05,3,50.29,128.24,bank_transfer,STORE_117
US276600,02/18/2025,john.jones2388@yahoo.com,GADGET-05,4,265.68,1062.72,apple_pay,STORE_107
US278958,02/18/2025,david.brown7525@yahoo.com,GADGET-73,3,290.64,784.73,bank_transfer,STORE_107
US279437,02/18/2025,sam.miller8975@gmail.com,GADGET-35,3,269.74,809.22,bank_transfer,STORE_109
US276505,02/18/2025,john.smith8824@gmail.com,GADGET-54,2,222.59,445.18,paypal,STORE_110
US284742,02/18/2025,alex.jones5358@yahoo.com,GADGET-70,5,255.13,1275.65,paypal,STORE_116
US281397,02/18/2025,lisa.miller4276@yahoo.com,GADGET-35,2,171.5,343.0,paypal,STORE_115
US279819,02/18/2025,lisa.johnson5465@gmail.com,GADGET-65,3,66.97,200.91,paypal,STORE_120
US283418,02/18/2025,john.miller2026@yahoo.com,GADGET-48,5,174.1,870.5,paypal,STORE_105
US278195,02/18/2025,maria.jones2509@outlook.com,GADGET-29,1,284.98,284.98,google_pay,STORE_101
US281375,02/18/2025,sam.jones7504@outlook.com,GADGET-14,5,176.83,884.15,bank_transfer,STORE_115
US274258,02/18/2025,maria.brown5533@email.com,GADGET-35,3,80.65,181.46,credit_card,STORE_119
US281372,02/18/2025,john.brown7160@gmail.com,GADGET-13,3,166.62,424.88,bank_transfer,STORE_115
US283012,02/18/2025,john.miller1985@yahoo.com,GADGET-02,5,54.25,244.12,google_pay,STORE_107
US271447,02/18/2025,lisa.jones6469@gmail.com,GADGET-68,5,139.1,556.4,apple_pay,STORE_115
US283314,02/18/2025,jane.williams7311@email.com,GADGET-62,4,172.99,553.57,bank_transfer,STORE_104
US284510,02/18/2025,david.miller9128@yahoo.com,GADGET-54,2,136.91,273.82,credit_card,STORE_101
US280005,02/18/2025,jane.miller6729@yahoo.com,GADGET-73,2,263.75,527.5,paypal,STORE_111
US280100,02/18/2025,david.jones8619@outlook.com,GADGET-50,2,254.34,508.68,paypal,STORE_109
US275630,02/18/2025,john.smith6173@outlook.com,GADGET-33,2,270.08,540.16,paypal,STORE_107
US281669,02/18/2025,alex.williams1923@outlook.com,GADGET-06,4,134.31,429.79,paypal,STORE_102
US283718,02/18/2025,john.miller2138@outlook.com,GADGET-71,3,167.62,502.86,paypal,STORE_113
US284573,02/18/2025,maria.jones5231@yahoo.com,GADGET-51,2,53.93,107.86,apple_pay,STORE_109
