order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US496792,03/05/2025,chris.williams6202@email.com,GADGET-60,5,20.79,103.95,paypal,STORE_106,,,
US490380,03/05/2025,sam.miller1538@yahoo.com,GADGET-27,2,256.19,409.9,paypal,STORE_111,SAVE20,20.0,200.0
US490906,03/05/2025,sam.jones60@yahoo.com,GADGET-02,3,35.37,106.11,bank_transfer,STORE_118,,,
US493306,03/05/2025,sam.brown9521@outlook.com,GADGET-43,3,261.79,785.37,credit_card,STORE_108,,,
US486259,03/05/2025,alex.brown7048@outlook.com,GADGET-55,3,272.03,816.09,credit_card,STORE_120,,,
US494830,03/05/2025,john.miller5066@yahoo.com,GADGET-31,1,70.1,70.1,credit_card,STORE_119,,,
US492197,03/05/2025,sam.williams6221@gmail.com,GADGET-68,2,20.89,41.78,apple_pay,STORE_114,,,
US486446,03/05/2025,chris.miller4990@email.com,GADGET-72,2,176.55,282.48,credit_card,STORE_103,SAVE20,20.0,200.0
US491749,03/05/2025,sam.williams4942@yahoo.com,GADGET-75,5,49.57,247.85,google_pay,STORE_109,,,
US498218,03/05/2025,jane.miller1109@yahoo.com,GADGET-10,1,153.03,153.03,credit_card,STORE_117,,,
US487094,03/05/2025,maria.johnson7074@outlook.com,GADGET-31,3,142.03,426.09,google_pay,STORE_102,,,
US489443,03/05/2025,sam.smith6143@gmail.com,GADGET-62,4,176.77,707.08,credit_card,STORE_105,,,
US486858,03/05/2025,john.johnson3808@gmail.com,GADGET-55,3,222.73,501.14,paypal,STORE_105,VIP25,25.0,250.0
US488987,03/05/2025,lisa.brown2028@outlook.com,GADGET-39,3,212.92,638.76,paypal,STORE_117,,,
US486078,03/05/2025,jane.johnson3779@yahoo.com,GADGET-69,4,174.33,522.99,bank_transfer,STORE_112,VIP25,25.0,250.0
US491400,03/05/2025,alex.miller8336@yahoo.com,GADGET-74,4,90.82,308.79,credit_card,STORE_117,WELCOME15,15.0,150.0
US490873,03/05/2025,maria.smith7951@email.com,GADGET-68,3,60.63,181.89,google_pay,STORE_111,,,
US485189,03/05/2025,lisa.williams8883@yahoo.com,GADGET-31,1,160.74,160.74,apple_pay,STORE_101,,,
US485097,03/05/2025,john.williams1072@yahoo.com,GADGET-78,1,195.21,146.41,bank_transfer,STORE_105,VIP25,25.0,250.0
US487198,03/05/2025,maria.johnson9573@yahoo.com,GADGET-79,5,156.64,783.2,bank_transfer,STORE_110,,,
US491236,03/05/2025,david.williams9796@gmail.com,GADGET-22,5,95.56,382.24,credit_card,STORE_108,SAVE20,20.0,200.0
US497024,03/05/2025,alex.smith3401@outlook.com,GADGET-13,5,169.5,847.5,apple_pay,STORE_102,,,
US493513,03/05/2025,david.jones48@gmail.com,GADGET-41,3,137.16,308.61,credit_card,STORE_109,VIP25,25.0,250.0
US490549,03/05/2025,sam.johnson3589@yahoo.com,GADGET-76,1,125.65,125.65,paypal,STORE_120,,,
US486087,03/05/2025,john.jones9264@gmail.com,GADGET-26,5,272.0,1360.0,google_pay,STORE_107,,,
US494730,03/05/2025,chris.brown3509@email.com,GADGET-32,3,140.16,378.43,bank_transfer,STORE_118,SAVE10,10.0,100.0
