order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US453083,03/02/2025,john.johnson8271@gmail.com,GADGET-49,1,281.88,211.41,credit_card,STORE_118,VIP25,25.0,250.0
US451475,03/02/2025,jane.miller8295@email.com,GADGET-55,3,159.64,407.08,apple_pay,STORE_114,WELCOME15,15.0,150.0
US454690,03/02/2025,sam.johnson4939@email.com,GADGET-07,5,232.51,871.91,bank_transfer,STORE_119,VIP25,25.0,250.0
US451404,03/02/2025,david.johnson4051@gmail.com,GADGET-31,4,135.53,487.91,bank_transfer,STORE_108,SAVE10,10.0,100.0
US448123,03/02/2025,david.miller2036@email.com,GADGET-51,2,99.41,198.82,google_pay,STORE_107,,,
US451576,03/02/2025,maria.jones9027@gmail.com,GADGET-12,3,76.85,184.44,google_pay,STORE_106,SAVE20,20.0,200.0
US454793,03/02/2025,maria.jones3585@outlook.com,GADGET-33,2,51.53,103.06,google_pay,STORE_111,,,
US454043,03/02/2025,jane.miller3844@yahoo.com,GADGET-18,3,151.15,453.45,apple_pay,STORE_107,,,
US452155,03/02/2025,lisa.miller5409@outlook.com,GADGET-45,2,249.3,448.74,paypal,STORE_110,SAVE10,10.0,100.0
US447664,03/02/2025,lisa.johnson6560@yahoo.com,GADGET-74,2,63.53,114.35,bank_transfer,STORE_107,SAVE10,10.0,100.0
US450360,03/02/2025,maria.smith1446@outlook.com,GADGET-79,3,129.93,389.79,paypal,STORE_104,,,
US444083,03/02/2025,sam.brown4421@yahoo.com,GADGET-64,2,176.83,353.66,paypal,STORE_109,,,
US453393,03/02/2025,david.miller7482@outlook.com,GADGET-74,5,284.06,1420.3,credit_card,STORE_108,,,
US446927,03/02/2025,lisa.williams518@outlook.com,GADGET-04,4,163.1,652.4,apple_pay,STORE_110,,,
US442943,03/02/2025,sam.williams7561@email.com,GADGET-73,5,268.59,1342.95,bank_transfer,STORE_120,,,
US447489,03/02/2025,alex.brown6879@email.com,GADGET-39,4,259.74,1038.96,google_pay,STORE_115,,,
US448840,03/02/2025,chris.brown5845@gmail.com,GADGET-56,2,256.45,512.9,credit_card,STORE_116,,,
US442727,03/02/2025,lisa.brown4411@yahoo.com,GADGET-13,1,69.42,69.42,google_pay,STORE_101,,,
US446031,03/02/2025,sam.jones7169@outlook.com,GADGET-13,4,50.38,201.52,bank_transfer,STORE_108,,,
US447531,03/02/2025,chris.brown2220@outlook.com,GADGET-30,4,291.25,1165.0,paypal,STORE_114,,,
US442414,03/02/2025,alex.jones5471@outlook.com,GADGET-54,2,286.07,572.14,google_pay,STORE_105,,,
US453591,03/02/2025,alex.williams7459@outlook.com,GADGET-12,1,154.74,154.74,apple_pay,STORE_109,,,
US449769,03/02/2025,jane.williams1256@yahoo.com,GADGET-14,4,239.85,719.55,google_pay,STORE_102,VIP25,25.0,250.0
US448199,03/02/2025,jane.smith6178@outlook.com,GADGET-75,3,40.93,122.79,google_pay,STORE_102,,,
US445583,03/02/2025,maria.smith3546@email.com,GADGET-29,1,242.07,242.07,credit_card,STORE_101,,,
US451856,03/02/2025,alex.miller9095@yahoo.com,GADGET-70,5,233.79,1168.95,bank_transfer,STORE_111,,,
US455974,03/02/2025,david.jones3374@email.com,GADGET-06,3,233.86,701.58,google_pay,STORE_107,,,
US443427,03/02/2025,lisa.miller6318@outlook.com,GADGET-27,5,191.19,716.96,google_pay,STORE_113,VIP25,25.0,250.0
US454135,03/02/2025,jane.smith7166@yahoo.com,GADGET-79,4,92.25,369.0,google_pay,STORE_117,,,
US454213,03/02/2025,jane.williams1572@outlook.com,GADGET-57,5,77.52,310.08,credit_card,STORE_109,SAVE20,20.0,200.0
US448934,03/02/2025,maria.johnson3667@email.com,GADGET-26,4,100.65,322.08,bank_transfer,STORE_120,SAVE20,20.0,200.0
US452628,03/02/2025,david.miller2517@yahoo.com,GADGET-26,2,40.58,60.87,credit_card,STORE_109,VIP25,25.0,250.0
US448811,03/02/2025,john.jones9954@email.com,GADGET-37,1,30.99,30.99,paypal,STORE_103,,,
US454452,03/02/2025,john.brown8582@yahoo.com,GADGET-40,2,118.73,237.46,google_pay,STORE_110,,,
US450598,03/02/2025,sam.jones5154@email.com,GADGET-24,3,128.5,308.4,apple_pay,STORE_101,SAVE20,20.0,200.0
US453717,03/02/2025,john.brown9216@email.com,GADGET-03,4,288.58,923.46,apple_pay,STORE_109,SAVE20,20.0,200.0
US448742,03/02/2025,david.jones1673@yahoo.com,GADGET-44,5,155.16,775.8,google_pay,STORE_106,,,
US447423,03/02/2025,david.smith682@gmail.com,GADGET-13,5,96.03,432.13,apple_pay,STORE_102,SAVE10,10.0,100.0
US448430,03/02/2025,alex.brown7286@yahoo.com,GADGET-07,2,221.3,442.6,credit_card,STORE_119,,,
US447615,03/02/2025,chris.williams5240@outlook.com,GADGET-12,5,89.97,382.37,google_pay,STORE_113,WELCOME15,15.0,150.0
US446578,03/02/2025,jane.brown2648@yahoo.com,GADGET-62,1,115.58,115.58,google_pay,STORE_117,,,
US441797,03/02/2025,maria.brown6281@gmail.com,GADGET-31,5,234.38,1171.9,paypal,STORE_109,,,
US454093,03/02/2025,maria.jones5980@outlook.com,GADGET-37,2,120.79,241.58,paypal,STORE_113,,,
US447515,03/02/2025,lisa.johnson4066@outlook.com,GADGET-31,2,161.07,322.14,apple_pay,STORE_106,,,
US444982,03/02/2025,maria.johnson3597@gmail.com,GADGET-19,5,30.1,150.5,apple_pay,STORE_110,,,
US446929,03/02/2025,chris.jones5756@yahoo.com,GADGET-76,1,271.74,271.74,google_pay,STORE_113,,,
US451069,03/02/2025,maria.miller443@gmail.com,GADGET-51,5,38.64,144.9,bank_transfer,STORE_117,VIP25,25.0,250.0
US444193,03/02/2025,alex.williams5461@outlook.com,GADGET-16,3,156.59,375.82,paypal,STORE_103,SAVE20,20.0,200.0
US455328,03/02/2025,lisa.johnson9030@gmail.com,GADGET-48,5,264.49,991.84,credit_card,STORE_104,VIP25,25.0,250.0
US443340,03/02/2025,alex.miller3810@outlook.com,GADGET-53,1,33.72,33.72,paypal,STORE_120,,,
US447919,03/02/2025,alex.brown6647@outlook.com,GADGET-40,3,141.65,424.95,paypal,STORE_112,,,
US443505,03/02/2025,chris.jones2226@outlook.com,GADGET-23,4,131.03,524.12,credit_card,STORE_101,,,
US447202,03/02/2025,maria.johnson7008@yahoo.com,GADGET-69,3,168.9,430.7,google_pay,STORE_112,WELCOME15,15.0,150.0
US445632,03/02/2025,lisa.johnson1721@yahoo.com,GADGET-40,2,283.38,481.75,apple_pay,STORE_104,WELCOME15,15.0,150.0
US453729,03/02/2025,maria.jones1388@outlook.com,GADGET-45,5,225.82,1129.1,credit_card,STORE_115,,,
US448721,03/02/2025,chris.brown5124@gmail.com,GADGET-74,2,264.93,529.86,bank_transfer,STORE_117,,,
US449382,03/02/2025,chris.jones9658@gmail.com,GADGET-74,3,47.6,142.8,apple_pay,STORE_109,,,
US444541,03/02/2025,david.jones2849@email.com,GADGET-57,1,112.27,112.27,credit_card,STORE_116,,,
US452578,03/02/2025,chris.jones6681@yahoo.com,GADGET-72,1,215.97,183.57,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US455970,03/02/2025,sam.miller9218@yahoo.com,GADGET-06,4,63.9,230.04,paypal,STORE_115,SAVE10,10.0,100.0
US450820,03/02/2025,lisa.jones6077@yahoo.com,GADGET-22,4,291.64,1166.56,credit_card,STORE_107,,,
US445197,03/02/2025,david.smith8586@gmail.com,GADGET-36,3,172.61,466.05,google_pay,STORE_108,SAVE10,10.0,100.0
US453772,03/02/2025,maria.miller2361@email.com,GADGET-77,2,229.93,459.86,credit_card,STORE_118,,,
US451387,03/02/2025,jane.brown957@email.com,GADGET-45,3,290.36,696.86,bank_transfer,STORE_103,SAVE20,20.0,200.0
US446755,03/02/2025,lisa.brown5084@yahoo.com,GADGET-41,3,255.6,766.8,apple_pay,STORE_119,,,
US441904,03/02/2025,chris.smith1299@email.com,GADGET-31,5,57.93,289.65,paypal,STORE_117,,,
US448703,03/02/2025,alex.brown4883@yahoo.com,GADGET-13,4,240.87,963.48,credit_card,STORE_108,,,
US450275,03/02/2025,jane.jones1877@email.com,GADGET-25,2,54.82,109.64,apple_pay,STORE_115,,,
US441970,03/02/2025,alex.johnson7736@gmail.com,GADGET-77,5,225.9,1129.5,google_pay,STORE_120,,,
US451623,03/02/2025,jane.williams503@yahoo.com,GADGET-42,2,112.65,225.3,bank_transfer,STORE_115,,,
US447751,03/02/2025,maria.jones4087@outlook.com,GADGET-22,1,214.34,214.34,bank_transfer,STORE_118,,,
US448166,03/02/2025,david.johnson8049@yahoo.com,GADGET-20,2,20.41,40.82,google_pay,STORE_107,,,
US446724,03/02/2025,lisa.miller2075@yahoo.com,GADGET-73,2,252.53,505.06,bank_transfer,STORE_115,,,
US445309,03/02/2025,john.brown5471@yahoo.com,GADGET-33,2,282.38,564.76,credit_card,STORE_116,,,
US442030,03/02/2025,lisa.miller4435@yahoo.com,GADGET-45,4,65.22,260.88,bank_transfer,STORE_119,,,
US442102,03/02/2025,sam.johnson5759@outlook.com,GADGET-10,5,274.22,1371.1,credit_card,STORE_119,,,
US449832,03/02/2025,jane.williams256@email.com,GADGET-01,1,109.02,109.02,bank_transfer,STORE_119,,,
US455281,03/02/2025,jane.brown5115@gmail.com,GADGET-42,3,38.26,114.78,apple_pay,STORE_112,,,
US442931,03/02/2025,jane.miller3077@yahoo.com,GADGET-73,2,29.43,50.03,apple_pay,STORE_113,WELCOME15,15.0,150.0
US443338,03/02/2025,sam.jones2168@yahoo.com,GADGET-70,1,107.57,80.68,credit_card,STORE_101,VIP25,25.0,250.0
US454017,03/02/2025,david.johnson8109@outlook.com,GADGET-68,1,131.04,131.04,google_pay,STORE_101,,,
US450479,03/02/2025,jane.johnson560@yahoo.com,GADGET-27,3,265.94,678.15,paypal,STORE_109,WELCOME15,15.0,150.0
US452957,03/02/2025,john.brown9161@outlook.com,GADGET-63,5,198.31,991.55,credit_card,STORE_108,,,
US454792,03/02/2025,john.miller1489@outlook.com,GADGET-69,5,184.94,924.7,apple_pay,STORE_115,,,
US450139,03/02/2025,lisa.johnson5342@email.com,GADGET-73,2,108.53,217.06,apple_pay,STORE_101,,,
US447424,03/02/2025,maria.miller8806@gmail.com,GADGET-19,2,163.89,327.78,bank_transfer,STORE_114,,,
US445401,03/02/2025,john.smith6909@gmail.com,GADGET-47,5,259.49,1297.45,bank_transfer,STORE_107,,,
US452811,03/02/2025,david.jones1173@email.com,GADGET-25,4,74.68,298.72,bank_transfer,STORE_108,,,
US453027,03/02/2025,lisa.smith3778@email.com,GADGET-18,2,58.06,87.09,google_pay,STORE_105,VIP25,25.0,250.0
US452697,03/02/2025,maria.brown5609@yahoo.com,GADGET-50,2,257.01,436.92,credit_card,STORE_101,WELCOME15,15.0,150.0
US451561,03/02/2025,david.jones1682@email.com,GADGET-35,1,78.05,62.44,bank_transfer,STORE_113,SAVE20,20.0,200.0
US442744,03/02/2025,john.jones9026@email.com,GADGET-48,5,95.61,478.05,bank_transfer,STORE_119,,,
US449384,03/02/2025,sam.smith7566@gmail.com,GADGET-69,3,165.42,496.26,bank_transfer,STORE_103,,,
US455730,03/02/2025,john.jones6786@gmail.com,GADGET-34,3,100.78,302.34,apple_pay,STORE_108,,,
US446214,03/02/2025,maria.brown4644@gmail.com,GADGET-14,1,67.89,67.89,bank_transfer,STORE_107,,,
US448933,03/02/2025,maria.smith4233@outlook.com,GADGET-69,4,51.9,207.6,apple_pay,STORE_105,,,
US447669,03/02/2025,chris.johnson9661@email.com,GADGET-39,4,160.09,640.36,apple_pay,STORE_107,,,
US445163,03/02/2025,sam.johnson7838@email.com,GADGET-61,2,70.9,141.8,apple_pay,STORE_113,,,
US444625,03/02/2025,david.miller2213@outlook.com,GADGET-23,1,56.29,42.22,credit_card,STORE_111,VIP25,25.0,250.0
