order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US187497,02/12/2025,john.jones2147@email.com,GADGET-46,4,48.9,195.6,paypal,STORE_101
US192617,02/12/2025,jane.smith5468@yahoo.com,GADGET-28,3,175.78,395.5,bank_transfer,STORE_114
US195790,02/12/2025,jane.brown7150@email.com,GADGET-38,1,173.63,156.27,credit_card,STORE_114
US193386,02/12/2025,jane.smith2751@yahoo.com,GADGET-09,1,232.7,209.43,credit_card,STORE_106
US187775,02/12/2025,lisa.brown9881@outlook.com,GADGET-49,5,262.51,1181.3,credit_card,STORE_103
US194132,02/12/2025,sam.smith9941@outlook.com,GADGET-02,5,100.86,504.3,bank_transfer,STORE_104
US196543,02/12/2025,jane.jones8226@email.com,GADGET-56,5,72.98,364.9,apple_pay,STORE_113
US196512,02/12/2025,jane.jones964@email.com,GADGET-54,2,222.39,444.78,bank_transfer,STORE_108
US198522,02/12/2025,maria.miller517@gmail.com,GADGET-51,1,49.09,49.09,google_pay,STORE_116
US191766,02/12/2025,maria.johnson6836@yahoo.com,GADGET-26,4,187.22,748.88,credit_card,STORE_109
US186050,02/12/2025,david.jones2501@email.com,GADGET-18,1,62.5,62.5,apple_pay,STORE_104
US190846,02/12/2025,john.williams3453@outlook.com,GADGET-42,4,49.29,197.16,bank_transfer,STORE_102
US188139,02/12/2025,alex.brown6514@outlook.com,GADGET-63,2,297.44,594.88,credit_card,STORE_116
US188406,02/12/2025,maria.miller4486@outlook.com,GADGET-76,2,263.69,527.38,paypal,STORE_112
US190725,02/12/2025,sam.williams103@outlook.com,GADGET-15,5,272.25,1089.0,paypal,STORE_111
US195436,02/12/2025,david.johnson2878@gmail.com,GADGET-22,3,112.3,336.9,paypal,STORE_101
US198707,02/12/2025,maria.jones3713@yahoo.com,GADGET-72,5,59.7,298.5,paypal,STORE_119
US188354,02/12/2025,lisa.jones3128@email.com,GADGET-44,5,169.27,719.4,google_pay,STORE_105
US190301,02/12/2025,alex.brown5421@gmail.com,GADGET-33,1,120.61,90.46,google_pay,STORE_119
US199257,02/12/2025,alex.jones3106@yahoo.com,GADGET-45,5,276.54,1382.7,google_pay,STORE_105
US185969,02/12/2025,maria.brown3674@gmail.com,GADGET-41,2,106.45,212.9,bank_transfer,STORE_109
US198409,02/12/2025,chris.jones2052@outlook.com,GADGET-09,2,199.98,399.96,apple_pay,STORE_107
US196440,02/12/2025,chris.miller1417@email.com,GADGET-44,4,147.26,530.14,credit_card,STORE_104
US194644,02/12/2025,lisa.williams5841@gmail.com,GADGET-29,5,97.87,440.42,apple_pay,STORE_104
US193255,02/12/2025,alex.miller426@gmail.com,GADGET-41,4,75.96,303.84,apple_pay,STORE_109
US192895,02/12/2025,jane.johnson5520@email.com,GADGET-75,2,223.82,447.64,credit_card,STORE_120
US192395,02/12/2025,sam.johnson8998@gmail.com,GADGET-22,4,158.99,635.96,apple_pay,STORE_114
US192456,02/12/2025,sam.jones9898@outlook.com,GADGET-31,2,92.16,184.32,bank_transfer,STORE_120
US195173,02/12/2025,maria.williams4351@email.com,GADGET-08,2,156.93,313.86,apple_pay,STORE_104
US187153,02/12/2025,alex.brown2406@outlook.com,GADGET-14,5,48.17,240.85,apple_pay,STORE_114
US191927,02/12/2025,john.johnson2297@yahoo.com,GADGET-29,2,247.03,494.06,bank_transfer,STORE_104
US193446,02/12/2025,jane.smith25@email.com,GADGET-74,5,151.95,759.75,paypal,STORE_117
US185723,02/12/2025,alex.williams1038@gmail.com,GADGET-37,5,71.34,321.03,bank_transfer,STORE_117
US194358,02/12/2025,chris.williams1288@yahoo.com,GADGET-20,3,62.61,187.83,paypal,STORE_105
US188478,02/12/2025,jane.jones884@outlook.com,GADGET-21,4,248.98,995.92,credit_card,STORE_114
US185281,02/12/2025,david.brown1632@gmail.com,GADGET-74,5,60.88,304.4,apple_pay,STORE_108
US192825,02/12/2025,sam.williams1110@email.com,GADGET-42,3,47.67,143.01,paypal,STORE_102
US195943,02/12/2025,alex.brown261@outlook.com,GADGET-43,3,88.71,266.13,google_pay,STORE_118
US191069,02/12/2025,sam.miller5764@gmail.com,GADGET-41,1,141.96,141.96,apple_pay,STORE_118
US187962,02/12/2025,jane.miller9481@gmail.com,GADGET-33,1,173.82,173.82,google_pay,STORE_101
US185673,02/12/2025,chris.miller5956@gmail.com,GADGET-59,4,260.17,1040.68,credit_card,STORE_108
US189289,02/12/2025,lisa.brown3532@outlook.com,GADGET-01,2,43.4,86.8,paypal,STORE_116
US188011,02/12/2025,david.miller6732@yahoo.com,GADGET-66,4,49.09,147.27,google_pay,STORE_117
US185315,02/12/2025,maria.miller2647@email.com,GADGET-30,1,292.09,292.09,apple_pay,STORE_104
US196445,02/12/2025,chris.jones239@outlook.com,GADGET-54,2,139.88,279.76,credit_card,STORE_114
US198358,02/12/2025,maria.jones4520@yahoo.com,GADGET-38,2,218.17,327.25,apple_pay,STORE_117
US198554,02/12/2025,alex.smith3059@outlook.com,GADGET-53,2,244.14,488.28,paypal,STORE_105
US197014,02/12/2025,jane.smith1379@email.com,GADGET-28,3,26.98,80.94,credit_card,STORE_101
US198077,02/12/2025,chris.brown1984@gmail.com,GADGET-35,4,222.86,891.44,bank_transfer,STORE_120
US197747,02/12/2025,david.smith6796@email.com,GADGET-29,4,150.64,512.18,google_pay,STORE_117
US191632,02/12/2025,chris.williams4957@yahoo.com,GADGET-72,5,183.96,735.84,google_pay,STORE_109
US186783,02/12/2025,john.smith8186@outlook.com,GADGET-38,2,198.69,317.9,credit_card,STORE_109
US185328,02/12/2025,alex.williams7892@outlook.com,GADGET-20,4,156.11,624.44,credit_card,STORE_119
US198354,02/12/2025,sam.jones4209@yahoo.com,GADGET-46,1,76.11,76.11,paypal,STORE_103
US191131,02/12/2025,john.williams7729@email.com,GADGET-73,2,71.37,142.74,paypal,STORE_102
US193262,02/12/2025,maria.jones8609@outlook.com,GADGET-47,1,287.72,287.72,credit_card,STORE_114
US188741,02/12/2025,chris.brown3655@gmail.com,GADGET-68,3,204.54,460.22,google_pay,STORE_119
US189110,02/12/2025,john.brown5457@email.com,GADGET-44,3,185.51,445.22,google_pay,STORE_112
US188887,02/12/2025,john.williams9263@outlook.com,GADGET-31,4,90.34,289.09,apple_pay,STORE_115
US186087,02/12/2025,david.miller742@outlook.com,GADGET-68,1,93.19,93.19,google_pay,STORE_115
US194157,02/12/2025,jane.miller8954@outlook.com,GADGET-29,2,293.07,586.14,paypal,STORE_119
US190483,02/12/2025,lisa.jones8606@email.com,GADGET-13,3,162.42,487.26,credit_card,STORE_102
US194956,02/12/2025,john.williams7269@outlook.com,GADGET-03,4,124.59,498.36,credit_card,STORE_109
US196371,02/12/2025,sam.johnson9791@outlook.com,GADGET-42,2,225.48,450.96,apple_pay,STORE_104
US196734,02/12/2025,chris.jones1150@email.com,GADGET-65,2,117.8,235.6,google_pay,STORE_110
US192032,02/12/2025,john.jones5405@gmail.com,GADGET-07,4,132.95,398.85,apple_pay,STORE_104
US199375,02/12/2025,david.jones7664@gmail.com,GADGET-39,3,197.7,593.1,credit_card,STORE_117
US199076,02/12/2025,maria.brown9801@gmail.com,GADGET-09,1,192.95,192.95,bank_transfer,STORE_104
US187622,02/12/2025,lisa.jones7488@gmail.com,GADGET-58,2,288.53,577.06,paypal,STORE_108
US188921,02/12/2025,jane.brown1514@yahoo.com,GADGET-31,5,209.54,890.54,google_pay,STORE_102
US186866,02/12/2025,lisa.miller9569@yahoo.com,GADGET-28,3,167.45,502.35,paypal,STORE_102
US188250,02/12/2025,lisa.smith1962@gmail.com,GADGET-72,2,28.47,56.94,paypal,STORE_109
US193645,02/12/2025,sam.smith4029@email.com,GADGET-74,4,291.87,1167.48,apple_pay,STORE_105
US190770,02/12/2025,chris.jones8911@gmail.com,GADGET-51,4,236.61,946.44,paypal,STORE_104
US193410,02/12/2025,sam.brown4312@outlook.com,GADGET-17,5,186.3,698.62,bank_transfer,STORE_110
US197682,02/12/2025,jane.jones9688@gmail.com,GADGET-06,4,48.88,195.52,google_pay,STORE_104
US199167,02/12/2025,maria.brown5327@email.com,GADGET-64,2,65.12,104.19,paypal,STORE_117
US187656,02/12/2025,alex.brown1740@outlook.com,GADGET-07,3,148.25,444.75,credit_card,STORE_107
US185810,02/12/2025,chris.johnson6751@outlook.com,GADGET-37,4,155.05,620.2,google_pay,STORE_118
US191201,02/12/2025,alex.brown9217@yahoo.com,GADGET-78,5,195.84,979.2,paypal,STORE_107
US189370,02/12/2025,alex.williams2744@outlook.com,GADGET-39,5,297.19,1337.36,credit_card,STORE_107
US190838,02/12/2025,maria.smith1927@outlook.com,GADGET-43,2,214.73,343.57,bank_transfer,STORE_116
US187868,02/12/2025,alex.brown7904@yahoo.com,GADGET-64,2,45.14,90.28,credit_card,STORE_116
US188547,02/12/2025,john.miller3209@email.com,GADGET-22,3,281.83,760.94,google_pay,STORE_115
US187831,02/12/2025,maria.smith1338@yahoo.com,GADGET-40,5,230.44,921.76,apple_pay,STORE_118
US195250,02/12/2025,jane.williams9568@outlook.com,GADGET-27,2,269.68,431.49,paypal,STORE_112
US189802,02/12/2025,jane.brown7140@gmail.com,GADGET-11,5,26.43,132.15,apple_pay,STORE_112
US189532,02/12/2025,jane.williams2762@gmail.com,GADGET-09,4,233.71,934.84,paypal,STORE_101
US193971,02/12/2025,jane.smith2474@yahoo.com,GADGET-18,2,228.0,456.0,paypal,STORE_108
US192985,02/12/2025,maria.miller2880@outlook.com,GADGET-25,4,289.17,1156.68,google_pay,STORE_105
US196572,02/12/2025,alex.smith9988@outlook.com,GADGET-77,1,214.23,214.23,google_pay,STORE_118
US196265,02/12/2025,sam.williams9603@yahoo.com,GADGET-59,1,299.06,299.06,bank_transfer,STORE_111
US188060,02/12/2025,david.williams2598@yahoo.com,GADGET-61,2,297.89,595.78,paypal,STORE_106
US195971,02/12/2025,chris.miller5402@outlook.com,GADGET-59,3,110.83,332.49,bank_transfer,STORE_118
US199366,02/12/2025,jane.smith9308@outlook.com,GADGET-08,5,142.55,712.75,google_pay,STORE_102
US195085,02/12/2025,lisa.miller9399@outlook.com,GADGET-31,5,224.13,952.55,google_pay,STORE_110
US187574,02/12/2025,john.williams9580@gmail.com,GADGET-01,5,187.08,701.55,google_pay,STORE_109
US190677,02/12/2025,david.smith430@outlook.com,GADGET-24,4,295.01,1180.04,paypal,STORE_114
US192928,02/12/2025,john.smith1976@email.com,GADGET-74,2,116.16,232.32,paypal,STORE_101
US189895,02/12/2025,maria.johnson8653@gmail.com,GADGET-30,3,203.56,519.08,paypal,STORE_107
US188039,02/12/2025,sam.johnson1279@outlook.com,GADGET-24,5,190.55,952.75,bank_transfer,STORE_105
US192502,02/12/2025,lisa.miller2629@outlook.com,GADGET-09,5,287.84,1439.2,paypal,STORE_104
US190083,02/12/2025,maria.miller6782@outlook.com,GADGET-20,1,21.19,15.89,bank_transfer,STORE_118
US188210,02/12/2025,john.miller4423@gmail.com,GADGET-35,3,270.24,810.72,apple_pay,STORE_120
US187327,02/12/2025,jane.brown2632@yahoo.com,GADGET-14,3,107.46,322.38,google_pay,STORE_102
US186426,02/12/2025,maria.brown7220@gmail.com,GADGET-04,5,256.38,961.43,credit_card,STORE_106
US186100,02/12/2025,lisa.jones4587@email.com,GADGET-21,4,50.54,181.94,bank_transfer,STORE_119
US187869,02/12/2025,alex.smith8731@outlook.com,GADGET-46,2,238.06,476.12,bank_transfer,STORE_109
US195824,02/12/2025,jane.johnson8526@outlook.com,GADGET-06,2,195.09,292.63,bank_transfer,STORE_103
US186209,02/12/2025,lisa.johnson7930@email.com,GADGET-31,3,275.77,661.85,paypal,STORE_119
US191484,02/12/2025,alex.williams8332@gmail.com,GADGET-29,2,236.6,402.22,credit_card,STORE_112
US187540,02/12/2025,john.smith4800@outlook.com,GADGET-34,1,240.45,240.45,apple_pay,STORE_119
US189364,02/12/2025,lisa.johnson6417@outlook.com,GADGET-40,3,66.7,200.1,credit_card,STORE_112
US188643,02/12/2025,chris.brown4501@gmail.com,GADGET-02,5,225.86,1129.3,bank_transfer,STORE_105
US190615,02/12/2025,alex.miller3873@outlook.com,GADGET-71,2,152.91,275.24,apple_pay,STORE_101
US191879,02/12/2025,john.jones5029@yahoo.com,GADGET-75,4,166.76,667.04,paypal,STORE_116
US191356,02/12/2025,jane.smith4949@gmail.com,GADGET-34,2,136.7,273.4,bank_transfer,STORE_101
US186889,02/12/2025,chris.jones7441@outlook.com,GADGET-12,4,265.82,903.79,bank_transfer,STORE_114
US189049,02/12/2025,lisa.miller9126@email.com,GADGET-10,4,160.41,513.31,google_pay,STORE_111
US193666,02/12/2025,maria.johnson6620@yahoo.com,GADGET-58,1,105.38,105.38,apple_pay,STORE_104
US185382,02/12/2025,lisa.jones2057@email.com,GADGET-36,4,191.61,766.44,bank_transfer,STORE_120
US187980,02/12/2025,jane.williams3618@outlook.com,GADGET-11,3,109.06,327.18,credit_card,STORE_105
US194057,02/12/2025,jane.miller3888@yahoo.com,GADGET-31,5,106.59,532.95,apple_pay,STORE_111
US198646,02/12/2025,chris.miller456@yahoo.com,GADGET-41,4,284.44,1137.76,paypal,STORE_117
US188341,02/12/2025,lisa.brown4699@gmail.com,GADGET-33,2,237.32,474.64,bank_transfer,STORE_110
US193081,02/12/2025,lisa.miller8847@email.com,GADGET-10,3,247.36,667.87,paypal,STORE_118
US189734,02/12/2025,alex.williams5324@yahoo.com,GADGET-33,4,193.99,775.96,credit_card,STORE_116
US193906,02/12/2025,sam.jones9128@yahoo.com,GADGET-61,1,27.43,27.43,google_pay,STORE_120
US195221,02/12/2025,maria.brown9723@yahoo.com,GADGET-72,2,70.51,141.02,bank_transfer,STORE_116
US187209,02/12/2025,john.williams1922@yahoo.com,GADGET-02,5,234.81,1174.05,paypal,STORE_105
US190228,02/12/2025,lisa.johnson4156@gmail.com,GADGET-78,4,140.86,422.58,apple_pay,STORE_111
US192628,02/12/2025,david.johnson3516@email.com,GADGET-60,5,105.73,528.65,apple_pay,STORE_119
US188631,02/12/2025,alex.smith438@email.com,GADGET-19,1,32.22,32.22,google_pay,STORE_104
US196189,02/12/2025,john.miller5975@outlook.com,GADGET-34,5,41.78,208.9,bank_transfer,STORE_115
US187258,02/12/2025,jane.johnson626@gmail.com,GADGET-24,1,132.93,119.64,google_pay,STORE_115
US196873,02/12/2025,jane.brown2386@email.com,GADGET-75,1,75.95,75.95,google_pay,STORE_119
US192897,02/12/2025,chris.brown4157@yahoo.com,GADGET-21,3,264.55,793.65,credit_card,STORE_103
US198849,02/12/2025,alex.jones422@outlook.com,GADGET-30,4,116.09,464.36,apple_pay,STORE_107
US199496,02/12/2025,alex.brown8093@outlook.com,GADGET-28,2,110.78,221.56,bank_transfer,STORE_110
US198202,02/12/2025,sam.miller9307@gmail.com,GADGET-14,2,67.38,134.76,bank_transfer,STORE_103
US187819,02/12/2025,chris.williams4615@gmail.com,GADGET-20,1,24.65,24.65,paypal,STORE_116
US192579,02/12/2025,jane.miller1983@email.com,GADGET-08,4,84.05,268.96,credit_card,STORE_112
US191669,02/12/2025,alex.smith4636@yahoo.com,GADGET-49,1,175.11,175.11,credit_card,STORE_119
US195716,02/12/2025,john.jones3220@gmail.com,GADGET-20,3,175.1,525.3,paypal,STORE_115
US186605,02/12/2025,alex.jones37@yahoo.com,GADGET-68,5,34.18,170.9,paypal,STORE_115
US192975,02/12/2025,sam.brown1803@yahoo.com,GADGET-73,1,246.49,221.84,bank_transfer,STORE_120
US199349,02/12/2025,jane.smith8684@email.com,GADGET-43,3,184.62,553.86,google_pay,STORE_111
US190248,02/12/2025,david.johnson7026@outlook.com,GADGET-50,4,107.84,388.22,paypal,STORE_113
US196325,02/12/2025,maria.miller138@gmail.com,GADGET-28,2,58.61,93.78,paypal,STORE_103
US192317,02/12/2025,alex.johnson239@yahoo.com,GADGET-06,5,235.31,1176.55,credit_card,STORE_119
US196073,02/12/2025,david.williams3367@outlook.com,GADGET-32,3,96.2,288.6,apple_pay,STORE_119
US192184,02/12/2025,lisa.williams9533@outlook.com,GADGET-57,1,187.23,159.15,apple_pay,STORE_102
US192229,02/12/2025,alex.williams819@yahoo.com,GADGET-62,5,239.37,1196.85,credit_card,STORE_105
US188338,02/12/2025,chris.jones2608@email.com,GADGET-50,3,264.94,596.12,apple_pay,STORE_108
US188555,02/12/2025,john.williams3627@yahoo.com,GADGET-62,3,269.38,808.14,paypal,STORE_108
US191860,02/12/2025,john.williams5451@outlook.com,GADGET-67,1,205.18,205.18,google_pay,STORE_102
US186726,02/12/2025,john.jones7119@gmail.com,GADGET-27,2,295.09,590.18,paypal,STORE_118
US189449,02/12/2025,jane.jones7719@yahoo.com,GADGET-23,5,109.09,545.45,apple_pay,STORE_105
US191101,02/12/2025,maria.miller7796@yahoo.com,GADGET-48,5,73.3,366.5,google_pay,STORE_108
US193845,02/12/2025,maria.johnson4293@gmail.com,GADGET-21,3,195.35,439.54,paypal,STORE_119
US188731,02/12/2025,sam.smith9713@email.com,GADGET-74,5,295.77,1183.08,paypal,STORE_103
US192947,02/12/2025,jane.brown3022@gmail.com,GADGET-59,1,29.92,25.43,apple_pay,STORE_116
US199014,02/12/2025,jane.jones8836@yahoo.com,GADGET-21,2,296.0,532.8,credit_card,STORE_120
US185784,02/12/2025,david.miller318@yahoo.com,GADGET-28,1,72.63,72.63,paypal,STORE_101
US194263,02/12/2025,david.miller4278@email.com,GADGET-47,5,217.17,1085.85,credit_card,STORE_119
US198289,02/12/2025,john.miller6631@yahoo.com,GADGET-14,1,53.33,53.33,google_pay,STORE_118
US194182,02/12/2025,john.smith4290@gmail.com,GADGET-34,1,244.86,195.89,apple_pay,STORE_101
US191181,02/12/2025,maria.johnson4977@yahoo.com,GADGET-79,2,91.16,182.32,google_pay,STORE_112
US197641,02/12/2025,lisa.miller532@gmail.com,GADGET-44,4,226.0,723.2,apple_pay,STORE_112
US187200,02/12/2025,david.brown7386@yahoo.com,GADGET-34,4,24.74,98.96,google_pay,STORE_108
US187671,02/12/2025,chris.johnson7656@yahoo.com,GADGET-71,4,292.64,1170.56,google_pay,STORE_107
US197511,02/12/2025,sam.smith4341@yahoo.com,GADGET-14,2,187.09,374.18,bank_transfer,STORE_115
US198373,02/12/2025,david.brown9472@yahoo.com,GADGET-01,3,276.58,663.79,bank_transfer,STORE_112
US199422,02/12/2025,jane.smith5490@gmail.com,GADGET-15,3,186.18,558.54,paypal,STORE_111
US194211,02/12/2025,alex.smith8881@gmail.com,GADGET-07,2,262.36,419.78,google_pay,STORE_117
US196317,02/12/2025,john.brown6867@gmail.com,GADGET-04,5,94.53,378.12,apple_pay,STORE_108
US194118,02/12/2025,alex.johnson8418@outlook.com,GADGET-33,3,202.36,607.08,paypal,STORE_113
US186633,02/12/2025,john.williams2343@outlook.com,GADGET-29,4,147.64,590.56,paypal,STORE_119
US187461,02/12/2025,chris.jones6856@email.com,GADGET-50,4,178.9,644.04,credit_card,STORE_120
US189625,02/12/2025,lisa.williams5772@outlook.com,GADGET-28,2,201.15,402.3,credit_card,STORE_114
US198704,02/12/2025,sam.brown3623@outlook.com,GADGET-09,3,265.67,797.01,bank_transfer,STORE_106
US191456,02/12/2025,sam.smith7055@email.com,GADGET-05,1,101.18,101.18,apple_pay,STORE_104
US196330,02/12/2025,chris.johnson4014@outlook.com,GADGET-72,2,105.76,211.52,apple_pay,STORE_101
US197299,02/12/2025,david.williams6331@email.com,GADGET-24,3,160.85,482.55,bank_transfer,STORE_105
US185651,02/12/2025,jane.smith7900@yahoo.com,GADGET-51,1,70.24,63.22,paypal,STORE_102
US188902,02/12/2025,maria.brown9590@email.com,GADGET-15,5,159.67,798.35,apple_pay,STORE_105
US191988,02/12/2025,david.williams6115@gmail.com,GADGET-46,4,226.27,905.08,paypal,STORE_111
US196902,02/12/2025,sam.smith9479@gmail.com,GADGET-37,2,85.08,170.16,paypal,STORE_117
US190635,02/12/2025,sam.brown4391@gmail.com,GADGET-06,4,166.82,500.46,bank_transfer,STORE_111
US192016,02/12/2025,chris.williams6860@outlook.com,GADGET-31,5,80.14,340.59,apple_pay,STORE_107
US196625,02/12/2025,john.johnson5011@email.com,GADGET-27,5,256.85,1091.61,credit_card,STORE_120
US194675,02/12/2025,lisa.jones3040@yahoo.com,GADGET-24,2,105.39,168.62,credit_card,STORE_111
US193138,02/12/2025,sam.johnson946@email.com,GADGET-62,2,115.55,207.99,google_pay,STORE_102
US194566,02/12/2025,alex.smith484@gmail.com,GADGET-73,3,269.72,809.16,apple_pay,STORE_105
US189574,02/12/2025,lisa.johnson975@email.com,GADGET-64,4,254.66,1018.64,apple_pay,STORE_109
US186884,02/12/2025,chris.jones9156@email.com,GADGET-08,2,198.94,397.88,paypal,STORE_102
US196702,02/12/2025,david.johnson2356@outlook.com,GADGET-10,3,52.4,157.2,paypal,STORE_103
US192581,02/12/2025,maria.johnson4051@outlook.com,GADGET-34,5,273.89,1369.45,google_pay,STORE_105
US193325,02/12/2025,jane.brown1073@yahoo.com,GADGET-53,5,298.1,1341.45,credit_card,STORE_112
US193253,02/12/2025,lisa.smith2192@yahoo.com,GADGET-64,3,176.89,530.67,google_pay,STORE_117
US190461,02/12/2025,maria.jones2820@email.com,GADGET-49,5,205.57,1027.85,bank_transfer,STORE_108
US185987,02/12/2025,alex.miller1630@email.com,GADGET-11,5,245.68,1228.4,apple_pay,STORE_101
US188424,02/12/2025,david.johnson1020@email.com,GADGET-16,2,138.34,276.68,google_pay,STORE_106
US194278,02/12/2025,john.johnson3024@yahoo.com,GADGET-16,2,185.82,371.64,google_pay,STORE_115
US196906,02/12/2025,lisa.miller9453@yahoo.com,GADGET-53,1,215.43,215.43,bank_transfer,STORE_107
US197464,02/12/2025,alex.smith9772@yahoo.com,GADGET-49,2,280.66,561.32,google_pay,STORE_118
US196074,02/12/2025,jane.johnson6951@yahoo.com,GADGET-34,2,36.69,73.38,bank_transfer,STORE_104
US186668,02/12/2025,john.smith1830@email.com,GADGET-23,3,177.81,400.07,paypal,STORE_119
US195137,02/12/2025,sam.williams8786@email.com,GADGET-50,3,297.64,803.63,google_pay,STORE_103
US189390,02/12/2025,sam.williams9917@email.com,GADGET-13,2,281.71,478.91,credit_card,STORE_113
US192349,02/12/2025,maria.johnson5315@yahoo.com,GADGET-46,1,69.63,69.63,apple_pay,STORE_101
US199341,02/12/2025,jane.miller9140@outlook.com,GADGET-31,1,130.39,130.39,paypal,STORE_117
US186913,02/12/2025,david.miller661@yahoo.com,GADGET-33,3,256.78,770.34,paypal,STORE_110
US194303,02/12/2025,david.miller2242@yahoo.com,GADGET-68,4,272.79,1091.16,apple_pay,STORE_107
US189581,02/12/2025,lisa.johnson9533@outlook.com,GADGET-72,4,236.83,852.59,bank_transfer,STORE_119
US196479,02/12/2025,john.miller1182@yahoo.com,GADGET-06,2,231.95,463.9,bank_transfer,STORE_104
US190548,02/12/2025,alex.brown7647@email.com,GADGET-50,3,152.6,457.8,bank_transfer,STORE_111
US191266,02/12/2025,jane.johnson6211@gmail.com,GADGET-37,4,181.58,726.32,google_pay,STORE_105
US196877,02/12/2025,chris.jones6020@yahoo.com,GADGET-11,2,44.98,89.96,credit_card,STORE_105
US189541,02/12/2025,david.johnson966@yahoo.com,GADGET-74,3,177.97,533.91,credit_card,STORE_110
US198162,02/12/2025,chris.williams722@outlook.com,GADGET-02,3,286.7,774.09,credit_card,STORE_106
US187161,02/12/2025,lisa.miller5964@email.com,GADGET-77,5,248.89,1057.78,apple_pay,STORE_107
US192734,02/12/2025,jane.miller3672@email.com,GADGET-60,3,105.49,316.47,google_pay,STORE_101
US199310,02/12/2025,lisa.johnson6689@outlook.com,GADGET-43,1,267.56,267.56,paypal,STORE_115
US193768,02/12/2025,maria.miller9901@email.com,GADGET-43,5,289.61,1448.05,google_pay,STORE_110
US190458,02/12/2025,maria.jones6688@email.com,GADGET-11,3,40.06,120.18,credit_card,STORE_105
US196466,02/12/2025,sam.smith5153@outlook.com,GADGET-48,5,105.64,528.2,apple_pay,STORE_120
