order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US099142,02/05/2025,jane.johnson4519@email.com,GADGET-56,3,149.22,447.66,credit_card,STORE_112
US088224,02/05/2025,maria.brown6146@email.com,GADGET-31,5,191.15,955.75,credit_card,STORE_107
US093002,02/05/2025,maria.williams931@outlook.com,GADGET-70,5,291.19,1237.56,paypal,STORE_102
US086888,02/05/2025,david.jones8104@email.com,GADGET-13,4,171.48,514.44,credit_card,STORE_105
US087151,02/05/2025,chris.miller587@email.com,GADGET-57,3,98.44,295.32,paypal,STORE_117
US095499,02/05/2025,john.jones1108@yahoo.com,GADGET-69,3,212.33,636.99,bank_transfer,STORE_103
US089059,02/05/2025,jane.johnson7777@email.com,GADGET-76,4,283.15,906.08,credit_card,STORE_106
US092027,02/05/2025,david.jones5805@email.com,GADGET-29,5,217.98,817.42,google_pay,STORE_106
US085850,02/05/2025,lisa.brown4383@outlook.com,GADGET-72,4,95.35,305.12,bank_transfer,STORE_107
US086635,02/05/2025,david.williams4922@outlook.com,GADGET-13,2,199.36,299.04,apple_pay,STORE_119
US092006,02/05/2025,jane.jones8560@outlook.com,GADGET-69,3,232.63,697.89,credit_card,STORE_111
US090191,02/05/2025,chris.jones4755@email.com,GADGET-53,4,62.89,251.56,credit_card,STORE_118
US085510,02/05/2025,alex.brown8077@yahoo.com,GADGET-24,3,203.53,610.59,paypal,STORE_116
US099227,02/05/2025,sam.jones1142@outlook.com,GADGET-22,2,225.97,451.94,credit_card,STORE_110
US087564,02/05/2025,jane.johnson3518@yahoo.com,GADGET-79,3,87.11,261.33,paypal,STORE_111
US094263,02/05/2025,lisa.johnson5791@yahoo.com,GADGET-56,3,62.91,141.55,bank_transfer,STORE_104
US090278,02/05/2025,david.johnson2990@gmail.com,GADGET-54,4,295.85,1005.89,credit_card,STORE_120
US091677,02/05/2025,jane.smith7417@outlook.com,GADGET-61,3,146.87,440.61,paypal,STORE_108
US089555,02/05/2025,lisa.williams2861@gmail.com,GADGET-47,5,56.19,280.95,google_pay,STORE_108
US090270,02/05/2025,lisa.smith2989@email.com,GADGET-12,5,85.34,426.7,google_pay,STORE_104
US098350,02/05/2025,chris.johnson7388@gmail.com,GADGET-65,4,36.41,145.64,paypal,STORE_103
US089783,02/05/2025,sam.johnson2479@gmail.com,GADGET-58,1,181.53,154.3,paypal,STORE_115
US095588,02/05/2025,maria.smith6187@outlook.com,GADGET-58,2,70.37,140.74,google_pay,STORE_120
US087237,02/05/2025,maria.brown1322@yahoo.com,GADGET-57,2,244.39,488.78,credit_card,STORE_110
US094248,02/05/2025,david.miller997@email.com,GADGET-50,1,286.97,243.92,paypal,STORE_114
US095546,02/05/2025,jane.jones9932@email.com,GADGET-73,3,153.43,460.29,bank_transfer,STORE_102
US093767,02/05/2025,maria.johnson8462@outlook.com,GADGET-70,5,161.77,808.85,credit_card,STORE_116
US098510,02/05/2025,sam.miller6557@outlook.com,GADGET-48,3,36.38,81.86,google_pay,STORE_110
US092935,02/05/2025,alex.johnson183@email.com,GADGET-43,1,225.78,225.78,credit_card,STORE_105
US085609,02/05/2025,alex.johnson6670@outlook.com,GADGET-11,3,103.16,309.48,credit_card,STORE_119
US091761,02/05/2025,john.jones7842@gmail.com,GADGET-03,2,219.16,438.32,bank_transfer,STORE_116
US095886,02/05/2025,john.williams1921@yahoo.com,GADGET-52,2,76.5,153.0,credit_card,STORE_101
US097215,02/05/2025,lisa.brown4252@outlook.com,GADGET-26,3,102.36,307.08,apple_pay,STORE_106
US093563,02/05/2025,jane.jones4457@email.com,GADGET-06,2,253.84,456.91,apple_pay,STORE_119
US090198,02/05/2025,john.miller2077@gmail.com,GADGET-72,5,226.73,1133.65,apple_pay,STORE_105
US085751,02/05/2025,lisa.jones3606@email.com,GADGET-78,3,158.6,380.64,credit_card,STORE_119
US087846,02/05/2025,lisa.brown4234@yahoo.com,GADGET-64,1,213.01,170.41,bank_transfer,STORE_116
US091413,02/05/2025,chris.smith5584@gmail.com,GADGET-67,5,100.12,400.48,paypal,STORE_115
US088749,02/05/2025,alex.smith7164@outlook.com,GADGET-15,5,81.72,408.6,google_pay,STORE_101
US098211,02/05/2025,john.smith9990@email.com,GADGET-58,5,114.2,571.0,apple_pay,STORE_104
US093429,02/05/2025,lisa.jones2672@yahoo.com,GADGET-37,2,95.21,190.42,credit_card,STORE_109
US089585,02/05/2025,maria.smith8930@yahoo.com,GADGET-53,1,39.57,39.57,apple_pay,STORE_118
US094015,02/05/2025,chris.jones8433@email.com,GADGET-47,4,160.88,514.82,apple_pay,STORE_119
US092068,02/05/2025,sam.jones3415@email.com,GADGET-79,4,81.7,326.8,bank_transfer,STORE_106
US098800,02/05/2025,alex.brown4380@outlook.com,GADGET-15,4,111.77,447.08,apple_pay,STORE_118
US092856,02/05/2025,alex.williams5469@yahoo.com,GADGET-58,5,83.62,334.48,bank_transfer,STORE_102
US092066,02/05/2025,john.miller2984@outlook.com,GADGET-60,1,107.45,107.45,paypal,STORE_116
US091839,02/05/2025,sam.smith7165@email.com,GADGET-37,3,140.9,422.7,credit_card,STORE_120
US090868,02/05/2025,jane.smith6396@outlook.com,GADGET-75,3,67.97,203.91,credit_card,STORE_116
US091166,02/05/2025,john.johnson5833@gmail.com,GADGET-21,2,121.63,243.26,bank_transfer,STORE_113
US095500,02/05/2025,david.johnson1778@gmail.com,GADGET-13,4,105.83,380.99,apple_pay,STORE_109
US097359,02/05/2025,chris.smith7925@email.com,GADGET-55,4,55.14,220.56,apple_pay,STORE_102
US085965,02/05/2025,alex.brown7303@email.com,GADGET-27,1,97.14,97.14,apple_pay,STORE_112
US090652,02/05/2025,sam.johnson782@gmail.com,GADGET-75,1,61.98,49.58,apple_pay,STORE_102
US089969,02/05/2025,lisa.smith8375@yahoo.com,GADGET-70,4,225.59,721.89,paypal,STORE_111
US089405,02/05/2025,chris.brown2302@email.com,GADGET-56,1,266.36,266.36,apple_pay,STORE_117
US091400,02/05/2025,sam.brown1301@gmail.com,GADGET-49,3,275.82,827.46,google_pay,STORE_115
US098336,02/05/2025,alex.williams6106@outlook.com,GADGET-57,1,30.57,27.51,bank_transfer,STORE_102
US094071,02/05/2025,jane.smith5621@email.com,GADGET-05,1,177.8,133.35,apple_pay,STORE_111
US086342,02/05/2025,alex.miller767@outlook.com,GADGET-15,3,73.69,198.96,apple_pay,STORE_114
US093005,02/05/2025,john.johnson4959@email.com,GADGET-48,5,96.65,434.93,paypal,STORE_107
US090845,02/05/2025,chris.jones734@outlook.com,GADGET-05,1,155.84,155.84,google_pay,STORE_106
US098441,02/05/2025,maria.miller3860@email.com,GADGET-21,2,187.83,375.66,google_pay,STORE_105
US086297,02/05/2025,lisa.smith9112@email.com,GADGET-50,1,205.77,185.19,bank_transfer,STORE_104
US098906,02/05/2025,maria.jones3995@email.com,GADGET-45,2,233.38,350.07,google_pay,STORE_101
US098369,02/05/2025,david.williams1637@outlook.com,GADGET-39,4,220.67,882.68,google_pay,STORE_116
US089849,02/05/2025,john.brown1387@gmail.com,GADGET-23,5,32.98,164.9,paypal,STORE_117
US091372,02/05/2025,sam.brown223@yahoo.com,GADGET-72,3,163.17,489.51,bank_transfer,STORE_102
US086826,02/05/2025,david.johnson378@email.com,GADGET-29,3,266.61,799.83,paypal,STORE_115
US092724,02/05/2025,david.williams1535@email.com,GADGET-17,4,257.32,1029.28,bank_transfer,STORE_101
US096619,02/05/2025,maria.brown7412@email.com,GADGET-49,1,46.89,46.89,credit_card,STORE_102
US086128,02/05/2025,jane.miller2314@email.com,GADGET-57,2,108.01,216.02,credit_card,STORE_117
US092476,02/05/2025,jane.brown2799@outlook.com,GADGET-02,1,173.59,173.59,bank_transfer,STORE_102
US096262,02/05/2025,maria.johnson7288@outlook.com,GADGET-43,3,120.76,362.28,credit_card,STORE_105
US097292,02/05/2025,maria.jones9644@gmail.com,GADGET-11,1,189.72,189.72,credit_card,STORE_111
US089846,02/05/2025,lisa.smith2500@outlook.com,GADGET-36,2,238.99,477.98,credit_card,STORE_114
US089255,02/05/2025,david.johnson4554@outlook.com,GADGET-21,3,40.58,109.57,credit_card,STORE_118
US096001,02/05/2025,david.williams3748@email.com,GADGET-52,4,128.2,512.8,paypal,STORE_107
US091705,02/05/2025,lisa.williams9131@email.com,GADGET-45,5,126.98,634.9,paypal,STORE_104
US093408,02/05/2025,lisa.jones5112@yahoo.com,GADGET-44,5,263.41,1317.05,credit_card,STORE_115
US098101,02/05/2025,david.williams3982@email.com,GADGET-59,1,195.48,195.48,apple_pay,STORE_118
US097124,02/05/2025,john.smith272@yahoo.com,GADGET-74,3,130.03,390.09,paypal,STORE_105
US095668,02/05/2025,sam.williams7062@yahoo.com,GADGET-06,4,65.15,234.54,google_pay,STORE_118
US089163,02/05/2025,lisa.miller612@yahoo.com,GADGET-36,3,218.03,654.09,paypal,STORE_104
US086129,02/05/2025,david.smith1995@outlook.com,GADGET-40,1,159.02,159.02,bank_transfer,STORE_115
US097226,02/05/2025,sam.johnson8319@email.com,GADGET-08,3,210.82,505.97,google_pay,STORE_112
US091498,02/05/2025,jane.miller6689@yahoo.com,GADGET-23,4,42.41,169.64,paypal,STORE_104
US097113,02/05/2025,jane.miller5206@yahoo.com,GADGET-26,3,245.2,735.6,apple_pay,STORE_109
US095907,02/05/2025,maria.smith7010@email.com,GADGET-08,2,232.49,464.98,credit_card,STORE_112
US089722,02/05/2025,alex.johnson2678@yahoo.com,GADGET-55,1,181.94,181.94,apple_pay,STORE_103
US096278,02/05/2025,sam.williams5344@outlook.com,GADGET-25,2,57.31,114.62,google_pay,STORE_109
US085827,02/05/2025,maria.jones4477@yahoo.com,GADGET-57,5,216.03,1080.15,credit_card,STORE_113
US091221,02/05/2025,lisa.brown303@yahoo.com,GADGET-72,5,180.59,722.36,apple_pay,STORE_116
US088437,02/05/2025,maria.johnson8119@email.com,GADGET-04,5,283.98,1206.91,google_pay,STORE_119
US097308,02/05/2025,sam.williams5855@outlook.com,GADGET-63,5,103.08,515.4,credit_card,STORE_112
US086093,02/05/2025,lisa.brown1247@gmail.com,GADGET-25,4,100.0,400.0,paypal,STORE_113
US088314,02/05/2025,sam.johnson9000@email.com,GADGET-71,3,176.97,530.91,paypal,STORE_120
US088611,02/05/2025,sam.brown6343@yahoo.com,GADGET-22,2,263.13,421.01,apple_pay,STORE_101
US090296,02/05/2025,sam.williams5754@outlook.com,GADGET-14,3,76.49,229.47,credit_card,STORE_109
US089928,02/05/2025,lisa.johnson5050@yahoo.com,GADGET-67,2,124.21,248.42,google_pay,STORE_113
US089072,02/05/2025,david.williams8924@yahoo.com,GADGET-03,4,113.56,454.24,bank_transfer,STORE_102
US088219,02/05/2025,alex.johnson106@email.com,GADGET-42,4,43.75,148.75,google_pay,STORE_106
US091462,02/05/2025,chris.williams485@yahoo.com,GADGET-41,1,46.35,46.35,credit_card,STORE_115
US086125,02/05/2025,david.jones9538@outlook.com,GADGET-08,2,252.2,504.4,bank_transfer,STORE_112
US090863,02/05/2025,sam.brown2606@outlook.com,GADGET-35,3,223.17,669.51,paypal,STORE_102
US088891,02/05/2025,sam.williams7982@email.com,GADGET-47,1,26.5,22.52,paypal,STORE_110
US092449,02/05/2025,jane.williams3138@email.com,GADGET-23,3,218.88,525.31,bank_transfer,STORE_120
US085612,02/05/2025,sam.williams5147@yahoo.com,GADGET-15,4,90.66,362.64,credit_card,STORE_108
US099500,02/05/2025,chris.williams7951@outlook.com,GADGET-32,3,214.56,514.94,credit_card,STORE_114
US090923,02/05/2025,lisa.smith2643@outlook.com,GADGET-12,4,211.9,847.6,apple_pay,STORE_102
US090921,02/05/2025,alex.miller3451@yahoo.com,GADGET-25,5,111.29,556.45,apple_pay,STORE_117
US086557,02/05/2025,sam.jones6356@yahoo.com,GADGET-60,5,82.55,309.56,credit_card,STORE_107
US097525,02/05/2025,john.jones1243@email.com,GADGET-11,3,178.61,455.46,credit_card,STORE_120
US094653,02/05/2025,john.williams1313@yahoo.com,GADGET-62,2,93.28,186.56,google_pay,STORE_111
US092860,02/05/2025,sam.miller8124@outlook.com,GADGET-50,2,154.24,308.48,google_pay,STORE_119
US094420,02/05/2025,maria.johnson9746@yahoo.com,GADGET-76,3,148.96,446.88,google_pay,STORE_113
US088494,02/05/2025,maria.brown5972@email.com,GADGET-24,2,22.93,34.39,bank_transfer,STORE_119
US086324,02/05/2025,alex.brown7351@email.com,GADGET-17,5,158.25,791.25,paypal,STORE_116
US098475,02/05/2025,alex.jones6505@email.com,GADGET-44,3,268.31,804.93,apple_pay,STORE_101
US099689,02/05/2025,john.williams9786@email.com,GADGET-73,2,270.74,541.48,bank_transfer,STORE_113
US092868,02/05/2025,john.smith830@outlook.com,GADGET-74,4,266.97,1067.88,google_pay,STORE_101
US094078,02/05/2025,sam.brown6912@yahoo.com,GADGET-71,2,91.85,183.7,credit_card,STORE_105
US086165,02/05/2025,david.brown3176@email.com,GADGET-16,4,299.11,1196.44,bank_transfer,STORE_117
US086290,02/05/2025,lisa.johnson7349@email.com,GADGET-53,4,178.18,712.72,bank_transfer,STORE_113
US096855,02/05/2025,lisa.johnson1730@yahoo.com,GADGET-70,1,213.4,213.4,google_pay,STORE_113
US090830,02/05/2025,jane.miller3315@yahoo.com,GADGET-58,5,278.2,1043.25,apple_pay,STORE_110
US097444,02/05/2025,chris.smith9766@outlook.com,GADGET-20,3,124.91,281.05,bank_transfer,STORE_104
US092777,02/05/2025,john.johnson3481@gmail.com,GADGET-14,2,250.3,450.54,google_pay,STORE_107
US097739,02/05/2025,jane.brown622@email.com,GADGET-72,5,29.38,110.18,credit_card,STORE_102
US097129,02/05/2025,maria.williams7656@yahoo.com,GADGET-64,1,34.25,34.25,paypal,STORE_107
US094622,02/05/2025,chris.smith1690@outlook.com,GADGET-25,2,258.66,517.32,apple_pay,STORE_101
US095350,02/05/2025,alex.jones834@outlook.com,GADGET-33,1,187.17,149.74,bank_transfer,STORE_105
US097250,02/05/2025,chris.smith1979@outlook.com,GADGET-29,3,131.32,393.96,apple_pay,STORE_113
US089494,02/05/2025,alex.williams8603@outlook.com,GADGET-30,2,206.73,413.46,paypal,STORE_108
US099308,02/05/2025,lisa.smith2985@outlook.com,GADGET-29,3,165.67,497.01,google_pay,STORE_109
US088676,02/05/2025,chris.johnson4588@outlook.com,GADGET-15,3,218.1,654.3,apple_pay,STORE_103
US086338,02/05/2025,alex.jones5280@yahoo.com,GADGET-28,5,54.76,273.8,paypal,STORE_104
US095033,02/05/2025,maria.jones2393@outlook.com,GADGET-11,2,132.67,225.54,bank_transfer,STORE_119
US088979,02/05/2025,alex.miller2683@email.com,GADGET-37,1,128.65,115.79,paypal,STORE_120
US094093,02/05/2025,lisa.johnson4176@email.com,GADGET-23,3,78.73,212.57,bank_transfer,STORE_107
US092978,02/05/2025,alex.williams6402@email.com,GADGET-46,3,197.24,591.72,credit_card,STORE_107
US087323,02/05/2025,john.brown5416@outlook.com,GADGET-78,5,251.58,1257.9,paypal,STORE_120
US088372,02/05/2025,lisa.brown1944@gmail.com,GADGET-72,1,277.37,221.9,bank_transfer,STORE_113
US085562,02/05/2025,sam.johnson1987@gmail.com,GADGET-29,1,131.77,112.0,credit_card,STORE_110
US095859,02/05/2025,david.johnson7506@email.com,GADGET-79,3,185.02,555.06,paypal,STORE_101
US092755,02/05/2025,chris.johnson4593@email.com,GADGET-15,1,102.8,102.8,credit_card,STORE_105
US098979,02/05/2025,maria.jones4092@gmail.com,GADGET-22,4,298.86,956.35,apple_pay,STORE_110
US095937,02/05/2025,john.williams6155@yahoo.com,GADGET-78,1,277.9,236.21,credit_card,STORE_119
US097149,02/05/2025,david.smith5911@gmail.com,GADGET-33,2,285.71,571.42,apple_pay,STORE_118
US097961,02/05/2025,sam.miller3445@gmail.com,GADGET-33,3,278.41,668.18,google_pay,STORE_109
US099569,02/05/2025,chris.brown5038@email.com,GADGET-47,4,244.86,979.44,credit_card,STORE_101
US088175,02/05/2025,chris.jones3094@email.com,GADGET-59,2,101.54,203.08,paypal,STORE_119
US090199,02/05/2025,david.brown5424@outlook.com,GADGET-42,4,281.29,1012.64,apple_pay,STORE_107
US099391,02/05/2025,lisa.miller5223@outlook.com,GADGET-18,4,41.61,141.47,bank_transfer,STORE_106
US094560,02/05/2025,sam.johnson5176@yahoo.com,GADGET-41,1,175.69,131.77,google_pay,STORE_102
US093963,02/05/2025,lisa.williams4338@outlook.com,GADGET-35,2,120.83,241.66,credit_card,STORE_105
US097431,02/05/2025,david.brown5431@gmail.com,GADGET-37,2,149.82,254.69,google_pay,STORE_102
US097586,02/05/2025,chris.smith8878@email.com,GADGET-18,1,93.45,79.43,apple_pay,STORE_111
US097565,02/05/2025,alex.miller84@yahoo.com,GADGET-18,5,104.14,520.7,apple_pay,STORE_104
US087487,02/05/2025,sam.smith2479@outlook.com,GADGET-02,1,55.77,55.77,google_pay,STORE_107
US097332,02/05/2025,maria.smith4835@gmail.com,GADGET-25,4,274.15,1096.6,apple_pay,STORE_113
US099034,02/05/2025,john.miller1548@gmail.com,GADGET-79,4,275.93,993.35,bank_transfer,STORE_102
US092720,02/05/2025,jane.miller7005@yahoo.com,GADGET-38,2,110.38,220.76,apple_pay,STORE_112
US090526,02/05/2025,john.brown5442@gmail.com,GADGET-24,1,193.97,193.97,apple_pay,STORE_111
US093129,02/05/2025,john.jones6503@yahoo.com,GADGET-61,4,44.53,151.4,google_pay,STORE_110
US085916,02/05/2025,jane.brown6156@yahoo.com,GADGET-21,3,211.53,634.59,credit_card,STORE_120
US092390,02/05/2025,sam.smith1786@gmail.com,GADGET-61,1,251.72,251.72,bank_transfer,STORE_117
US086584,02/05/2025,david.brown7020@gmail.com,GADGET-09,2,99.13,198.26,apple_pay,STORE_108
US091970,02/05/2025,maria.brown438@email.com,GADGET-23,1,268.21,268.21,paypal,STORE_113
US094949,02/05/2025,maria.brown8457@gmail.com,GADGET-50,1,27.17,24.45,bank_transfer,STORE_111
US087513,02/05/2025,chris.jones9084@email.com,GADGET-42,4,157.59,630.36,bank_transfer,STORE_111
US092498,02/05/2025,sam.jones8578@outlook.com,GADGET-63,5,194.84,974.2,paypal,STORE_102
US097681,02/05/2025,jane.johnson5526@email.com,GADGET-68,4,296.25,1185.0,bank_transfer,STORE_114
US086731,02/05/2025,david.johnson8967@outlook.com,GADGET-46,1,47.35,37.88,google_pay,STORE_119
US095545,02/05/2025,sam.miller8148@gmail.com,GADGET-59,3,240.22,576.53,apple_pay,STORE_111
US088381,02/05/2025,lisa.williams2415@outlook.com,GADGET-43,4,261.32,1045.28,google_pay,STORE_116
US093758,02/05/2025,david.johnson5704@outlook.com,GADGET-74,2,181.56,308.65,paypal,STORE_103
US085547,02/05/2025,lisa.smith9276@yahoo.com,GADGET-08,3,83.28,249.84,bank_transfer,STORE_116
US092888,02/05/2025,john.williams7322@outlook.com,GADGET-15,2,178.45,321.21,bank_transfer,STORE_111
US085763,02/05/2025,chris.jones9435@yahoo.com,GADGET-43,2,81.31,162.62,apple_pay,STORE_117
US090273,02/05/2025,sam.brown9235@gmail.com,GADGET-44,3,73.46,187.32,bank_transfer,STORE_104
US097005,02/05/2025,jane.brown8310@gmail.com,GADGET-44,3,233.2,524.7,bank_transfer,STORE_119
US089198,02/05/2025,sam.jones8539@outlook.com,GADGET-43,1,174.07,174.07,credit_card,STORE_111
US097938,02/05/2025,jane.brown6681@email.com,GADGET-67,4,267.06,1068.24,google_pay,STORE_116
US091031,02/05/2025,alex.jones1774@email.com,GADGET-26,5,225.68,1128.4,paypal,STORE_110
US098679,02/05/2025,maria.johnson1184@outlook.com,GADGET-12,1,108.56,108.56,paypal,STORE_106
US096275,02/05/2025,david.smith2245@outlook.com,GADGET-03,5,58.28,291.4,paypal,STORE_106
US097341,02/05/2025,maria.johnson1733@email.com,GADGET-43,4,232.1,696.3,apple_pay,STORE_110
US089905,02/05/2025,alex.miller6749@outlook.com,GADGET-54,3,173.11,519.33,bank_transfer,STORE_101
US089814,02/05/2025,lisa.williams7938@gmail.com,GADGET-58,3,107.2,241.2,bank_transfer,STORE_108
US092660,02/05/2025,john.johnson6581@email.com,GADGET-42,1,40.78,40.78,apple_pay,STORE_115
US085864,02/05/2025,alex.williams6937@outlook.com,GADGET-31,5,71.62,358.1,apple_pay,STORE_117
US091053,02/05/2025,jane.smith503@yahoo.com,GADGET-45,3,118.55,355.65,google_pay,STORE_109
US087984,02/05/2025,sam.johnson3422@gmail.com,GADGET-73,2,160.97,321.94,bank_transfer,STORE_116
US088473,02/05/2025,maria.williams637@outlook.com,GADGET-67,2,31.95,51.12,apple_pay,STORE_113
US092273,02/05/2025,jane.jones2682@email.com,GADGET-70,1,28.57,24.28,google_pay,STORE_114
US090063,02/05/2025,maria.miller3809@gmail.com,GADGET-53,4,244.91,979.64,apple_pay,STORE_113
US090450,02/05/2025,lisa.williams7219@gmail.com,GADGET-31,3,224.1,672.3,paypal,STORE_106
US096496,02/05/2025,john.johnson8331@outlook.com,GADGET-50,3,298.4,895.2,bank_transfer,STORE_101
US086481,02/05/2025,jane.johnson6054@outlook.com,GADGET-78,1,108.63,108.63,apple_pay,STORE_106
US089119,02/05/2025,lisa.jones9354@yahoo.com,GADGET-15,5,246.15,1230.75,apple_pay,STORE_115
US096625,02/05/2025,maria.smith2929@outlook.com,GADGET-10,3,175.01,525.03,paypal,STORE_114
US087425,02/05/2025,john.williams9131@yahoo.com,GADGET-73,2,66.34,132.68,paypal,STORE_116
US089378,02/05/2025,david.smith6271@yahoo.com,GADGET-51,4,287.38,1149.52,credit_card,STORE_108
US095015,02/05/2025,david.williams8292@gmail.com,GADGET-57,3,116.01,348.03,bank_transfer,STORE_112
US089357,02/05/2025,sam.brown7697@email.com,GADGET-78,5,171.61,858.05,paypal,STORE_112
US091013,02/05/2025,sam.johnson2583@email.com,GADGET-71,3,90.73,272.19,credit_card,STORE_107
US090248,02/05/2025,john.johnson6619@email.com,GADGET-65,4,193.39,773.56,bank_transfer,STORE_104
US087854,02/05/2025,chris.jones7384@outlook.com,GADGET-32,4,229.44,917.76,google_pay,STORE_104
US087629,02/05/2025,maria.jones8432@outlook.com,GADGET-14,2,271.65,407.47,bank_transfer,STORE_106
US089871,02/05/2025,alex.williams8357@gmail.com,GADGET-37,3,122.58,330.97,bank_transfer,STORE_112
US099241,02/05/2025,sam.jones252@gmail.com,GADGET-14,2,240.46,480.92,google_pay,STORE_107
US091173,02/05/2025,david.jones7227@email.com,GADGET-27,2,123.66,247.32,credit_card,STORE_116
US095882,02/05/2025,alex.smith1574@gmail.com,GADGET-30,3,154.11,462.33,bank_transfer,STORE_110
US098627,02/05/2025,sam.johnson498@yahoo.com,GADGET-03,1,52.2,52.2,google_pay,STORE_103
US095363,02/05/2025,david.johnson3470@yahoo.com,GADGET-51,3,98.07,235.37,paypal,STORE_110
US091895,02/05/2025,jane.johnson9559@yahoo.com,GADGET-77,1,262.91,262.91,google_pay,STORE_101
US092467,02/05/2025,jane.jones7221@email.com,GADGET-07,2,94.31,188.62,credit_card,STORE_108
US085931,02/05/2025,maria.brown1184@email.com,GADGET-54,2,155.13,279.23,paypal,STORE_109
US093980,02/05/2025,chris.smith684@yahoo.com,GADGET-74,2,139.27,278.54,credit_card,STORE_107
US087867,02/05/2025,david.smith3888@gmail.com,GADGET-18,2,56.68,113.36,bank_transfer,STORE_115
US097167,02/05/2025,lisa.williams3022@yahoo.com,GADGET-18,2,271.69,434.7,paypal,STORE_110
US097816,02/05/2025,david.brown392@outlook.com,GADGET-47,1,234.37,210.93,apple_pay,STORE_110
US099076,02/05/2025,alex.williams8101@gmail.com,GADGET-72,2,50.61,80.98,google_pay,STORE_113
US099613,02/05/2025,sam.brown4073@gmail.com,GADGET-08,4,214.64,772.7,apple_pay,STORE_120
US092003,02/05/2025,lisa.miller6504@gmail.com,GADGET-67,2,56.67,90.67,apple_pay,STORE_115
US093542,02/05/2025,alex.miller2682@gmail.com,GADGET-72,2,130.05,221.09,credit_card,STORE_108
US086804,02/05/2025,alex.johnson6860@email.com,GADGET-24,3,257.41,772.23,paypal,STORE_102
US092336,02/05/2025,david.brown596@gmail.com,GADGET-13,1,214.18,214.18,google_pay,STORE_106
US085970,02/05/2025,jane.miller2162@gmail.com,GADGET-43,3,128.42,385.26,credit_card,STORE_105
