order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US293337,02/19/2025,lisa.jones806@email.com,GADGET-27,1,43.87,43.87,google_pay,STORE_107
US293413,02/19/2025,chris.jones9745@email.com,GADGET-02,1,212.46,212.46,bank_transfer,STORE_112
US289639,02/19/2025,jane.williams2932@gmail.com,GADGET-32,4,70.11,280.44,paypal,STORE_114
US294146,02/19/2025,chris.jones3839@email.com,GADGET-42,4,288.63,1154.52,paypal,STORE_103
US294376,02/19/2025,john.smith7068@gmail.com,GADGET-54,5,218.25,873.0,bank_transfer,STORE_115
US292887,02/19/2025,maria.smith8793@yahoo.com,GADGET-67,1,227.82,227.82,apple_pay,STORE_116
US287395,02/19/2025,lisa.johnson2932@gmail.com,GADGET-63,4,79.97,319.88,google_pay,STORE_106
US296171,02/19/2025,john.johnson2785@email.com,GADGET-32,4,118.04,472.16,paypal,STORE_108
US289440,02/19/2025,sam.brown9398@outlook.com,GADGET-52,3,21.76,48.96,credit_card,STORE_118
US297764,02/19/2025,jane.brown5232@gmail.com,GADGET-75,5,120.16,510.68,bank_transfer,STORE_114
US295788,02/19/2025,sam.brown4381@gmail.com,GADGET-50,4,280.36,1121.44,apple_pay,STORE_107
US288727,02/19/2025,david.smith8910@gmail.com,GADGET-16,3,189.24,567.72,paypal,STORE_102
US286086,02/19/2025,chris.johnson4297@gmail.com,GADGET-45,5,179.4,897.0,bank_transfer,STORE_111
US297987,02/19/2025,sam.brown2343@yahoo.com,GADGET-39,5,240.59,1202.95,google_pay,STORE_114
US296029,02/19/2025,chris.jones5929@gmail.com,GADGET-10,1,114.98,86.23,google_pay,STORE_113
US291867,02/19/2025,john.jones7467@outlook.com,GADGET-46,4,284.2,1023.12,google_pay,STORE_115
US298735,02/19/2025,alex.jones7954@outlook.com,GADGET-69,3,194.4,583.2,google_pay,STORE_108
US290599,02/19/2025,chris.jones7845@yahoo.com,GADGET-51,2,85.63,128.44,google_pay,STORE_106
US286894,02/19/2025,alex.smith8575@outlook.com,GADGET-22,4,208.08,832.32,apple_pay,STORE_118
US294490,02/19/2025,lisa.johnson1651@email.com,GADGET-72,1,187.47,187.47,paypal,STORE_110
US286959,02/19/2025,alex.smith3620@gmail.com,GADGET-31,1,197.47,197.47,paypal,STORE_113
US296381,02/19/2025,maria.brown7337@gmail.com,GADGET-29,3,51.21,122.9,paypal,STORE_107
US296584,02/19/2025,alex.williams6904@outlook.com,GADGET-12,3,237.16,711.48,bank_transfer,STORE_103
US286469,02/19/2025,chris.smith1388@gmail.com,GADGET-71,1,91.4,68.55,credit_card,STORE_105
US286168,02/19/2025,john.brown7081@email.com,GADGET-36,1,261.03,208.82,apple_pay,STORE_120
US297974,02/19/2025,lisa.williams1682@gmail.com,GADGET-62,4,204.14,734.9,google_pay,STORE_101
US294890,02/19/2025,john.johnson4348@gmail.com,GADGET-17,4,34.33,137.32,bank_transfer,STORE_109
US295864,02/19/2025,jane.smith4456@outlook.com,GADGET-68,3,96.38,245.77,apple_pay,STORE_106
US297875,02/19/2025,john.smith8442@gmail.com,GADGET-50,3,94.41,212.42,apple_pay,STORE_114
US292645,02/19/2025,chris.smith3801@yahoo.com,GADGET-18,2,261.01,522.02,credit_card,STORE_103
US285847,02/19/2025,alex.johnson7432@email.com,GADGET-24,3,223.54,536.5,paypal,STORE_105
US296073,02/19/2025,david.johnson2615@gmail.com,GADGET-09,4,220.4,793.44,apple_pay,STORE_118
US291701,02/19/2025,lisa.smith903@outlook.com,GADGET-57,3,160.39,360.88,bank_transfer,STORE_116
US295716,02/19/2025,alex.jones6476@email.com,GADGET-03,2,46.83,93.66,credit_card,STORE_108
US295893,02/19/2025,maria.williams1462@email.com,GADGET-58,2,79.96,135.93,credit_card,STORE_114
US291100,02/19/2025,jane.brown6354@yahoo.com,GADGET-57,3,116.34,314.12,paypal,STORE_104
US298470,02/19/2025,lisa.williams7580@outlook.com,GADGET-02,2,287.06,574.12,google_pay,STORE_102
US293799,02/19/2025,jane.miller2160@gmail.com,GADGET-05,3,257.14,694.28,paypal,STORE_119
US290069,02/19/2025,david.brown1232@gmail.com,GADGET-47,3,258.09,774.27,paypal,STORE_111
US291936,02/19/2025,john.miller4219@email.com,GADGET-05,5,291.86,1459.3,google_pay,STORE_111
US294307,02/19/2025,jane.johnson6915@gmail.com,GADGET-07,4,292.2,876.6,apple_pay,STORE_117
US287695,02/19/2025,sam.jones5845@yahoo.com,GADGET-78,1,24.41,19.53,bank_transfer,STORE_105
US289432,02/19/2025,john.brown3537@yahoo.com,GADGET-02,4,254.92,1019.68,apple_pay,STORE_101
US296080,02/19/2025,alex.miller404@yahoo.com,GADGET-52,4,192.96,771.84,google_pay,STORE_102
US290385,02/19/2025,david.jones1857@email.com,GADGET-13,2,152.4,304.8,paypal,STORE_114
US297840,02/19/2025,maria.williams3063@gmail.com,GADGET-50,4,86.61,311.8,paypal,STORE_109
US293226,02/19/2025,david.williams3981@email.com,GADGET-34,5,198.13,990.65,bank_transfer,STORE_107
US289111,02/19/2025,chris.brown6929@yahoo.com,GADGET-51,5,181.68,908.4,google_pay,STORE_105
US290841,02/19/2025,chris.smith5001@yahoo.com,GADGET-40,1,62.7,62.7,paypal,STORE_117
US297558,02/19/2025,lisa.smith3796@gmail.com,GADGET-35,4,198.48,793.92,apple_pay,STORE_115
US294766,02/19/2025,maria.johnson8091@email.com,GADGET-40,4,182.58,730.32,apple_pay,STORE_103
US296658,02/19/2025,alex.jones6565@outlook.com,GADGET-23,3,101.15,303.45,apple_pay,STORE_117
US285312,02/19/2025,sam.williams123@yahoo.com,GADGET-66,2,231.41,393.4,apple_pay,STORE_105
US297730,02/19/2025,sam.jones775@yahoo.com,GADGET-67,1,41.15,41.15,apple_pay,STORE_115
US293942,02/19/2025,lisa.miller9020@outlook.com,GADGET-65,4,98.78,395.12,credit_card,STORE_114
US294962,02/19/2025,lisa.johnson296@gmail.com,GADGET-40,3,91.78,275.34,credit_card,STORE_115
US287585,02/19/2025,john.williams5595@gmail.com,GADGET-33,2,169.14,253.71,bank_transfer,STORE_110
US296348,02/19/2025,sam.jones2101@email.com,GADGET-11,1,46.6,39.61,paypal,STORE_107
US297111,02/19/2025,maria.miller4060@yahoo.com,GADGET-24,4,123.85,495.4,google_pay,STORE_111
US285810,02/19/2025,sam.smith8102@yahoo.com,GADGET-15,3,77.27,185.45,credit_card,STORE_108
US296172,02/19/2025,maria.johnson8090@outlook.com,GADGET-14,4,265.12,848.38,apple_pay,STORE_104
US297992,02/19/2025,chris.miller515@email.com,GADGET-52,3,139.07,417.21,google_pay,STORE_113
US287522,02/19/2025,alex.jones759@gmail.com,GADGET-52,4,183.91,735.64,bank_transfer,STORE_110
US297239,02/19/2025,maria.williams3466@email.com,GADGET-66,4,93.58,374.32,paypal,STORE_101
US299021,02/19/2025,maria.brown9407@yahoo.com,GADGET-01,3,214.24,514.18,apple_pay,STORE_106
US288935,02/19/2025,lisa.johnson4765@yahoo.com,GADGET-14,3,30.19,72.46,google_pay,STORE_103
US291902,02/19/2025,sam.miller5446@yahoo.com,GADGET-06,1,31.24,26.55,apple_pay,STORE_115
US296478,02/19/2025,lisa.miller6076@email.com,GADGET-37,5,53.72,228.31,paypal,STORE_106
US287928,02/19/2025,alex.johnson6592@email.com,GADGET-44,3,42.8,128.4,bank_transfer,STORE_111
US291592,02/19/2025,david.jones274@email.com,GADGET-16,5,258.4,1292.0,apple_pay,STORE_105
US298309,02/19/2025,david.johnson8182@gmail.com,GADGET-21,4,193.15,579.45,apple_pay,STORE_119
US288806,02/19/2025,maria.brown2903@gmail.com,GADGET-04,5,179.02,895.1,bank_transfer,STORE_107
US286203,02/19/2025,maria.williams5787@email.com,GADGET-35,1,199.85,149.89,apple_pay,STORE_118
US290985,02/19/2025,lisa.smith3294@yahoo.com,GADGET-56,2,124.7,249.4,google_pay,STORE_117
US293088,02/19/2025,john.williams6229@yahoo.com,GADGET-40,2,145.69,291.38,credit_card,STORE_118
US290067,02/19/2025,john.jones3702@yahoo.com,GADGET-79,2,260.83,521.66,google_pay,STORE_118
US297950,02/19/2025,sam.jones305@email.com,GADGET-08,3,129.65,388.95,bank_transfer,STORE_110
US286537,02/19/2025,chris.miller1286@yahoo.com,GADGET-24,1,169.37,169.37,google_pay,STORE_118
US292508,02/19/2025,john.jones8535@gmail.com,GADGET-29,3,290.15,870.45,google_pay,STORE_104
US288657,02/19/2025,maria.williams4627@email.com,GADGET-52,3,217.25,651.75,google_pay,STORE_118
US292848,02/19/2025,david.brown1654@email.com,GADGET-39,5,103.27,464.72,paypal,STORE_112
US288610,02/19/2025,john.johnson7516@yahoo.com,GADGET-55,3,106.82,320.46,credit_card,STORE_117
US291606,02/19/2025,jane.miller6352@yahoo.com,GADGET-50,3,197.54,503.73,bank_transfer,STORE_119
US287579,02/19/2025,sam.miller9758@gmail.com,GADGET-73,3,105.24,315.72,credit_card,STORE_115
US292555,02/19/2025,john.miller813@yahoo.com,GADGET-56,1,270.58,270.58,google_pay,STORE_115
US297215,02/19/2025,chris.smith9854@yahoo.com,GADGET-22,2,94.59,141.88,apple_pay,STORE_118
US295784,02/19/2025,jane.johnson6408@outlook.com,GADGET-55,1,78.13,78.13,bank_transfer,STORE_120
US292833,02/19/2025,lisa.jones8396@yahoo.com,GADGET-37,3,118.64,355.92,paypal,STORE_101
US293253,02/19/2025,maria.miller9514@outlook.com,GADGET-63,4,140.05,560.2,paypal,STORE_110
US292758,02/19/2025,jane.jones2359@email.com,GADGET-60,5,290.62,1453.1,credit_card,STORE_106
US297631,02/19/2025,john.johnson4983@yahoo.com,GADGET-20,1,169.2,169.2,google_pay,STORE_101
US290298,02/19/2025,maria.williams4898@outlook.com,GADGET-29,5,55.97,223.88,apple_pay,STORE_115
US293329,02/19/2025,sam.miller3357@yahoo.com,GADGET-68,4,43.45,173.8,credit_card,STORE_103
US287394,02/19/2025,john.brown7760@yahoo.com,GADGET-29,3,290.34,871.02,credit_card,STORE_118
US295313,02/19/2025,maria.jones5284@gmail.com,GADGET-65,2,223.33,379.66,apple_pay,STORE_119
US287681,02/19/2025,lisa.miller2797@yahoo.com,GADGET-30,1,274.67,219.74,apple_pay,STORE_112
US293304,02/19/2025,chris.williams6385@gmail.com,GADGET-75,5,212.93,1064.65,apple_pay,STORE_103
US285682,02/19/2025,lisa.miller2858@gmail.com,GADGET-36,2,163.74,261.98,bank_transfer,STORE_116
US296468,02/19/2025,david.brown7835@gmail.com,GADGET-54,4,135.27,541.08,apple_pay,STORE_102
US286102,02/19/2025,jane.williams6454@gmail.com,GADGET-08,3,257.63,772.89,apple_pay,STORE_109
US285272,02/19/2025,david.jones8216@email.com,GADGET-32,3,30.61,91.83,credit_card,STORE_101
US296445,02/19/2025,david.miller9413@outlook.com,GADGET-13,1,140.7,140.7,credit_card,STORE_108
US290290,02/19/2025,chris.williams2685@email.com,GADGET-35,1,106.35,106.35,credit_card,STORE_111
US287970,02/19/2025,john.williams8612@email.com,GADGET-42,1,239.16,239.16,bank_transfer,STORE_117
US288547,02/19/2025,john.johnson2772@outlook.com,GADGET-19,1,54.3,54.3,apple_pay,STORE_118
US286939,02/19/2025,chris.jones6983@yahoo.com,GADGET-66,4,225.74,902.96,bank_transfer,STORE_108
US295184,02/19/2025,alex.smith7002@yahoo.com,GADGET-44,4,200.69,802.76,credit_card,STORE_117
US296267,02/19/2025,lisa.smith3229@email.com,GADGET-21,3,263.59,790.77,credit_card,STORE_107
US288650,02/19/2025,john.miller5553@gmail.com,GADGET-74,4,268.96,1075.84,google_pay,STORE_110
US295255,02/19/2025,chris.williams4526@email.com,GADGET-33,3,214.35,482.29,bank_transfer,STORE_101
US289821,02/19/2025,john.brown8208@email.com,GADGET-48,4,125.12,500.48,paypal,STORE_108
US290742,02/19/2025,lisa.miller9310@yahoo.com,GADGET-24,5,25.27,113.72,paypal,STORE_110
US298998,02/19/2025,lisa.smith969@yahoo.com,GADGET-19,3,197.01,591.03,google_pay,STORE_112
US292389,02/19/2025,sam.brown7318@gmail.com,GADGET-61,4,45.06,180.24,google_pay,STORE_102
US286510,02/19/2025,lisa.smith2444@outlook.com,GADGET-72,3,110.57,298.54,paypal,STORE_107
US298562,02/19/2025,maria.williams5381@email.com,GADGET-19,2,265.13,477.23,google_pay,STORE_103
US296473,02/19/2025,lisa.johnson249@gmail.com,GADGET-06,3,93.04,251.21,apple_pay,STORE_118
US294841,02/19/2025,chris.miller9369@gmail.com,GADGET-46,4,78.09,312.36,paypal,STORE_116
US290234,02/19/2025,chris.jones6404@gmail.com,GADGET-49,2,178.47,303.4,google_pay,STORE_118
US289118,02/19/2025,jane.jones5767@email.com,GADGET-45,2,40.31,80.62,apple_pay,STORE_108
US292757,02/19/2025,jane.jones7237@yahoo.com,GADGET-74,2,203.74,407.48,google_pay,STORE_117
US287556,02/19/2025,sam.williams9264@gmail.com,GADGET-23,2,261.03,522.06,google_pay,STORE_117
US288624,02/19/2025,lisa.williams778@email.com,GADGET-05,3,226.29,610.98,google_pay,STORE_107
US293269,02/19/2025,alex.johnson5468@yahoo.com,GADGET-78,5,234.77,880.39,apple_pay,STORE_109
US286205,02/19/2025,lisa.johnson6994@outlook.com,GADGET-69,2,182.08,364.16,google_pay,STORE_119
US296958,02/19/2025,jane.johnson9475@gmail.com,GADGET-46,2,89.36,160.85,credit_card,STORE_101
US294914,02/19/2025,jane.miller3760@yahoo.com,GADGET-25,4,113.25,453.0,google_pay,STORE_104
US298281,02/19/2025,chris.smith9558@email.com,GADGET-63,3,282.14,634.81,google_pay,STORE_109
US293417,02/19/2025,lisa.miller613@gmail.com,GADGET-73,4,131.34,525.36,credit_card,STORE_108
US296692,02/19/2025,lisa.williams7668@email.com,GADGET-61,1,199.62,179.66,google_pay,STORE_112
US293918,02/19/2025,chris.johnson5334@outlook.com,GADGET-72,4,207.49,829.96,apple_pay,STORE_118
US298254,02/19/2025,chris.smith8347@outlook.com,GADGET-41,1,42.04,33.63,apple_pay,STORE_120
US296630,02/19/2025,lisa.miller3131@outlook.com,GADGET-34,1,90.42,81.38,bank_transfer,STORE_116
US290995,02/19/2025,john.brown5470@gmail.com,GADGET-31,2,226.53,453.06,credit_card,STORE_117
US290086,02/19/2025,alex.jones8840@gmail.com,GADGET-44,4,223.01,892.04,bank_transfer,STORE_110
US289610,02/19/2025,david.smith8626@gmail.com,GADGET-12,3,208.99,501.58,bank_transfer,STORE_110
US298070,02/19/2025,sam.brown5255@gmail.com,GADGET-26,4,194.74,623.17,bank_transfer,STORE_120
US288829,02/19/2025,maria.brown690@yahoo.com,GADGET-13,4,183.07,732.28,google_pay,STORE_105
US292441,02/19/2025,maria.smith9734@yahoo.com,GADGET-03,2,227.93,455.86,paypal,STORE_102
US289989,02/19/2025,maria.williams8831@gmail.com,GADGET-67,2,208.36,375.05,credit_card,STORE_104
US287279,02/19/2025,sam.johnson7282@yahoo.com,GADGET-73,3,103.84,311.52,google_pay,STORE_120
US292961,02/19/2025,lisa.smith4473@email.com,GADGET-18,1,94.28,80.14,apple_pay,STORE_109
US289990,02/19/2025,sam.miller1211@yahoo.com,GADGET-12,4,61.61,197.15,google_pay,STORE_120
US286051,02/19/2025,david.miller4404@yahoo.com,GADGET-08,1,187.51,159.38,bank_transfer,STORE_110
US297835,02/19/2025,david.jones7369@outlook.com,GADGET-14,5,135.17,574.47,credit_card,STORE_101
US286676,02/19/2025,chris.brown8521@email.com,GADGET-25,5,228.91,1144.55,credit_card,STORE_116
US297994,02/19/2025,sam.smith6341@yahoo.com,GADGET-20,2,275.0,550.0,bank_transfer,STORE_108
US285557,02/19/2025,lisa.williams3815@outlook.com,GADGET-31,1,189.31,151.45,apple_pay,STORE_116
US293892,02/19/2025,alex.smith451@yahoo.com,GADGET-29,4,152.14,486.85,bank_transfer,STORE_109
US297978,02/19/2025,sam.miller3590@email.com,GADGET-04,4,73.0,292.0,apple_pay,STORE_106
US294164,02/19/2025,maria.miller5177@gmail.com,GADGET-53,1,145.84,145.84,bank_transfer,STORE_103
US289598,02/19/2025,jane.johnson6395@gmail.com,GADGET-63,5,53.24,266.2,credit_card,STORE_108
US285485,02/19/2025,chris.jones6916@gmail.com,GADGET-61,5,133.79,668.95,apple_pay,STORE_105
US286925,02/19/2025,jane.smith2860@yahoo.com,GADGET-67,4,290.41,1045.48,apple_pay,STORE_109
US296287,02/19/2025,alex.johnson8642@gmail.com,GADGET-79,1,89.42,76.01,bank_transfer,STORE_114
US288000,02/19/2025,chris.williams3484@gmail.com,GADGET-22,2,180.71,361.42,credit_card,STORE_120
US294290,02/19/2025,david.miller5990@yahoo.com,GADGET-53,1,264.05,264.05,apple_pay,STORE_114
US292305,02/19/2025,lisa.jones1170@outlook.com,GADGET-35,3,63.8,153.12,google_pay,STORE_110
US294989,02/19/2025,alex.brown4103@yahoo.com,GADGET-20,2,141.69,283.38,paypal,STORE_103
US292357,02/19/2025,alex.johnson1329@outlook.com,GADGET-05,4,32.5,97.5,bank_transfer,STORE_102
US285312,02/19/2025,sam.williams123@yahoo.com,GADGET-66,2,231.41,393.4,apple_pay,STORE_105
US292199,02/19/2025,chris.jones9730@outlook.com,GADGET-48,1,58.45,58.45,credit_card,STORE_108
US298214,02/19/2025,jane.williams996@yahoo.com,GADGET-75,5,197.35,888.08,credit_card,STORE_118
US295814,02/19/2025,jane.jones5031@gmail.com,GADGET-50,3,262.51,787.53,apple_pay,STORE_109
US295466,02/19/2025,david.smith2202@outlook.com,GADGET-38,4,85.44,341.76,google_pay,STORE_104
US299035,02/19/2025,jane.miller2210@yahoo.com,GADGET-71,3,53.83,145.34,apple_pay,STORE_104
US297773,02/19/2025,jane.jones7088@email.com,GADGET-70,1,189.22,141.91,bank_transfer,STORE_112
US286870,02/19/2025,john.williams8581@email.com,GADGET-52,4,64.49,257.96,credit_card,STORE_110
US297592,02/19/2025,chris.miller1284@gmail.com,GADGET-06,3,127.38,343.93,paypal,STORE_103
US295561,02/19/2025,david.johnson4319@outlook.com,GADGET-67,3,263.8,791.4,google_pay,STORE_120
US291183,02/19/2025,sam.johnson8251@email.com,GADGET-66,3,86.87,221.52,paypal,STORE_102
US286729,02/19/2025,maria.miller8822@outlook.com,GADGET-11,4,280.15,1120.6,bank_transfer,STORE_120
US295201,02/19/2025,john.williams7634@outlook.com,GADGET-64,2,166.81,333.62,google_pay,STORE_111
US297401,02/19/2025,david.johnson2809@email.com,GADGET-44,5,286.37,1431.85,credit_card,STORE_104
US288775,02/19/2025,maria.brown2075@email.com,GADGET-57,3,266.9,680.59,credit_card,STORE_105
US293015,02/19/2025,lisa.williams2725@email.com,GADGET-72,5,163.49,817.45,credit_card,STORE_112
US288157,02/19/2025,sam.smith5750@email.com,GADGET-20,2,150.71,301.42,bank_transfer,STORE_107
US285189,02/19/2025,john.smith2516@outlook.com,GADGET-76,2,21.84,43.68,apple_pay,STORE_113
US292613,02/19/2025,david.smith1287@yahoo.com,GADGET-65,5,166.55,832.75,google_pay,STORE_109
US294359,02/19/2025,jane.smith8531@email.com,GADGET-08,4,221.8,754.12,paypal,STORE_101
US295969,02/19/2025,david.brown5807@email.com,GADGET-61,2,158.46,316.92,paypal,STORE_107
US295021,02/19/2025,chris.johnson9357@yahoo.com,GADGET-42,5,297.75,1488.75,paypal,STORE_108
US297333,02/19/2025,jane.smith7339@email.com,GADGET-08,2,89.77,179.54,credit_card,STORE_113
US289349,02/19/2025,sam.johnson7385@outlook.com,GADGET-74,4,106.19,424.76,bank_transfer,STORE_113
US293331,02/19/2025,sam.brown2867@email.com,GADGET-35,4,149.1,477.12,google_pay,STORE_112
US296772,02/19/2025,david.smith8938@outlook.com,GADGET-10,5,218.74,1093.7,apple_pay,STORE_103
US288749,02/19/2025,maria.smith5656@email.com,GADGET-46,1,64.44,64.44,paypal,STORE_108
US293758,02/19/2025,maria.johnson3033@email.com,GADGET-13,2,117.66,235.32,google_pay,STORE_111
US298019,02/19/2025,sam.jones7004@gmail.com,GADGET-02,1,134.06,134.06,google_pay,STORE_103
US285729,02/19/2025,alex.johnson7069@outlook.com,GADGET-52,2,102.35,163.76,paypal,STORE_111
US285161,02/19/2025,alex.smith803@outlook.com,GADGET-24,1,106.66,106.66,bank_transfer,STORE_109
US296839,02/19/2025,alex.johnson1810@yahoo.com,GADGET-74,3,262.12,786.36,paypal,STORE_110
US290445,02/19/2025,alex.miller2780@yahoo.com,GADGET-20,4,205.97,823.88,bank_transfer,STORE_113
US293655,02/19/2025,sam.johnson7199@yahoo.com,GADGET-05,4,39.79,135.29,apple_pay,STORE_114
US298874,02/19/2025,david.miller543@outlook.com,GADGET-73,5,217.65,1088.25,credit_card,STORE_119
US290558,02/19/2025,sam.johnson6334@yahoo.com,GADGET-25,5,141.46,707.3,credit_card,STORE_102
US295302,02/19/2025,jane.jones4184@email.com,GADGET-15,5,298.34,1491.7,apple_pay,STORE_117
US297213,02/19/2025,lisa.brown5381@gmail.com,GADGET-72,4,156.3,531.42,google_pay,STORE_103
US293877,02/19/2025,john.johnson8906@outlook.com,GADGET-55,4,80.09,240.27,bank_transfer,STORE_109
US285900,02/19/2025,sam.miller7024@email.com,GADGET-70,1,207.47,165.98,credit_card,STORE_111
US287736,02/19/2025,david.johnson851@outlook.com,GADGET-12,4,207.84,831.36,paypal,STORE_115
US294927,02/19/2025,chris.jones5563@gmail.com,GADGET-67,1,210.28,157.71,apple_pay,STORE_104
US297242,02/19/2025,john.johnson8268@email.com,GADGET-07,3,226.73,578.16,credit_card,STORE_111
US286227,02/19/2025,lisa.smith9472@yahoo.com,GADGET-13,5,197.56,987.8,bank_transfer,STORE_110
US292409,02/19/2025,sam.johnson9486@email.com,GADGET-28,3,220.85,563.17,apple_pay,STORE_115
