order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US981524,04/08/2025,alex.johnson2464@gmail.com,GADGET-11,1,260.56,260.56,google_pay,STORE_111,,,
US970443,04/08/2025,david.miller2705@gmail.com,GADGET-19,4,159.94,639.76,google_pay,STORE_112,,,
US977252,04/08/2025,maria.miller3299@yahoo.com,GADGET-32,2,242.01,435.62,credit_card,STORE_108,SAVE10,10.0,100.0
US981828,04/08/2025,chris.jones8135@outlook.com,GADGET-79,2,54.64,81.96,bank_transfer,STORE_113,VIP25,25.0,250.0
US974440,04/08/2025,chris.miller4194@outlook.com,GADGET-66,5,174.46,785.07,credit_card,STORE_120,SAVE10,10.0,100.0
US974807,04/08/2025,jane.miller6743@gmail.com,GADGET-50,1,52.94,52.94,credit_card,STORE_103,,,
US973048,04/08/2025,jane.smith9913@gmail.com,GADGET-71,3,44.64,133.92,bank_transfer,STORE_111,,,
US973157,04/08/2025,chris.johnson9589@outlook.com,GADGET-14,5,289.68,1448.4,apple_pay,STORE_107,,,
US980938,04/08/2025,chris.williams1039@yahoo.com,GADGET-78,5,244.09,1220.45,apple_pay,STORE_118,,,
US973228,04/08/2025,maria.williams5129@yahoo.com,GADGET-64,1,60.46,60.46,apple_pay,STORE_114,,,
US972214,04/08/2025,john.williams8471@yahoo.com,GADGET-29,4,154.25,555.3,apple_pay,STORE_112,SAVE10,10.0,100.0
US982501,04/08/2025,sam.smith769@email.com,GADGET-70,4,292.33,1052.39,bank_transfer,STORE_102,SAVE10,10.0,100.0
US979580,04/08/2025,alex.brown9774@outlook.com,GADGET-44,4,130.47,443.6,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US976351,04/08/2025,sam.smith8578@outlook.com,GADGET-72,5,112.42,562.1,credit_card,STORE_119,,,
US973542,04/08/2025,john.miller5227@yahoo.com,GADGET-34,3,63.68,152.83,apple_pay,STORE_105,SAVE20,20.0,200.0
US973387,04/08/2025,lisa.smith4013@email.com,GADGET-31,1,238.85,238.85,apple_pay,STORE_113,,,
US976358,04/08/2025,david.smith4449@yahoo.com,GADGET-45,2,145.9,218.85,credit_card,STORE_104,VIP25,25.0,250.0
US976415,04/08/2025,jane.johnson5616@gmail.com,GADGET-56,5,135.55,609.98,apple_pay,STORE_109,SAVE10,10.0,100.0
US981518,04/08/2025,lisa.brown4475@gmail.com,GADGET-56,1,54.52,43.62,credit_card,STORE_114,SAVE20,20.0,200.0
US980153,04/08/2025,sam.smith5937@email.com,GADGET-52,1,106.26,79.7,bank_transfer,STORE_120,VIP25,25.0,250.0
US974781,04/08/2025,john.smith5656@email.com,GADGET-60,3,131.58,394.74,apple_pay,STORE_107,,,
US980529,04/08/2025,lisa.miller6514@email.com,GADGET-71,3,163.61,490.83,bank_transfer,STORE_116,,,
US974876,04/08/2025,david.brown9359@yahoo.com,GADGET-38,3,265.19,795.57,apple_pay,STORE_109,,,
US972795,04/08/2025,sam.brown5050@outlook.com,GADGET-01,5,35.15,175.75,credit_card,STORE_104,,,
US975153,04/08/2025,jane.johnson3247@yahoo.com,GADGET-05,5,197.21,986.05,bank_transfer,STORE_105,,,
US983224,04/08/2025,alex.jones3653@yahoo.com,GADGET-16,2,76.03,152.06,paypal,STORE_102,,,
US972264,04/08/2025,jane.brown3073@outlook.com,GADGET-49,4,134.86,539.44,google_pay,STORE_103,,,
US982377,04/08/2025,john.miller6740@email.com,GADGET-34,4,108.79,369.89,google_pay,STORE_104,WELCOME15,15.0,150.0
US969412,04/08/2025,chris.jones7116@outlook.com,GADGET-49,4,20.42,81.68,bank_transfer,STORE_109,,,
US972253,04/08/2025,alex.williams5610@outlook.com,GADGET-13,2,88.22,158.8,apple_pay,STORE_106,SAVE10,10.0,100.0
US969209,04/08/2025,maria.johnson478@outlook.com,GADGET-41,4,256.35,871.59,credit_card,STORE_117,WELCOME15,15.0,150.0
US979987,04/08/2025,lisa.johnson147@email.com,GADGET-32,4,257.52,1030.08,google_pay,STORE_112,,,
US976458,04/08/2025,david.williams8147@email.com,GADGET-47,2,224.01,448.02,apple_pay,STORE_118,,,
US978848,04/08/2025,jane.jones7816@yahoo.com,GADGET-71,5,48.25,241.25,credit_card,STORE_105,,,
US974463,04/08/2025,maria.smith1021@outlook.com,GADGET-31,3,98.12,235.49,google_pay,STORE_102,SAVE20,20.0,200.0
US977703,04/08/2025,sam.smith4625@outlook.com,GADGET-03,3,102.56,276.91,paypal,STORE_117,SAVE10,10.0,100.0
US974553,04/08/2025,john.brown5057@yahoo.com,GADGET-42,1,212.82,212.82,credit_card,STORE_104,,,
US973066,04/08/2025,alex.brown4832@email.com,GADGET-12,3,33.11,99.33,bank_transfer,STORE_108,,,
US982197,04/08/2025,sam.miller8459@email.com,GADGET-38,5,67.7,253.88,google_pay,STORE_110,VIP25,25.0,250.0
US973643,04/08/2025,john.williams3945@gmail.com,GADGET-39,2,79.85,159.7,paypal,STORE_102,,,
US969876,04/08/2025,sam.smith9299@email.com,GADGET-31,1,248.81,248.81,apple_pay,STORE_120,,,
US975001,04/08/2025,chris.brown3119@gmail.com,GADGET-11,4,124.44,447.98,bank_transfer,STORE_105,SAVE10,10.0,100.0
US976766,04/08/2025,chris.miller2134@email.com,GADGET-25,1,207.12,176.05,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US974903,04/08/2025,lisa.jones3878@outlook.com,GADGET-12,4,232.16,928.64,paypal,STORE_118,,,
US976496,04/08/2025,jane.johnson1555@yahoo.com,GADGET-51,3,212.2,541.11,google_pay,STORE_103,WELCOME15,15.0,150.0
US978673,04/08/2025,chris.smith9456@gmail.com,GADGET-19,1,90.37,90.37,bank_transfer,STORE_117,,,
US978714,04/08/2025,david.miller9321@yahoo.com,GADGET-50,3,120.56,361.68,credit_card,STORE_114,,,
US975639,04/08/2025,david.brown2852@outlook.com,GADGET-34,1,25.23,25.23,credit_card,STORE_105,,,
US982343,04/08/2025,john.williams2224@email.com,GADGET-13,1,86.45,64.84,credit_card,STORE_116,VIP25,25.0,250.0
US969344,04/08/2025,chris.brown964@gmail.com,GADGET-65,2,216.74,433.48,bank_transfer,STORE_107,,,
US975998,04/08/2025,chris.williams2704@outlook.com,GADGET-65,4,147.05,499.97,credit_card,STORE_110,WELCOME15,15.0,150.0
US973124,04/08/2025,sam.jones1744@yahoo.com,GADGET-54,5,146.17,730.85,credit_card,STORE_114,,,
US976100,04/08/2025,jane.brown6889@gmail.com,GADGET-76,1,168.98,168.98,bank_transfer,STORE_110,,,
US978264,04/08/2025,jane.brown7245@gmail.com,GADGET-27,5,102.01,510.05,bank_transfer,STORE_101,,,
US969853,04/08/2025,maria.brown4893@email.com,GADGET-54,1,177.8,133.35,google_pay,STORE_120,VIP25,25.0,250.0
US970293,04/08/2025,jane.smith9508@outlook.com,GADGET-24,5,245.97,922.39,credit_card,STORE_109,VIP25,25.0,250.0
US972354,04/08/2025,chris.smith5270@email.com,GADGET-59,5,98.27,491.35,apple_pay,STORE_116,,,
US972937,04/08/2025,lisa.johnson1640@email.com,GADGET-12,2,96.58,193.16,google_pay,STORE_107,,,
US970204,04/08/2025,lisa.smith6202@outlook.com,GADGET-28,3,129.77,311.45,credit_card,STORE_119,SAVE20,20.0,200.0
US982262,04/08/2025,john.williams699@email.com,GADGET-03,1,242.22,242.22,bank_transfer,STORE_111,,,
US970475,04/08/2025,jane.miller3930@outlook.com,GADGET-47,2,224.5,449.0,paypal,STORE_101,,,
US979628,04/08/2025,john.miller1556@gmail.com,GADGET-13,4,287.51,977.53,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US969546,04/08/2025,john.miller4180@gmail.com,GADGET-11,2,223.57,380.07,google_pay,STORE_110,WELCOME15,15.0,150.0
US973073,04/08/2025,alex.smith4133@gmail.com,GADGET-26,3,289.85,869.55,apple_pay,STORE_110,,,
US970448,04/08/2025,jane.brown4244@gmail.com,GADGET-69,2,243.4,486.8,credit_card,STORE_111,,,
US982202,04/08/2025,lisa.johnson5054@email.com,GADGET-44,2,268.85,537.7,credit_card,STORE_110,,,
US975490,04/08/2025,alex.miller717@gmail.com,GADGET-09,4,287.66,1150.64,apple_pay,STORE_113,,,
US975144,04/08/2025,alex.smith7111@yahoo.com,GADGET-55,4,60.46,241.84,credit_card,STORE_117,,,
US970361,04/08/2025,alex.brown3692@yahoo.com,GADGET-77,1,97.58,97.58,paypal,STORE_104,,,
US977556,04/08/2025,alex.williams1685@yahoo.com,GADGET-71,2,130.69,261.38,bank_transfer,STORE_106,,,
US973769,04/08/2025,maria.miller2045@gmail.com,GADGET-29,5,270.69,1015.09,google_pay,STORE_106,VIP25,25.0,250.0
US981884,04/08/2025,john.williams3908@gmail.com,GADGET-43,5,298.12,1490.6,credit_card,STORE_115,,,
US973064,04/08/2025,jane.jones1032@gmail.com,GADGET-67,1,63.34,63.34,google_pay,STORE_107,,,
US980658,04/08/2025,chris.smith7023@email.com,GADGET-19,3,101.65,274.46,google_pay,STORE_120,SAVE10,10.0,100.0
US981562,04/08/2025,sam.jones928@yahoo.com,GADGET-20,2,112.79,225.58,paypal,STORE_112,,,
US972140,04/08/2025,john.jones9926@outlook.com,GADGET-63,2,209.44,418.88,google_pay,STORE_113,,,
US980814,04/08/2025,lisa.brown4391@gmail.com,GADGET-08,2,271.76,543.52,google_pay,STORE_101,,,
US977893,04/08/2025,john.smith9919@email.com,GADGET-14,1,124.32,124.32,credit_card,STORE_102,,,
US975175,04/08/2025,chris.smith3042@gmail.com,GADGET-23,4,272.55,817.65,apple_pay,STORE_118,VIP25,25.0,250.0
US976085,04/08/2025,sam.smith9277@outlook.com,GADGET-46,4,177.04,708.16,bank_transfer,STORE_105,,,
US978555,04/08/2025,chris.jones849@email.com,GADGET-38,3,79.64,179.19,paypal,STORE_104,VIP25,25.0,250.0
US975924,04/08/2025,david.williams3763@email.com,GADGET-15,3,211.81,635.43,paypal,STORE_101,,,
US970978,04/08/2025,maria.williams4038@gmail.com,GADGET-59,1,231.87,197.09,google_pay,STORE_114,WELCOME15,15.0,150.0
US969243,04/08/2025,maria.jones1217@email.com,GADGET-53,4,228.51,914.04,bank_transfer,STORE_101,,,
US975343,04/08/2025,david.brown1339@gmail.com,GADGET-64,4,215.85,863.4,google_pay,STORE_111,,,
US976220,04/08/2025,alex.smith4598@gmail.com,GADGET-76,2,63.36,95.04,google_pay,STORE_112,VIP25,25.0,250.0
US981454,04/08/2025,sam.miller8701@yahoo.com,GADGET-43,1,88.3,79.47,bank_transfer,STORE_115,SAVE10,10.0,100.0
US976648,04/08/2025,lisa.smith3302@yahoo.com,GADGET-72,4,25.81,103.24,bank_transfer,STORE_102,,,
US980449,04/08/2025,sam.jones3341@outlook.com,GADGET-55,4,61.91,210.49,google_pay,STORE_105,WELCOME15,15.0,150.0
US978946,04/08/2025,lisa.miller3588@email.com,GADGET-02,4,265.04,1060.16,apple_pay,STORE_106,,,
US979074,04/08/2025,john.smith8588@gmail.com,GADGET-79,1,41.93,41.93,google_pay,STORE_102,,,
US976058,04/08/2025,sam.johnson8265@yahoo.com,GADGET-24,2,273.58,547.16,paypal,STORE_103,,,
US970942,04/08/2025,david.johnson8296@outlook.com,GADGET-57,2,80.04,160.08,credit_card,STORE_107,,,
US980747,04/08/2025,maria.smith6428@yahoo.com,GADGET-16,3,171.53,514.59,bank_transfer,STORE_101,,,
US982392,04/08/2025,jane.miller8485@email.com,GADGET-33,5,64.7,291.15,credit_card,STORE_114,SAVE10,10.0,100.0
US979664,04/08/2025,jane.jones4633@email.com,GADGET-79,3,105.95,286.07,bank_transfer,STORE_108,SAVE10,10.0,100.0
US971524,04/08/2025,sam.johnson2617@outlook.com,GADGET-62,3,54.98,164.94,apple_pay,STORE_106,,,
US979705,04/08/2025,maria.williams3933@email.com,GADGET-69,1,36.4,36.4,credit_card,STORE_109,,,
US977687,04/08/2025,maria.johnson5694@yahoo.com,GADGET-47,5,188.54,801.29,apple_pay,STORE_112,WELCOME15,15.0,150.0
US982464,04/08/2025,maria.williams2552@yahoo.com,GADGET-33,4,49.63,168.74,paypal,STORE_104,WELCOME15,15.0,150.0
US979386,04/08/2025,david.jones3887@email.com,GADGET-46,3,135.69,407.07,google_pay,STORE_116,,,
US977815,04/08/2025,sam.brown8759@gmail.com,GADGET-65,5,205.95,1029.75,paypal,STORE_104,,,
US976387,04/08/2025,sam.jones7955@email.com,GADGET-68,5,151.29,756.45,paypal,STORE_120,,,
US969668,04/08/2025,david.johnson2870@outlook.com,GADGET-03,3,121.56,291.74,paypal,STORE_108,SAVE20,20.0,200.0
US970822,04/08/2025,lisa.williams8093@outlook.com,GADGET-36,2,51.23,81.97,apple_pay,STORE_105,SAVE20,20.0,200.0
US976452,04/08/2025,david.brown3549@outlook.com,GADGET-26,2,258.89,440.11,credit_card,STORE_103,WELCOME15,15.0,150.0
US975251,04/08/2025,lisa.williams861@email.com,GADGET-16,4,244.11,976.44,credit_card,STORE_116,,,
US977236,04/08/2025,john.brown8258@gmail.com,GADGET-59,2,58.12,116.24,paypal,STORE_115,,,
US972928,04/08/2025,jane.johnson3257@email.com,GADGET-62,3,50.7,152.1,apple_pay,STORE_114,,,
US974118,04/08/2025,david.williams9999@yahoo.com,GADGET-57,3,153.8,461.4,paypal,STORE_111,,,
US981862,04/08/2025,lisa.johnson5048@yahoo.com,GADGET-29,1,182.79,182.79,paypal,STORE_112,,,
US979753,04/08/2025,david.miller8779@gmail.com,GADGET-57,5,59.4,222.75,apple_pay,STORE_115,VIP25,25.0,250.0
US971691,04/08/2025,lisa.johnson5289@outlook.com,GADGET-41,1,40.24,40.24,google_pay,STORE_115,,,
US983180,04/08/2025,david.smith7749@email.com,GADGET-22,2,205.23,410.46,paypal,STORE_119,,,
US979806,04/08/2025,sam.johnson5727@gmail.com,GADGET-53,5,122.32,611.6,bank_transfer,STORE_117,,,
US978142,04/08/2025,jane.jones1725@email.com,GADGET-71,2,287.02,574.04,apple_pay,STORE_114,,,
US979848,04/08/2025,lisa.brown1508@email.com,GADGET-01,2,29.98,59.96,paypal,STORE_104,,,
US970535,04/08/2025,david.smith2042@yahoo.com,GADGET-01,4,118.86,356.58,credit_card,STORE_105,VIP25,25.0,250.0
US977578,04/08/2025,sam.miller7609@gmail.com,GADGET-75,3,91.41,274.23,apple_pay,STORE_116,,,
US981769,04/08/2025,john.smith977@outlook.com,GADGET-57,1,77.89,77.89,credit_card,STORE_115,,,
US976137,04/08/2025,alex.brown9064@email.com,GADGET-48,4,84.81,339.24,credit_card,STORE_107,,,
US983126,04/08/2025,sam.miller2070@email.com,GADGET-20,2,193.58,387.16,google_pay,STORE_116,,,
US977514,04/08/2025,jane.williams6807@email.com,GADGET-76,2,185.97,316.15,google_pay,STORE_112,WELCOME15,15.0,150.0
US972350,04/08/2025,maria.brown8509@outlook.com,GADGET-24,3,220.17,660.51,google_pay,STORE_115,,,
US975120,04/08/2025,maria.miller2696@gmail.com,GADGET-42,1,121.78,97.42,credit_card,STORE_103,SAVE20,20.0,200.0
US971815,04/08/2025,david.miller9808@gmail.com,GADGET-17,3,104.14,312.42,apple_pay,STORE_114,,,
US975603,04/08/2025,jane.brown4402@outlook.com,GADGET-62,3,138.86,354.09,credit_card,STORE_120,WELCOME15,15.0,150.0
US982686,04/08/2025,lisa.miller3618@outlook.com,GADGET-09,2,239.74,431.53,google_pay,STORE_105,SAVE10,10.0,100.0
US975471,04/08/2025,john.johnson2279@yahoo.com,GADGET-41,1,144.49,108.37,apple_pay,STORE_112,VIP25,25.0,250.0
US979162,04/08/2025,sam.jones7123@outlook.com,GADGET-20,5,166.95,751.27,apple_pay,STORE_104,SAVE10,10.0,100.0
US977324,04/08/2025,john.jones4137@outlook.com,GADGET-16,3,168.73,506.19,google_pay,STORE_111,,,
US977222,04/08/2025,david.johnson3892@yahoo.com,GADGET-02,4,134.14,536.56,credit_card,STORE_112,,,
US974089,04/08/2025,sam.miller7686@yahoo.com,GADGET-05,2,228.35,456.7,bank_transfer,STORE_105,,,
US978122,04/08/2025,david.miller2618@email.com,GADGET-64,1,232.58,232.58,paypal,STORE_105,,,
US978197,04/08/2025,sam.jones5641@gmail.com,GADGET-25,1,45.29,45.29,credit_card,STORE_114,,,
US972243,04/08/2025,jane.smith4197@yahoo.com,GADGET-39,1,272.52,204.39,google_pay,STORE_111,VIP25,25.0,250.0
US981768,04/08/2025,chris.smith7116@email.com,GADGET-13,2,116.2,232.4,google_pay,STORE_112,,,
US975467,04/08/2025,jane.williams6197@outlook.com,GADGET-74,1,238.72,179.04,credit_card,STORE_108,VIP25,25.0,250.0
US971964,04/08/2025,maria.smith1545@outlook.com,GADGET-24,5,102.68,513.4,credit_card,STORE_120,,,
US982266,04/08/2025,david.brown2363@yahoo.com,GADGET-09,4,167.97,671.88,google_pay,STORE_105,,,
US974326,04/08/2025,chris.johnson8320@email.com,GADGET-31,2,64.72,129.44,credit_card,STORE_108,,,
US977026,04/08/2025,chris.miller2445@yahoo.com,GADGET-55,5,264.92,993.45,google_pay,STORE_102,VIP25,25.0,250.0
US976214,04/08/2025,john.williams4268@email.com,GADGET-67,2,81.08,162.16,google_pay,STORE_111,,,
US969752,04/08/2025,lisa.williams1190@email.com,GADGET-28,5,172.95,864.75,paypal,STORE_112,,,
US970883,04/08/2025,jane.johnson8500@outlook.com,GADGET-42,4,24.49,97.96,credit_card,STORE_120,,,
US979820,04/08/2025,john.brown5263@outlook.com,GADGET-52,3,227.4,682.2,google_pay,STORE_109,,,
US980437,04/08/2025,david.jones6854@gmail.com,GADGET-29,2,107.34,193.21,apple_pay,STORE_102,SAVE10,10.0,100.0
US980665,04/08/2025,maria.jones1402@email.com,GADGET-39,3,161.99,485.97,paypal,STORE_118,,,
US974729,04/08/2025,david.miller7706@email.com,GADGET-11,5,277.43,1387.15,paypal,STORE_120,,,
US973997,04/08/2025,sam.brown1901@outlook.com,GADGET-26,1,40.78,34.66,apple_pay,STORE_101,WELCOME15,15.0,150.0
US977875,04/08/2025,alex.brown3252@email.com,GADGET-30,2,251.8,402.88,apple_pay,STORE_120,SAVE20,20.0,200.0
US972645,04/08/2025,alex.miller6806@gmail.com,GADGET-01,2,133.7,267.4,apple_pay,STORE_104,,,
US976268,04/08/2025,john.miller5702@email.com,GADGET-29,1,198.11,198.11,google_pay,STORE_119,,,
US969244,04/08/2025,david.smith7148@gmail.com,GADGET-56,5,107.59,537.95,bank_transfer,STORE_112,,,
US969541,04/08/2025,john.miller8019@gmail.com,GADGET-38,4,61.58,246.32,paypal,STORE_114,,,
US971783,04/08/2025,lisa.smith3078@outlook.com,GADGET-55,1,28.55,28.55,google_pay,STORE_117,,,
US972358,04/08/2025,sam.jones7006@yahoo.com,GADGET-20,5,111.17,555.85,apple_pay,STORE_106,,,
US972995,04/08/2025,sam.smith3395@yahoo.com,GADGET-70,3,270.16,688.91,google_pay,STORE_109,WELCOME15,15.0,150.0
US969073,04/08/2025,alex.johnson6158@email.com,GADGET-78,5,122.34,611.7,apple_pay,STORE_117,,,
US978435,04/08/2025,jane.miller331@yahoo.com,GADGET-17,3,58.11,174.33,apple_pay,STORE_103,,,
US978072,04/08/2025,chris.johnson3391@outlook.com,GADGET-18,4,114.63,343.89,apple_pay,STORE_120,VIP25,25.0,250.0
US981783,04/08/2025,maria.brown6694@outlook.com,GADGET-02,1,57.34,57.34,credit_card,STORE_108,,,
US978334,04/08/2025,david.brown2056@gmail.com,GADGET-77,2,264.42,528.84,apple_pay,STORE_118,,,
US982565,04/08/2025,david.miller916@outlook.com,GADGET-07,4,110.67,332.01,apple_pay,STORE_114,VIP25,25.0,250.0
US974369,04/08/2025,jane.miller2390@yahoo.com,GADGET-48,1,150.96,150.96,paypal,STORE_119,,,
US979612,04/08/2025,maria.smith2366@email.com,GADGET-22,5,182.0,728.0,apple_pay,STORE_116,SAVE20,20.0,200.0
US973409,04/08/2025,alex.brown4156@outlook.com,GADGET-31,5,257.41,1287.05,credit_card,STORE_101,,,
US973106,04/08/2025,chris.johnson4779@email.com,GADGET-19,4,292.75,1171.0,paypal,STORE_113,,,
US982304,04/08/2025,chris.jones5859@gmail.com,GADGET-68,3,277.09,831.27,credit_card,STORE_114,,,
US982155,04/08/2025,david.williams1726@email.com,GADGET-14,2,237.55,475.1,bank_transfer,STORE_118,,,
US973996,04/08/2025,maria.smith2283@yahoo.com,GADGET-51,5,46.84,199.07,google_pay,STORE_112,WELCOME15,15.0,150.0
US970587,04/08/2025,alex.miller1043@yahoo.com,GADGET-04,4,201.18,804.72,paypal,STORE_114,,,
US981358,04/08/2025,jane.miller1261@outlook.com,GADGET-23,1,122.83,110.55,paypal,STORE_103,SAVE10,10.0,100.0
US981936,04/08/2025,alex.jones6523@gmail.com,GADGET-62,1,168.36,168.36,apple_pay,STORE_117,,,
US982969,04/08/2025,david.smith9449@outlook.com,GADGET-34,1,109.46,109.46,bank_transfer,STORE_105,,,
US971844,04/08/2025,chris.smith2180@email.com,GADGET-48,4,95.31,304.99,google_pay,STORE_110,SAVE20,20.0,200.0
US982451,04/08/2025,maria.miller3421@gmail.com,GADGET-18,3,156.48,469.44,bank_transfer,STORE_113,,,
US975549,04/08/2025,maria.smith3658@email.com,GADGET-23,5,82.64,413.2,paypal,STORE_111,,,
US972146,04/08/2025,lisa.smith4610@email.com,GADGET-25,1,165.21,165.21,credit_card,STORE_116,,,
US980488,04/08/2025,jane.williams2504@outlook.com,GADGET-20,4,148.9,595.6,paypal,STORE_112,,,
US980406,04/08/2025,sam.williams5770@yahoo.com,GADGET-18,5,107.73,538.65,paypal,STORE_112,,,
US970081,04/08/2025,chris.johnson5910@outlook.com,GADGET-09,1,99.38,99.38,apple_pay,STORE_113,,,
US980306,04/08/2025,chris.jones1024@outlook.com,GADGET-56,3,67.5,202.5,apple_pay,STORE_120,,,
US970382,04/08/2025,lisa.smith3094@gmail.com,GADGET-63,2,27.91,55.82,bank_transfer,STORE_117,,,
US974546,04/08/2025,alex.johnson8812@gmail.com,GADGET-67,4,212.21,848.84,bank_transfer,STORE_102,,,
US973869,04/08/2025,david.williams2572@outlook.com,GADGET-58,1,120.36,96.29,bank_transfer,STORE_114,SAVE20,20.0,200.0
US969228,04/08/2025,jane.brown8497@outlook.com,GADGET-15,2,236.14,401.44,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US982446,04/08/2025,maria.jones5894@yahoo.com,GADGET-30,2,36.67,73.34,paypal,STORE_109,,,
US982241,04/08/2025,chris.johnson8315@gmail.com,GADGET-09,3,204.03,459.07,google_pay,STORE_106,VIP25,25.0,250.0
US969905,04/08/2025,sam.williams3312@outlook.com,GADGET-46,3,226.17,678.51,apple_pay,STORE_106,,,
US974995,04/08/2025,lisa.smith119@gmail.com,GADGET-15,5,115.3,576.5,bank_transfer,STORE_108,,,
US978301,04/08/2025,sam.brown9226@gmail.com,GADGET-48,2,216.12,432.24,paypal,STORE_119,,,
US973909,04/08/2025,lisa.brown9666@yahoo.com,GADGET-11,1,150.49,150.49,bank_transfer,STORE_113,,,
US976306,04/08/2025,maria.williams1770@outlook.com,GADGET-77,2,71.54,143.08,bank_transfer,STORE_110,,,
US976975,04/08/2025,john.johnson9656@outlook.com,GADGET-16,1,203.62,203.62,credit_card,STORE_118,,,
US971664,04/08/2025,john.johnson2666@outlook.com,GADGET-25,5,40.87,204.35,paypal,STORE_117,,,
US972838,04/08/2025,jane.johnson6133@outlook.com,GADGET-67,4,48.48,193.92,paypal,STORE_113,,,
US978563,04/08/2025,jane.johnson5108@email.com,GADGET-25,3,107.33,321.99,apple_pay,STORE_104,,,
US979455,04/08/2025,sam.miller2669@gmail.com,GADGET-41,2,142.78,285.56,credit_card,STORE_113,,,
US977451,04/08/2025,lisa.jones7430@outlook.com,GADGET-67,3,103.89,311.67,bank_transfer,STORE_103,,,
US980862,04/08/2025,david.jones8269@outlook.com,GADGET-54,2,106.92,213.84,apple_pay,STORE_114,,,
US983069,04/08/2025,david.jones3924@yahoo.com,GADGET-29,4,131.74,526.96,credit_card,STORE_110,,,
US973798,04/08/2025,jane.smith8765@email.com,GADGET-41,1,295.0,295.0,paypal,STORE_106,,,
US979307,04/08/2025,chris.miller3874@outlook.com,GADGET-58,1,186.64,186.64,credit_card,STORE_103,,,
US979421,04/08/2025,lisa.brown3013@gmail.com,GADGET-43,3,167.28,501.84,google_pay,STORE_111,,,
