order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US059942,02/03/2025,sam.jones6554@email.com,GADGET-06,5,100.63,503.15,credit_card,STORE_115
US061951,02/03/2025,lisa.johnson4578@gmail.com,GADGET-14,3,83.95,226.67,paypal,STORE_102
US064798,02/03/2025,john.miller2292@outlook.com,GADGET-24,3,197.85,593.55,apple_pay,STORE_115
US065616,02/03/2025,jane.johnson2974@gmail.com,GADGET-01,2,64.93,129.86,bank_transfer,STORE_117
US070499,02/03/2025,david.johnson7669@yahoo.com,GADGET-08,2,255.49,510.98,apple_pay,STORE_101
US070733,02/03/2025,sam.brown8328@email.com,GADGET-65,3,198.56,595.68,credit_card,STORE_120
US059651,02/03/2025,chris.williams525@gmail.com,GADGET-19,4,92.6,296.32,apple_pay,STORE_103
US068787,02/03/2025,sam.williams2127@yahoo.com,GADGET-29,1,86.35,86.35,apple_pay,STORE_106
US066677,02/03/2025,chris.miller7186@gmail.com,GADGET-22,3,264.29,792.87,bank_transfer,STORE_114
US066605,02/03/2025,lisa.johnson8386@gmail.com,GADGET-16,2,120.31,240.62,apple_pay,STORE_101
US070364,02/03/2025,jane.jones1266@yahoo.com,GADGET-70,5,289.29,1446.45,google_pay,STORE_108
US058057,02/03/2025,jane.jones623@outlook.com,GADGET-57,4,184.44,553.32,credit_card,STORE_108
US057141,02/03/2025,sam.jones165@yahoo.com,GADGET-38,1,47.3,47.3,bank_transfer,STORE_112
US062177,02/03/2025,chris.jones4340@email.com,GADGET-36,3,289.95,695.88,apple_pay,STORE_119
US065461,02/03/2025,jane.johnson7255@yahoo.com,GADGET-44,1,294.72,294.72,paypal,STORE_114
US069385,02/03/2025,jane.williams2829@gmail.com,GADGET-56,1,199.73,199.73,paypal,STORE_108
US070330,02/03/2025,david.miller2259@yahoo.com,GADGET-25,4,299.54,1198.16,google_pay,STORE_103
US061061,02/03/2025,lisa.williams319@yahoo.com,GADGET-31,3,118.26,354.78,paypal,STORE_108
US060082,02/03/2025,alex.jones1523@email.com,GADGET-31,4,242.12,968.48,paypal,STORE_101
US070286,02/03/2025,john.williams5191@outlook.com,GADGET-12,4,71.31,285.24,google_pay,STORE_115
US066859,02/03/2025,chris.jones5015@yahoo.com,GADGET-14,4,230.76,923.04,credit_card,STORE_114
US070422,02/03/2025,david.smith9741@yahoo.com,GADGET-55,3,216.74,650.22,paypal,STORE_119
US067452,02/03/2025,sam.jones2546@gmail.com,GADGET-69,4,257.18,771.54,bank_transfer,STORE_114
US067206,02/03/2025,maria.johnson8130@gmail.com,GADGET-37,4,230.77,738.46,credit_card,STORE_114
US068728,02/03/2025,jane.williams6097@gmail.com,GADGET-13,4,223.24,892.96,google_pay,STORE_106
US069851,02/03/2025,chris.brown9102@gmail.com,GADGET-49,3,71.29,181.79,bank_transfer,STORE_117
US057902,02/03/2025,alex.smith1718@gmail.com,GADGET-14,4,273.15,1092.6,bank_transfer,STORE_103
US069408,02/03/2025,alex.williams269@outlook.com,GADGET-11,4,41.57,166.28,apple_pay,STORE_105
US069248,02/03/2025,alex.williams3685@yahoo.com,GADGET-14,4,233.4,700.2,apple_pay,STORE_108
US064909,02/03/2025,chris.jones3385@gmail.com,GADGET-28,2,185.35,370.7,bank_transfer,STORE_111
US059335,02/03/2025,lisa.miller601@gmail.com,GADGET-01,5,218.79,1093.95,credit_card,STORE_102
US059444,02/03/2025,maria.brown1380@email.com,GADGET-44,3,266.73,800.19,paypal,STORE_102
US070910,02/03/2025,maria.jones7357@yahoo.com,GADGET-19,4,237.25,949.0,google_pay,STORE_113
US063652,02/03/2025,john.johnson7886@gmail.com,GADGET-68,3,180.02,540.06,bank_transfer,STORE_117
US066176,02/03/2025,alex.smith9973@outlook.com,GADGET-22,4,217.14,868.56,paypal,STORE_106
US058670,02/03/2025,alex.jones4821@gmail.com,GADGET-22,3,194.59,583.77,bank_transfer,STORE_102
US059155,02/03/2025,sam.williams1846@outlook.com,GADGET-40,1,195.01,156.01,google_pay,STORE_115
US061005,02/03/2025,sam.miller5723@email.com,GADGET-38,2,292.52,585.04,bank_transfer,STORE_116
US063734,02/03/2025,alex.smith1762@email.com,GADGET-36,2,164.82,329.64,apple_pay,STORE_114
US069057,02/03/2025,sam.smith8155@yahoo.com,GADGET-69,4,252.41,908.68,apple_pay,STORE_120
US063057,02/03/2025,jane.smith928@outlook.com,GADGET-67,2,235.01,470.02,google_pay,STORE_101
US069383,02/03/2025,sam.jones5144@outlook.com,GADGET-25,1,229.45,229.45,paypal,STORE_106
US060407,02/03/2025,sam.miller4491@yahoo.com,GADGET-09,4,244.88,979.52,paypal,STORE_101
US067626,02/03/2025,jane.johnson1658@outlook.com,GADGET-44,4,32.15,128.6,apple_pay,STORE_110
US060777,02/03/2025,john.jones7685@outlook.com,GADGET-21,1,206.34,206.34,bank_transfer,STORE_101
US061905,02/03/2025,david.smith7858@gmail.com,GADGET-63,4,83.91,251.73,apple_pay,STORE_109
US068353,02/03/2025,john.jones4747@gmail.com,GADGET-44,5,261.38,1045.52,bank_transfer,STORE_102
US068286,02/03/2025,maria.smith4533@gmail.com,GADGET-79,5,94.32,471.6,paypal,STORE_117
US058052,02/03/2025,john.williams3000@email.com,GADGET-74,2,235.76,471.52,bank_transfer,STORE_109
US070474,02/03/2025,lisa.smith5209@outlook.com,GADGET-05,3,260.05,780.15,bank_transfer,STORE_108
US061583,02/03/2025,david.brown1581@gmail.com,GADGET-54,2,292.24,526.03,bank_transfer,STORE_118
US068401,02/03/2025,lisa.jones8391@outlook.com,GADGET-65,2,237.52,475.04,bank_transfer,STORE_117
US062576,02/03/2025,john.miller9266@yahoo.com,GADGET-12,2,249.19,373.78,apple_pay,STORE_116
US068390,02/03/2025,alex.johnson8061@gmail.com,GADGET-06,1,192.56,192.56,google_pay,STORE_117
US070861,02/03/2025,lisa.williams1686@gmail.com,GADGET-34,3,107.22,321.66,paypal,STORE_103
US062866,02/03/2025,david.brown5843@outlook.com,GADGET-70,4,116.43,465.72,paypal,STORE_110
US066797,02/03/2025,lisa.smith9060@email.com,GADGET-34,5,30.02,150.1,credit_card,STORE_103
US060689,02/03/2025,chris.miller1906@yahoo.com,GADGET-05,1,139.01,118.16,paypal,STORE_104
US069732,02/03/2025,lisa.smith9177@email.com,GADGET-41,3,174.5,523.5,paypal,STORE_102
US060987,02/03/2025,jane.johnson8781@email.com,GADGET-16,3,56.47,169.41,credit_card,STORE_111
US063469,02/03/2025,maria.miller4451@yahoo.com,GADGET-45,5,83.14,415.7,credit_card,STORE_111
US071238,02/03/2025,maria.smith5958@outlook.com,GADGET-29,2,255.26,510.52,bank_transfer,STORE_102
US067243,02/03/2025,maria.williams9863@yahoo.com,GADGET-45,1,284.65,284.65,credit_card,STORE_109
US059118,02/03/2025,lisa.brown4179@outlook.com,GADGET-05,4,136.41,491.08,apple_pay,STORE_114
US068406,02/03/2025,jane.smith8237@email.com,GADGET-70,3,72.22,216.66,paypal,STORE_114
US059316,02/03/2025,lisa.williams2702@yahoo.com,GADGET-08,5,48.98,244.9,paypal,STORE_115
US069466,02/03/2025,jane.johnson4245@outlook.com,GADGET-76,1,259.75,259.75,bank_transfer,STORE_113
US060575,02/03/2025,lisa.brown2597@outlook.com,GADGET-01,5,56.19,280.95,bank_transfer,STORE_107
US059748,02/03/2025,john.johnson928@outlook.com,GADGET-59,2,128.37,256.74,apple_pay,STORE_117
US057733,02/03/2025,jane.jones1630@yahoo.com,GADGET-79,3,81.71,245.13,google_pay,STORE_102
US065076,02/03/2025,sam.miller9919@email.com,GADGET-06,5,206.68,930.06,bank_transfer,STORE_117
US066311,02/03/2025,david.johnson4582@outlook.com,GADGET-33,5,137.63,516.11,bank_transfer,STORE_120
US066464,02/03/2025,john.williams5422@gmail.com,GADGET-49,5,100.32,501.6,paypal,STORE_103
US057168,02/03/2025,sam.smith7003@yahoo.com,GADGET-15,3,36.22,108.66,credit_card,STORE_107
US071154,02/03/2025,alex.johnson387@email.com,GADGET-23,2,28.74,57.48,apple_pay,STORE_101
US066738,02/03/2025,jane.brown1987@outlook.com,GADGET-52,3,129.52,388.56,google_pay,STORE_116
US059257,02/03/2025,alex.jones9071@outlook.com,GADGET-72,2,177.08,318.74,paypal,STORE_116
US066693,02/03/2025,maria.brown4620@outlook.com,GADGET-14,5,35.64,133.65,credit_card,STORE_119
US061026,02/03/2025,john.miller5090@yahoo.com,GADGET-61,5,211.89,1059.45,paypal,STORE_114
US065374,02/03/2025,jane.williams2867@gmail.com,GADGET-39,2,170.74,273.18,bank_transfer,STORE_106
US062532,02/03/2025,john.brown6417@yahoo.com,GADGET-63,2,256.98,513.96,apple_pay,STORE_101
US068008,02/03/2025,sam.brown481@outlook.com,GADGET-08,5,105.81,476.14,credit_card,STORE_111
US070226,02/03/2025,david.williams3908@outlook.com,GADGET-17,2,128.11,192.17,credit_card,STORE_117
US069863,02/03/2025,lisa.jones9777@yahoo.com,GADGET-60,3,106.57,239.78,apple_pay,STORE_115
US071019,02/03/2025,john.jones1206@outlook.com,GADGET-05,1,124.1,124.1,credit_card,STORE_112
US060998,02/03/2025,alex.smith7580@email.com,GADGET-39,1,33.71,33.71,bank_transfer,STORE_105
US070947,02/03/2025,sam.smith7180@yahoo.com,GADGET-30,5,26.74,106.96,paypal,STORE_102
US057926,02/03/2025,lisa.brown6092@email.com,GADGET-56,1,253.16,253.16,paypal,STORE_103
US066370,02/03/2025,alex.brown4495@email.com,GADGET-55,5,102.28,511.4,bank_transfer,STORE_114
US063605,02/03/2025,david.miller6791@outlook.com,GADGET-55,4,27.34,109.36,bank_transfer,STORE_102
US063949,02/03/2025,maria.miller8643@yahoo.com,GADGET-51,5,117.94,501.25,apple_pay,STORE_109
US059056,02/03/2025,alex.williams5014@gmail.com,GADGET-67,3,64.56,164.63,google_pay,STORE_105
US065751,02/03/2025,john.smith9304@yahoo.com,GADGET-48,1,165.34,140.54,google_pay,STORE_117
US065412,02/03/2025,chris.smith8733@yahoo.com,GADGET-59,1,291.01,261.91,credit_card,STORE_116
US064924,02/03/2025,alex.miller9240@yahoo.com,GADGET-36,1,151.37,151.37,apple_pay,STORE_119
US063977,02/03/2025,jane.johnson1994@yahoo.com,GADGET-13,1,129.5,129.5,apple_pay,STORE_114
US060329,02/03/2025,sam.williams9045@outlook.com,GADGET-13,5,184.63,923.15,credit_card,STORE_110
US066167,02/03/2025,david.smith438@outlook.com,GADGET-40,4,189.43,757.72,apple_pay,STORE_104
US058187,02/03/2025,chris.smith5993@yahoo.com,GADGET-77,2,148.41,296.82,apple_pay,STORE_102
US069720,02/03/2025,david.smith6900@yahoo.com,GADGET-67,3,97.79,293.37,credit_card,STORE_101
US070694,02/03/2025,david.miller2708@email.com,GADGET-08,1,168.89,126.67,paypal,STORE_115
US059593,02/03/2025,maria.williams6635@gmail.com,GADGET-36,5,242.34,1211.7,paypal,STORE_117
US069099,02/03/2025,jane.johnson1811@gmail.com,GADGET-31,2,162.16,259.46,apple_pay,STORE_102
US058543,02/03/2025,lisa.brown8634@gmail.com,GADGET-29,2,166.66,333.32,apple_pay,STORE_114
US065357,02/03/2025,david.miller5079@gmail.com,GADGET-05,3,191.92,575.76,credit_card,STORE_103
US068191,02/03/2025,david.brown6052@gmail.com,GADGET-42,1,94.63,94.63,google_pay,STORE_103
US060433,02/03/2025,alex.smith4644@yahoo.com,GADGET-15,2,161.62,242.43,apple_pay,STORE_115
US057077,02/03/2025,lisa.miller7940@email.com,GADGET-17,1,154.43,154.43,google_pay,STORE_113
US067707,02/03/2025,sam.miller933@outlook.com,GADGET-17,2,201.44,362.59,bank_transfer,STORE_110
US066599,02/03/2025,jane.williams7465@email.com,GADGET-39,2,174.79,349.58,bank_transfer,STORE_120
US065123,02/03/2025,alex.brown7298@yahoo.com,GADGET-04,4,215.91,863.64,google_pay,STORE_117
US061511,02/03/2025,sam.brown1105@outlook.com,GADGET-21,2,164.5,263.2,google_pay,STORE_102
US069094,02/03/2025,jane.brown2035@yahoo.com,GADGET-18,2,225.58,451.16,google_pay,STORE_109
US063781,02/03/2025,lisa.jones877@gmail.com,GADGET-13,3,177.38,532.14,credit_card,STORE_110
US068711,02/03/2025,david.miller7955@outlook.com,GADGET-41,1,27.87,25.08,paypal,STORE_116
US059187,02/03/2025,sam.johnson7750@outlook.com,GADGET-04,4,149.51,448.53,bank_transfer,STORE_101
US070354,02/03/2025,jane.smith887@yahoo.com,GADGET-62,5,44.39,199.75,apple_pay,STORE_107
US067048,02/03/2025,sam.brown6015@yahoo.com,GADGET-32,3,216.32,648.96,paypal,STORE_119
US062207,02/03/2025,maria.johnson7838@gmail.com,GADGET-43,4,269.17,1076.68,bank_transfer,STORE_119
US063761,02/03/2025,maria.brown1965@email.com,GADGET-04,3,90.58,230.98,credit_card,STORE_108
US057161,02/03/2025,alex.miller6646@outlook.com,GADGET-02,5,21.13,105.65,credit_card,STORE_109
US062949,02/03/2025,sam.brown4388@email.com,GADGET-76,5,155.88,701.46,paypal,STORE_117
US061520,02/03/2025,jane.johnson5974@gmail.com,GADGET-05,1,175.52,175.52,google_pay,STORE_103
US063554,02/03/2025,john.johnson1687@email.com,GADGET-50,3,38.69,87.05,google_pay,STORE_118
US066023,02/03/2025,maria.brown2417@outlook.com,GADGET-57,1,273.38,246.04,bank_transfer,STORE_110
US059657,02/03/2025,lisa.brown4640@email.com,GADGET-62,2,142.41,284.82,credit_card,STORE_110
US059719,02/03/2025,john.johnson4166@outlook.com,GADGET-52,3,260.83,782.49,bank_transfer,STORE_120
US067694,02/03/2025,lisa.brown9249@gmail.com,GADGET-48,4,129.53,518.12,credit_card,STORE_103
US057446,02/03/2025,maria.miller6330@yahoo.com,GADGET-42,4,107.86,366.72,bank_transfer,STORE_115
US057991,02/03/2025,david.johnson8613@gmail.com,GADGET-54,1,133.09,133.09,paypal,STORE_113
US059660,02/03/2025,maria.smith6572@yahoo.com,GADGET-26,4,283.28,1133.12,credit_card,STORE_103
US067290,02/03/2025,sam.miller9244@email.com,GADGET-67,5,202.52,1012.6,credit_card,STORE_120
US064523,02/03/2025,sam.johnson458@outlook.com,GADGET-73,1,269.44,215.55,credit_card,STORE_110
US061096,02/03/2025,alex.brown8609@gmail.com,GADGET-39,3,280.62,841.86,apple_pay,STORE_101
US064460,02/03/2025,chris.williams1654@yahoo.com,GADGET-70,2,176.8,282.88,bank_transfer,STORE_103
US062674,02/03/2025,chris.williams8838@outlook.com,GADGET-33,2,266.94,533.88,paypal,STORE_120
US067235,02/03/2025,maria.brown8755@email.com,GADGET-76,3,200.5,601.5,credit_card,STORE_118
US060279,02/03/2025,john.smith72@email.com,GADGET-04,3,293.94,881.82,apple_pay,STORE_111
US071189,02/03/2025,john.johnson4914@outlook.com,GADGET-28,1,209.85,209.85,apple_pay,STORE_109
US066703,02/03/2025,lisa.brown7895@gmail.com,GADGET-30,1,116.58,116.58,apple_pay,STORE_104
US059018,02/03/2025,maria.jones3806@outlook.com,GADGET-02,2,51.6,77.4,bank_transfer,STORE_112
US058342,02/03/2025,lisa.johnson9733@yahoo.com,GADGET-18,3,234.05,702.15,credit_card,STORE_118
US061485,02/03/2025,lisa.williams1696@outlook.com,GADGET-69,3,43.01,129.03,apple_pay,STORE_110
US061011,02/03/2025,alex.smith3989@outlook.com,GADGET-54,4,52.76,211.04,google_pay,STORE_113
US057333,02/03/2025,maria.miller6704@email.com,GADGET-46,3,73.3,164.92,credit_card,STORE_104
US063273,02/03/2025,john.johnson6815@email.com,GADGET-66,2,59.73,119.46,bank_transfer,STORE_119
US069202,02/03/2025,sam.jones144@gmail.com,GADGET-11,1,97.9,97.9,bank_transfer,STORE_118
US063305,02/03/2025,john.miller8577@yahoo.com,GADGET-38,5,24.86,93.22,bank_transfer,STORE_106
US065534,02/03/2025,john.smith359@yahoo.com,GADGET-40,5,211.32,1056.6,paypal,STORE_120
US059542,02/03/2025,lisa.brown6820@gmail.com,GADGET-69,1,176.97,176.97,paypal,STORE_101
US070419,02/03/2025,alex.johnson345@yahoo.com,GADGET-24,5,258.12,1097.01,credit_card,STORE_110
US064519,02/03/2025,david.williams4642@yahoo.com,GADGET-06,1,253.91,253.91,credit_card,STORE_115
US068615,02/03/2025,sam.smith9823@email.com,GADGET-75,5,68.42,290.79,apple_pay,STORE_105
US070992,02/03/2025,sam.johnson8133@email.com,GADGET-04,1,263.54,263.54,paypal,STORE_118
US061913,02/03/2025,sam.miller6712@gmail.com,GADGET-76,3,164.44,493.32,credit_card,STORE_101
US068692,02/03/2025,chris.williams924@yahoo.com,GADGET-73,5,71.95,359.75,paypal,STORE_102
US064775,02/03/2025,maria.jones6563@yahoo.com,GADGET-70,5,28.26,120.11,paypal,STORE_112
US063376,02/03/2025,alex.smith8211@gmail.com,GADGET-44,1,165.98,165.98,credit_card,STORE_104
US068532,02/03/2025,jane.miller7288@gmail.com,GADGET-74,3,237.87,713.61,credit_card,STORE_108
US064303,02/03/2025,alex.johnson8431@gmail.com,GADGET-10,2,162.6,325.2,apple_pay,STORE_101
US062787,02/03/2025,maria.miller4617@email.com,GADGET-64,3,127.37,382.11,apple_pay,STORE_117
US068610,02/03/2025,chris.williams3288@gmail.com,GADGET-67,4,162.74,650.96,google_pay,STORE_105
US062691,02/03/2025,chris.miller3455@email.com,GADGET-26,5,258.82,1035.28,credit_card,STORE_104
US068153,02/03/2025,david.smith2498@yahoo.com,GADGET-54,1,166.73,166.73,credit_card,STORE_118
US063311,02/03/2025,maria.brown2277@outlook.com,GADGET-60,3,138.78,312.25,apple_pay,STORE_101
US062948,02/03/2025,jane.williams51@gmail.com,GADGET-78,1,274.88,274.88,credit_card,STORE_119
US063285,02/03/2025,lisa.johnson6755@email.com,GADGET-39,3,115.7,312.39,google_pay,STORE_105
US064665,02/03/2025,alex.miller4666@yahoo.com,GADGET-78,3,63.12,142.02,paypal,STORE_112
US070853,02/03/2025,alex.smith7449@email.com,GADGET-61,3,215.65,646.95,paypal,STORE_115
US062902,02/03/2025,jane.miller3934@yahoo.com,GADGET-72,3,278.0,834.0,paypal,STORE_115
US063694,02/03/2025,maria.johnson1428@email.com,GADGET-68,2,102.13,204.26,credit_card,STORE_102
US061338,02/03/2025,sam.williams2877@yahoo.com,GADGET-62,5,149.7,748.5,credit_card,STORE_103
US066401,02/03/2025,maria.smith1333@email.com,GADGET-07,5,149.5,747.5,bank_transfer,STORE_118
US063382,02/03/2025,jane.miller6978@email.com,GADGET-79,5,161.15,805.75,paypal,STORE_110
US067920,02/03/2025,jane.smith7147@yahoo.com,GADGET-77,4,171.08,684.32,apple_pay,STORE_119
US063016,02/03/2025,maria.smith2202@outlook.com,GADGET-35,3,230.24,690.72,apple_pay,STORE_109
US066228,02/03/2025,david.williams9422@yahoo.com,GADGET-33,1,251.07,251.07,paypal,STORE_116
US062899,02/03/2025,david.johnson5885@outlook.com,GADGET-38,2,251.68,503.36,apple_pay,STORE_111
US065890,02/03/2025,david.jones7242@email.com,GADGET-51,5,175.16,875.8,paypal,STORE_114
US062223,02/03/2025,lisa.brown8913@yahoo.com,GADGET-57,1,120.2,120.2,paypal,STORE_102
US070513,02/03/2025,chris.johnson8289@gmail.com,GADGET-39,5,96.71,483.55,credit_card,STORE_102
US067837,02/03/2025,john.johnson3671@yahoo.com,GADGET-75,1,248.08,248.08,bank_transfer,STORE_108
US058621,02/03/2025,david.brown5784@outlook.com,GADGET-28,5,263.16,1315.8,apple_pay,STORE_113
US067742,02/03/2025,maria.williams3952@yahoo.com,GADGET-55,4,88.55,354.2,google_pay,STORE_107
US068132,02/03/2025,sam.johnson9624@outlook.com,GADGET-55,5,57.28,286.4,credit_card,STORE_106
US070170,02/03/2025,jane.williams3419@email.com,GADGET-22,2,202.59,405.18,bank_transfer,STORE_118
US064629,02/03/2025,lisa.johnson1327@yahoo.com,GADGET-29,4,179.61,718.44,google_pay,STORE_116
US060237,02/03/2025,maria.jones8741@email.com,GADGET-28,4,156.29,531.39,credit_card,STORE_102
US065131,02/03/2025,john.miller8846@gmail.com,GADGET-54,2,41.49,82.98,apple_pay,STORE_103
US058443,02/03/2025,chris.smith8379@email.com,GADGET-54,3,46.61,139.83,credit_card,STORE_119
US057635,02/03/2025,david.smith686@email.com,GADGET-33,3,34.05,81.72,apple_pay,STORE_103
US061723,02/03/2025,alex.jones7123@outlook.com,GADGET-48,2,26.9,53.8,paypal,STORE_113
US070120,02/03/2025,sam.smith519@email.com,GADGET-51,3,51.65,123.96,credit_card,STORE_112
US070628,02/03/2025,chris.johnson617@outlook.com,GADGET-57,2,53.77,107.54,google_pay,STORE_120
US068080,02/03/2025,maria.miller7843@outlook.com,GADGET-12,1,84.81,63.61,google_pay,STORE_101
US057986,02/03/2025,maria.williams8748@gmail.com,GADGET-74,1,245.83,245.83,google_pay,STORE_104
US065077,02/03/2025,chris.williams1743@gmail.com,GADGET-13,3,295.43,886.29,apple_pay,STORE_113
US068414,02/03/2025,chris.miller8180@outlook.com,GADGET-37,5,205.6,1028.0,bank_transfer,STORE_116
US064131,02/03/2025,john.johnson6598@email.com,GADGET-26,4,168.06,571.4,bank_transfer,STORE_104
US064906,02/03/2025,maria.smith559@yahoo.com,GADGET-18,3,20.42,61.26,paypal,STORE_102
US058126,02/03/2025,john.smith3698@yahoo.com,GADGET-57,5,89.06,333.98,bank_transfer,STORE_112
US065813,02/03/2025,sam.miller8686@outlook.com,GADGET-29,4,105.95,423.8,credit_card,STORE_115
US064461,02/03/2025,maria.williams9663@outlook.com,GADGET-47,5,280.03,1400.15,credit_card,STORE_103
US069255,02/03/2025,lisa.johnson5165@email.com,GADGET-41,2,254.96,509.92,paypal,STORE_120
US068653,02/03/2025,john.brown119@yahoo.com,GADGET-24,1,116.91,116.91,apple_pay,STORE_113
US063449,02/03/2025,alex.williams3213@gmail.com,GADGET-49,5,261.68,1308.4,credit_card,STORE_105
US059819,02/03/2025,chris.smith773@outlook.com,GADGET-12,4,128.56,514.24,apple_pay,STORE_118
US063143,02/03/2025,alex.smith5844@outlook.com,GADGET-71,4,299.89,1199.56,google_pay,STORE_111
US057515,02/03/2025,alex.brown7856@email.com,GADGET-44,1,164.38,164.38,google_pay,STORE_106
US062048,02/03/2025,maria.jones3771@gmail.com,GADGET-09,2,74.57,149.14,credit_card,STORE_117
US068268,02/03/2025,maria.brown7996@outlook.com,GADGET-13,4,205.06,820.24,apple_pay,STORE_109
US059302,02/03/2025,david.johnson4695@outlook.com,GADGET-19,4,238.41,953.64,bank_transfer,STORE_118
US070763,02/03/2025,sam.williams260@outlook.com,GADGET-35,3,115.91,295.57,bank_transfer,STORE_110
US058041,02/03/2025,maria.miller8520@gmail.com,GADGET-06,2,43.93,87.86,bank_transfer,STORE_119
US060997,02/03/2025,jane.williams1445@yahoo.com,GADGET-49,3,247.31,593.54,apple_pay,STORE_102
US070973,02/03/2025,sam.smith2467@email.com,GADGET-72,5,73.97,369.85,paypal,STORE_105
US062675,02/03/2025,sam.brown4528@gmail.com,GADGET-50,1,259.77,259.77,apple_pay,STORE_106
US069679,02/03/2025,sam.johnson127@yahoo.com,GADGET-29,1,299.13,239.3,paypal,STORE_101
