order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US315736,02/21/2025,maria.smith9404@gmail.com,GADGET-57,2,275.4,413.1,google_pay,STORE_114
US321261,02/21/2025,chris.brown1059@yahoo.com,GADGET-58,3,129.94,331.35,google_pay,STORE_109
US323822,02/21/2025,chris.miller3586@yahoo.com,GADGET-17,4,216.38,649.14,paypal,STORE_120
US325248,02/21/2025,chris.jones3278@gmail.com,GADGET-59,3,261.26,783.78,google_pay,STORE_111
US315407,02/21/2025,john.johnson5034@yahoo.com,GADGET-47,5,285.33,1426.65,google_pay,STORE_117
US318699,02/21/2025,sam.smith5127@email.com,GADGET-57,3,266.88,800.64,paypal,STORE_116
US313739,02/21/2025,alex.smith1255@gmail.com,GADGET-31,3,262.08,707.62,paypal,STORE_107
US326175,02/21/2025,jane.johnson228@yahoo.com,GADGET-06,1,56.49,56.49,credit_card,STORE_109
US322819,02/21/2025,chris.jones4196@outlook.com,GADGET-54,3,198.43,595.29,google_pay,STORE_118
US319463,02/21/2025,david.williams5845@email.com,GADGET-79,3,281.72,760.64,apple_pay,STORE_109
US319170,02/21/2025,chris.brown2857@email.com,GADGET-33,4,89.39,357.56,credit_card,STORE_107
US322418,02/21/2025,alex.miller1272@outlook.com,GADGET-25,3,207.68,623.04,google_pay,STORE_112
US316606,02/21/2025,lisa.williams396@yahoo.com,GADGET-05,1,289.1,289.1,credit_card,STORE_101
US321297,02/21/2025,jane.brown9893@email.com,GADGET-57,4,209.19,836.76,bank_transfer,STORE_108
US313902,02/21/2025,sam.johnson8082@email.com,GADGET-49,4,160.67,642.68,credit_card,STORE_115
US325835,02/21/2025,alex.jones3647@email.com,GADGET-53,3,25.04,75.12,google_pay,STORE_112
US323319,02/21/2025,jane.smith7639@email.com,GADGET-38,5,127.36,636.8,credit_card,STORE_108
US327093,02/21/2025,david.brown6107@gmail.com,GADGET-26,5,117.3,586.5,apple_pay,STORE_118
US321791,02/21/2025,jane.brown6918@gmail.com,GADGET-06,4,71.18,284.72,paypal,STORE_115
US318837,02/21/2025,sam.jones1213@outlook.com,GADGET-49,2,147.64,295.28,credit_card,STORE_117
US323775,02/21/2025,chris.jones1606@gmail.com,GADGET-29,1,266.84,240.16,apple_pay,STORE_104
US314806,02/21/2025,alex.smith2223@outlook.com,GADGET-10,2,167.69,335.38,credit_card,STORE_111
US321118,02/21/2025,jane.johnson4925@gmail.com,GADGET-16,3,279.42,670.61,bank_transfer,STORE_120
US319337,02/21/2025,jane.smith1684@outlook.com,GADGET-44,1,144.03,144.03,paypal,STORE_101
US319949,02/21/2025,maria.brown9016@yahoo.com,GADGET-50,5,264.59,1322.95,google_pay,STORE_111
US316705,02/21/2025,lisa.smith1643@email.com,GADGET-49,4,81.17,292.21,bank_transfer,STORE_116
US320457,02/21/2025,maria.williams778@email.com,GADGET-13,3,31.54,94.62,bank_transfer,STORE_103
US322196,02/21/2025,david.smith70@email.com,GADGET-06,3,162.63,487.89,apple_pay,STORE_113
US314908,02/21/2025,chris.miller7145@yahoo.com,GADGET-57,3,64.36,193.08,credit_card,STORE_106
US322051,02/21/2025,jane.brown5809@outlook.com,GADGET-62,4,62.74,250.96,credit_card,STORE_103
US322030,02/21/2025,alex.smith5491@email.com,GADGET-35,1,142.59,142.59,google_pay,STORE_111
US315027,02/21/2025,david.jones1959@yahoo.com,GADGET-42,4,291.21,1164.84,bank_transfer,STORE_101
US321175,02/21/2025,jane.williams1081@email.com,GADGET-53,5,235.6,1178.0,apple_pay,STORE_107
US318640,02/21/2025,sam.smith9356@gmail.com,GADGET-56,4,58.09,232.36,bank_transfer,STORE_113
US321397,02/21/2025,sam.jones4286@yahoo.com,GADGET-39,1,86.81,86.81,apple_pay,STORE_101
US313868,02/21/2025,chris.williams2899@yahoo.com,GADGET-64,2,75.18,150.36,apple_pay,STORE_109
US325158,02/21/2025,john.miller5689@gmail.com,GADGET-41,4,44.41,177.64,credit_card,STORE_119
US314895,02/21/2025,sam.brown7131@gmail.com,GADGET-51,5,132.12,660.6,bank_transfer,STORE_115
US321252,02/21/2025,lisa.williams3398@email.com,GADGET-64,1,292.05,292.05,google_pay,STORE_119
US327417,02/21/2025,lisa.jones3768@email.com,GADGET-32,1,162.69,122.02,paypal,STORE_119
US319555,02/21/2025,john.miller7312@yahoo.com,GADGET-41,4,171.33,685.32,apple_pay,STORE_101
US323667,02/21/2025,lisa.brown7392@gmail.com,GADGET-46,4,240.81,866.92,google_pay,STORE_112
US326327,02/21/2025,jane.jones9503@gmail.com,GADGET-08,2,135.81,271.62,credit_card,STORE_101
US326374,02/21/2025,alex.williams1854@yahoo.com,GADGET-66,3,235.81,707.43,bank_transfer,STORE_109
US321898,02/21/2025,jane.miller3453@email.com,GADGET-64,3,233.91,701.73,apple_pay,STORE_116
US318097,02/21/2025,chris.miller4848@outlook.com,GADGET-17,4,20.06,72.22,paypal,STORE_110
US317551,02/21/2025,chris.johnson8949@gmail.com,GADGET-15,2,108.93,163.4,credit_card,STORE_113
US318055,02/21/2025,chris.brown5437@outlook.com,GADGET-35,5,129.51,647.55,apple_pay,STORE_102
US313584,02/21/2025,lisa.johnson4172@yahoo.com,GADGET-41,4,214.13,856.52,credit_card,STORE_104
US318639,02/21/2025,maria.jones643@outlook.com,GADGET-33,2,237.64,475.28,apple_pay,STORE_118
US316410,02/21/2025,david.johnson809@gmail.com,GADGET-21,3,117.19,351.57,bank_transfer,STORE_105
US314253,02/21/2025,sam.smith7809@outlook.com,GADGET-53,5,120.63,542.84,apple_pay,STORE_117
US324016,02/21/2025,chris.brown965@gmail.com,GADGET-13,4,203.89,815.56,credit_card,STORE_103
US322537,02/21/2025,david.miller3150@outlook.com,GADGET-75,5,72.8,364.0,credit_card,STORE_111
US324997,02/21/2025,jane.smith8912@yahoo.com,GADGET-57,4,74.33,297.32,paypal,STORE_116
US327462,02/21/2025,alex.brown7730@outlook.com,GADGET-02,2,131.76,237.17,google_pay,STORE_118
US316198,02/21/2025,maria.brown1341@outlook.com,GADGET-44,3,57.07,128.41,apple_pay,STORE_112
US313933,02/21/2025,maria.johnson5745@gmail.com,GADGET-07,1,113.17,113.17,bank_transfer,STORE_108
US314542,02/21/2025,lisa.williams4916@gmail.com,GADGET-17,2,99.96,199.92,bank_transfer,STORE_117
US323165,02/21/2025,lisa.brown411@gmail.com,GADGET-36,3,221.38,664.14,apple_pay,STORE_120
US324202,02/21/2025,maria.johnson2929@gmail.com,GADGET-41,1,219.2,219.2,bank_transfer,STORE_104
US317798,02/21/2025,maria.jones1924@gmail.com,GADGET-65,1,217.13,217.13,apple_pay,STORE_120
US316331,02/21/2025,john.williams9658@yahoo.com,GADGET-16,2,36.81,66.26,google_pay,STORE_104
US326971,02/21/2025,david.brown4201@yahoo.com,GADGET-24,4,87.26,349.04,apple_pay,STORE_102
US318007,02/21/2025,jane.smith3817@outlook.com,GADGET-56,5,227.9,1139.5,google_pay,STORE_111
US323610,02/21/2025,john.johnson3422@gmail.com,GADGET-15,2,119.98,203.97,apple_pay,STORE_108
US321643,02/21/2025,chris.miller1886@yahoo.com,GADGET-01,2,128.26,256.52,google_pay,STORE_104
US326816,02/21/2025,jane.brown7739@email.com,GADGET-69,5,190.77,953.85,google_pay,STORE_107
US318051,02/21/2025,alex.johnson1100@yahoo.com,GADGET-49,2,114.6,171.9,apple_pay,STORE_109
US315047,02/21/2025,jane.williams2272@gmail.com,GADGET-60,1,111.53,94.8,bank_transfer,STORE_120
US315492,02/21/2025,chris.miller6885@email.com,GADGET-54,5,216.18,1080.9,paypal,STORE_112
US323239,02/21/2025,alex.johnson6185@email.com,GADGET-70,3,212.69,638.07,bank_transfer,STORE_114
US320113,02/21/2025,john.smith9805@gmail.com,GADGET-44,4,235.59,753.89,google_pay,STORE_105
US315257,02/21/2025,maria.johnson7519@gmail.com,GADGET-61,4,74.35,297.4,apple_pay,STORE_103
US319722,02/21/2025,chris.smith3013@email.com,GADGET-75,2,170.88,341.76,google_pay,STORE_105
US318426,02/21/2025,sam.miller3114@email.com,GADGET-63,4,216.3,865.2,bank_transfer,STORE_111
US321559,02/21/2025,lisa.williams5574@yahoo.com,GADGET-60,2,238.84,477.68,apple_pay,STORE_111
US317950,02/21/2025,lisa.williams6341@outlook.com,GADGET-66,3,247.38,667.93,google_pay,STORE_120
US323353,02/21/2025,chris.brown687@gmail.com,GADGET-08,3,225.69,677.07,paypal,STORE_102
US318691,02/21/2025,chris.brown3074@yahoo.com,GADGET-44,2,95.94,191.88,apple_pay,STORE_119
US315920,02/21/2025,jane.miller587@email.com,GADGET-14,5,116.12,580.6,apple_pay,STORE_106
US325864,02/21/2025,lisa.miller7028@yahoo.com,GADGET-01,4,75.97,243.1,paypal,STORE_115
US323872,02/21/2025,maria.johnson8345@email.com,GADGET-50,4,260.96,782.88,apple_pay,STORE_113
US326374,02/21/2025,alex.williams1854@yahoo.com,GADGET-66,3,235.81,707.43,bank_transfer,STORE_109
US327590,02/21/2025,jane.brown1622@yahoo.com,GADGET-06,1,94.66,85.19,apple_pay,STORE_119
US315888,02/21/2025,jane.jones5860@gmail.com,GADGET-72,3,54.02,162.06,credit_card,STORE_108
US317820,02/21/2025,lisa.miller6638@yahoo.com,GADGET-39,2,208.15,416.3,paypal,STORE_103
US321762,02/21/2025,jane.williams2423@outlook.com,GADGET-55,5,177.97,889.85,credit_card,STORE_114
US321577,02/21/2025,david.williams2696@gmail.com,GADGET-44,3,105.52,316.56,google_pay,STORE_102
US323242,02/21/2025,john.williams1925@gmail.com,GADGET-74,3,68.39,205.17,google_pay,STORE_111
US325437,02/21/2025,chris.johnson8118@outlook.com,GADGET-05,4,50.98,203.92,credit_card,STORE_108
US313598,02/21/2025,sam.williams7017@yahoo.com,GADGET-44,1,254.33,228.9,google_pay,STORE_104
US314553,02/21/2025,chris.johnson4200@yahoo.com,GADGET-59,1,118.91,118.91,apple_pay,STORE_102
US323269,02/21/2025,david.johnson8240@outlook.com,GADGET-35,4,244.97,783.9,bank_transfer,STORE_115
US324175,02/21/2025,jane.johnson626@outlook.com,GADGET-15,2,33.2,59.76,bank_transfer,STORE_117
US326656,02/21/2025,alex.williams83@gmail.com,GADGET-60,1,209.72,209.72,credit_card,STORE_116
US324990,02/21/2025,alex.smith6943@gmail.com,GADGET-60,3,131.69,395.07,bank_transfer,STORE_104
US316469,02/21/2025,alex.williams1947@gmail.com,GADGET-54,4,87.31,349.24,bank_transfer,STORE_101
US318106,02/21/2025,jane.miller1461@email.com,GADGET-34,1,26.0,26.0,bank_transfer,STORE_111
US325924,02/21/2025,sam.brown7739@yahoo.com,GADGET-53,3,32.19,96.57,apple_pay,STORE_113
US317018,02/21/2025,chris.smith345@yahoo.com,GADGET-11,2,223.32,379.64,credit_card,STORE_112
US314043,02/21/2025,david.miller7926@email.com,GADGET-29,5,127.53,637.65,paypal,STORE_103
US313656,02/21/2025,chris.jones959@outlook.com,GADGET-37,2,215.62,431.24,google_pay,STORE_106
US318803,02/21/2025,lisa.smith9214@yahoo.com,GADGET-37,4,189.5,682.2,apple_pay,STORE_105
US317046,02/21/2025,david.williams6452@gmail.com,GADGET-32,2,72.91,145.82,paypal,STORE_119
US318798,02/21/2025,lisa.jones6874@outlook.com,GADGET-16,3,236.95,710.85,bank_transfer,STORE_120
US321449,02/21/2025,jane.williams2583@outlook.com,GADGET-77,2,217.6,435.2,credit_card,STORE_104
US326954,02/21/2025,alex.miller133@outlook.com,GADGET-39,1,37.21,37.21,credit_card,STORE_109
US319670,02/21/2025,alex.miller9409@outlook.com,GADGET-36,4,129.99,519.96,bank_transfer,STORE_103
US321743,02/21/2025,alex.miller5106@gmail.com,GADGET-66,4,68.31,204.93,google_pay,STORE_105
US314368,02/21/2025,david.miller3706@outlook.com,GADGET-73,3,188.31,564.93,credit_card,STORE_103
US320515,02/21/2025,david.williams4727@gmail.com,GADGET-43,1,230.37,172.78,google_pay,STORE_108
US326475,02/21/2025,maria.miller8129@email.com,GADGET-05,2,142.52,285.04,bank_transfer,STORE_113
US324021,02/21/2025,lisa.johnson6810@gmail.com,GADGET-72,1,96.83,96.83,credit_card,STORE_120
US318517,02/21/2025,chris.jones5942@gmail.com,GADGET-54,3,232.06,522.13,bank_transfer,STORE_108
US324899,02/21/2025,david.smith1774@email.com,GADGET-13,3,39.04,93.7,apple_pay,STORE_119
US324862,02/21/2025,david.miller6639@gmail.com,GADGET-34,1,210.19,210.19,credit_card,STORE_111
US313624,02/21/2025,chris.williams4167@email.com,GADGET-15,2,197.14,394.28,paypal,STORE_114
US317323,02/21/2025,chris.brown5536@email.com,GADGET-01,4,234.01,795.63,google_pay,STORE_110
US323777,02/21/2025,alex.jones4154@yahoo.com,GADGET-59,5,285.29,1426.45,paypal,STORE_101
US315019,02/21/2025,alex.miller4045@outlook.com,GADGET-24,1,67.07,67.07,bank_transfer,STORE_118
US318658,02/21/2025,sam.smith461@yahoo.com,GADGET-41,4,98.5,295.5,bank_transfer,STORE_114
US320927,02/21/2025,sam.johnson7614@email.com,GADGET-13,4,156.47,625.88,google_pay,STORE_104
US322985,02/21/2025,chris.williams6738@email.com,GADGET-20,1,246.68,246.68,apple_pay,STORE_110
US323240,02/21/2025,david.johnson2473@yahoo.com,GADGET-64,1,213.16,213.16,apple_pay,STORE_106
US323377,02/21/2025,sam.miller2739@gmail.com,GADGET-16,3,25.36,76.08,credit_card,STORE_104
US324508,02/21/2025,jane.johnson1422@yahoo.com,GADGET-49,5,191.7,814.73,bank_transfer,STORE_109
US314977,02/21/2025,alex.miller5863@gmail.com,GADGET-68,3,212.88,638.64,apple_pay,STORE_116
US316227,02/21/2025,john.miller8811@email.com,GADGET-05,5,136.7,683.5,paypal,STORE_114
US320520,02/21/2025,sam.johnson6740@email.com,GADGET-49,4,275.05,1100.2,bank_transfer,STORE_103
US318297,02/21/2025,sam.williams5437@email.com,GADGET-79,1,30.2,30.2,bank_transfer,STORE_117
US319436,02/21/2025,maria.miller3053@yahoo.com,GADGET-47,2,125.29,250.58,paypal,STORE_118
US322507,02/21/2025,david.miller3475@outlook.com,GADGET-70,2,203.94,407.88,apple_pay,STORE_107
US314772,02/21/2025,alex.miller6735@outlook.com,GADGET-70,2,53.16,106.32,google_pay,STORE_113
US325818,02/21/2025,sam.jones9444@email.com,GADGET-67,4,95.41,286.23,bank_transfer,STORE_106
US316316,02/21/2025,alex.brown6538@gmail.com,GADGET-35,1,32.07,32.07,apple_pay,STORE_115
US322082,02/21/2025,david.jones8290@outlook.com,GADGET-07,2,42.61,85.22,apple_pay,STORE_103
US316018,02/21/2025,chris.johnson6807@email.com,GADGET-27,1,233.72,233.72,bank_transfer,STORE_113
US315449,02/21/2025,alex.jones5661@email.com,GADGET-57,5,121.52,607.6,bank_transfer,STORE_119
US323198,02/21/2025,lisa.brown9095@gmail.com,GADGET-64,5,261.94,982.28,bank_transfer,STORE_106
US325010,02/21/2025,maria.smith8265@outlook.com,GADGET-79,2,67.76,135.52,google_pay,STORE_103
US325478,02/21/2025,john.williams8457@gmail.com,GADGET-02,4,59.77,239.08,paypal,STORE_110
US325145,02/21/2025,john.jones2643@yahoo.com,GADGET-61,5,285.11,1425.55,apple_pay,STORE_116
US325057,02/21/2025,sam.williams9006@yahoo.com,GADGET-22,3,147.96,443.88,apple_pay,STORE_120
US327340,02/21/2025,chris.brown153@yahoo.com,GADGET-70,5,149.44,635.12,apple_pay,STORE_115
US324917,02/21/2025,jane.jones3220@gmail.com,GADGET-26,4,222.8,891.2,bank_transfer,STORE_113
US322871,02/21/2025,lisa.brown2414@email.com,GADGET-42,4,131.17,524.68,apple_pay,STORE_105
US318404,02/21/2025,chris.brown354@yahoo.com,GADGET-18,5,258.76,1035.04,credit_card,STORE_101
US318322,02/21/2025,david.jones7938@yahoo.com,GADGET-70,2,153.42,306.84,credit_card,STORE_108
US315824,02/21/2025,chris.johnson6597@outlook.com,GADGET-25,3,226.15,678.45,bank_transfer,STORE_109
US318099,02/21/2025,lisa.johnson1475@yahoo.com,GADGET-21,3,81.02,243.06,credit_card,STORE_120
US315649,02/21/2025,david.smith3174@outlook.com,GADGET-78,5,129.66,583.47,google_pay,STORE_113
US322597,02/21/2025,john.williams8621@outlook.com,GADGET-55,2,213.11,426.22,google_pay,STORE_112
US317737,02/21/2025,jane.brown5735@gmail.com,GADGET-25,5,245.83,983.32,google_pay,STORE_118
US318979,02/21/2025,alex.johnson4527@gmail.com,GADGET-75,1,68.13,68.13,google_pay,STORE_113
US316159,02/21/2025,chris.miller3213@outlook.com,GADGET-36,5,272.81,1023.04,paypal,STORE_104
US316752,02/21/2025,jane.brown9771@yahoo.com,GADGET-55,3,220.94,563.4,paypal,STORE_120
US316717,02/21/2025,john.smith1043@email.com,GADGET-02,5,262.9,1183.05,google_pay,STORE_102
US323908,02/21/2025,maria.miller2663@gmail.com,GADGET-05,1,242.95,242.95,bank_transfer,STORE_104
US319426,02/21/2025,lisa.miller9491@gmail.com,GADGET-37,5,264.17,1320.85,apple_pay,STORE_103
US317040,02/21/2025,chris.johnson1264@email.com,GADGET-25,1,184.85,184.85,paypal,STORE_113
US315320,02/21/2025,lisa.miller5287@email.com,GADGET-53,3,120.44,325.19,paypal,STORE_107
US314298,02/21/2025,maria.miller4407@gmail.com,GADGET-64,4,275.87,882.78,paypal,STORE_107
US325719,02/21/2025,john.brown71@email.com,GADGET-41,1,178.19,151.46,bank_transfer,STORE_117
US325670,02/21/2025,david.jones3888@yahoo.com,GADGET-23,4,244.93,979.72,credit_card,STORE_107
US319774,02/21/2025,maria.smith300@email.com,GADGET-20,5,35.03,131.36,bank_transfer,STORE_101
US318924,02/21/2025,sam.jones889@outlook.com,GADGET-14,2,24.03,38.45,google_pay,STORE_112
US326859,02/21/2025,john.jones569@outlook.com,GADGET-15,2,23.34,35.01,apple_pay,STORE_109
US318889,02/21/2025,david.johnson1726@email.com,GADGET-47,4,231.82,927.28,apple_pay,STORE_111
US324557,02/21/2025,maria.miller5002@yahoo.com,GADGET-25,5,182.69,913.45,google_pay,STORE_113
US323005,02/21/2025,sam.brown5076@outlook.com,GADGET-54,1,74.73,74.73,google_pay,STORE_116
US324208,02/21/2025,alex.brown7524@yahoo.com,GADGET-23,4,177.93,533.79,paypal,STORE_101
US317998,02/21/2025,john.miller4943@email.com,GADGET-59,2,127.53,255.06,apple_pay,STORE_102
US321095,02/21/2025,alex.williams9773@yahoo.com,GADGET-47,2,158.92,317.84,google_pay,STORE_110
US315975,02/21/2025,alex.smith3397@gmail.com,GADGET-14,5,98.27,491.35,bank_transfer,STORE_117
US314224,02/21/2025,lisa.jones7347@outlook.com,GADGET-26,3,161.39,484.17,bank_transfer,STORE_108
