order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US826164,03/28/2025,jane.smith9971@email.com,GADGET-66,5,91.66,389.55,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US815781,03/28/2025,jane.williams3719@gmail.com,GADGET-62,1,179.43,179.43,credit_card,STORE_115,,,
US813429,03/28/2025,david.smith4354@outlook.com,GADGET-45,2,111.54,223.08,paypal,STORE_118,,,
US821610,03/28/2025,alex.smith7775@outlook.com,GADGET-16,3,243.15,620.03,google_pay,STORE_101,WELCOME15,15.0,150.0
US819039,03/28/2025,john.williams9871@gmail.com,GADGET-62,3,249.13,747.39,bank_transfer,STORE_106,,,
US819587,03/28/2025,david.smith6489@yahoo.com,GADGET-24,2,116.88,233.76,apple_pay,STORE_111,,,
US818965,03/28/2025,jane.miller3954@outlook.com,GADGET-28,1,182.0,182.0,credit_card,STORE_106,,,
US825903,03/28/2025,jane.williams6159@yahoo.com,GADGET-19,4,162.81,651.24,paypal,STORE_103,,,
US815431,03/28/2025,alex.smith3206@gmail.com,GADGET-47,1,221.35,221.35,paypal,STORE_103,,,
US821368,03/28/2025,lisa.brown1550@yahoo.com,GADGET-69,2,72.87,145.74,apple_pay,STORE_102,,,
US824369,03/28/2025,john.johnson2275@outlook.com,GADGET-36,5,272.3,1157.27,apple_pay,STORE_108,WELCOME15,15.0,150.0
US822018,03/28/2025,sam.brown902@outlook.com,GADGET-12,1,90.62,72.5,paypal,STORE_103,SAVE20,20.0,200.0
US812571,03/28/2025,john.miller9072@outlook.com,GADGET-61,5,189.61,948.05,paypal,STORE_116,,,
US814582,03/28/2025,david.williams1681@email.com,GADGET-31,5,69.29,346.45,google_pay,STORE_106,,,
US812851,03/28/2025,david.smith9181@email.com,GADGET-32,1,162.29,121.72,credit_card,STORE_110,VIP25,25.0,250.0
US823345,03/28/2025,john.brown6199@outlook.com,GADGET-19,4,34.79,139.16,apple_pay,STORE_105,,,
US812948,03/28/2025,jane.johnson4236@outlook.com,GADGET-31,1,134.79,134.79,paypal,STORE_107,,,
US818283,03/28/2025,chris.miller7289@email.com,GADGET-15,4,224.0,672.0,credit_card,STORE_115,VIP25,25.0,250.0
US813991,03/28/2025,maria.jones2177@gmail.com,GADGET-76,3,65.12,195.36,google_pay,STORE_111,,,
US816147,03/28/2025,john.jones6998@email.com,GADGET-50,4,257.44,875.3,paypal,STORE_116,WELCOME15,15.0,150.0
US812847,03/28/2025,maria.brown1715@email.com,GADGET-45,3,116.33,348.99,google_pay,STORE_101,,,
US818499,03/28/2025,david.smith5466@yahoo.com,GADGET-05,4,114.56,458.24,paypal,STORE_105,,,
US818489,03/28/2025,jane.jones3546@gmail.com,GADGET-56,5,115.82,579.1,google_pay,STORE_101,,,
US816538,03/28/2025,john.johnson2682@yahoo.com,GADGET-76,1,205.61,185.05,google_pay,STORE_116,SAVE10,10.0,100.0
US820295,03/28/2025,chris.jones9165@outlook.com,GADGET-69,3,255.03,573.82,google_pay,STORE_116,VIP25,25.0,250.0
US822026,03/28/2025,david.jones3145@yahoo.com,GADGET-03,5,25.71,128.55,apple_pay,STORE_107,,,
US819781,03/28/2025,maria.smith643@gmail.com,GADGET-64,2,114.23,194.19,paypal,STORE_103,WELCOME15,15.0,150.0
US816771,03/28/2025,maria.brown8346@yahoo.com,GADGET-47,2,62.72,100.35,google_pay,STORE_115,SAVE20,20.0,200.0
US818144,03/28/2025,sam.williams5673@yahoo.com,GADGET-45,4,77.46,309.84,credit_card,STORE_113,,,
US823354,03/28/2025,alex.brown6271@yahoo.com,GADGET-39,3,184.46,553.38,paypal,STORE_113,,,
US813822,03/28/2025,chris.williams4196@gmail.com,GADGET-07,5,55.68,208.8,apple_pay,STORE_118,VIP25,25.0,250.0
US816372,03/28/2025,maria.smith3454@email.com,GADGET-20,1,63.29,53.8,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US824160,03/28/2025,alex.williams2533@outlook.com,GADGET-57,5,148.76,743.8,bank_transfer,STORE_120,,,
US822316,03/28/2025,lisa.miller6611@email.com,GADGET-61,3,259.24,622.18,credit_card,STORE_117,SAVE20,20.0,200.0
US814866,03/28/2025,jane.jones1169@gmail.com,GADGET-44,5,175.46,877.3,credit_card,STORE_118,,,
US820479,03/28/2025,john.brown2705@yahoo.com,GADGET-55,4,196.09,784.36,credit_card,STORE_103,,,
US819061,03/28/2025,lisa.smith1791@yahoo.com,GADGET-73,1,266.43,266.43,google_pay,STORE_108,,,
US821115,03/28/2025,maria.jones4627@email.com,GADGET-16,3,180.88,542.64,credit_card,STORE_108,,,
US816789,03/28/2025,jane.jones4929@gmail.com,GADGET-29,4,69.05,276.2,credit_card,STORE_103,,,
US822202,03/28/2025,sam.jones8816@outlook.com,GADGET-59,4,25.08,100.32,google_pay,STORE_109,,,
US823787,03/28/2025,sam.brown3221@outlook.com,GADGET-41,1,168.07,168.07,paypal,STORE_111,,,
US813024,03/28/2025,jane.smith4236@gmail.com,GADGET-47,2,128.0,256.0,bank_transfer,STORE_109,,,
US816847,03/28/2025,alex.miller674@gmail.com,GADGET-25,3,106.6,319.8,google_pay,STORE_103,,,
US822380,03/28/2025,john.johnson8146@email.com,GADGET-30,1,282.12,282.12,credit_card,STORE_101,,,
US816334,03/28/2025,john.brown3304@gmail.com,GADGET-25,1,95.69,76.55,paypal,STORE_120,SAVE20,20.0,200.0
US812371,03/28/2025,sam.miller7062@yahoo.com,GADGET-16,5,90.01,450.05,apple_pay,STORE_108,,,
US812894,03/28/2025,david.brown2076@yahoo.com,GADGET-22,2,93.56,187.12,apple_pay,STORE_110,,,
US813463,03/28/2025,maria.williams2769@yahoo.com,GADGET-56,5,23.1,115.5,apple_pay,STORE_104,,,
US814241,03/28/2025,john.jones1781@gmail.com,GADGET-19,1,182.1,145.68,google_pay,STORE_119,SAVE20,20.0,200.0
US816139,03/28/2025,david.smith678@gmail.com,GADGET-28,1,134.38,134.38,paypal,STORE_106,,,
US824339,03/28/2025,sam.williams2414@gmail.com,GADGET-66,3,35.35,84.84,credit_card,STORE_107,SAVE20,20.0,200.0
US812580,03/28/2025,alex.miller7789@email.com,GADGET-02,4,292.88,1171.52,credit_card,STORE_103,,,
US812586,03/28/2025,david.jones2208@yahoo.com,GADGET-61,1,110.41,110.41,credit_card,STORE_118,,,
US825946,03/28/2025,david.johnson7100@yahoo.com,GADGET-28,2,158.86,317.72,paypal,STORE_120,,,
US825790,03/28/2025,chris.jones1545@gmail.com,GADGET-22,5,165.53,703.5,apple_pay,STORE_111,WELCOME15,15.0,150.0
US826338,03/28/2025,david.williams3328@yahoo.com,GADGET-50,1,125.7,106.84,credit_card,STORE_116,WELCOME15,15.0,150.0
US818859,03/28/2025,sam.jones7805@gmail.com,GADGET-18,4,45.21,180.84,bank_transfer,STORE_111,,,
US820227,03/28/2025,lisa.williams9138@yahoo.com,GADGET-55,4,290.69,1162.76,paypal,STORE_108,,,
US816256,03/28/2025,jane.johnson1966@gmail.com,GADGET-59,3,216.7,650.1,google_pay,STORE_107,,,
US820423,03/28/2025,sam.miller2943@email.com,GADGET-53,5,80.8,404.0,paypal,STORE_108,,,
US820249,03/28/2025,john.smith4103@email.com,GADGET-16,1,126.21,126.21,bank_transfer,STORE_104,,,
US814696,03/28/2025,maria.miller5707@yahoo.com,GADGET-07,5,182.4,820.8,bank_transfer,STORE_116,SAVE10,10.0,100.0
US816881,03/28/2025,maria.brown7662@outlook.com,GADGET-36,5,166.52,749.34,paypal,STORE_107,SAVE10,10.0,100.0
US816609,03/28/2025,jane.johnson5328@outlook.com,GADGET-76,4,285.25,1026.9,credit_card,STORE_106,SAVE10,10.0,100.0
US820237,03/28/2025,sam.johnson4290@outlook.com,GADGET-78,1,167.46,167.46,apple_pay,STORE_107,,,
US818600,03/28/2025,sam.brown6981@outlook.com,GADGET-58,4,191.52,574.56,paypal,STORE_117,VIP25,25.0,250.0
US813433,03/28/2025,chris.jones9599@gmail.com,GADGET-10,4,39.21,156.84,google_pay,STORE_119,,,
US813339,03/28/2025,chris.jones8242@yahoo.com,GADGET-70,5,194.83,974.15,bank_transfer,STORE_115,,,
US820261,03/28/2025,sam.williams7679@email.com,GADGET-27,3,40.59,121.77,google_pay,STORE_103,,,
US815671,03/28/2025,chris.miller185@outlook.com,GADGET-32,5,252.16,1260.8,google_pay,STORE_120,,,
