order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1032456,04/12/2025,maria.smith6281@gmail.com,GADGET-45,1,96.93,87.24,google_pay,STORE_104,SAVE10,10.0,100.0
US1031813,04/12/2025,john.brown156@yahoo.com,GADGET-59,5,69.62,348.1,apple_pay,STORE_120,,,
US1033945,04/12/2025,john.brown7883@email.com,GADGET-37,4,236.48,945.92,bank_transfer,STORE_105,,,
US1036321,04/12/2025,jane.smith5680@outlook.com,GADGET-20,1,51.27,51.27,paypal,STORE_103,,,
US1039046,04/12/2025,sam.smith3576@email.com,GADGET-50,1,250.27,250.27,credit_card,STORE_106,,,
US1033675,04/12/2025,david.williams2306@email.com,GADGET-72,1,262.68,197.01,paypal,STORE_120,VIP25,25.0,250.0
US1036728,04/12/2025,jane.williams7121@yahoo.com,GADGET-42,4,183.03,658.91,google_pay,STORE_107,SAVE10,10.0,100.0
US1036868,04/12/2025,john.smith9066@email.com,GADGET-59,5,43.09,193.91,google_pay,STORE_115,SAVE10,10.0,100.0
US1026854,04/12/2025,john.johnson4981@gmail.com,GADGET-50,1,99.07,99.07,apple_pay,STORE_120,,,
US1033167,04/12/2025,john.johnson5721@outlook.com,GADGET-10,5,206.0,772.5,google_pay,STORE_110,VIP25,25.0,250.0
US1039559,04/12/2025,jane.williams8755@outlook.com,GADGET-11,5,276.47,1382.35,google_pay,STORE_110,,,
US1035195,04/12/2025,sam.johnson37@gmail.com,GADGET-67,4,271.38,1085.52,paypal,STORE_108,,,
US1032461,04/12/2025,maria.williams9274@outlook.com,GADGET-67,3,31.77,76.25,apple_pay,STORE_113,SAVE20,20.0,200.0
US1038959,04/12/2025,lisa.miller4844@gmail.com,GADGET-02,4,76.15,228.45,google_pay,STORE_120,VIP25,25.0,250.0
US1040020,04/12/2025,john.williams5660@outlook.com,GADGET-35,2,293.46,498.88,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1028316,04/12/2025,chris.jones3006@outlook.com,GADGET-67,2,215.45,430.9,apple_pay,STORE_113,,,
US1026238,04/12/2025,sam.brown8527@yahoo.com,GADGET-24,4,78.77,236.31,paypal,STORE_107,VIP25,25.0,250.0
US1039744,04/12/2025,chris.jones9580@outlook.com,GADGET-33,3,42.96,128.88,credit_card,STORE_103,,,
US1034721,04/12/2025,chris.smith9758@outlook.com,GADGET-54,5,67.07,268.28,paypal,STORE_101,SAVE20,20.0,200.0
US1030263,04/12/2025,alex.jones1459@gmail.com,GADGET-55,2,144.96,217.44,google_pay,STORE_104,VIP25,25.0,250.0
US1035972,04/12/2025,david.miller3766@gmail.com,GADGET-01,5,184.3,783.27,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1039686,04/12/2025,maria.williams183@email.com,GADGET-46,1,100.2,100.2,google_pay,STORE_120,,,
US1029182,04/12/2025,sam.miller2141@outlook.com,GADGET-12,3,161.11,483.33,apple_pay,STORE_115,,,
US1038342,04/12/2025,jane.miller1166@email.com,GADGET-50,2,259.06,518.12,apple_pay,STORE_117,,,
US1027508,04/12/2025,john.johnson4597@gmail.com,GADGET-09,3,131.37,394.11,credit_card,STORE_103,,,
US1033102,04/12/2025,lisa.williams8081@gmail.com,GADGET-06,2,106.38,191.48,credit_card,STORE_120,SAVE10,10.0,100.0
US1027570,04/12/2025,lisa.smith6231@yahoo.com,GADGET-63,1,71.37,71.37,credit_card,STORE_110,,,
US1035706,04/12/2025,david.smith7961@gmail.com,GADGET-49,4,118.72,379.9,credit_card,STORE_120,SAVE20,20.0,200.0
US1040208,04/12/2025,maria.johnson4290@yahoo.com,GADGET-61,1,26.84,20.13,credit_card,STORE_107,VIP25,25.0,250.0
US1032490,04/12/2025,jane.brown2313@outlook.com,GADGET-29,4,181.19,724.76,paypal,STORE_120,,,
US1037743,04/12/2025,chris.smith123@yahoo.com,GADGET-21,5,287.92,1439.6,paypal,STORE_103,,,
US1028661,04/12/2025,david.jones2676@yahoo.com,GADGET-73,3,211.82,635.46,bank_transfer,STORE_116,,,
US1030388,04/12/2025,john.johnson9320@outlook.com,GADGET-12,1,170.02,170.02,credit_card,STORE_101,,,
US1031541,04/12/2025,david.miller3853@outlook.com,GADGET-25,2,72.93,145.86,credit_card,STORE_104,,,
US1032539,04/12/2025,alex.johnson7118@gmail.com,GADGET-02,2,133.42,266.84,google_pay,STORE_101,,,
US1034248,04/12/2025,sam.brown231@email.com,GADGET-37,2,77.54,155.08,bank_transfer,STORE_115,,,
US1031018,04/12/2025,john.williams7316@email.com,GADGET-45,3,53.7,161.1,apple_pay,STORE_106,,,
US1026471,04/12/2025,maria.smith9110@outlook.com,GADGET-30,2,25.29,50.58,credit_card,STORE_118,,,
US1031869,04/12/2025,john.williams4039@email.com,GADGET-38,3,210.29,536.24,credit_card,STORE_113,WELCOME15,15.0,150.0
US1039377,04/12/2025,sam.williams8261@yahoo.com,GADGET-47,5,157.52,787.6,paypal,STORE_111,,,
US1029889,04/12/2025,jane.johnson6501@gmail.com,GADGET-32,4,50.76,203.04,apple_pay,STORE_109,,,
US1029104,04/12/2025,lisa.miller1745@outlook.com,GADGET-21,1,128.04,128.04,google_pay,STORE_112,,,
US1039713,04/12/2025,lisa.smith5727@email.com,GADGET-21,4,76.97,307.88,bank_transfer,STORE_113,,,
US1031115,04/12/2025,sam.smith5144@outlook.com,GADGET-32,1,236.71,236.71,paypal,STORE_102,,,
US1033960,04/12/2025,sam.williams8298@email.com,GADGET-49,3,224.45,538.68,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1033986,04/12/2025,john.williams7629@outlook.com,GADGET-31,1,74.55,74.55,bank_transfer,STORE_115,,,
US1032193,04/12/2025,lisa.miller5620@gmail.com,GADGET-53,4,206.51,743.44,google_pay,STORE_106,SAVE10,10.0,100.0
US1033414,04/12/2025,david.jones1968@gmail.com,GADGET-29,4,266.91,960.88,apple_pay,STORE_101,SAVE10,10.0,100.0
US1027775,04/12/2025,maria.smith2655@outlook.com,GADGET-63,2,43.69,87.38,apple_pay,STORE_107,,,
US1037428,04/12/2025,alex.johnson3999@email.com,GADGET-18,5,172.14,860.7,bank_transfer,STORE_116,,,
US1029074,04/12/2025,chris.williams619@outlook.com,GADGET-79,4,72.02,259.27,paypal,STORE_114,SAVE10,10.0,100.0
US1039807,04/12/2025,david.smith696@yahoo.com,GADGET-69,3,186.35,419.29,apple_pay,STORE_107,VIP25,25.0,250.0
US1033145,04/12/2025,david.johnson9306@yahoo.com,GADGET-71,4,171.33,685.32,credit_card,STORE_110,,,
US1037063,04/12/2025,maria.jones6798@yahoo.com,GADGET-52,3,290.19,870.57,apple_pay,STORE_116,,,
US1037322,04/12/2025,lisa.smith5114@gmail.com,GADGET-78,2,281.85,450.96,credit_card,STORE_102,SAVE20,20.0,200.0
US1028141,04/12/2025,maria.williams592@yahoo.com,GADGET-24,1,40.56,40.56,bank_transfer,STORE_102,,,
US1035876,04/12/2025,sam.jones8433@yahoo.com,GADGET-19,2,171.33,308.39,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1029377,04/12/2025,david.johnson1216@outlook.com,GADGET-36,4,86.57,346.28,apple_pay,STORE_101,,,
US1026497,04/12/2025,jane.smith2230@email.com,GADGET-31,3,221.87,665.61,google_pay,STORE_105,,,
US1031566,04/12/2025,alex.williams4671@yahoo.com,GADGET-50,5,151.13,755.65,bank_transfer,STORE_106,,,
US1038844,04/12/2025,chris.smith5860@gmail.com,GADGET-38,1,42.82,42.82,google_pay,STORE_119,,,
US1031802,04/12/2025,maria.jones4643@yahoo.com,GADGET-12,5,218.83,1094.15,bank_transfer,STORE_113,,,
US1028637,04/12/2025,david.brown4032@email.com,GADGET-11,1,81.81,81.81,google_pay,STORE_109,,,
US1037354,04/12/2025,chris.smith403@email.com,GADGET-46,1,176.6,158.94,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1029623,04/12/2025,john.smith3821@outlook.com,GADGET-05,2,268.49,536.98,google_pay,STORE_120,,,
US1032953,04/12/2025,alex.miller2540@outlook.com,GADGET-10,2,155.93,265.08,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1029304,04/12/2025,jane.williams8678@email.com,GADGET-69,2,114.69,229.38,google_pay,STORE_111,,,
US1026442,04/12/2025,sam.johnson9166@outlook.com,GADGET-14,2,74.43,133.97,paypal,STORE_120,SAVE10,10.0,100.0
US1035102,04/12/2025,sam.smith3691@yahoo.com,GADGET-45,2,183.92,312.66,paypal,STORE_110,WELCOME15,15.0,150.0
US1034055,04/12/2025,david.johnson6092@gmail.com,GADGET-29,5,223.79,1118.95,credit_card,STORE_103,,,
US1035779,04/12/2025,chris.smith2684@email.com,GADGET-59,4,228.19,684.57,bank_transfer,STORE_119,VIP25,25.0,250.0
US1032752,04/12/2025,jane.brown1174@yahoo.com,GADGET-71,3,99.01,297.03,bank_transfer,STORE_118,,,
US1036369,04/12/2025,john.johnson5616@yahoo.com,GADGET-02,2,138.9,277.8,google_pay,STORE_116,,,
US1035951,04/12/2025,john.miller9200@yahoo.com,GADGET-41,4,266.54,1066.16,paypal,STORE_116,,,
US1028919,04/12/2025,sam.smith3233@email.com,GADGET-57,1,145.01,145.01,credit_card,STORE_118,,,
US1036915,04/12/2025,lisa.williams9562@yahoo.com,GADGET-61,1,36.71,31.2,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1038148,04/12/2025,lisa.johnson9270@outlook.com,GADGET-20,4,111.15,444.6,apple_pay,STORE_104,,,
US1027787,04/12/2025,jane.smith5282@email.com,GADGET-47,1,224.37,224.37,paypal,STORE_117,,,
US1028056,04/12/2025,david.johnson5232@email.com,GADGET-34,4,253.27,1013.08,paypal,STORE_105,,,
US1039805,04/12/2025,lisa.brown377@outlook.com,GADGET-30,1,188.07,188.07,bank_transfer,STORE_120,,,
US1032042,04/12/2025,maria.smith7632@outlook.com,GADGET-60,1,198.31,198.31,paypal,STORE_115,,,
US1028245,04/12/2025,david.johnson9916@email.com,GADGET-23,4,82.88,298.37,apple_pay,STORE_110,SAVE10,10.0,100.0
US1034300,04/12/2025,sam.williams6896@email.com,GADGET-12,4,94.41,339.88,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1039923,04/12/2025,sam.williams5608@email.com,GADGET-07,4,255.94,767.82,bank_transfer,STORE_102,VIP25,25.0,250.0
US1038053,04/12/2025,jane.johnson5665@yahoo.com,GADGET-70,4,275.84,937.86,credit_card,STORE_113,WELCOME15,15.0,150.0
US1032836,04/12/2025,alex.brown7272@outlook.com,GADGET-71,2,250.75,451.35,credit_card,STORE_108,SAVE10,10.0,100.0
US1029801,04/12/2025,maria.johnson1235@yahoo.com,GADGET-07,5,258.19,968.21,apple_pay,STORE_115,VIP25,25.0,250.0
US1040114,04/12/2025,jane.miller4728@outlook.com,GADGET-38,2,113.81,227.62,bank_transfer,STORE_114,,,
US1033106,04/12/2025,chris.miller3711@gmail.com,GADGET-23,1,125.96,94.47,bank_transfer,STORE_114,VIP25,25.0,250.0
US1036759,04/12/2025,jane.brown7681@email.com,GADGET-47,4,36.96,147.84,credit_card,STORE_118,,,
US1027899,04/12/2025,maria.brown5208@yahoo.com,GADGET-13,5,289.66,1448.3,bank_transfer,STORE_109,,,
US1038986,04/12/2025,david.jones9352@gmail.com,GADGET-58,4,212.63,850.52,apple_pay,STORE_107,,,
US1027109,04/12/2025,lisa.miller7798@email.com,GADGET-27,3,208.49,625.47,paypal,STORE_101,,,
US1039032,04/12/2025,chris.brown9134@outlook.com,GADGET-38,2,67.69,135.38,bank_transfer,STORE_103,,,
US1035094,04/12/2025,david.brown8344@gmail.com,GADGET-63,5,220.8,993.6,paypal,STORE_103,SAVE10,10.0,100.0
US1035997,04/12/2025,maria.jones2300@gmail.com,GADGET-56,4,35.31,105.93,bank_transfer,STORE_105,VIP25,25.0,250.0
US1028182,04/12/2025,chris.smith636@outlook.com,GADGET-04,5,243.92,1219.6,apple_pay,STORE_110,,,
US1031299,04/12/2025,david.smith2115@gmail.com,GADGET-79,3,205.87,617.61,credit_card,STORE_105,,,
US1029144,04/12/2025,maria.jones3905@email.com,GADGET-58,5,189.87,949.35,paypal,STORE_120,,,
US1027795,04/12/2025,john.jones134@yahoo.com,GADGET-32,1,184.34,184.34,paypal,STORE_102,,,
US1039237,04/12/2025,alex.jones1674@yahoo.com,GADGET-25,3,258.0,774.0,paypal,STORE_116,,,
US1031995,04/12/2025,jane.jones8972@yahoo.com,GADGET-33,2,250.58,400.93,apple_pay,STORE_113,SAVE20,20.0,200.0
US1031521,04/12/2025,alex.miller212@outlook.com,GADGET-58,5,295.83,1109.36,credit_card,STORE_111,VIP25,25.0,250.0
US1033885,04/12/2025,john.jones5787@gmail.com,GADGET-79,3,139.44,418.32,apple_pay,STORE_114,,,
US1027309,04/12/2025,john.johnson1041@email.com,GADGET-42,4,32.96,131.84,credit_card,STORE_108,,,
US1028686,04/12/2025,alex.smith9003@gmail.com,GADGET-77,1,72.02,61.22,google_pay,STORE_113,WELCOME15,15.0,150.0
US1026096,04/12/2025,sam.johnson1646@yahoo.com,GADGET-48,1,132.89,99.67,apple_pay,STORE_110,VIP25,25.0,250.0
US1037590,04/12/2025,chris.johnson7795@yahoo.com,GADGET-20,1,117.02,117.02,apple_pay,STORE_112,,,
US1040231,04/12/2025,alex.brown6139@gmail.com,GADGET-67,4,151.19,604.76,apple_pay,STORE_107,,,
US1028201,04/12/2025,lisa.williams149@gmail.com,GADGET-19,2,189.72,379.44,google_pay,STORE_118,,,
US1036806,04/12/2025,chris.miller6034@gmail.com,GADGET-09,1,22.6,19.21,google_pay,STORE_118,WELCOME15,15.0,150.0
US1038731,04/12/2025,jane.smith2844@gmail.com,GADGET-12,5,66.23,331.15,apple_pay,STORE_103,,,
US1028593,04/12/2025,lisa.jones4677@yahoo.com,GADGET-67,2,42.06,84.12,bank_transfer,STORE_117,,,
US1035222,04/12/2025,sam.johnson9569@outlook.com,GADGET-74,4,156.51,626.04,paypal,STORE_107,,,
US1037199,04/12/2025,jane.jones2919@outlook.com,GADGET-36,1,92.75,92.75,google_pay,STORE_104,,,
US1033340,04/12/2025,john.jones3113@gmail.com,GADGET-32,3,289.69,869.07,bank_transfer,STORE_115,,,
US1034252,04/12/2025,maria.williams570@yahoo.com,GADGET-03,5,79.98,399.9,bank_transfer,STORE_108,,,
US1040122,04/12/2025,alex.williams6704@gmail.com,GADGET-41,1,196.78,177.1,google_pay,STORE_102,SAVE10,10.0,100.0
US1032218,04/12/2025,chris.brown6232@email.com,GADGET-07,4,298.07,894.21,apple_pay,STORE_113,VIP25,25.0,250.0
US1028832,04/12/2025,chris.brown347@gmail.com,GADGET-18,1,216.51,184.03,credit_card,STORE_110,WELCOME15,15.0,150.0
US1039346,04/12/2025,lisa.jones6694@gmail.com,GADGET-17,2,42.39,84.78,paypal,STORE_102,,,
US1031920,04/12/2025,chris.smith9489@outlook.com,GADGET-79,5,240.75,902.81,paypal,STORE_101,VIP25,25.0,250.0
US1033698,04/12/2025,sam.johnson3102@yahoo.com,GADGET-27,2,26.22,52.44,credit_card,STORE_112,,,
US1028731,04/12/2025,lisa.jones427@outlook.com,GADGET-12,2,213.76,427.52,google_pay,STORE_111,,,
US1036362,04/12/2025,chris.smith4171@outlook.com,GADGET-73,2,187.66,375.32,google_pay,STORE_103,,,
US1029990,04/12/2025,john.brown5709@outlook.com,GADGET-57,2,272.9,545.8,bank_transfer,STORE_113,,,
US1031081,04/12/2025,alex.smith4274@outlook.com,GADGET-40,4,135.29,487.04,apple_pay,STORE_120,SAVE10,10.0,100.0
US1027725,04/12/2025,chris.williams5127@yahoo.com,GADGET-07,4,236.45,756.64,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1028690,04/12/2025,alex.jones7005@yahoo.com,GADGET-21,5,93.9,352.12,bank_transfer,STORE_109,VIP25,25.0,250.0
US1031604,04/12/2025,lisa.jones550@email.com,GADGET-14,2,283.8,567.6,google_pay,STORE_106,,,
US1031271,04/12/2025,jane.jones5740@gmail.com,GADGET-15,2,103.23,154.84,google_pay,STORE_109,VIP25,25.0,250.0
US1026782,04/12/2025,jane.smith1030@gmail.com,GADGET-35,3,35.14,105.42,credit_card,STORE_115,,,
US1033547,04/12/2025,lisa.brown6311@gmail.com,GADGET-59,2,141.32,282.64,paypal,STORE_101,,,
US1032791,04/12/2025,jane.jones6204@email.com,GADGET-79,5,174.97,874.85,credit_card,STORE_108,,,
US1026891,04/12/2025,john.brown5087@outlook.com,GADGET-13,4,100.26,340.88,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1032941,04/12/2025,maria.brown4644@yahoo.com,GADGET-53,4,49.29,167.59,paypal,STORE_108,WELCOME15,15.0,150.0
US1027742,04/12/2025,jane.jones6487@email.com,GADGET-37,2,132.74,265.48,apple_pay,STORE_116,,,
US1033429,04/12/2025,jane.johnson7874@yahoo.com,GADGET-62,1,96.81,87.13,apple_pay,STORE_116,SAVE10,10.0,100.0
US1037798,04/12/2025,david.miller5933@yahoo.com,GADGET-40,5,210.17,840.68,apple_pay,STORE_101,SAVE20,20.0,200.0
US1037708,04/12/2025,alex.brown9531@email.com,GADGET-04,5,50.66,189.97,bank_transfer,STORE_114,VIP25,25.0,250.0
US1029206,04/12/2025,jane.miller5483@email.com,GADGET-72,1,104.7,104.7,bank_transfer,STORE_103,,,
US1038410,04/12/2025,david.johnson1650@outlook.com,GADGET-62,5,39.14,176.13,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1037143,04/12/2025,chris.brown6689@outlook.com,GADGET-09,2,264.32,396.48,google_pay,STORE_103,VIP25,25.0,250.0
US1032834,04/12/2025,chris.johnson6107@yahoo.com,GADGET-77,4,224.26,672.78,paypal,STORE_108,VIP25,25.0,250.0
US1028472,04/12/2025,alex.williams8394@email.com,GADGET-62,4,219.92,879.68,paypal,STORE_107,,,
US1038818,04/12/2025,lisa.williams6686@email.com,GADGET-13,3,285.51,685.22,google_pay,STORE_102,SAVE20,20.0,200.0
US1027078,04/12/2025,jane.brown3881@email.com,GADGET-58,4,274.23,1096.92,google_pay,STORE_117,,,
US1032716,04/12/2025,sam.jones2413@email.com,GADGET-58,1,188.66,188.66,apple_pay,STORE_105,,,
US1038943,04/12/2025,alex.williams7876@outlook.com,GADGET-14,5,254.08,1270.4,paypal,STORE_107,,,
US1026293,04/12/2025,maria.williams8877@outlook.com,GADGET-67,5,205.26,1026.3,google_pay,STORE_120,,,
