order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US823265,03/28/2025,jane.williams9918@outlook.com,GADGET-69,1,171.99,171.99,credit_card,STORE_109,,,
US822751,03/28/2025,alex.brown6983@email.com,GADGET-19,5,270.15,1350.75,bank_transfer,STORE_101,,,
US822774,03/28/2025,alex.miller3683@gmail.com,GADGET-65,2,173.82,347.64,credit_card,STORE_102,,,
US814006,03/28/2025,alex.williams4395@yahoo.com,GADGET-08,3,98.74,296.22,apple_pay,STORE_120,,,
US823574,03/28/2025,chris.smith6716@gmail.com,GADGET-39,3,200.97,602.91,bank_transfer,STORE_112,,,
US815747,03/28/2025,chris.smith720@email.com,GADGET-57,2,268.44,536.88,credit_card,STORE_108,,,
US814111,03/28/2025,john.williams7374@outlook.com,GADGET-03,5,291.89,1094.59,bank_transfer,STORE_102,VIP25,25.0,250.0
US817097,03/28/2025,chris.smith3968@gmail.com,GADGET-64,1,274.74,274.74,paypal,STORE_104,,,
US815786,03/28/2025,lisa.brown1784@gmail.com,GADGET-33,1,157.25,157.25,paypal,STORE_111,,,
US813740,03/28/2025,lisa.jones3390@outlook.com,GADGET-59,2,240.88,409.5,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US816454,03/28/2025,lisa.smith6299@outlook.com,GADGET-49,2,94.36,188.72,credit_card,STORE_111,,,
US816291,03/28/2025,john.williams9630@gmail.com,GADGET-12,2,118.17,236.34,paypal,STORE_105,,,
US812975,03/28/2025,alex.jones3694@email.com,GADGET-51,5,186.71,933.55,google_pay,STORE_113,,,
US813714,03/28/2025,john.brown2145@gmail.com,GADGET-49,1,171.11,171.11,apple_pay,STORE_105,,,
US818223,03/28/2025,john.miller499@email.com,GADGET-07,3,185.14,555.42,google_pay,STORE_112,,,
US818875,03/28/2025,jane.miller8573@gmail.com,GADGET-06,4,93.51,374.04,paypal,STORE_102,,,
US821046,03/28/2025,chris.brown2713@outlook.com,GADGET-49,4,95.17,380.68,credit_card,STORE_118,,,
US825735,03/28/2025,john.miller7782@email.com,GADGET-27,3,225.02,540.05,apple_pay,STORE_105,SAVE20,20.0,200.0
US819995,03/28/2025,alex.miller1957@gmail.com,GADGET-28,4,88.25,353.0,credit_card,STORE_105,,,
US815807,03/28/2025,alex.johnson3727@gmail.com,GADGET-22,4,143.53,574.12,apple_pay,STORE_111,,,
US824413,03/28/2025,chris.williams5524@yahoo.com,GADGET-23,5,178.56,758.88,credit_card,STORE_112,WELCOME15,15.0,150.0
US812845,03/28/2025,jane.jones6963@yahoo.com,GADGET-25,4,149.57,538.45,bank_transfer,STORE_120,SAVE10,10.0,100.0
US820144,03/28/2025,jane.jones8761@email.com,GADGET-33,4,269.77,1079.08,apple_pay,STORE_118,,,
US825091,03/28/2025,maria.brown9559@yahoo.com,GADGET-54,5,45.35,226.75,apple_pay,STORE_110,,,
US812760,03/28/2025,john.brown2542@email.com,GADGET-49,4,258.04,877.34,apple_pay,STORE_114,WELCOME15,15.0,150.0
US820983,03/28/2025,chris.miller873@gmail.com,GADGET-63,4,131.23,446.18,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US816532,03/28/2025,chris.smith5503@yahoo.com,GADGET-52,3,149.03,335.32,bank_transfer,STORE_107,VIP25,25.0,250.0
US818626,03/28/2025,chris.johnson5029@gmail.com,GADGET-45,4,177.19,708.76,paypal,STORE_107,,,
US817071,03/28/2025,alex.brown5907@email.com,GADGET-56,5,91.54,389.05,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US822773,03/28/2025,lisa.miller2375@outlook.com,GADGET-47,4,22.56,76.7,credit_card,STORE_110,WELCOME15,15.0,150.0
US826400,03/28/2025,chris.brown112@email.com,GADGET-08,5,106.69,453.43,paypal,STORE_117,WELCOME15,15.0,150.0
US812676,03/28/2025,jane.brown7148@outlook.com,GADGET-61,3,100.62,271.67,paypal,STORE_111,SAVE10,10.0,100.0
US816689,03/28/2025,david.johnson8142@outlook.com,GADGET-34,4,282.51,847.53,paypal,STORE_119,VIP25,25.0,250.0
US826371,03/28/2025,jane.jones9199@yahoo.com,GADGET-32,5,282.83,1414.15,google_pay,STORE_117,,,
US817762,03/28/2025,john.jones9888@outlook.com,GADGET-79,3,141.64,424.92,paypal,STORE_111,,,
US814833,03/28/2025,david.johnson9309@outlook.com,GADGET-55,5,236.38,1004.62,paypal,STORE_105,WELCOME15,15.0,150.0
US813536,03/28/2025,david.jones7985@yahoo.com,GADGET-07,4,280.14,1120.56,paypal,STORE_113,,,
US813663,03/28/2025,jane.brown2464@gmail.com,GADGET-02,2,202.69,405.38,paypal,STORE_118,,,
US816178,03/28/2025,maria.williams3628@email.com,GADGET-57,4,242.02,871.27,apple_pay,STORE_120,SAVE10,10.0,100.0
US814274,03/28/2025,sam.miller8516@email.com,GADGET-23,3,118.85,356.55,bank_transfer,STORE_105,,,
US814280,03/28/2025,john.miller4864@email.com,GADGET-14,5,38.87,194.35,bank_transfer,STORE_106,,,
US815155,03/28/2025,alex.johnson906@yahoo.com,GADGET-48,4,204.03,816.12,paypal,STORE_101,,,
US820796,03/28/2025,lisa.smith925@email.com,GADGET-42,2,158.51,317.02,credit_card,STORE_112,,,
US826412,03/28/2025,lisa.williams9830@email.com,GADGET-49,2,77.58,155.16,bank_transfer,STORE_119,,,
US826035,03/28/2025,jane.johnson8437@gmail.com,GADGET-11,2,237.69,475.38,bank_transfer,STORE_112,,,
US818173,03/28/2025,david.johnson5629@outlook.com,GADGET-44,5,119.65,478.6,paypal,STORE_109,SAVE20,20.0,200.0
US824889,03/28/2025,alex.williams2312@yahoo.com,GADGET-35,1,79.75,79.75,apple_pay,STORE_116,,,
US814253,03/28/2025,jane.smith2752@yahoo.com,GADGET-17,1,296.97,252.42,credit_card,STORE_104,WELCOME15,15.0,150.0
US823438,03/28/2025,chris.williams1491@outlook.com,GADGET-02,2,166.69,333.38,credit_card,STORE_105,,,
US821685,03/28/2025,jane.johnson9489@yahoo.com,GADGET-47,2,48.0,81.6,apple_pay,STORE_111,WELCOME15,15.0,150.0
US820845,03/28/2025,sam.johnson3445@email.com,GADGET-33,4,64.99,259.96,apple_pay,STORE_108,,,
US813300,03/28/2025,david.williams5605@email.com,GADGET-24,5,36.7,183.5,paypal,STORE_104,,,
US819377,03/28/2025,john.smith3748@outlook.com,GADGET-12,4,247.87,892.33,credit_card,STORE_116,SAVE10,10.0,100.0
US823359,03/28/2025,maria.johnson2776@outlook.com,GADGET-37,2,266.57,479.83,apple_pay,STORE_106,SAVE10,10.0,100.0
US824873,03/28/2025,alex.brown1373@outlook.com,GADGET-50,3,241.55,724.65,paypal,STORE_108,,,
US815779,03/28/2025,david.jones8392@email.com,GADGET-37,5,242.2,908.25,bank_transfer,STORE_118,VIP25,25.0,250.0
US822140,03/28/2025,david.miller1064@gmail.com,GADGET-25,5,88.37,441.85,credit_card,STORE_115,,,
US812849,03/28/2025,lisa.brown7539@yahoo.com,GADGET-09,5,198.36,991.8,apple_pay,STORE_116,,,
US814414,03/28/2025,david.jones8582@gmail.com,GADGET-77,3,170.19,382.93,bank_transfer,STORE_102,VIP25,25.0,250.0
US812446,03/28/2025,david.johnson9201@gmail.com,GADGET-36,4,94.71,378.84,google_pay,STORE_115,,,
US812314,03/28/2025,john.johnson7474@gmail.com,GADGET-75,4,109.03,436.12,paypal,STORE_101,,,
US825228,03/28/2025,jane.smith463@yahoo.com,GADGET-12,5,157.83,670.78,credit_card,STORE_116,WELCOME15,15.0,150.0
US825337,03/28/2025,alex.johnson6227@email.com,GADGET-27,2,23.63,47.26,bank_transfer,STORE_105,,,
US821388,03/28/2025,alex.jones5419@outlook.com,GADGET-58,5,218.74,1093.7,credit_card,STORE_111,,,
US822509,03/28/2025,sam.miller4732@outlook.com,GADGET-49,2,182.94,329.29,google_pay,STORE_113,SAVE10,10.0,100.0
US823672,03/28/2025,david.brown4100@gmail.com,GADGET-71,1,279.42,279.42,paypal,STORE_114,,,
US817848,03/28/2025,david.smith6522@outlook.com,GADGET-70,1,199.36,159.49,credit_card,STORE_118,SAVE20,20.0,200.0
US821194,03/28/2025,chris.williams6788@outlook.com,GADGET-45,4,178.6,714.4,google_pay,STORE_118,,,
US815369,03/28/2025,jane.williams289@gmail.com,GADGET-08,3,114.86,275.66,apple_pay,STORE_104,SAVE20,20.0,200.0
US826487,03/28/2025,chris.johnson106@yahoo.com,GADGET-19,2,90.84,145.34,bank_transfer,STORE_114,SAVE20,20.0,200.0
