order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US497626,03/05/2025,alex.williams7253@yahoo.com,GADGET-37,4,56.9,170.7,credit_card,STORE_114,VIP25,25.0,250.0
US493473,03/05/2025,lisa.jones3330@email.com,GADGET-33,1,178.17,178.17,paypal,STORE_101,,,
US495520,03/05/2025,david.jones8639@email.com,GADGET-28,4,124.74,498.96,credit_card,STORE_104,,,
US498309,03/05/2025,alex.brown5169@email.com,GADGET-15,5,254.52,1272.6,google_pay,STORE_108,,,
US493082,03/05/2025,john.smith672@gmail.com,GADGET-07,2,242.74,364.11,credit_card,STORE_118,VIP25,25.0,250.0
US489607,03/05/2025,chris.brown6843@gmail.com,GADGET-21,3,113.91,290.47,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US498424,03/05/2025,lisa.brown2080@gmail.com,GADGET-48,2,20.07,40.14,credit_card,STORE_111,,,
US488568,03/05/2025,alex.brown808@email.com,GADGET-56,2,236.24,472.48,credit_card,STORE_116,,,
US494552,03/05/2025,david.smith285@email.com,GADGET-43,5,195.41,732.79,bank_transfer,STORE_120,VIP25,25.0,250.0
US495905,03/05/2025,sam.miller2755@outlook.com,GADGET-05,3,180.57,541.71,paypal,STORE_114,,,
US491078,03/05/2025,lisa.brown1664@gmail.com,GADGET-13,5,218.63,929.18,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US487524,03/05/2025,sam.johnson9773@yahoo.com,GADGET-17,1,146.06,109.55,apple_pay,STORE_120,VIP25,25.0,250.0
US493116,03/05/2025,sam.miller3816@email.com,GADGET-10,3,216.25,519.0,apple_pay,STORE_108,SAVE20,20.0,200.0
US497689,03/05/2025,david.brown8077@outlook.com,GADGET-69,1,282.38,211.78,apple_pay,STORE_111,VIP25,25.0,250.0
US494615,03/05/2025,john.johnson59@gmail.com,GADGET-29,1,103.22,77.41,apple_pay,STORE_107,VIP25,25.0,250.0
US488780,03/05/2025,lisa.smith9053@outlook.com,GADGET-25,3,173.41,520.23,google_pay,STORE_110,,,
US497817,03/05/2025,lisa.miller3355@email.com,GADGET-50,3,232.45,627.61,apple_pay,STORE_113,SAVE10,10.0,100.0
US491556,03/05/2025,sam.smith5831@gmail.com,GADGET-20,3,245.11,735.33,credit_card,STORE_104,,,
US493716,03/05/2025,chris.miller2904@yahoo.com,GADGET-65,4,195.2,780.8,google_pay,STORE_120,,,
US489003,03/05/2025,sam.williams1751@yahoo.com,GADGET-70,3,204.47,521.4,google_pay,STORE_104,WELCOME15,15.0,150.0
US498278,03/05/2025,sam.smith612@gmail.com,GADGET-23,2,74.41,133.94,bank_transfer,STORE_108,SAVE10,10.0,100.0
US488197,03/05/2025,david.smith1835@yahoo.com,GADGET-16,5,200.14,1000.7,apple_pay,STORE_102,,,
US492448,03/05/2025,john.brown254@gmail.com,GADGET-68,4,165.78,530.5,google_pay,STORE_102,SAVE20,20.0,200.0
US487917,03/05/2025,john.johnson1203@gmail.com,GADGET-47,5,173.06,778.77,credit_card,STORE_110,SAVE10,10.0,100.0
US496186,03/05/2025,lisa.smith3111@yahoo.com,GADGET-72,4,93.83,375.32,google_pay,STORE_120,,,
US492329,03/05/2025,lisa.miller414@email.com,GADGET-08,1,149.28,111.96,apple_pay,STORE_115,VIP25,25.0,250.0
US490519,03/05/2025,jane.jones9728@gmail.com,GADGET-30,3,179.65,485.06,credit_card,STORE_114,SAVE10,10.0,100.0
US494481,03/05/2025,david.miller6234@email.com,GADGET-28,3,155.0,465.0,google_pay,STORE_120,,,
US490098,03/05/2025,alex.smith6586@outlook.com,GADGET-54,3,34.14,102.42,google_pay,STORE_104,,,
US495929,03/05/2025,lisa.williams3496@outlook.com,GADGET-50,2,88.81,177.62,paypal,STORE_119,,,
US498046,03/05/2025,alex.brown866@yahoo.com,GADGET-42,3,70.56,211.68,bank_transfer,STORE_119,,,
US492375,03/05/2025,alex.jones3758@outlook.com,GADGET-07,4,230.83,923.32,paypal,STORE_111,,,
US492332,03/05/2025,sam.brown5084@yahoo.com,GADGET-59,5,35.84,179.2,credit_card,STORE_117,,,
US488792,03/05/2025,maria.miller4014@email.com,GADGET-44,5,74.62,373.1,paypal,STORE_119,,,
US487693,03/05/2025,lisa.williams1309@yahoo.com,GADGET-75,3,205.52,616.56,apple_pay,STORE_118,,,
US497072,03/05/2025,alex.smith4797@yahoo.com,GADGET-10,4,287.47,1149.88,apple_pay,STORE_111,,,
US492887,03/05/2025,alex.jones1522@gmail.com,GADGET-55,5,199.4,997.0,google_pay,STORE_112,,,
US488970,03/05/2025,maria.johnson9188@email.com,GADGET-71,5,266.18,1330.9,apple_pay,STORE_113,,,
US497026,03/05/2025,jane.miller5533@email.com,GADGET-10,3,79.19,190.06,bank_transfer,STORE_117,SAVE20,20.0,200.0
US487642,03/05/2025,lisa.miller279@gmail.com,GADGET-43,3,176.1,528.3,apple_pay,STORE_112,,,
US489747,03/05/2025,alex.miller2920@yahoo.com,GADGET-45,1,83.85,83.85,apple_pay,STORE_116,,,
US496335,03/05/2025,maria.miller7347@yahoo.com,GADGET-42,4,239.39,957.56,credit_card,STORE_112,,,
US496659,03/05/2025,chris.williams3638@gmail.com,GADGET-25,2,30.55,61.1,paypal,STORE_107,,,
US491055,03/05/2025,david.williams9990@email.com,GADGET-28,4,167.93,671.72,credit_card,STORE_107,,,
US490720,03/05/2025,maria.williams4460@yahoo.com,GADGET-43,5,237.06,1185.3,credit_card,STORE_120,,,
US489356,03/05/2025,maria.miller5487@email.com,GADGET-04,2,270.41,540.82,paypal,STORE_107,,,
US486920,03/05/2025,chris.williams1098@outlook.com,GADGET-24,1,147.38,147.38,google_pay,STORE_102,,,
US485017,03/05/2025,chris.williams7675@email.com,GADGET-34,1,53.53,53.53,credit_card,STORE_103,,,
US486533,03/05/2025,jane.jones5689@gmail.com,GADGET-43,3,129.09,387.27,bank_transfer,STORE_101,,,
US492957,03/05/2025,alex.williams1157@gmail.com,GADGET-17,3,160.7,385.68,google_pay,STORE_107,SAVE20,20.0,200.0
US490150,03/05/2025,sam.jones8427@email.com,GADGET-34,4,289.51,984.33,credit_card,STORE_120,WELCOME15,15.0,150.0
US488580,03/05/2025,john.brown7114@outlook.com,GADGET-56,4,122.68,368.04,apple_pay,STORE_104,VIP25,25.0,250.0
US496600,03/05/2025,maria.smith5932@gmail.com,GADGET-10,2,57.48,103.46,apple_pay,STORE_105,SAVE10,10.0,100.0
US486043,03/05/2025,david.smith6936@email.com,GADGET-48,1,283.42,255.08,google_pay,STORE_103,SAVE10,10.0,100.0
US492290,03/05/2025,alex.brown7101@yahoo.com,GADGET-74,3,186.49,475.55,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US492688,03/05/2025,jane.brown795@yahoo.com,GADGET-68,1,74.52,74.52,apple_pay,STORE_112,,,
US498229,03/05/2025,david.johnson6995@yahoo.com,GADGET-69,3,104.88,314.64,paypal,STORE_110,,,
US496868,03/05/2025,jane.smith7645@gmail.com,GADGET-73,5,165.63,828.15,paypal,STORE_114,,,
US498579,03/05/2025,chris.jones6173@gmail.com,GADGET-01,2,141.52,283.04,google_pay,STORE_108,,,
US489312,03/05/2025,david.miller403@yahoo.com,GADGET-28,3,255.09,765.27,apple_pay,STORE_114,,,
US493781,03/05/2025,chris.jones6910@outlook.com,GADGET-78,3,80.04,240.12,apple_pay,STORE_108,,,
US486580,03/05/2025,jane.miller5194@yahoo.com,GADGET-38,2,149.95,299.9,google_pay,STORE_114,,,
US496303,03/05/2025,sam.williams5580@outlook.com,GADGET-79,5,102.13,459.58,credit_card,STORE_115,SAVE10,10.0,100.0
US493463,03/05/2025,sam.smith9110@gmail.com,GADGET-63,3,46.32,138.96,bank_transfer,STORE_112,,,
US488967,03/05/2025,chris.jones5358@gmail.com,GADGET-73,2,83.07,166.14,paypal,STORE_109,,,
US490689,03/05/2025,david.smith7813@yahoo.com,GADGET-20,2,38.63,77.26,paypal,STORE_108,,,
US491403,03/05/2025,chris.miller8357@outlook.com,GADGET-68,4,292.91,1171.64,google_pay,STORE_115,,,
US484679,03/05/2025,maria.brown7557@email.com,GADGET-51,4,256.95,1027.8,bank_transfer,STORE_114,,,
US493640,03/05/2025,john.brown6001@email.com,GADGET-33,5,247.52,1113.84,bank_transfer,STORE_117,SAVE10,10.0,100.0
US486028,03/05/2025,john.miller5051@yahoo.com,GADGET-42,2,272.16,435.46,google_pay,STORE_119,SAVE20,20.0,200.0
US495374,03/05/2025,chris.miller1663@email.com,GADGET-39,5,109.7,411.38,apple_pay,STORE_102,VIP25,25.0,250.0
US488629,03/05/2025,david.williams9772@email.com,GADGET-72,5,136.51,682.55,credit_card,STORE_101,,,
US494084,03/05/2025,david.jones4576@yahoo.com,GADGET-18,2,215.06,344.1,credit_card,STORE_108,SAVE20,20.0,200.0
US497064,03/05/2025,jane.jones2586@gmail.com,GADGET-12,2,162.85,325.7,credit_card,STORE_113,,,
US488092,03/05/2025,john.miller3694@email.com,GADGET-19,4,87.39,349.56,paypal,STORE_105,,,
US495684,03/05/2025,david.jones1230@outlook.com,GADGET-26,5,105.52,448.46,paypal,STORE_111,WELCOME15,15.0,150.0
US495518,03/05/2025,john.brown5119@yahoo.com,GADGET-18,2,58.83,117.66,apple_pay,STORE_111,,,
US488290,03/05/2025,lisa.johnson8858@email.com,GADGET-56,3,286.18,858.54,google_pay,STORE_115,,,
US492920,03/05/2025,john.johnson5351@outlook.com,GADGET-02,3,56.88,145.04,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US497193,03/05/2025,david.jones8437@email.com,GADGET-72,5,206.45,1032.25,credit_card,STORE_115,,,
US491031,03/05/2025,alex.smith3766@outlook.com,GADGET-17,5,46.32,231.6,credit_card,STORE_107,,,
US496803,03/05/2025,david.miller9173@email.com,GADGET-49,1,285.6,285.6,credit_card,STORE_117,,,
US495912,03/05/2025,maria.johnson2682@gmail.com,GADGET-27,2,68.48,136.96,paypal,STORE_102,,,
US493694,03/05/2025,sam.smith4344@outlook.com,GADGET-71,1,135.0,121.5,bank_transfer,STORE_105,SAVE10,10.0,100.0
US485284,03/05/2025,jane.jones3161@gmail.com,GADGET-77,4,279.3,949.62,paypal,STORE_110,WELCOME15,15.0,150.0
US498433,03/05/2025,john.williams4369@gmail.com,GADGET-65,4,148.25,593.0,bank_transfer,STORE_109,,,
US487867,03/05/2025,maria.smith6526@gmail.com,GADGET-11,1,133.0,133.0,google_pay,STORE_117,,,
US496888,03/05/2025,lisa.miller2848@outlook.com,GADGET-17,2,158.47,316.94,google_pay,STORE_107,,,
US485484,03/05/2025,john.williams1566@outlook.com,GADGET-10,5,147.69,738.45,paypal,STORE_115,,,
US496523,03/05/2025,maria.miller122@outlook.com,GADGET-72,2,107.15,214.3,google_pay,STORE_117,,,
US498536,03/05/2025,chris.jones8590@outlook.com,GADGET-77,2,209.56,419.12,paypal,STORE_117,,,
US485969,03/05/2025,david.williams7993@outlook.com,GADGET-12,1,266.62,226.63,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US494523,03/05/2025,john.brown2231@gmail.com,GADGET-10,4,294.96,1179.84,bank_transfer,STORE_102,,,
US488384,03/05/2025,jane.brown996@yahoo.com,GADGET-54,1,52.88,44.95,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US484694,03/05/2025,lisa.smith7737@yahoo.com,GADGET-50,3,103.64,310.92,bank_transfer,STORE_107,,,
US493698,03/05/2025,jane.jones9959@yahoo.com,GADGET-63,2,251.52,377.28,credit_card,STORE_118,VIP25,25.0,250.0
US497519,03/05/2025,alex.jones716@outlook.com,GADGET-27,1,212.94,181.0,apple_pay,STORE_110,WELCOME15,15.0,150.0
US490958,03/05/2025,sam.johnson5052@outlook.com,GADGET-77,3,95.1,228.24,paypal,STORE_111,SAVE20,20.0,200.0
US498589,03/05/2025,chris.miller5632@email.com,GADGET-66,2,283.83,567.66,bank_transfer,STORE_106,,,
US497659,03/05/2025,sam.jones5676@email.com,GADGET-02,2,186.32,335.38,paypal,STORE_114,SAVE10,10.0,100.0
US491302,03/05/2025,john.brown9433@gmail.com,GADGET-45,3,168.88,405.31,paypal,STORE_120,SAVE20,20.0,200.0
US497937,03/05/2025,sam.johnson7721@gmail.com,GADGET-15,4,258.08,774.24,credit_card,STORE_115,VIP25,25.0,250.0
US487315,03/05/2025,maria.brown5313@gmail.com,GADGET-19,1,202.87,202.87,credit_card,STORE_109,,,
US493431,03/05/2025,maria.brown9777@email.com,GADGET-07,1,270.74,270.74,google_pay,STORE_120,,,
US491329,03/05/2025,jane.jones8768@outlook.com,GADGET-05,1,52.37,52.37,google_pay,STORE_112,,,
US495054,03/05/2025,jane.jones2621@email.com,GADGET-37,2,129.53,259.06,apple_pay,STORE_105,,,
US496215,03/05/2025,chris.brown5232@outlook.com,GADGET-21,4,204.98,655.94,bank_transfer,STORE_104,SAVE20,20.0,200.0
US486021,03/05/2025,alex.miller2372@outlook.com,GADGET-43,4,240.14,960.56,paypal,STORE_107,,,
US488349,03/05/2025,chris.jones26@outlook.com,GADGET-34,3,86.81,195.32,google_pay,STORE_113,VIP25,25.0,250.0
US488599,03/05/2025,john.smith1259@outlook.com,GADGET-44,1,174.68,174.68,google_pay,STORE_101,,,
US494708,03/05/2025,sam.brown4562@yahoo.com,GADGET-19,4,121.03,484.12,apple_pay,STORE_115,,,
US484777,03/05/2025,maria.jones1539@yahoo.com,GADGET-50,4,260.24,936.86,google_pay,STORE_108,SAVE10,10.0,100.0
US490105,03/05/2025,lisa.brown6505@yahoo.com,GADGET-77,1,96.82,96.82,google_pay,STORE_103,,,
US486202,03/05/2025,john.brown7369@outlook.com,GADGET-76,5,97.56,439.02,apple_pay,STORE_110,SAVE10,10.0,100.0
US484844,03/05/2025,sam.jones4498@gmail.com,GADGET-11,2,183.11,292.98,bank_transfer,STORE_111,SAVE20,20.0,200.0
US497473,03/05/2025,chris.miller7495@outlook.com,GADGET-52,3,291.56,874.68,credit_card,STORE_105,,,
US490309,03/05/2025,sam.johnson9703@email.com,GADGET-57,2,203.7,407.4,credit_card,STORE_107,,,
US489390,03/05/2025,alex.williams6529@yahoo.com,GADGET-22,5,218.55,1092.75,apple_pay,STORE_103,,,
