order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US078629,02/04/2025,sam.johnson5471@gmail.com,GADGET-70,3,172.19,464.91,google_pay,STORE_110
US073189,02/04/2025,john.brown3746@yahoo.com,GADGET-59,5,187.08,935.4,paypal,STORE_109
US076991,02/04/2025,sam.jones8775@outlook.com,GADGET-70,5,260.84,978.15,bank_transfer,STORE_105
US082496,02/04/2025,alex.smith4289@outlook.com,GADGET-51,2,173.97,313.15,apple_pay,STORE_114
US078505,02/04/2025,lisa.williams1461@email.com,GADGET-03,4,228.54,914.16,apple_pay,STORE_107
US074369,02/04/2025,lisa.williams6359@email.com,GADGET-77,2,247.12,395.39,paypal,STORE_101
US075548,02/04/2025,sam.williams4705@gmail.com,GADGET-19,2,166.1,332.2,bank_transfer,STORE_120
US079436,02/04/2025,david.smith9860@gmail.com,GADGET-57,1,217.96,217.96,apple_pay,STORE_114
US076779,02/04/2025,lisa.williams3939@outlook.com,GADGET-12,1,248.8,248.8,google_pay,STORE_111
US083360,02/04/2025,sam.miller5373@yahoo.com,GADGET-60,2,77.73,116.59,credit_card,STORE_120
US074730,02/04/2025,david.jones59@email.com,GADGET-79,5,213.85,1069.25,google_pay,STORE_105
US084705,02/04/2025,sam.jones2526@gmail.com,GADGET-09,5,64.51,322.55,google_pay,STORE_110
US084597,02/04/2025,chris.williams8037@email.com,GADGET-49,5,256.9,1284.5,credit_card,STORE_114
US080120,02/04/2025,john.johnson2979@email.com,GADGET-61,3,269.52,808.56,bank_transfer,STORE_117
US079909,02/04/2025,sam.williams4005@yahoo.com,GADGET-29,4,37.69,113.07,credit_card,STORE_112
US075252,02/04/2025,chris.brown2793@email.com,GADGET-57,2,208.8,417.6,credit_card,STORE_117
US083184,02/04/2025,maria.smith883@yahoo.com,GADGET-41,3,161.47,484.41,paypal,STORE_112
US084909,02/04/2025,lisa.brown5848@gmail.com,GADGET-12,5,110.3,496.35,bank_transfer,STORE_108
US083187,02/04/2025,jane.johnson5013@yahoo.com,GADGET-47,4,220.27,881.08,bank_transfer,STORE_110
US072432,02/04/2025,david.jones5462@yahoo.com,GADGET-38,2,91.81,146.9,paypal,STORE_114
US082355,02/04/2025,sam.johnson657@yahoo.com,GADGET-66,1,82.34,61.76,apple_pay,STORE_105
US083348,02/04/2025,maria.williams5210@email.com,GADGET-69,1,143.73,143.73,google_pay,STORE_103
US075249,02/04/2025,john.miller3725@yahoo.com,GADGET-44,5,227.23,1136.15,apple_pay,STORE_111
US074688,02/04/2025,david.williams9845@gmail.com,GADGET-76,2,189.32,378.64,bank_transfer,STORE_118
US082327,02/04/2025,lisa.miller7669@email.com,GADGET-03,3,295.61,886.83,apple_pay,STORE_109
US085062,02/04/2025,lisa.williams8856@yahoo.com,GADGET-71,1,110.03,110.03,credit_card,STORE_112
US082430,02/04/2025,lisa.jones6019@gmail.com,GADGET-47,2,257.87,515.74,apple_pay,STORE_102
US076628,02/04/2025,john.johnson9065@outlook.com,GADGET-71,1,218.63,218.63,credit_card,STORE_118
US082149,02/04/2025,jane.brown6003@outlook.com,GADGET-39,4,284.42,967.03,apple_pay,STORE_112
US080704,02/04/2025,alex.williams8426@gmail.com,GADGET-18,2,62.69,125.38,bank_transfer,STORE_113
US084520,02/04/2025,john.smith8958@email.com,GADGET-49,2,47.72,95.44,paypal,STORE_107
US081191,02/04/2025,john.smith1561@gmail.com,GADGET-27,5,117.62,441.08,credit_card,STORE_107
US079949,02/04/2025,jane.miller5782@gmail.com,GADGET-58,3,112.67,338.01,google_pay,STORE_108
US080752,02/04/2025,maria.miller7749@gmail.com,GADGET-59,5,210.17,840.68,apple_pay,STORE_119
US073134,02/04/2025,david.jones5321@outlook.com,GADGET-68,5,135.24,540.96,bank_transfer,STORE_117
US072190,02/04/2025,chris.johnson1695@outlook.com,GADGET-55,4,194.91,779.64,paypal,STORE_108
US073179,02/04/2025,alex.miller4252@outlook.com,GADGET-05,1,37.26,37.26,apple_pay,STORE_103
US084920,02/04/2025,david.smith7026@outlook.com,GADGET-64,3,201.95,605.85,credit_card,STORE_102
US081555,02/04/2025,lisa.williams5088@gmail.com,GADGET-79,1,136.66,136.66,bank_transfer,STORE_115
US076325,02/04/2025,chris.johnson739@gmail.com,GADGET-44,4,176.77,707.08,bank_transfer,STORE_105
US078508,02/04/2025,sam.smith3667@yahoo.com,GADGET-12,2,72.91,145.82,apple_pay,STORE_112
US078416,02/04/2025,jane.smith6892@yahoo.com,GADGET-19,5,64.99,324.95,apple_pay,STORE_115
US083545,02/04/2025,sam.brown9967@email.com,GADGET-76,2,183.23,366.46,google_pay,STORE_113
US083926,02/04/2025,maria.jones9738@gmail.com,GADGET-31,1,110.74,110.74,paypal,STORE_102
US075453,02/04/2025,chris.williams5072@outlook.com,GADGET-12,3,248.07,558.16,paypal,STORE_108
US075646,02/04/2025,chris.williams8084@email.com,GADGET-63,1,41.41,41.41,bank_transfer,STORE_115
US075510,02/04/2025,jane.smith3169@outlook.com,GADGET-43,5,281.85,1056.94,google_pay,STORE_113
US077597,02/04/2025,chris.brown398@outlook.com,GADGET-02,4,31.22,124.88,credit_card,STORE_106
US077917,02/04/2025,alex.johnson468@email.com,GADGET-69,2,57.03,96.95,apple_pay,STORE_111
US075796,02/04/2025,david.jones238@yahoo.com,GADGET-05,2,172.88,345.76,bank_transfer,STORE_105
US083219,02/04/2025,jane.williams3734@email.com,GADGET-76,3,139.8,419.4,apple_pay,STORE_120
US079894,02/04/2025,chris.brown561@yahoo.com,GADGET-69,5,178.56,892.8,google_pay,STORE_106
US073923,02/04/2025,maria.johnson674@outlook.com,GADGET-41,4,141.93,567.72,apple_pay,STORE_117
US085346,02/04/2025,john.smith6636@outlook.com,GADGET-43,2,53.07,95.53,paypal,STORE_118
US077511,02/04/2025,maria.smith8715@outlook.com,GADGET-39,2,252.69,505.38,google_pay,STORE_105
US073513,02/04/2025,john.williams455@outlook.com,GADGET-10,3,282.48,847.44,google_pay,STORE_110
US080571,02/04/2025,maria.williams7813@outlook.com,GADGET-14,3,94.13,240.03,credit_card,STORE_102
US076262,02/04/2025,jane.brown8956@email.com,GADGET-05,2,40.03,80.06,apple_pay,STORE_106
US077661,02/04/2025,david.miller3238@gmail.com,GADGET-53,4,97.1,388.4,paypal,STORE_108
US077307,02/04/2025,david.miller4862@email.com,GADGET-37,2,210.77,421.54,apple_pay,STORE_104
US072753,02/04/2025,jane.smith7919@gmail.com,GADGET-34,4,40.65,162.6,apple_pay,STORE_103
US074785,02/04/2025,chris.brown8275@email.com,GADGET-49,2,299.72,539.5,google_pay,STORE_120
US076428,02/04/2025,chris.jones9335@outlook.com,GADGET-65,4,295.38,1181.52,apple_pay,STORE_105
US085366,02/04/2025,john.brown6595@outlook.com,GADGET-30,1,214.99,214.99,credit_card,STORE_113
US072004,02/04/2025,maria.miller3009@email.com,GADGET-49,3,89.7,269.1,google_pay,STORE_113
US079915,02/04/2025,alex.smith9527@yahoo.com,GADGET-38,1,158.97,158.97,bank_transfer,STORE_113
US081782,02/04/2025,jane.miller7723@gmail.com,GADGET-75,3,206.34,619.02,google_pay,STORE_101
US076465,02/04/2025,alex.johnson4267@yahoo.com,GADGET-38,1,74.68,74.68,apple_pay,STORE_110
US075372,02/04/2025,lisa.smith1828@gmail.com,GADGET-55,2,201.78,403.56,credit_card,STORE_101
US078925,02/04/2025,maria.smith4653@email.com,GADGET-34,3,211.4,570.78,apple_pay,STORE_101
US084557,02/04/2025,sam.brown7732@yahoo.com,GADGET-25,2,248.13,496.26,google_pay,STORE_115
US082013,02/04/2025,david.williams6116@email.com,GADGET-54,5,24.9,124.5,paypal,STORE_107
US072851,02/04/2025,lisa.johnson5877@outlook.com,GADGET-39,2,208.81,417.62,apple_pay,STORE_112
US080282,02/04/2025,lisa.jones1772@yahoo.com,GADGET-56,3,124.62,336.47,apple_pay,STORE_107
US077879,02/04/2025,chris.johnson4005@yahoo.com,GADGET-46,3,83.06,249.18,paypal,STORE_119
US073559,02/04/2025,maria.brown7863@yahoo.com,GADGET-63,5,83.75,418.75,credit_card,STORE_110
US073183,02/04/2025,sam.smith7415@gmail.com,GADGET-18,2,70.96,141.92,paypal,STORE_114
US076520,02/04/2025,john.smith9901@yahoo.com,GADGET-17,5,164.18,820.9,google_pay,STORE_118
US073425,02/04/2025,sam.williams3680@outlook.com,GADGET-56,5,68.47,291.0,paypal,STORE_114
US083081,02/04/2025,jane.brown3323@yahoo.com,GADGET-48,2,62.53,125.06,bank_transfer,STORE_110
US084255,02/04/2025,lisa.smith4692@email.com,GADGET-76,1,240.41,240.41,apple_pay,STORE_102
US074900,02/04/2025,sam.jones2758@outlook.com,GADGET-45,5,50.06,250.3,credit_card,STORE_116
US083575,02/04/2025,john.smith8479@outlook.com,GADGET-01,3,40.39,121.17,paypal,STORE_111
US079467,02/04/2025,chris.smith6388@gmail.com,GADGET-62,1,232.25,232.25,google_pay,STORE_112
US082761,02/04/2025,chris.williams2211@outlook.com,GADGET-30,5,124.37,621.85,paypal,STORE_114
US074620,02/04/2025,maria.jones1497@outlook.com,GADGET-70,5,50.62,253.1,credit_card,STORE_101
US075320,02/04/2025,john.johnson6816@outlook.com,GADGET-10,2,71.4,142.8,bank_transfer,STORE_118
US085023,02/04/2025,david.jones1299@yahoo.com,GADGET-64,3,248.83,746.49,google_pay,STORE_120
US079009,02/04/2025,jane.jones2145@outlook.com,GADGET-56,4,25.08,100.32,bank_transfer,STORE_110
US085237,02/04/2025,jane.williams2687@outlook.com,GADGET-16,3,176.63,529.89,credit_card,STORE_111
US077801,02/04/2025,david.brown6441@email.com,GADGET-62,2,106.01,212.02,bank_transfer,STORE_103
US071763,02/04/2025,lisa.brown7667@gmail.com,GADGET-01,2,64.67,109.94,credit_card,STORE_115
US080617,02/04/2025,jane.brown4578@gmail.com,GADGET-04,2,162.75,325.5,bank_transfer,STORE_120
US072456,02/04/2025,jane.smith9783@gmail.com,GADGET-39,5,33.63,168.15,credit_card,STORE_101
US084168,02/04/2025,alex.miller7067@yahoo.com,GADGET-18,2,80.84,121.26,apple_pay,STORE_118
US072815,02/04/2025,maria.jones1174@gmail.com,GADGET-51,5,235.02,881.33,apple_pay,STORE_107
US073913,02/04/2025,jane.miller3005@gmail.com,GADGET-26,5,169.53,847.65,bank_transfer,STORE_109
US084353,02/04/2025,jane.williams8615@gmail.com,GADGET-30,1,244.19,183.14,credit_card,STORE_104
US078764,02/04/2025,maria.miller15@outlook.com,GADGET-16,4,65.08,260.32,paypal,STORE_120
US077180,02/04/2025,john.brown9254@gmail.com,GADGET-44,2,173.03,346.06,credit_card,STORE_119
US072334,02/04/2025,david.smith4252@outlook.com,GADGET-55,3,168.99,506.97,bank_transfer,STORE_114
US080515,02/04/2025,chris.miller6992@outlook.com,GADGET-64,4,153.36,613.44,bank_transfer,STORE_118
US081478,02/04/2025,john.miller9231@outlook.com,GADGET-06,4,160.3,512.96,bank_transfer,STORE_105
US078480,02/04/2025,lisa.miller6373@email.com,GADGET-72,3,58.24,174.72,paypal,STORE_115
US082221,02/04/2025,chris.jones7311@yahoo.com,GADGET-45,4,151.53,515.2,bank_transfer,STORE_113
US081340,02/04/2025,chris.smith7158@email.com,GADGET-62,4,139.82,475.39,paypal,STORE_108
US078164,02/04/2025,david.jones5366@yahoo.com,GADGET-59,1,204.01,204.01,google_pay,STORE_104
US083939,02/04/2025,david.johnson2659@gmail.com,GADGET-35,1,88.1,88.1,apple_pay,STORE_113
US077058,02/04/2025,john.johnson693@gmail.com,GADGET-48,3,270.78,731.11,apple_pay,STORE_113
US071591,02/04/2025,chris.miller527@outlook.com,GADGET-14,4,254.55,1018.2,paypal,STORE_103
US078068,02/04/2025,maria.williams9318@outlook.com,GADGET-50,2,139.47,278.94,apple_pay,STORE_111
US079365,02/04/2025,david.johnson9928@yahoo.com,GADGET-59,4,23.28,74.5,apple_pay,STORE_102
US072229,02/04/2025,alex.johnson9427@gmail.com,GADGET-67,2,44.49,71.18,apple_pay,STORE_106
US085499,02/04/2025,maria.williams1867@email.com,GADGET-37,1,265.67,265.67,google_pay,STORE_105
US078652,02/04/2025,jane.jones7936@gmail.com,GADGET-66,1,154.41,154.41,credit_card,STORE_120
US076041,02/04/2025,lisa.williams2687@gmail.com,GADGET-70,4,73.3,293.2,google_pay,STORE_118
US071808,02/04/2025,jane.smith2975@outlook.com,GADGET-70,3,104.95,236.14,apple_pay,STORE_119
US079229,02/04/2025,alex.williams4830@yahoo.com,GADGET-45,5,118.84,505.07,credit_card,STORE_108
US078486,02/04/2025,john.jones451@email.com,GADGET-27,5,64.43,322.15,bank_transfer,STORE_116
US072102,02/04/2025,sam.smith742@yahoo.com,GADGET-21,3,175.87,448.47,bank_transfer,STORE_113
US083496,02/04/2025,lisa.miller9148@outlook.com,GADGET-13,4,283.93,851.79,credit_card,STORE_112
US077367,02/04/2025,sam.brown4558@email.com,GADGET-42,1,164.19,164.19,apple_pay,STORE_118
US081772,02/04/2025,jane.williams1969@gmail.com,GADGET-54,2,220.03,440.06,paypal,STORE_102
US075507,02/04/2025,john.johnson5130@gmail.com,GADGET-17,1,34.32,34.32,bank_transfer,STORE_104
US074064,02/04/2025,david.williams2307@email.com,GADGET-17,4,146.01,584.04,bank_transfer,STORE_117
US075454,02/04/2025,maria.brown6481@email.com,GADGET-50,2,52.15,104.3,credit_card,STORE_103
US082261,02/04/2025,alex.jones7759@outlook.com,GADGET-78,2,73.42,146.84,credit_card,STORE_110
US073885,02/04/2025,jane.jones4395@outlook.com,GADGET-02,3,124.59,373.77,credit_card,STORE_119
US081050,02/04/2025,sam.brown4439@outlook.com,GADGET-43,2,114.73,229.46,google_pay,STORE_109
US072040,02/04/2025,alex.smith57@gmail.com,GADGET-48,5,206.93,1034.65,bank_transfer,STORE_119
US084718,02/04/2025,david.williams5967@email.com,GADGET-45,2,134.71,269.42,apple_pay,STORE_111
US084382,02/04/2025,john.williams2206@yahoo.com,GADGET-66,4,158.35,570.06,google_pay,STORE_110
US081584,02/04/2025,david.jones6211@gmail.com,GADGET-32,3,39.35,118.05,apple_pay,STORE_111
US080726,02/04/2025,lisa.jones1050@email.com,GADGET-13,2,293.07,586.14,credit_card,STORE_106
US082621,02/04/2025,alex.williams4294@email.com,GADGET-44,1,127.34,127.34,apple_pay,STORE_104
US076930,02/04/2025,david.miller1062@email.com,GADGET-60,1,27.73,22.18,bank_transfer,STORE_114
US077357,02/04/2025,alex.miller4141@outlook.com,GADGET-28,3,22.38,67.14,google_pay,STORE_111
US076858,02/04/2025,sam.brown3869@yahoo.com,GADGET-06,2,59.91,119.82,google_pay,STORE_116
US077730,02/04/2025,maria.smith8488@gmail.com,GADGET-34,1,94.0,84.6,bank_transfer,STORE_104
US075629,02/04/2025,david.jones2511@yahoo.com,GADGET-03,5,249.59,1247.95,paypal,STORE_105
US085056,02/04/2025,alex.smith8889@outlook.com,GADGET-09,3,294.74,884.22,apple_pay,STORE_120
US083726,02/04/2025,david.miller3196@gmail.com,GADGET-77,2,53.71,85.94,paypal,STORE_103
US084608,02/04/2025,chris.jones3166@outlook.com,GADGET-51,1,89.21,89.21,apple_pay,STORE_112
US072063,02/04/2025,maria.williams967@outlook.com,GADGET-36,1,130.51,130.51,paypal,STORE_105
US084536,02/04/2025,chris.williams5877@yahoo.com,GADGET-36,1,246.01,246.01,paypal,STORE_106
US073532,02/04/2025,jane.williams8273@outlook.com,GADGET-54,1,79.13,79.13,apple_pay,STORE_119
US082247,02/04/2025,chris.miller8933@gmail.com,GADGET-56,2,270.4,486.72,google_pay,STORE_111
US075026,02/04/2025,alex.brown6052@gmail.com,GADGET-18,4,94.94,379.76,google_pay,STORE_107
US073720,02/04/2025,maria.smith6855@outlook.com,GADGET-70,2,129.5,194.25,google_pay,STORE_113
US074459,02/04/2025,john.smith6630@yahoo.com,GADGET-57,5,250.12,1250.6,apple_pay,STORE_111
US079141,02/04/2025,maria.johnson7671@yahoo.com,GADGET-64,2,297.34,594.68,credit_card,STORE_102
US071844,02/04/2025,chris.williams9664@gmail.com,GADGET-27,2,152.89,259.91,paypal,STORE_120
US085343,02/04/2025,john.miller3778@outlook.com,GADGET-54,4,283.19,1132.76,google_pay,STORE_108
US073889,02/04/2025,alex.smith9805@yahoo.com,GADGET-37,5,288.56,1298.52,bank_transfer,STORE_115
US073946,02/04/2025,sam.smith8135@outlook.com,GADGET-71,3,233.21,699.63,credit_card,STORE_104
US074710,02/04/2025,john.smith6478@outlook.com,GADGET-23,2,218.14,436.28,apple_pay,STORE_119
US079701,02/04/2025,alex.jones1574@email.com,GADGET-75,4,248.99,995.96,paypal,STORE_110
US073437,02/04/2025,jane.jones796@email.com,GADGET-37,1,76.87,76.87,credit_card,STORE_112
US078205,02/04/2025,david.brown6672@outlook.com,GADGET-68,4,54.28,217.12,apple_pay,STORE_107
US080419,02/04/2025,alex.brown9029@gmail.com,GADGET-53,1,66.7,56.7,apple_pay,STORE_104
US082398,02/04/2025,maria.jones8489@outlook.com,GADGET-68,5,294.88,1253.24,apple_pay,STORE_118
US074394,02/04/2025,david.williams8151@yahoo.com,GADGET-31,2,286.6,429.9,google_pay,STORE_108
US074336,02/04/2025,lisa.smith8024@gmail.com,GADGET-52,3,236.53,709.59,credit_card,STORE_103
US079917,02/04/2025,chris.brown6057@outlook.com,GADGET-07,5,221.01,828.79,paypal,STORE_116
US076153,02/04/2025,david.smith5532@email.com,GADGET-67,4,51.09,163.49,google_pay,STORE_107
US084074,02/04/2025,maria.miller2078@outlook.com,GADGET-49,2,203.49,406.98,apple_pay,STORE_110
US081957,02/04/2025,john.williams1877@outlook.com,GADGET-58,3,54.49,122.6,paypal,STORE_107
US084670,02/04/2025,jane.miller2219@outlook.com,GADGET-33,1,161.42,161.42,bank_transfer,STORE_114
US071572,02/04/2025,maria.smith3816@outlook.com,GADGET-78,5,245.62,1043.88,paypal,STORE_110
US079690,02/04/2025,sam.williams6953@outlook.com,GADGET-23,2,186.23,372.46,bank_transfer,STORE_119
US074071,02/04/2025,alex.miller7613@outlook.com,GADGET-47,1,53.63,53.63,paypal,STORE_105
US074709,02/04/2025,chris.miller568@gmail.com,GADGET-46,3,94.68,284.04,google_pay,STORE_101
US075680,02/04/2025,maria.jones8254@yahoo.com,GADGET-07,5,119.98,479.92,paypal,STORE_115
US074210,02/04/2025,maria.miller2933@outlook.com,GADGET-18,5,176.79,883.95,credit_card,STORE_101
US082587,02/04/2025,maria.jones4735@outlook.com,GADGET-21,5,174.89,655.84,paypal,STORE_114
US073310,02/04/2025,alex.jones4322@outlook.com,GADGET-49,5,119.76,449.1,google_pay,STORE_106
US083421,02/04/2025,maria.smith4602@outlook.com,GADGET-16,4,261.27,836.06,apple_pay,STORE_110
US084611,02/04/2025,sam.johnson602@gmail.com,GADGET-41,5,170.3,851.5,paypal,STORE_103
US080024,02/04/2025,chris.brown4596@email.com,GADGET-38,1,205.75,205.75,apple_pay,STORE_116
US081769,02/04/2025,chris.miller6581@outlook.com,GADGET-75,5,166.41,707.24,bank_transfer,STORE_118
US077225,02/04/2025,chris.williams9411@email.com,GADGET-69,1,58.51,58.51,credit_card,STORE_112
US082230,02/04/2025,sam.williams2163@email.com,GADGET-52,3,193.7,581.1,google_pay,STORE_102
US078257,02/04/2025,chris.williams5322@yahoo.com,GADGET-04,3,227.41,682.23,credit_card,STORE_106
US078214,02/04/2025,alex.brown9779@email.com,GADGET-74,4,99.62,358.63,paypal,STORE_109
US077246,02/04/2025,lisa.brown2704@yahoo.com,GADGET-56,4,152.62,518.91,apple_pay,STORE_104
US079337,02/04/2025,lisa.brown4969@yahoo.com,GADGET-76,5,82.62,351.13,google_pay,STORE_109
US075314,02/04/2025,sam.brown8300@email.com,GADGET-29,5,282.98,1414.9,apple_pay,STORE_108
US075183,02/04/2025,alex.johnson5068@outlook.com,GADGET-43,1,239.34,239.34,credit_card,STORE_116
US075316,02/04/2025,david.johnson5523@yahoo.com,GADGET-55,3,135.8,366.66,paypal,STORE_109
US079792,02/04/2025,john.smith2235@email.com,GADGET-72,3,52.84,158.52,paypal,STORE_105
US077183,02/04/2025,chris.jones8795@gmail.com,GADGET-29,4,222.0,666.0,apple_pay,STORE_109
US071480,02/04/2025,sam.johnson7811@email.com,GADGET-48,3,196.63,589.89,credit_card,STORE_114
US073241,02/04/2025,maria.johnson8819@email.com,GADGET-02,5,101.27,506.35,paypal,STORE_118
US078430,02/04/2025,john.williams1983@yahoo.com,GADGET-42,1,281.19,253.07,bank_transfer,STORE_104
US080102,02/04/2025,john.brown3606@email.com,GADGET-35,5,229.2,1031.4,bank_transfer,STORE_109
US084788,02/04/2025,jane.smith8090@yahoo.com,GADGET-19,3,199.19,507.93,google_pay,STORE_112
US084405,02/04/2025,alex.williams6877@yahoo.com,GADGET-62,2,153.31,229.97,bank_transfer,STORE_107
US083577,02/04/2025,jane.jones9651@yahoo.com,GADGET-64,4,54.71,196.96,bank_transfer,STORE_119
US078793,02/04/2025,maria.williams1184@yahoo.com,GADGET-60,2,256.28,512.56,bank_transfer,STORE_102
US080284,02/04/2025,alex.brown4548@yahoo.com,GADGET-42,1,123.43,123.43,bank_transfer,STORE_106
US075269,02/04/2025,lisa.brown3709@email.com,GADGET-53,5,61.01,305.05,paypal,STORE_117
US079075,02/04/2025,alex.brown9853@gmail.com,GADGET-49,3,35.68,96.34,paypal,STORE_104
US073088,02/04/2025,maria.jones2712@email.com,GADGET-41,5,257.14,1092.84,paypal,STORE_104
US077455,02/04/2025,john.williams1302@email.com,GADGET-32,1,151.07,128.41,apple_pay,STORE_104
US071436,02/04/2025,maria.jones8026@gmail.com,GADGET-28,2,23.1,46.2,apple_pay,STORE_114
US085426,02/04/2025,david.jones6213@email.com,GADGET-54,3,274.48,823.44,apple_pay,STORE_109
US072580,02/04/2025,jane.miller726@gmail.com,GADGET-68,2,247.99,495.98,apple_pay,STORE_108
US073442,02/04/2025,alex.smith1060@outlook.com,GADGET-15,4,245.93,885.35,apple_pay,STORE_115
US082520,02/04/2025,david.williams5403@outlook.com,GADGET-71,2,255.87,511.74,google_pay,STORE_107
US075881,02/04/2025,chris.johnson5921@gmail.com,GADGET-15,5,111.66,558.3,paypal,STORE_110
US084203,02/04/2025,chris.jones554@yahoo.com,GADGET-48,4,49.85,199.4,apple_pay,STORE_119
US080610,02/04/2025,chris.miller6346@gmail.com,GADGET-20,1,175.31,131.48,google_pay,STORE_107
US074581,02/04/2025,chris.williams9734@gmail.com,GADGET-16,5,297.99,1489.95,bank_transfer,STORE_115
US084037,02/04/2025,david.brown6862@gmail.com,GADGET-43,5,53.08,265.4,paypal,STORE_101
US082761,02/04/2025,chris.williams2211@outlook.com,GADGET-30,5,124.37,621.85,paypal,STORE_114
US081180,02/04/2025,david.miller9924@outlook.com,GADGET-67,5,75.89,322.53,apple_pay,STORE_110
