order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US666361,03/17/2025,lisa.brown7540@gmail.com,GADGET-23,3,56.57,169.71,google_pay,STORE_102,,,
US665097,03/17/2025,john.williams9556@gmail.com,GADGET-65,1,139.73,104.8,credit_card,STORE_112,VIP25,25.0,250.0
US665726,03/17/2025,lisa.smith860@yahoo.com,GADGET-49,2,72.88,145.76,bank_transfer,STORE_112,,,
US656829,03/17/2025,john.johnson2726@gmail.com,GADGET-01,1,27.03,27.03,paypal,STORE_112,,,
US668272,03/17/2025,jane.brown9060@outlook.com,GADGET-18,3,95.24,228.58,apple_pay,STORE_119,SAVE20,20.0,200.0
US664163,03/17/2025,david.brown7585@yahoo.com,GADGET-48,2,148.77,297.54,google_pay,STORE_105,,,
US659583,03/17/2025,lisa.johnson7916@gmail.com,GADGET-66,3,142.54,427.62,google_pay,STORE_109,,,
US656067,03/17/2025,john.jones1907@outlook.com,GADGET-56,4,263.96,1055.84,paypal,STORE_112,,,
US661712,03/17/2025,alex.johnson6405@outlook.com,GADGET-05,4,279.43,950.06,credit_card,STORE_118,WELCOME15,15.0,150.0
US663505,03/17/2025,jane.williams1738@email.com,GADGET-10,4,38.99,124.77,bank_transfer,STORE_108,SAVE20,20.0,200.0
US661825,03/17/2025,lisa.johnson19@gmail.com,GADGET-79,3,250.96,752.88,google_pay,STORE_105,,,
US658445,03/17/2025,chris.brown6628@yahoo.com,GADGET-16,5,63.28,316.4,google_pay,STORE_112,,,
US666058,03/17/2025,lisa.jones1995@gmail.com,GADGET-15,3,26.13,78.39,apple_pay,STORE_109,,,
US662531,03/17/2025,chris.jones6727@gmail.com,GADGET-73,4,142.92,571.68,paypal,STORE_108,,,
US655853,03/17/2025,david.williams777@email.com,GADGET-74,5,28.27,141.35,bank_transfer,STORE_110,,,
US657444,03/17/2025,jane.brown3427@yahoo.com,GADGET-52,1,296.07,236.86,paypal,STORE_120,SAVE20,20.0,200.0
US668526,03/17/2025,lisa.jones1295@outlook.com,GADGET-39,4,22.6,81.36,bank_transfer,STORE_111,SAVE10,10.0,100.0
US656840,03/17/2025,john.williams1825@gmail.com,GADGET-46,2,175.27,262.91,bank_transfer,STORE_108,VIP25,25.0,250.0
US663008,03/17/2025,lisa.smith4338@email.com,GADGET-28,4,251.76,1007.04,bank_transfer,STORE_109,,,
US659084,03/17/2025,sam.johnson1060@email.com,GADGET-16,4,118.52,474.08,google_pay,STORE_113,,,
US669055,03/17/2025,john.brown7472@email.com,GADGET-36,4,73.43,293.72,apple_pay,STORE_120,,,
US658012,03/17/2025,alex.williams6494@email.com,GADGET-79,5,272.98,1023.68,credit_card,STORE_115,VIP25,25.0,250.0
US667350,03/17/2025,maria.johnson4034@yahoo.com,GADGET-47,1,246.38,246.38,paypal,STORE_112,,,
US669144,03/17/2025,maria.smith2425@email.com,GADGET-35,5,110.75,553.75,google_pay,STORE_119,,,
US662734,03/17/2025,david.smith1902@outlook.com,GADGET-38,3,109.39,262.54,apple_pay,STORE_106,SAVE20,20.0,200.0
US657312,03/17/2025,sam.jones1579@email.com,GADGET-51,1,283.29,240.8,credit_card,STORE_102,WELCOME15,15.0,150.0
US657133,03/17/2025,maria.brown5582@gmail.com,GADGET-08,2,174.75,349.5,paypal,STORE_107,,,
US658110,03/17/2025,alex.miller3347@outlook.com,GADGET-24,1,159.3,159.3,paypal,STORE_102,,,
US662705,03/17/2025,maria.johnson2773@email.com,GADGET-29,5,154.03,770.15,credit_card,STORE_114,,,
US658097,03/17/2025,john.jones3654@email.com,GADGET-75,5,244.23,1221.15,bank_transfer,STORE_116,,,
US660629,03/17/2025,chris.miller6084@outlook.com,GADGET-17,3,224.38,605.83,credit_card,STORE_115,SAVE10,10.0,100.0
US658965,03/17/2025,jane.williams6877@yahoo.com,GADGET-56,5,33.68,168.4,google_pay,STORE_106,,,
US665813,03/17/2025,lisa.smith4470@gmail.com,GADGET-05,1,58.7,58.7,paypal,STORE_111,,,
US657987,03/17/2025,sam.smith7089@email.com,GADGET-12,1,135.47,108.38,bank_transfer,STORE_101,SAVE20,20.0,200.0
US663696,03/17/2025,sam.brown66@outlook.com,GADGET-76,4,155.49,528.67,credit_card,STORE_114,WELCOME15,15.0,150.0
US663294,03/17/2025,john.jones568@gmail.com,GADGET-72,4,75.64,302.56,credit_card,STORE_114,,,
US664465,03/17/2025,maria.brown9862@email.com,GADGET-58,1,179.41,179.41,google_pay,STORE_119,,,
US661594,03/17/2025,john.brown2802@email.com,GADGET-22,3,53.75,120.94,credit_card,STORE_115,VIP25,25.0,250.0
US663086,03/17/2025,john.jones6261@yahoo.com,GADGET-67,2,134.53,269.06,paypal,STORE_106,,,
US668609,03/17/2025,david.smith4907@email.com,GADGET-73,2,171.67,343.34,google_pay,STORE_101,,,
US666112,03/17/2025,lisa.johnson9596@gmail.com,GADGET-06,3,269.71,809.13,apple_pay,STORE_115,,,
US661200,03/17/2025,sam.smith2696@email.com,GADGET-33,1,257.74,206.19,apple_pay,STORE_110,SAVE20,20.0,200.0
US657138,03/17/2025,john.jones9502@outlook.com,GADGET-61,1,254.0,254.0,credit_card,STORE_118,,,
US663054,03/17/2025,david.jones6441@gmail.com,GADGET-42,1,177.53,142.02,google_pay,STORE_119,SAVE20,20.0,200.0
US659712,03/17/2025,sam.johnson745@yahoo.com,GADGET-78,3,46.16,117.71,google_pay,STORE_117,WELCOME15,15.0,150.0
US669705,03/17/2025,sam.smith214@email.com,GADGET-63,1,193.17,193.17,apple_pay,STORE_106,,,
US666006,03/17/2025,jane.jones7681@outlook.com,GADGET-77,3,183.73,496.07,credit_card,STORE_104,SAVE10,10.0,100.0
US661152,03/17/2025,jane.miller6941@gmail.com,GADGET-54,2,134.01,214.42,paypal,STORE_116,SAVE20,20.0,200.0
US659217,03/17/2025,chris.jones8805@email.com,GADGET-36,2,113.73,227.46,paypal,STORE_116,,,
US667672,03/17/2025,maria.johnson6377@gmail.com,GADGET-51,5,63.01,315.05,bank_transfer,STORE_103,,,
US661851,03/17/2025,jane.miller7966@yahoo.com,GADGET-27,4,198.22,792.88,apple_pay,STORE_106,,,
US659603,03/17/2025,maria.smith8284@outlook.com,GADGET-52,1,89.63,89.63,credit_card,STORE_106,,,
US662934,03/17/2025,lisa.miller6055@gmail.com,GADGET-35,5,264.06,990.22,paypal,STORE_104,VIP25,25.0,250.0
US662710,03/17/2025,lisa.johnson6055@gmail.com,GADGET-12,3,277.08,831.24,apple_pay,STORE_115,,,
US659175,03/17/2025,lisa.smith4146@gmail.com,GADGET-57,5,123.08,492.32,apple_pay,STORE_102,SAVE20,20.0,200.0
US656163,03/17/2025,alex.miller7055@email.com,GADGET-17,4,113.61,386.27,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US668394,03/17/2025,david.williams339@outlook.com,GADGET-09,5,181.81,909.05,google_pay,STORE_114,,,
US659775,03/17/2025,sam.johnson3056@outlook.com,GADGET-39,2,217.75,435.5,google_pay,STORE_120,,,
US668376,03/17/2025,sam.williams3994@outlook.com,GADGET-32,2,157.27,314.54,google_pay,STORE_119,,,
US667478,03/17/2025,sam.johnson1841@gmail.com,GADGET-37,4,279.13,1116.52,credit_card,STORE_116,,,
US658619,03/17/2025,chris.jones4571@yahoo.com,GADGET-60,3,68.9,206.7,bank_transfer,STORE_103,,,
US662308,03/17/2025,lisa.brown566@email.com,GADGET-11,5,176.32,881.6,apple_pay,STORE_111,,,
US665243,03/17/2025,lisa.miller4142@email.com,GADGET-21,5,34.56,172.8,apple_pay,STORE_108,,,
US667252,03/17/2025,sam.smith7154@gmail.com,GADGET-19,1,63.69,54.14,paypal,STORE_113,WELCOME15,15.0,150.0
US657108,03/17/2025,chris.johnson2228@gmail.com,GADGET-39,3,191.18,516.19,credit_card,STORE_105,SAVE10,10.0,100.0
US659364,03/17/2025,david.brown1733@gmail.com,GADGET-60,2,111.3,222.6,paypal,STORE_106,,,
US666684,03/17/2025,david.jones2552@yahoo.com,GADGET-43,4,66.13,198.39,bank_transfer,STORE_110,VIP25,25.0,250.0
US661301,03/17/2025,chris.smith344@gmail.com,GADGET-35,3,149.5,448.5,paypal,STORE_101,,,
US660476,03/17/2025,sam.jones3370@outlook.com,GADGET-30,2,85.6,171.2,apple_pay,STORE_107,,,
US660201,03/17/2025,sam.jones6492@email.com,GADGET-42,1,274.36,246.92,google_pay,STORE_118,SAVE10,10.0,100.0
US664423,03/17/2025,chris.williams4959@email.com,GADGET-58,5,26.24,131.2,credit_card,STORE_113,,,
US659953,03/17/2025,chris.miller7337@gmail.com,GADGET-78,1,290.78,290.78,credit_card,STORE_106,,,
US661887,03/17/2025,john.williams3026@outlook.com,GADGET-32,4,138.32,553.28,apple_pay,STORE_112,,,
US665978,03/17/2025,alex.johnson6498@yahoo.com,GADGET-62,4,72.66,290.64,apple_pay,STORE_111,,,
US668454,03/17/2025,sam.miller721@yahoo.com,GADGET-06,1,234.1,234.1,apple_pay,STORE_108,,,
US669625,03/17/2025,lisa.williams7082@gmail.com,GADGET-52,3,209.89,629.67,credit_card,STORE_120,,,
US657227,03/17/2025,jane.jones9784@outlook.com,GADGET-08,1,238.84,203.01,credit_card,STORE_102,WELCOME15,15.0,150.0
US664232,03/17/2025,lisa.williams4903@yahoo.com,GADGET-67,2,96.44,144.66,bank_transfer,STORE_110,VIP25,25.0,250.0
US669161,03/17/2025,alex.williams5009@outlook.com,GADGET-52,1,58.34,43.76,bank_transfer,STORE_105,VIP25,25.0,250.0
US661681,03/17/2025,chris.jones778@yahoo.com,GADGET-43,4,59.69,202.95,google_pay,STORE_110,WELCOME15,15.0,150.0
US663384,03/17/2025,jane.miller5244@yahoo.com,GADGET-61,5,287.42,1437.1,bank_transfer,STORE_118,,,
US656471,03/17/2025,sam.jones7040@email.com,GADGET-27,2,242.86,412.86,apple_pay,STORE_120,WELCOME15,15.0,150.0
US668367,03/17/2025,alex.miller4132@email.com,GADGET-67,3,129.5,388.5,credit_card,STORE_116,,,
US655754,03/17/2025,maria.jones1125@email.com,GADGET-56,2,298.42,477.47,apple_pay,STORE_114,SAVE20,20.0,200.0
US662891,03/17/2025,david.smith161@yahoo.com,GADGET-45,3,154.99,464.97,credit_card,STORE_102,,,
US656253,03/17/2025,chris.miller3498@yahoo.com,GADGET-30,1,177.0,177.0,google_pay,STORE_118,,,
US658616,03/17/2025,chris.smith1634@outlook.com,GADGET-38,5,72.86,327.87,credit_card,STORE_109,SAVE10,10.0,100.0
US664137,03/17/2025,maria.brown7694@gmail.com,GADGET-03,1,136.43,102.32,bank_transfer,STORE_110,VIP25,25.0,250.0
US669507,03/17/2025,sam.johnson8892@gmail.com,GADGET-37,5,69.29,346.45,apple_pay,STORE_116,,,
US669673,03/17/2025,john.miller5460@email.com,GADGET-35,1,105.99,84.79,paypal,STORE_103,SAVE20,20.0,200.0
US660725,03/17/2025,david.jones6530@yahoo.com,GADGET-27,4,46.65,186.6,google_pay,STORE_116,,,
US660795,03/17/2025,maria.smith5056@email.com,GADGET-18,3,64.47,164.4,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US657439,03/17/2025,chris.jones2085@gmail.com,GADGET-41,2,277.61,471.94,credit_card,STORE_115,WELCOME15,15.0,150.0
US657080,03/17/2025,john.smith41@gmail.com,GADGET-34,5,247.3,1236.5,paypal,STORE_110,,,
US665699,03/17/2025,david.williams1249@outlook.com,GADGET-07,5,168.56,842.8,bank_transfer,STORE_102,,,
US667823,03/17/2025,david.smith5763@yahoo.com,GADGET-14,1,126.01,126.01,apple_pay,STORE_113,,,
US659734,03/17/2025,john.smith9548@gmail.com,GADGET-45,3,290.88,872.64,credit_card,STORE_113,,,
US666030,03/17/2025,chris.miller1596@gmail.com,GADGET-43,2,35.24,63.43,apple_pay,STORE_108,SAVE10,10.0,100.0
US660580,03/17/2025,lisa.jones1592@gmail.com,GADGET-18,1,293.8,293.8,apple_pay,STORE_116,,,
US661575,03/17/2025,alex.williams709@yahoo.com,GADGET-29,2,57.75,115.5,bank_transfer,STORE_117,,,
US662053,03/17/2025,maria.johnson6888@outlook.com,GADGET-06,1,154.79,154.79,apple_pay,STORE_101,,,
US669630,03/17/2025,alex.williams5082@yahoo.com,GADGET-46,3,243.11,729.33,bank_transfer,STORE_113,,,
US657689,03/17/2025,lisa.miller7503@email.com,GADGET-35,2,54.14,108.28,bank_transfer,STORE_101,,,
US664727,03/17/2025,chris.johnson1281@yahoo.com,GADGET-26,3,174.68,419.23,bank_transfer,STORE_120,SAVE20,20.0,200.0
US658524,03/17/2025,alex.williams7578@email.com,GADGET-54,1,80.15,80.15,credit_card,STORE_119,,,
US666643,03/17/2025,sam.brown8410@yahoo.com,GADGET-62,5,66.05,330.25,credit_card,STORE_107,,,
US662431,03/17/2025,sam.jones982@gmail.com,GADGET-33,1,283.12,283.12,apple_pay,STORE_117,,,
US668598,03/17/2025,alex.jones7441@email.com,GADGET-33,5,32.58,138.46,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US655584,03/17/2025,david.williams3281@yahoo.com,GADGET-14,2,265.71,451.71,credit_card,STORE_115,WELCOME15,15.0,150.0
US657808,03/17/2025,jane.williams3642@gmail.com,GADGET-23,5,65.67,328.35,paypal,STORE_101,,,
US659312,03/17/2025,lisa.williams7638@outlook.com,GADGET-42,3,84.16,227.23,apple_pay,STORE_114,SAVE10,10.0,100.0
US659042,03/17/2025,maria.williams3933@gmail.com,GADGET-51,2,146.41,292.82,apple_pay,STORE_118,,,
US657712,03/17/2025,maria.johnson8319@outlook.com,GADGET-64,2,285.5,513.9,google_pay,STORE_116,SAVE10,10.0,100.0
US664088,03/17/2025,sam.johnson8805@yahoo.com,GADGET-06,4,55.33,221.32,apple_pay,STORE_114,,,
US664833,03/17/2025,lisa.miller5673@email.com,GADGET-25,4,134.19,536.76,google_pay,STORE_107,,,
US666580,03/17/2025,lisa.williams1356@yahoo.com,GADGET-15,5,38.32,191.6,google_pay,STORE_101,,,
US657667,03/17/2025,lisa.miller9094@gmail.com,GADGET-28,2,49.42,98.84,paypal,STORE_102,,,
US660231,03/17/2025,chris.smith8923@yahoo.com,GADGET-09,3,217.78,653.34,bank_transfer,STORE_105,,,
US656819,03/17/2025,alex.jones1733@yahoo.com,GADGET-18,2,57.49,103.48,apple_pay,STORE_116,SAVE10,10.0,100.0
US658407,03/17/2025,david.williams9026@email.com,GADGET-15,2,183.14,366.28,google_pay,STORE_115,,,
US668533,03/17/2025,maria.smith7586@email.com,GADGET-57,3,33.38,80.11,paypal,STORE_116,SAVE20,20.0,200.0
US664008,03/17/2025,david.miller2940@gmail.com,GADGET-31,2,121.85,207.14,paypal,STORE_102,WELCOME15,15.0,150.0
US656467,03/17/2025,david.jones7714@gmail.com,GADGET-17,4,117.6,470.4,google_pay,STORE_119,,,
US658561,03/17/2025,lisa.johnson764@outlook.com,GADGET-70,3,186.26,558.78,apple_pay,STORE_101,,,
US655821,03/17/2025,chris.williams1014@gmail.com,GADGET-50,5,250.88,1254.4,credit_card,STORE_119,,,
US657948,03/17/2025,chris.smith6277@yahoo.com,GADGET-68,5,63.13,268.3,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US668878,03/17/2025,chris.miller2998@outlook.com,GADGET-53,1,222.54,200.29,paypal,STORE_110,SAVE10,10.0,100.0
US656501,03/17/2025,alex.williams7003@gmail.com,GADGET-50,1,220.46,220.46,apple_pay,STORE_114,,,
US664294,03/17/2025,lisa.williams9352@email.com,GADGET-55,5,195.83,881.24,google_pay,STORE_104,SAVE10,10.0,100.0
US668427,03/17/2025,chris.johnson6542@gmail.com,GADGET-21,3,188.95,481.82,paypal,STORE_105,WELCOME15,15.0,150.0
US669283,03/17/2025,jane.miller6507@gmail.com,GADGET-27,4,241.88,967.52,paypal,STORE_112,,,
US659257,03/17/2025,jane.jones3008@outlook.com,GADGET-38,3,194.46,583.38,bank_transfer,STORE_117,,,
US667443,03/17/2025,maria.johnson4892@yahoo.com,GADGET-15,1,226.91,170.18,apple_pay,STORE_113,VIP25,25.0,250.0
US655994,03/17/2025,lisa.williams5120@email.com,GADGET-27,1,272.45,272.45,credit_card,STORE_101,,,
US667945,03/17/2025,john.miller515@email.com,GADGET-70,2,224.86,449.72,google_pay,STORE_112,,,
US656386,03/17/2025,jane.jones7426@email.com,GADGET-24,4,282.47,1129.88,paypal,STORE_110,,,
US665956,03/17/2025,sam.williams2699@gmail.com,GADGET-15,2,118.41,213.14,bank_transfer,STORE_111,SAVE10,10.0,100.0
US657709,03/17/2025,john.williams6660@gmail.com,GADGET-59,1,118.7,118.7,google_pay,STORE_111,,,
US658112,03/17/2025,maria.williams4017@gmail.com,GADGET-56,4,227.72,910.88,paypal,STORE_112,,,
US656195,03/17/2025,jane.brown4526@email.com,GADGET-50,3,250.77,752.31,apple_pay,STORE_120,,,
US666202,03/17/2025,lisa.williams6224@yahoo.com,GADGET-66,3,227.87,683.61,google_pay,STORE_102,,,
US656336,03/17/2025,david.smith4885@email.com,GADGET-37,4,197.48,789.92,apple_pay,STORE_101,,,
US664315,03/17/2025,chris.miller2752@yahoo.com,GADGET-67,5,167.92,839.6,paypal,STORE_113,,,
US659721,03/17/2025,alex.brown4204@yahoo.com,GADGET-11,4,66.49,265.96,google_pay,STORE_113,,,
US667196,03/17/2025,alex.williams8125@gmail.com,GADGET-29,3,243.74,731.22,credit_card,STORE_120,,,
US656396,03/17/2025,david.jones6234@outlook.com,GADGET-36,4,149.49,538.16,apple_pay,STORE_119,SAVE10,10.0,100.0
US657314,03/17/2025,jane.jones1015@gmail.com,GADGET-27,4,251.7,1006.8,credit_card,STORE_107,,,
US662209,03/17/2025,sam.johnson9084@email.com,GADGET-50,1,188.31,188.31,google_pay,STORE_102,,,
US667957,03/17/2025,lisa.brown1920@email.com,GADGET-08,3,84.53,253.59,google_pay,STORE_115,,,
US659674,03/17/2025,john.williams6978@email.com,GADGET-44,5,201.64,1008.2,apple_pay,STORE_102,,,
US657364,03/17/2025,maria.williams1630@gmail.com,GADGET-04,3,266.66,719.98,bank_transfer,STORE_102,SAVE10,10.0,100.0
US663989,03/17/2025,chris.jones1176@yahoo.com,GADGET-40,5,151.79,645.11,credit_card,STORE_118,WELCOME15,15.0,150.0
US666696,03/17/2025,alex.johnson4830@outlook.com,GADGET-04,4,173.94,695.76,apple_pay,STORE_103,,,
US668908,03/17/2025,david.johnson2248@yahoo.com,GADGET-22,3,26.11,78.33,apple_pay,STORE_102,,,
US663906,03/17/2025,sam.williams2175@email.com,GADGET-67,5,246.27,985.08,credit_card,STORE_112,SAVE20,20.0,200.0
US661805,03/17/2025,david.smith9507@gmail.com,GADGET-02,5,166.22,831.1,bank_transfer,STORE_114,,,
US665266,03/17/2025,chris.williams6196@outlook.com,GADGET-45,3,264.87,794.61,paypal,STORE_104,,,
US668159,03/17/2025,lisa.jones3314@email.com,GADGET-15,3,211.34,570.62,credit_card,STORE_109,SAVE10,10.0,100.0
US657576,03/17/2025,lisa.brown1365@email.com,GADGET-02,4,248.93,995.72,apple_pay,STORE_113,,,
US663890,03/17/2025,alex.smith5044@outlook.com,GADGET-09,4,194.32,777.28,paypal,STORE_115,,,
US661162,03/17/2025,jane.smith5815@email.com,GADGET-66,5,245.27,1042.4,credit_card,STORE_102,WELCOME15,15.0,150.0
US665227,03/17/2025,alex.johnson6334@yahoo.com,GADGET-41,3,67.82,152.59,apple_pay,STORE_111,VIP25,25.0,250.0
US656082,03/17/2025,chris.brown4666@email.com,GADGET-22,2,66.88,133.76,apple_pay,STORE_113,,,
US661942,03/17/2025,maria.johnson6943@email.com,GADGET-38,4,246.61,986.44,credit_card,STORE_110,,,
US669011,03/17/2025,alex.miller5160@outlook.com,GADGET-66,3,99.89,299.67,apple_pay,STORE_107,,,
US664649,03/17/2025,john.johnson6919@email.com,GADGET-76,3,234.82,704.46,google_pay,STORE_114,,,
US661574,03/17/2025,alex.williams9769@email.com,GADGET-40,4,287.97,1151.88,google_pay,STORE_111,,,
US663179,03/17/2025,jane.johnson7355@outlook.com,GADGET-40,2,235.01,399.52,apple_pay,STORE_109,WELCOME15,15.0,150.0
US658834,03/17/2025,alex.jones4881@gmail.com,GADGET-52,5,265.41,1327.05,google_pay,STORE_107,,,
US668575,03/17/2025,chris.johnson5144@email.com,GADGET-60,5,46.2,231.0,bank_transfer,STORE_107,,,
US659258,03/17/2025,alex.smith7145@email.com,GADGET-62,3,45.05,114.88,credit_card,STORE_103,WELCOME15,15.0,150.0
US664823,03/17/2025,maria.williams7342@gmail.com,GADGET-37,3,156.81,470.43,apple_pay,STORE_106,,,
US659955,03/17/2025,david.jones5302@gmail.com,GADGET-21,4,38.68,116.04,google_pay,STORE_115,VIP25,25.0,250.0
US665699,03/17/2025,david.williams1249@outlook.com,GADGET-07,5,168.56,842.8,bank_transfer,STORE_102,,,
US665573,03/17/2025,lisa.williams6237@outlook.com,GADGET-64,2,295.62,591.24,apple_pay,STORE_106,,,
US660015,03/17/2025,david.brown6281@yahoo.com,GADGET-62,3,167.62,452.57,apple_pay,STORE_115,SAVE10,10.0,100.0
US660562,03/17/2025,alex.miller4865@email.com,GADGET-17,2,183.5,311.95,paypal,STORE_111,WELCOME15,15.0,150.0
US657102,03/17/2025,alex.jones5836@yahoo.com,GADGET-44,3,97.4,219.15,bank_transfer,STORE_108,VIP25,25.0,250.0
US666500,03/17/2025,david.smith4374@email.com,GADGET-36,5,35.79,178.95,google_pay,STORE_109,,,
US655851,03/17/2025,chris.brown2763@email.com,GADGET-75,1,170.9,170.9,paypal,STORE_107,,,
US665126,03/17/2025,alex.brown8537@outlook.com,GADGET-10,3,250.65,751.95,google_pay,STORE_113,,,
US657202,03/17/2025,jane.jones888@yahoo.com,GADGET-72,5,30.02,150.1,credit_card,STORE_118,,,
US661813,03/17/2025,jane.johnson5762@outlook.com,GADGET-72,4,283.58,1134.32,bank_transfer,STORE_110,,,
US667955,03/17/2025,john.jones31@outlook.com,GADGET-39,2,261.46,444.48,apple_pay,STORE_102,WELCOME15,15.0,150.0
US658134,03/17/2025,sam.brown7154@outlook.com,GADGET-19,1,128.89,128.89,credit_card,STORE_108,,,
US663828,03/17/2025,lisa.jones1865@email.com,GADGET-34,3,62.36,187.08,credit_card,STORE_106,,,
US668592,03/17/2025,lisa.johnson1389@outlook.com,GADGET-08,3,37.19,111.57,credit_card,STORE_107,,,
US660632,03/17/2025,john.jones946@email.com,GADGET-11,2,137.8,275.6,google_pay,STORE_103,,,
US656530,03/17/2025,john.williams9705@yahoo.com,GADGET-65,3,53.43,144.26,bank_transfer,STORE_101,SAVE10,10.0,100.0
US665795,03/17/2025,alex.brown3481@email.com,GADGET-32,2,242.51,485.02,apple_pay,STORE_106,,,
US668119,03/17/2025,alex.smith6865@gmail.com,GADGET-68,4,90.04,360.16,google_pay,STORE_107,,,
US666441,03/17/2025,alex.smith987@gmail.com,GADGET-35,5,97.43,487.15,apple_pay,STORE_112,,,
US668511,03/17/2025,jane.miller8310@gmail.com,GADGET-32,4,131.32,525.28,google_pay,STORE_118,,,
US668256,03/17/2025,jane.smith1352@yahoo.com,GADGET-45,5,226.35,1131.75,bank_transfer,STORE_105,,,
US661719,03/17/2025,maria.williams412@gmail.com,GADGET-14,5,113.87,569.35,credit_card,STORE_113,,,
US661729,03/17/2025,david.miller4017@yahoo.com,GADGET-55,4,268.87,1075.48,google_pay,STORE_112,,,
US667132,03/17/2025,jane.smith5084@yahoo.com,GADGET-09,4,95.83,383.32,bank_transfer,STORE_113,,,
US669601,03/17/2025,david.jones6126@outlook.com,GADGET-16,5,83.48,417.4,apple_pay,STORE_101,,,
US665355,03/17/2025,jane.smith5861@gmail.com,GADGET-36,2,178.4,356.8,credit_card,STORE_107,,,
US662709,03/17/2025,john.smith5813@yahoo.com,GADGET-38,4,299.76,959.23,paypal,STORE_111,SAVE20,20.0,200.0
US662207,03/17/2025,alex.brown2844@gmail.com,GADGET-09,5,273.72,1368.6,credit_card,STORE_117,,,
US664502,03/17/2025,chris.smith2009@outlook.com,GADGET-50,1,217.32,184.72,paypal,STORE_106,WELCOME15,15.0,150.0
US668224,03/17/2025,chris.miller2642@email.com,GADGET-12,3,220.56,562.43,credit_card,STORE_120,WELCOME15,15.0,150.0
US660166,03/17/2025,jane.brown8729@gmail.com,GADGET-19,3,280.28,840.84,google_pay,STORE_107,,,
US661011,03/17/2025,jane.williams2436@outlook.com,GADGET-03,5,289.03,1228.38,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US660585,03/17/2025,maria.smith7527@gmail.com,GADGET-26,3,55.96,167.88,google_pay,STORE_116,,,
US665629,03/17/2025,sam.brown5809@outlook.com,GADGET-23,5,161.77,687.52,paypal,STORE_113,WELCOME15,15.0,150.0
US664490,03/17/2025,chris.brown526@gmail.com,GADGET-10,1,137.69,110.15,apple_pay,STORE_119,SAVE20,20.0,200.0
US658362,03/17/2025,maria.jones4603@gmail.com,GADGET-03,3,267.22,801.66,credit_card,STORE_118,,,
US656312,03/17/2025,alex.brown4459@email.com,GADGET-73,4,219.69,746.95,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US665638,03/17/2025,sam.smith1525@email.com,GADGET-62,5,87.25,436.25,credit_card,STORE_114,,,
US661103,03/17/2025,lisa.johnson7267@outlook.com,GADGET-69,2,143.0,286.0,credit_card,STORE_103,,,
