order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1249203,04/27/2025,alex.jones1405@gmail.com,GADGET-78,3,119.46,304.62,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1251485,04/27/2025,john.miller9636@email.com,GADGET-50,4,276.95,1107.8,paypal,STORE_118,,,
US1240752,04/27/2025,chris.williams1867@email.com,GADGET-64,5,112.54,562.7,bank_transfer,STORE_104,,,
US1242925,04/27/2025,alex.williams1289@gmail.com,GADGET-36,4,170.89,683.56,google_pay,STORE_101,,,
US1248523,04/27/2025,david.smith7519@email.com,GADGET-12,2,112.66,225.32,google_pay,STORE_110,,,
US1250145,04/27/2025,alex.johnson43@yahoo.com,GADGET-04,2,186.47,298.35,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1245251,04/27/2025,sam.williams7080@email.com,GADGET-75,5,206.3,1031.5,apple_pay,STORE_119,,,
US1252147,04/27/2025,lisa.miller587@outlook.com,GADGET-30,2,292.79,585.58,bank_transfer,STORE_109,,,
US1253629,04/27/2025,sam.smith2973@yahoo.com,GADGET-45,5,68.53,342.65,google_pay,STORE_113,,,
US1242212,04/27/2025,lisa.miller7913@email.com,GADGET-53,2,24.37,48.74,google_pay,STORE_104,,,
US1249852,04/27/2025,jane.smith3612@gmail.com,GADGET-12,3,35.69,107.07,apple_pay,STORE_101,,,
US1252379,04/27/2025,jane.miller184@outlook.com,GADGET-44,1,279.89,279.89,paypal,STORE_120,,,
US1243033,04/27/2025,chris.brown7151@outlook.com,GADGET-55,1,289.57,289.57,google_pay,STORE_110,,,
US1245171,04/27/2025,alex.miller4996@yahoo.com,GADGET-08,5,55.59,250.16,google_pay,STORE_104,SAVE10,10.0,100.0
US1252602,04/27/2025,lisa.williams5032@yahoo.com,GADGET-28,2,131.09,209.74,credit_card,STORE_112,SAVE20,20.0,200.0
US1249209,04/27/2025,lisa.miller8145@outlook.com,GADGET-02,2,177.66,355.32,paypal,STORE_101,,,
US1241582,04/27/2025,chris.jones4012@outlook.com,GADGET-01,4,178.27,713.08,google_pay,STORE_113,,,
US1252758,04/27/2025,jane.miller4537@gmail.com,GADGET-73,5,75.13,375.65,credit_card,STORE_104,,,
US1247506,04/27/2025,maria.jones9336@yahoo.com,GADGET-36,1,198.55,198.55,paypal,STORE_113,,,
US1245791,04/27/2025,alex.brown638@outlook.com,GADGET-37,4,188.05,601.76,credit_card,STORE_118,SAVE20,20.0,200.0
US1248062,04/27/2025,sam.williams9242@email.com,GADGET-30,3,26.72,80.16,credit_card,STORE_117,,,
US1246019,04/27/2025,chris.johnson7172@email.com,GADGET-67,2,189.78,322.63,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1245683,04/27/2025,jane.smith6822@outlook.com,GADGET-09,5,208.42,1042.1,apple_pay,STORE_111,,,
US1241766,04/27/2025,lisa.jones5777@gmail.com,GADGET-12,1,178.66,178.66,paypal,STORE_119,,,
US1251675,04/27/2025,david.johnson4986@email.com,GADGET-77,4,260.03,1040.12,credit_card,STORE_117,,,
US1251498,04/27/2025,alex.brown9715@gmail.com,GADGET-24,5,204.02,1020.1,apple_pay,STORE_111,,,
US1251521,04/27/2025,john.jones3561@outlook.com,GADGET-07,4,140.63,562.52,paypal,STORE_108,,,
US1245563,04/27/2025,chris.brown6506@outlook.com,GADGET-53,5,165.64,828.2,paypal,STORE_113,,,
US1240231,04/27/2025,john.williams3590@gmail.com,GADGET-49,5,198.41,892.85,apple_pay,STORE_118,SAVE10,10.0,100.0
US1246931,04/27/2025,maria.johnson4859@gmail.com,GADGET-78,2,193.38,348.08,google_pay,STORE_114,SAVE10,10.0,100.0
US1241785,04/27/2025,maria.smith2368@email.com,GADGET-53,2,147.29,294.58,credit_card,STORE_110,,,
US1246912,04/27/2025,david.miller2585@gmail.com,GADGET-66,3,279.52,838.56,credit_card,STORE_113,,,
US1248120,04/27/2025,lisa.smith9264@email.com,GADGET-34,5,292.62,1463.1,paypal,STORE_115,,,
US1246248,04/27/2025,jane.miller825@gmail.com,GADGET-11,3,283.15,849.45,credit_card,STORE_116,,,
US1247563,04/27/2025,john.williams7428@gmail.com,GADGET-44,1,243.69,194.95,paypal,STORE_116,SAVE20,20.0,200.0
US1245855,04/27/2025,john.williams4982@yahoo.com,GADGET-53,4,148.71,594.84,apple_pay,STORE_120,,,
US1253841,04/27/2025,jane.brown9899@gmail.com,GADGET-09,4,281.47,1013.29,apple_pay,STORE_113,SAVE10,10.0,100.0
US1241182,04/27/2025,david.smith9805@yahoo.com,GADGET-66,3,109.19,327.57,apple_pay,STORE_108,,,
US1253191,04/27/2025,alex.miller4263@yahoo.com,GADGET-55,5,284.14,1207.59,credit_card,STORE_109,WELCOME15,15.0,150.0
US1253368,04/27/2025,lisa.miller5946@email.com,GADGET-29,3,173.39,520.17,paypal,STORE_102,,,
US1243446,04/27/2025,sam.brown883@email.com,GADGET-51,3,104.67,251.21,paypal,STORE_114,SAVE20,20.0,200.0
US1246863,04/27/2025,john.johnson3951@yahoo.com,GADGET-44,1,102.18,102.18,paypal,STORE_101,,,
US1252787,04/27/2025,jane.brown5410@email.com,GADGET-49,4,77.72,310.88,google_pay,STORE_116,,,
US1251639,04/27/2025,david.jones7400@outlook.com,GADGET-42,3,28.04,84.12,apple_pay,STORE_101,,,
US1242228,04/27/2025,alex.brown1558@email.com,GADGET-18,3,135.33,405.99,bank_transfer,STORE_102,,,
US1241303,04/27/2025,sam.miller6131@gmail.com,GADGET-54,5,245.06,1102.77,google_pay,STORE_119,SAVE10,10.0,100.0
US1243181,04/27/2025,david.johnson9491@gmail.com,GADGET-32,5,283.9,1419.5,bank_transfer,STORE_120,,,
US1245169,04/27/2025,lisa.brown6339@email.com,GADGET-74,1,183.8,183.8,google_pay,STORE_115,,,
US1244566,04/27/2025,chris.smith1287@outlook.com,GADGET-12,4,119.14,476.56,paypal,STORE_105,,,
US1239797,04/27/2025,sam.miller105@outlook.com,GADGET-65,5,251.51,1257.55,bank_transfer,STORE_112,,,
US1240675,04/27/2025,jane.miller8831@gmail.com,GADGET-34,2,101.22,151.83,credit_card,STORE_106,VIP25,25.0,250.0
US1249045,04/27/2025,sam.smith9400@email.com,GADGET-40,2,21.21,42.42,apple_pay,STORE_118,,,
US1250652,04/27/2025,sam.smith3522@outlook.com,GADGET-70,4,76.69,245.41,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1241346,04/27/2025,david.brown7927@yahoo.com,GADGET-45,1,250.69,250.69,bank_transfer,STORE_117,,,
US1250935,04/27/2025,alex.jones563@gmail.com,GADGET-60,5,30.27,151.35,apple_pay,STORE_120,,,
US1246835,04/27/2025,jane.brown9189@yahoo.com,GADGET-01,5,221.87,1109.35,bank_transfer,STORE_111,,,
US1247822,04/27/2025,maria.brown2239@gmail.com,GADGET-50,1,28.29,24.05,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1253043,04/27/2025,chris.williams3986@yahoo.com,GADGET-59,3,138.23,331.75,paypal,STORE_106,SAVE20,20.0,200.0
US1246519,04/27/2025,jane.jones9926@email.com,GADGET-48,3,292.92,878.76,google_pay,STORE_118,,,
US1242528,04/27/2025,john.brown3418@gmail.com,GADGET-53,3,196.26,471.02,apple_pay,STORE_114,SAVE20,20.0,200.0
US1248705,04/27/2025,jane.smith9717@email.com,GADGET-28,3,262.87,788.61,credit_card,STORE_105,,,
US1243428,04/27/2025,david.johnson2436@gmail.com,GADGET-35,1,278.18,250.36,paypal,STORE_118,SAVE10,10.0,100.0
US1242953,04/27/2025,lisa.miller5547@gmail.com,GADGET-57,2,92.53,157.3,credit_card,STORE_118,WELCOME15,15.0,150.0
US1250272,04/27/2025,maria.williams7569@outlook.com,GADGET-14,4,265.81,797.43,paypal,STORE_119,VIP25,25.0,250.0
US1243191,04/27/2025,alex.brown6254@outlook.com,GADGET-64,2,171.56,343.12,bank_transfer,STORE_109,,,
US1245741,04/27/2025,david.smith2759@email.com,GADGET-68,4,29.61,118.44,paypal,STORE_107,,,
US1241415,04/27/2025,chris.johnson3248@gmail.com,GADGET-23,2,58.5,117.0,google_pay,STORE_119,,,
US1251073,04/27/2025,jane.brown4595@outlook.com,GADGET-74,2,167.38,334.76,bank_transfer,STORE_105,,,
US1249738,04/27/2025,alex.jones5978@outlook.com,GADGET-61,4,29.76,95.23,apple_pay,STORE_120,SAVE20,20.0,200.0
US1252286,04/27/2025,david.smith2420@email.com,GADGET-33,3,89.04,267.12,google_pay,STORE_116,,,
US1249526,04/27/2025,maria.johnson9219@yahoo.com,GADGET-25,3,32.86,98.58,paypal,STORE_115,,,
US1251133,04/27/2025,jane.johnson7962@outlook.com,GADGET-39,3,155.96,467.88,bank_transfer,STORE_114,,,
US1253002,04/27/2025,david.smith6748@email.com,GADGET-77,1,139.17,139.17,bank_transfer,STORE_111,,,
US1252881,04/27/2025,jane.johnson6445@email.com,GADGET-48,4,61.17,183.51,apple_pay,STORE_117,VIP25,25.0,250.0
US1244196,04/27/2025,lisa.smith7236@email.com,GADGET-33,5,69.39,346.95,apple_pay,STORE_120,,,
US1249189,04/27/2025,maria.jones5637@gmail.com,GADGET-15,5,233.42,1167.1,credit_card,STORE_114,,,
US1240032,04/27/2025,maria.williams9246@yahoo.com,GADGET-76,3,266.07,678.48,paypal,STORE_118,WELCOME15,15.0,150.0
US1247294,04/27/2025,sam.williams8418@gmail.com,GADGET-34,4,231.16,832.18,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1251513,04/27/2025,lisa.miller8611@outlook.com,GADGET-29,1,69.86,62.87,paypal,STORE_109,SAVE10,10.0,100.0
US1242195,04/27/2025,alex.williams4959@gmail.com,GADGET-02,4,59.99,239.96,credit_card,STORE_115,,,
US1250486,04/27/2025,david.brown3370@email.com,GADGET-26,4,183.42,733.68,apple_pay,STORE_116,,,
US1240976,04/27/2025,maria.brown7417@outlook.com,GADGET-12,3,133.91,401.73,bank_transfer,STORE_117,,,
US1247357,04/27/2025,john.williams6571@yahoo.com,GADGET-25,2,216.8,368.56,credit_card,STORE_115,WELCOME15,15.0,150.0
US1243527,04/27/2025,chris.brown6241@yahoo.com,GADGET-23,1,228.94,228.94,apple_pay,STORE_104,,,
US1253315,04/27/2025,maria.johnson8024@outlook.com,GADGET-14,4,113.72,341.16,google_pay,STORE_102,VIP25,25.0,250.0
US1245173,04/27/2025,alex.smith7806@gmail.com,GADGET-50,1,200.17,200.17,credit_card,STORE_104,,,
US1240401,04/27/2025,john.johnson8077@yahoo.com,GADGET-53,3,287.94,863.82,credit_card,STORE_113,,,
US1241315,04/27/2025,sam.jones9404@yahoo.com,GADGET-39,4,90.7,362.8,credit_card,STORE_101,,,
US1245337,04/27/2025,john.brown2288@outlook.com,GADGET-17,1,297.32,297.32,apple_pay,STORE_103,,,
US1252351,04/27/2025,david.miller1772@yahoo.com,GADGET-54,4,228.39,913.56,credit_card,STORE_106,,,
US1242935,04/27/2025,maria.smith9333@gmail.com,GADGET-50,1,263.11,236.8,credit_card,STORE_105,SAVE10,10.0,100.0
US1247150,04/27/2025,sam.jones30@gmail.com,GADGET-77,5,256.03,960.11,paypal,STORE_115,VIP25,25.0,250.0
US1245307,04/27/2025,david.williams4216@yahoo.com,GADGET-07,2,173.29,346.58,credit_card,STORE_102,,,
US1252977,04/27/2025,jane.johnson1950@gmail.com,GADGET-40,3,222.52,667.56,apple_pay,STORE_102,,,
US1241192,04/27/2025,lisa.jones6694@email.com,GADGET-64,3,217.34,586.82,credit_card,STORE_104,SAVE10,10.0,100.0
US1246016,04/27/2025,sam.williams2969@yahoo.com,GADGET-65,4,290.4,1161.6,credit_card,STORE_104,,,
US1243750,04/27/2025,maria.johnson7805@gmail.com,GADGET-57,5,274.3,1371.5,bank_transfer,STORE_115,,,
US1249157,04/27/2025,maria.smith1184@yahoo.com,GADGET-18,1,101.19,101.19,bank_transfer,STORE_111,,,
US1247529,04/27/2025,lisa.miller8394@yahoo.com,GADGET-61,3,161.05,483.15,bank_transfer,STORE_101,,,
US1242845,04/27/2025,david.brown6410@email.com,GADGET-28,5,242.72,1031.56,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1245921,04/27/2025,maria.johnson9319@outlook.com,GADGET-72,3,80.85,242.55,paypal,STORE_111,,,
US1252103,04/27/2025,john.brown804@gmail.com,GADGET-28,4,135.36,406.08,apple_pay,STORE_109,VIP25,25.0,250.0
US1242805,04/27/2025,chris.miller9579@yahoo.com,GADGET-36,4,259.21,1036.84,google_pay,STORE_117,,,
US1253970,04/27/2025,alex.miller5009@outlook.com,GADGET-20,1,79.87,67.89,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1249473,04/27/2025,sam.johnson1991@yahoo.com,GADGET-11,5,145.36,581.44,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1251160,04/27/2025,maria.jones213@email.com,GADGET-37,1,228.8,171.6,apple_pay,STORE_106,VIP25,25.0,250.0
US1245521,04/27/2025,chris.johnson2588@yahoo.com,GADGET-72,2,167.48,334.96,paypal,STORE_113,,,
US1246225,04/27/2025,chris.jones4740@email.com,GADGET-39,1,241.89,241.89,paypal,STORE_119,,,
US1246287,04/27/2025,sam.miller1091@outlook.com,GADGET-29,4,281.8,1127.2,paypal,STORE_117,,,
US1239983,04/27/2025,david.jones5577@email.com,GADGET-05,5,234.62,879.82,credit_card,STORE_114,VIP25,25.0,250.0
US1240676,04/27/2025,alex.brown7780@gmail.com,GADGET-72,2,67.12,134.24,paypal,STORE_112,,,
