order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US456906,03/03/2025,maria.smith2744@outlook.com,GADGET-37,1,36.5,36.5,apple_pay,STORE_120,,,
US457654,03/03/2025,alex.brown7773@email.com,GADGET-62,2,34.64,69.28,apple_pay,STORE_102,,,
US464571,03/03/2025,david.jones9649@gmail.com,GADGET-22,4,102.33,306.99,credit_card,STORE_113,VIP25,25.0,250.0
US468103,03/03/2025,david.jones2614@yahoo.com,GADGET-47,1,206.38,206.38,bank_transfer,STORE_116,,,
US468567,03/03/2025,chris.smith7393@email.com,GADGET-06,5,58.8,249.9,credit_card,STORE_117,WELCOME15,15.0,150.0
US461649,03/03/2025,alex.miller346@yahoo.com,GADGET-16,3,189.41,568.23,google_pay,STORE_119,,,
US464148,03/03/2025,jane.williams9921@email.com,GADGET-48,2,101.25,202.5,credit_card,STORE_120,,,
US460674,03/03/2025,jane.miller9848@gmail.com,GADGET-36,3,84.38,202.51,google_pay,STORE_116,SAVE20,20.0,200.0
US457628,03/03/2025,jane.smith6743@gmail.com,GADGET-17,5,115.98,579.9,google_pay,STORE_120,,,
US467291,03/03/2025,jane.williams8247@email.com,GADGET-63,3,171.71,515.13,paypal,STORE_105,,,
US461271,03/03/2025,sam.williams5423@email.com,GADGET-44,2,100.74,201.48,apple_pay,STORE_102,,,
US462624,03/03/2025,lisa.jones4301@gmail.com,GADGET-12,4,159.25,637.0,bank_transfer,STORE_107,,,
US465140,03/03/2025,chris.johnson4297@gmail.com,GADGET-41,5,139.58,697.9,paypal,STORE_119,,,
US457789,03/03/2025,jane.williams5279@gmail.com,GADGET-18,3,231.25,589.69,apple_pay,STORE_117,WELCOME15,15.0,150.0
US465285,03/03/2025,john.williams3376@outlook.com,GADGET-40,3,222.88,568.34,paypal,STORE_117,WELCOME15,15.0,150.0
US461208,03/03/2025,john.brown7996@outlook.com,GADGET-07,5,128.09,640.45,apple_pay,STORE_109,,,
US458563,03/03/2025,alex.williams9616@gmail.com,GADGET-55,4,257.07,925.45,bank_transfer,STORE_103,SAVE10,10.0,100.0
US467896,03/03/2025,lisa.johnson6931@yahoo.com,GADGET-32,5,102.64,513.2,apple_pay,STORE_101,,,
US462214,03/03/2025,maria.miller5282@outlook.com,GADGET-44,3,110.57,331.71,apple_pay,STORE_119,,,
US463556,03/03/2025,alex.miller1425@outlook.com,GADGET-01,2,157.15,314.3,paypal,STORE_112,,,
US458080,03/03/2025,maria.jones1026@yahoo.com,GADGET-25,4,181.51,726.04,paypal,STORE_104,,,
US464615,03/03/2025,david.johnson7727@outlook.com,GADGET-65,4,40.5,162.0,apple_pay,STORE_106,,,
US459639,03/03/2025,lisa.jones4529@email.com,GADGET-24,5,296.28,1259.19,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US458619,03/03/2025,lisa.miller9001@email.com,GADGET-78,1,110.99,110.99,google_pay,STORE_117,,,
US456032,03/03/2025,chris.johnson9936@email.com,GADGET-45,1,286.99,286.99,credit_card,STORE_106,,,
US466860,03/03/2025,chris.smith1358@email.com,GADGET-46,2,199.63,399.26,credit_card,STORE_107,,,
US464174,03/03/2025,david.smith1250@gmail.com,GADGET-41,5,277.79,1388.95,bank_transfer,STORE_103,,,
US467030,03/03/2025,alex.smith5886@yahoo.com,GADGET-28,2,125.78,251.56,bank_transfer,STORE_116,,,
US468475,03/03/2025,lisa.jones1997@outlook.com,GADGET-22,2,140.26,280.52,apple_pay,STORE_110,,,
US458612,03/03/2025,david.johnson5230@yahoo.com,GADGET-19,4,288.87,1155.48,google_pay,STORE_102,,,
US458947,03/03/2025,alex.johnson2659@gmail.com,GADGET-44,1,146.75,146.75,google_pay,STORE_102,,,
US467144,03/03/2025,alex.williams8536@outlook.com,GADGET-34,4,281.42,1125.68,google_pay,STORE_113,,,
US469895,03/03/2025,chris.jones3838@gmail.com,GADGET-27,5,144.45,722.25,credit_card,STORE_101,,,
US469478,03/03/2025,jane.williams7709@email.com,GADGET-75,1,63.16,63.16,paypal,STORE_102,,,
US469085,03/03/2025,alex.miller1334@gmail.com,GADGET-69,1,62.38,49.9,paypal,STORE_114,SAVE20,20.0,200.0
US468151,03/03/2025,jane.jones4787@outlook.com,GADGET-52,5,299.31,1496.55,paypal,STORE_115,,,
US462881,03/03/2025,david.miller7009@outlook.com,GADGET-54,3,62.53,187.59,paypal,STORE_114,,,
US459389,03/03/2025,sam.williams394@gmail.com,GADGET-68,4,98.78,395.12,apple_pay,STORE_118,,,
US456182,03/03/2025,alex.williams5292@gmail.com,GADGET-56,2,262.83,525.66,paypal,STORE_108,,,
US456245,03/03/2025,maria.miller3200@gmail.com,GADGET-16,5,42.91,214.55,credit_card,STORE_113,,,
US462240,03/03/2025,chris.miller3@outlook.com,GADGET-71,1,241.38,241.38,credit_card,STORE_105,,,
US458219,03/03/2025,alex.williams9314@gmail.com,GADGET-27,3,94.86,256.12,apple_pay,STORE_103,SAVE10,10.0,100.0
US464081,03/03/2025,lisa.jones9425@yahoo.com,GADGET-55,4,172.7,587.18,paypal,STORE_109,WELCOME15,15.0,150.0
US457999,03/03/2025,sam.johnson643@email.com,GADGET-40,1,173.88,173.88,bank_transfer,STORE_117,,,
US467193,03/03/2025,jane.jones3963@gmail.com,GADGET-76,4,45.2,180.8,google_pay,STORE_119,,,
US459403,03/03/2025,maria.brown8461@email.com,GADGET-77,5,24.4,122.0,apple_pay,STORE_109,,,
US464150,03/03/2025,lisa.williams3714@email.com,GADGET-13,1,261.5,261.5,apple_pay,STORE_111,,,
US463693,03/03/2025,david.johnson8431@outlook.com,GADGET-48,2,148.83,297.66,google_pay,STORE_120,,,
US459000,03/03/2025,sam.williams1520@yahoo.com,GADGET-01,1,105.21,105.21,paypal,STORE_115,,,
US465602,03/03/2025,sam.johnson4010@gmail.com,GADGET-74,5,267.81,1339.05,google_pay,STORE_115,,,
US468077,03/03/2025,david.johnson9178@outlook.com,GADGET-75,4,170.2,680.8,apple_pay,STORE_106,,,
US464996,03/03/2025,lisa.johnson491@gmail.com,GADGET-19,1,251.63,188.72,bank_transfer,STORE_111,VIP25,25.0,250.0
US467936,03/03/2025,sam.brown8924@yahoo.com,GADGET-47,3,210.1,535.75,google_pay,STORE_108,WELCOME15,15.0,150.0
US469056,03/03/2025,chris.smith7377@outlook.com,GADGET-18,1,54.97,41.23,credit_card,STORE_112,VIP25,25.0,250.0
US462743,03/03/2025,jane.johnson7697@email.com,GADGET-07,3,151.56,386.48,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US464747,03/03/2025,john.smith536@email.com,GADGET-20,4,294.15,1176.6,google_pay,STORE_102,,,
US464989,03/03/2025,john.brown2498@gmail.com,GADGET-62,1,295.92,251.53,credit_card,STORE_117,WELCOME15,15.0,150.0
US461510,03/03/2025,sam.jones6626@yahoo.com,GADGET-04,2,173.89,347.78,paypal,STORE_110,,,
US464978,03/03/2025,chris.williams4161@outlook.com,GADGET-14,5,28.69,143.45,credit_card,STORE_120,,,
US466226,03/03/2025,sam.smith7471@gmail.com,GADGET-34,2,39.72,79.44,apple_pay,STORE_109,,,
US460265,03/03/2025,lisa.smith5686@email.com,GADGET-39,2,28.72,57.44,google_pay,STORE_108,,,
US467619,03/03/2025,lisa.johnson4549@yahoo.com,GADGET-63,2,197.49,394.98,apple_pay,STORE_107,,,
US458721,03/03/2025,chris.jones4971@gmail.com,GADGET-62,4,37.44,149.76,credit_card,STORE_108,,,
US464771,03/03/2025,chris.miller1296@email.com,GADGET-08,1,241.18,205.0,paypal,STORE_111,WELCOME15,15.0,150.0
US466670,03/03/2025,sam.johnson3573@gmail.com,GADGET-44,4,251.37,904.93,paypal,STORE_110,SAVE10,10.0,100.0
US459460,03/03/2025,john.brown4637@outlook.com,GADGET-21,3,38.63,98.51,google_pay,STORE_117,WELCOME15,15.0,150.0
US468275,03/03/2025,chris.miller1980@yahoo.com,GADGET-47,1,226.12,226.12,google_pay,STORE_109,,,
US459035,03/03/2025,alex.williams1458@yahoo.com,GADGET-23,1,95.11,95.11,apple_pay,STORE_115,,,
US463645,03/03/2025,sam.brown4019@yahoo.com,GADGET-77,2,75.08,112.62,google_pay,STORE_117,VIP25,25.0,250.0
US460500,03/03/2025,lisa.williams6311@outlook.com,GADGET-01,1,30.02,27.02,credit_card,STORE_104,SAVE10,10.0,100.0
US459775,03/03/2025,lisa.williams4451@outlook.com,GADGET-31,3,265.29,795.87,bank_transfer,STORE_107,,,
US464826,03/03/2025,lisa.jones4931@gmail.com,GADGET-32,2,48.57,97.14,apple_pay,STORE_105,,,
US459715,03/03/2025,david.johnson4766@gmail.com,GADGET-24,2,205.83,411.66,credit_card,STORE_116,,,
US456614,03/03/2025,maria.williams5461@email.com,GADGET-54,5,66.08,280.84,paypal,STORE_119,WELCOME15,15.0,150.0
US468919,03/03/2025,chris.johnson4378@outlook.com,GADGET-79,3,23.19,69.57,credit_card,STORE_114,,,
US464569,03/03/2025,lisa.johnson3341@outlook.com,GADGET-25,2,150.34,300.68,paypal,STORE_119,,,
US467795,03/03/2025,chris.smith2076@outlook.com,GADGET-44,4,31.62,94.86,google_pay,STORE_118,VIP25,25.0,250.0
US457532,03/03/2025,jane.miller9669@yahoo.com,GADGET-65,2,152.14,243.42,credit_card,STORE_120,SAVE20,20.0,200.0
US463436,03/03/2025,chris.brown5561@yahoo.com,GADGET-77,4,223.11,713.95,bank_transfer,STORE_114,SAVE20,20.0,200.0
US461404,03/03/2025,john.johnson5491@outlook.com,GADGET-43,2,182.95,365.9,bank_transfer,STORE_105,,,
US456911,03/03/2025,david.smith2774@yahoo.com,GADGET-24,3,121.59,328.29,paypal,STORE_107,SAVE10,10.0,100.0
US465756,03/03/2025,lisa.williams9328@yahoo.com,GADGET-14,4,234.81,939.24,bank_transfer,STORE_119,,,
US459183,03/03/2025,maria.miller8931@yahoo.com,GADGET-70,2,297.29,594.58,bank_transfer,STORE_109,,,
US457369,03/03/2025,sam.miller7194@gmail.com,GADGET-13,2,102.68,154.02,credit_card,STORE_103,VIP25,25.0,250.0
US459990,03/03/2025,maria.jones3575@yahoo.com,GADGET-58,1,61.34,55.21,google_pay,STORE_107,SAVE10,10.0,100.0
US466559,03/03/2025,john.brown9985@yahoo.com,GADGET-51,2,67.31,134.62,apple_pay,STORE_114,,,
US459824,03/03/2025,chris.smith3922@yahoo.com,GADGET-43,3,281.16,843.48,credit_card,STORE_104,,,
US457505,03/03/2025,david.jones5240@yahoo.com,GADGET-24,5,240.78,902.93,google_pay,STORE_103,VIP25,25.0,250.0
US466263,03/03/2025,lisa.miller8029@gmail.com,GADGET-59,2,195.65,391.3,apple_pay,STORE_110,,,
US469607,03/03/2025,maria.brown2548@outlook.com,GADGET-40,5,147.77,628.02,google_pay,STORE_106,WELCOME15,15.0,150.0
US468817,03/03/2025,john.williams3938@email.com,GADGET-64,2,80.05,160.1,bank_transfer,STORE_103,,,
US465267,03/03/2025,david.brown2829@email.com,GADGET-54,1,234.6,234.6,credit_card,STORE_115,,,
US470198,03/03/2025,chris.brown7386@gmail.com,GADGET-15,5,202.22,1011.1,paypal,STORE_103,,,
US460327,03/03/2025,sam.williams7651@yahoo.com,GADGET-17,5,162.27,811.35,paypal,STORE_118,,,
US465049,03/03/2025,john.johnson6091@yahoo.com,GADGET-54,5,137.02,685.1,apple_pay,STORE_108,,,
US463342,03/03/2025,jane.miller7256@gmail.com,GADGET-12,5,238.4,1192.0,credit_card,STORE_106,,,
US460599,03/03/2025,john.williams5330@yahoo.com,GADGET-27,1,166.05,166.05,credit_card,STORE_109,,,
US458593,03/03/2025,sam.williams9150@outlook.com,GADGET-50,4,163.91,655.64,google_pay,STORE_105,,,
US456467,03/03/2025,jane.johnson1835@outlook.com,GADGET-18,4,81.23,324.92,bank_transfer,STORE_116,,,
US467095,03/03/2025,maria.jones2168@gmail.com,GADGET-73,3,199.8,599.4,paypal,STORE_110,,,
US462265,03/03/2025,lisa.miller7655@outlook.com,GADGET-03,3,125.85,377.55,apple_pay,STORE_109,,,
US461301,03/03/2025,john.miller6940@gmail.com,GADGET-74,4,128.72,514.88,bank_transfer,STORE_114,,,
US456294,03/03/2025,john.brown3884@email.com,GADGET-07,3,291.68,875.04,paypal,STORE_107,,,
US469724,03/03/2025,jane.brown9273@email.com,GADGET-51,5,293.21,1466.05,google_pay,STORE_105,,,
US462242,03/03/2025,david.williams3050@yahoo.com,GADGET-56,5,260.88,978.3,paypal,STORE_113,VIP25,25.0,250.0
US465374,03/03/2025,chris.brown6792@outlook.com,GADGET-05,2,245.64,491.28,apple_pay,STORE_105,,,
US467080,03/03/2025,maria.johnson9219@yahoo.com,GADGET-37,3,171.79,386.53,google_pay,STORE_116,VIP25,25.0,250.0
US459927,03/03/2025,sam.williams7073@yahoo.com,GADGET-34,5,125.33,469.99,google_pay,STORE_112,VIP25,25.0,250.0
US460918,03/03/2025,lisa.williams1662@gmail.com,GADGET-68,5,194.87,974.35,bank_transfer,STORE_115,,,
US460560,03/03/2025,sam.brown1554@email.com,GADGET-14,3,199.36,598.08,google_pay,STORE_104,,,
US469843,03/03/2025,jane.jones7644@email.com,GADGET-77,2,255.28,433.98,paypal,STORE_103,WELCOME15,15.0,150.0
US467591,03/03/2025,lisa.jones6878@email.com,GADGET-26,2,39.58,79.16,bank_transfer,STORE_116,,,
US460075,03/03/2025,john.jones5738@outlook.com,GADGET-44,2,173.45,277.52,credit_card,STORE_106,SAVE20,20.0,200.0
US466669,03/03/2025,john.jones414@gmail.com,GADGET-70,3,125.92,377.76,bank_transfer,STORE_114,,,
US457512,03/03/2025,maria.johnson4170@yahoo.com,GADGET-47,1,76.53,76.53,google_pay,STORE_120,,,
US458468,03/03/2025,sam.jones2620@outlook.com,GADGET-46,1,173.54,173.54,google_pay,STORE_112,,,
US456438,03/03/2025,sam.smith5547@yahoo.com,GADGET-27,3,162.12,389.09,google_pay,STORE_112,SAVE20,20.0,200.0
US465297,03/03/2025,alex.miller288@yahoo.com,GADGET-29,2,108.09,216.18,credit_card,STORE_114,,,
US464271,03/03/2025,sam.smith986@outlook.com,GADGET-47,3,169.64,381.69,bank_transfer,STORE_120,VIP25,25.0,250.0
US461751,03/03/2025,chris.johnson9315@outlook.com,GADGET-22,5,232.48,988.04,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US462155,03/03/2025,chris.smith4971@yahoo.com,GADGET-19,3,86.85,260.55,bank_transfer,STORE_118,,,
US468471,03/03/2025,chris.smith9144@yahoo.com,GADGET-11,1,219.45,197.5,google_pay,STORE_102,SAVE10,10.0,100.0
US459557,03/03/2025,lisa.johnson4806@gmail.com,GADGET-19,2,270.57,541.14,paypal,STORE_109,,,
US469100,03/03/2025,chris.brown180@email.com,GADGET-68,3,243.67,584.81,apple_pay,STORE_114,SAVE20,20.0,200.0
US457392,03/03/2025,john.jones9392@outlook.com,GADGET-53,4,153.18,612.72,google_pay,STORE_104,,,
US462626,03/03/2025,john.brown4918@email.com,GADGET-29,5,36.8,156.4,credit_card,STORE_106,WELCOME15,15.0,150.0
US461096,03/03/2025,chris.williams3555@outlook.com,GADGET-74,2,79.37,158.74,paypal,STORE_108,,,
US464257,03/03/2025,lisa.brown7316@email.com,GADGET-16,2,248.97,497.94,credit_card,STORE_116,,,
US461167,03/03/2025,jane.miller8316@outlook.com,GADGET-50,4,186.18,558.54,paypal,STORE_113,VIP25,25.0,250.0
US462009,03/03/2025,alex.williams3833@gmail.com,GADGET-15,4,218.67,699.74,credit_card,STORE_109,SAVE20,20.0,200.0
