order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US603855,03/13/2025,david.williams7862@yahoo.com,GADGET-56,2,63.2,126.4,bank_transfer,STORE_105,,,
US606303,03/13/2025,maria.jones2846@outlook.com,GADGET-20,3,236.59,709.77,credit_card,STORE_117,,,
US608327,03/13/2025,david.miller7467@gmail.com,GADGET-73,1,177.19,132.89,apple_pay,STORE_117,VIP25,25.0,250.0
US602758,03/13/2025,sam.smith3660@outlook.com,GADGET-20,3,181.97,545.91,google_pay,STORE_108,,,
US608960,03/13/2025,maria.jones9873@yahoo.com,GADGET-29,4,233.65,934.6,credit_card,STORE_103,,,
US608884,03/13/2025,chris.brown7318@gmail.com,GADGET-30,1,171.14,128.35,google_pay,STORE_104,VIP25,25.0,250.0
US600162,03/13/2025,john.brown3410@email.com,GADGET-42,1,67.01,53.61,apple_pay,STORE_106,SAVE20,20.0,200.0
US610119,03/13/2025,john.smith9793@yahoo.com,GADGET-10,1,87.97,87.97,google_pay,STORE_105,,,
US604443,03/13/2025,sam.miller5971@email.com,GADGET-49,1,295.86,266.27,apple_pay,STORE_119,SAVE10,10.0,100.0
US609143,03/13/2025,david.williams5235@email.com,GADGET-66,4,188.97,680.29,bank_transfer,STORE_108,SAVE10,10.0,100.0
US611188,03/13/2025,david.brown5064@gmail.com,GADGET-68,3,133.63,320.71,credit_card,STORE_108,SAVE20,20.0,200.0
US599212,03/13/2025,jane.miller3684@email.com,GADGET-28,1,236.57,236.57,bank_transfer,STORE_112,,,
US599340,03/13/2025,maria.williams4771@yahoo.com,GADGET-01,2,241.8,362.7,credit_card,STORE_113,VIP25,25.0,250.0
US605907,03/13/2025,lisa.johnson6429@outlook.com,GADGET-09,4,228.44,731.01,bank_transfer,STORE_110,SAVE20,20.0,200.0
US603796,03/13/2025,maria.jones1470@yahoo.com,GADGET-65,5,32.0,160.0,google_pay,STORE_114,,,
US605776,03/13/2025,chris.jones3308@yahoo.com,GADGET-40,2,292.6,585.2,paypal,STORE_119,,,
US603605,03/13/2025,sam.brown9706@email.com,GADGET-75,4,290.72,872.16,bank_transfer,STORE_118,VIP25,25.0,250.0
US609524,03/13/2025,sam.williams1538@email.com,GADGET-71,1,234.51,175.88,bank_transfer,STORE_108,VIP25,25.0,250.0
US602414,03/13/2025,alex.miller7622@outlook.com,GADGET-77,3,116.55,349.65,paypal,STORE_104,,,
US599506,03/13/2025,sam.miller4082@outlook.com,GADGET-24,2,108.52,217.04,apple_pay,STORE_111,,,
US604282,03/13/2025,chris.brown8752@email.com,GADGET-74,1,46.47,34.85,bank_transfer,STORE_119,VIP25,25.0,250.0
US611941,03/13/2025,jane.smith8292@outlook.com,GADGET-63,4,215.84,863.36,google_pay,STORE_107,,,
US603033,03/13/2025,chris.jones4923@email.com,GADGET-77,1,157.76,157.76,apple_pay,STORE_115,,,
US602087,03/13/2025,chris.williams9773@yahoo.com,GADGET-09,4,249.1,996.4,credit_card,STORE_115,,,
US611189,03/13/2025,john.johnson8990@gmail.com,GADGET-48,1,25.07,21.31,apple_pay,STORE_116,WELCOME15,15.0,150.0
US609043,03/13/2025,jane.smith169@gmail.com,GADGET-38,4,103.96,415.84,credit_card,STORE_116,,,
US605980,03/13/2025,lisa.johnson7384@gmail.com,GADGET-03,2,103.73,186.71,bank_transfer,STORE_115,SAVE10,10.0,100.0
US605087,03/13/2025,chris.miller5226@outlook.com,GADGET-34,2,159.82,319.64,apple_pay,STORE_103,,,
US610032,03/13/2025,john.jones8409@outlook.com,GADGET-47,5,193.31,821.57,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US604522,03/13/2025,alex.johnson5874@outlook.com,GADGET-06,1,247.1,185.32,credit_card,STORE_119,VIP25,25.0,250.0
US603240,03/13/2025,maria.johnson3740@email.com,GADGET-37,3,37.9,113.7,google_pay,STORE_106,,,
US610559,03/13/2025,maria.jones910@gmail.com,GADGET-56,4,178.78,715.12,paypal,STORE_103,,,
US605033,03/13/2025,jane.smith8891@gmail.com,GADGET-59,4,47.33,189.32,paypal,STORE_117,,,
US601153,03/13/2025,jane.johnson7682@outlook.com,GADGET-46,4,139.1,556.4,bank_transfer,STORE_117,,,
US604411,03/13/2025,lisa.jones1014@yahoo.com,GADGET-70,5,261.45,1307.25,bank_transfer,STORE_104,,,
US609835,03/13/2025,david.brown6314@yahoo.com,GADGET-29,5,174.91,743.37,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US608527,03/13/2025,lisa.williams1802@yahoo.com,GADGET-20,1,26.67,26.67,paypal,STORE_104,,,
US599171,03/13/2025,chris.miller3750@gmail.com,GADGET-41,5,284.09,1420.45,credit_card,STORE_108,,,
US609176,03/13/2025,john.johnson8154@yahoo.com,GADGET-68,3,52.18,156.54,google_pay,STORE_105,,,
US604229,03/13/2025,maria.brown425@outlook.com,GADGET-16,3,69.59,208.77,credit_card,STORE_112,,,
US607387,03/13/2025,jane.jones5762@gmail.com,GADGET-45,5,52.06,195.23,apple_pay,STORE_116,VIP25,25.0,250.0
US600991,03/13/2025,alex.smith4925@email.com,GADGET-56,1,120.4,108.36,credit_card,STORE_116,SAVE10,10.0,100.0
US604090,03/13/2025,jane.smith1008@outlook.com,GADGET-75,1,296.57,222.43,credit_card,STORE_118,VIP25,25.0,250.0
US607854,03/13/2025,john.brown7916@yahoo.com,GADGET-52,1,20.63,18.57,apple_pay,STORE_112,SAVE10,10.0,100.0
US610645,03/13/2025,john.smith3380@gmail.com,GADGET-59,2,162.84,325.68,credit_card,STORE_109,,,
US610759,03/13/2025,alex.jones1415@email.com,GADGET-66,4,54.27,217.08,google_pay,STORE_114,,,
US604562,03/13/2025,john.williams7101@gmail.com,GADGET-63,1,57.9,49.21,apple_pay,STORE_110,WELCOME15,15.0,150.0
US603120,03/13/2025,sam.jones7758@yahoo.com,GADGET-23,2,203.75,407.5,paypal,STORE_111,,,
US609664,03/13/2025,jane.miller4370@yahoo.com,GADGET-45,4,283.34,1133.36,apple_pay,STORE_109,,,
US607442,03/13/2025,david.williams6334@outlook.com,GADGET-10,1,214.65,182.45,credit_card,STORE_115,WELCOME15,15.0,150.0
US604283,03/13/2025,chris.jones1624@yahoo.com,GADGET-16,3,297.89,759.62,credit_card,STORE_111,WELCOME15,15.0,150.0
US610502,03/13/2025,alex.johnson4805@gmail.com,GADGET-25,1,55.76,55.76,paypal,STORE_119,,,
US607578,03/13/2025,jane.johnson6941@yahoo.com,GADGET-02,5,153.74,614.96,bank_transfer,STORE_105,SAVE20,20.0,200.0
US601062,03/13/2025,jane.jones233@yahoo.com,GADGET-30,1,263.07,236.76,bank_transfer,STORE_114,SAVE10,10.0,100.0
US601257,03/13/2025,alex.williams6371@email.com,GADGET-65,3,105.18,315.54,bank_transfer,STORE_109,,,
US611884,03/13/2025,alex.jones9282@yahoo.com,GADGET-66,4,232.98,931.92,credit_card,STORE_106,,,
US601685,03/13/2025,jane.smith3067@gmail.com,GADGET-20,4,59.7,238.8,paypal,STORE_111,,,
US599964,03/13/2025,alex.johnson1589@yahoo.com,GADGET-17,1,297.76,297.76,bank_transfer,STORE_106,,,
US605015,03/13/2025,david.brown9824@email.com,GADGET-33,3,32.07,96.21,bank_transfer,STORE_111,,,
US599129,03/13/2025,lisa.miller545@gmail.com,GADGET-47,5,162.52,812.6,paypal,STORE_113,,,
US601422,03/13/2025,john.miller6316@outlook.com,GADGET-18,1,94.9,71.18,apple_pay,STORE_115,VIP25,25.0,250.0
US608757,03/13/2025,david.miller1613@yahoo.com,GADGET-70,4,228.86,915.44,paypal,STORE_118,,,
US606438,03/13/2025,sam.miller6069@email.com,GADGET-18,2,188.48,339.26,paypal,STORE_112,SAVE10,10.0,100.0
US603334,03/13/2025,maria.smith5987@yahoo.com,GADGET-18,1,165.81,165.81,credit_card,STORE_119,,,
US599936,03/13/2025,lisa.miller1897@gmail.com,GADGET-13,2,42.51,63.77,credit_card,STORE_109,VIP25,25.0,250.0
US611650,03/13/2025,jane.jones904@email.com,GADGET-61,4,32.0,108.8,paypal,STORE_104,WELCOME15,15.0,150.0
US599328,03/13/2025,jane.brown9894@email.com,GADGET-46,2,109.38,218.76,paypal,STORE_102,,,
US610530,03/13/2025,john.williams8647@gmail.com,GADGET-47,3,62.11,167.7,bank_transfer,STORE_111,SAVE10,10.0,100.0
US611827,03/13/2025,john.miller4767@email.com,GADGET-33,4,136.62,546.48,bank_transfer,STORE_106,,,
US607111,03/13/2025,lisa.brown4452@email.com,GADGET-74,1,104.68,104.68,apple_pay,STORE_115,,,
US612456,03/13/2025,sam.johnson570@email.com,GADGET-43,1,105.43,105.43,bank_transfer,STORE_111,,,
US607026,03/13/2025,lisa.jones9765@email.com,GADGET-76,5,234.26,995.6,apple_pay,STORE_104,WELCOME15,15.0,150.0
US602852,03/13/2025,chris.miller1377@email.com,GADGET-43,3,79.87,215.65,apple_pay,STORE_114,SAVE10,10.0,100.0
US607829,03/13/2025,lisa.williams9779@outlook.com,GADGET-56,5,22.38,83.92,apple_pay,STORE_114,VIP25,25.0,250.0
US606361,03/13/2025,john.williams2560@outlook.com,GADGET-77,3,117.81,353.43,apple_pay,STORE_116,,,
US608857,03/13/2025,jane.brown975@gmail.com,GADGET-70,4,100.06,400.24,google_pay,STORE_115,,,
US608390,03/13/2025,david.jones7503@email.com,GADGET-15,5,137.35,686.75,apple_pay,STORE_109,,,
US612627,03/13/2025,john.miller3563@yahoo.com,GADGET-51,5,254.71,1273.55,bank_transfer,STORE_117,,,
US600666,03/13/2025,alex.jones3967@gmail.com,GADGET-41,5,99.82,449.19,apple_pay,STORE_108,SAVE10,10.0,100.0
US605420,03/13/2025,maria.williams8760@outlook.com,GADGET-29,2,39.71,79.42,credit_card,STORE_110,,,
US604390,03/13/2025,sam.miller2983@yahoo.com,GADGET-55,5,75.1,375.5,bank_transfer,STORE_102,,,
US609981,03/13/2025,david.johnson9652@yahoo.com,GADGET-52,5,27.33,136.65,google_pay,STORE_102,,,
US601683,03/13/2025,chris.smith485@gmail.com,GADGET-45,2,261.12,391.68,paypal,STORE_104,VIP25,25.0,250.0
US606038,03/13/2025,john.smith8507@gmail.com,GADGET-02,4,70.44,239.5,paypal,STORE_111,WELCOME15,15.0,150.0
US602716,03/13/2025,david.johnson4600@email.com,GADGET-44,1,101.14,91.03,apple_pay,STORE_114,SAVE10,10.0,100.0
US599427,03/13/2025,jane.brown8968@gmail.com,GADGET-79,3,194.24,582.72,paypal,STORE_114,,,
US612159,03/13/2025,lisa.miller4211@gmail.com,GADGET-78,2,264.26,528.52,paypal,STORE_107,,,
US601352,03/13/2025,lisa.smith4975@outlook.com,GADGET-75,3,291.98,875.94,credit_card,STORE_120,,,
US612177,03/13/2025,david.williams4545@email.com,GADGET-09,4,101.7,406.8,credit_card,STORE_118,,,
US599348,03/13/2025,maria.brown2517@email.com,GADGET-64,3,208.56,469.26,paypal,STORE_101,VIP25,25.0,250.0
US598697,03/13/2025,lisa.miller228@yahoo.com,GADGET-01,3,162.93,488.79,bank_transfer,STORE_114,,,
US606923,03/13/2025,maria.miller3229@outlook.com,GADGET-22,1,91.44,77.72,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US609451,03/13/2025,david.jones4075@gmail.com,GADGET-23,4,226.85,907.4,credit_card,STORE_118,,,
US611934,03/13/2025,sam.williams5450@gmail.com,GADGET-37,3,196.1,588.3,apple_pay,STORE_101,,,
US601124,03/13/2025,lisa.miller3384@yahoo.com,GADGET-69,3,148.94,446.82,google_pay,STORE_103,,,
US607592,03/13/2025,maria.miller9308@email.com,GADGET-26,2,91.13,154.92,google_pay,STORE_116,WELCOME15,15.0,150.0
US598695,03/13/2025,david.williams9250@gmail.com,GADGET-67,5,299.67,1498.35,paypal,STORE_111,,,
US601374,03/13/2025,chris.johnson7@email.com,GADGET-13,2,109.2,218.4,google_pay,STORE_114,,,
US608789,03/13/2025,alex.miller617@outlook.com,GADGET-26,3,254.84,764.52,google_pay,STORE_104,,,
US606137,03/13/2025,alex.brown7552@gmail.com,GADGET-68,5,116.78,583.9,bank_transfer,STORE_112,,,
US610631,03/13/2025,maria.brown5165@gmail.com,GADGET-53,4,191.32,765.28,google_pay,STORE_120,,,
US607610,03/13/2025,chris.johnson5678@yahoo.com,GADGET-77,4,191.73,613.54,credit_card,STORE_102,SAVE20,20.0,200.0
US600983,03/13/2025,john.brown3693@yahoo.com,GADGET-75,4,91.14,309.88,paypal,STORE_109,WELCOME15,15.0,150.0
US599367,03/13/2025,maria.williams361@gmail.com,GADGET-19,5,145.73,728.65,bank_transfer,STORE_116,,,
US602699,03/13/2025,chris.jones6984@gmail.com,GADGET-15,3,218.36,655.08,credit_card,STORE_115,,,
US608703,03/13/2025,sam.johnson5479@gmail.com,GADGET-01,4,289.64,1158.56,paypal,STORE_119,,,
US610064,03/13/2025,john.smith2127@gmail.com,GADGET-30,4,216.07,864.28,google_pay,STORE_105,,,
US603523,03/13/2025,sam.brown4213@gmail.com,GADGET-62,3,123.32,369.96,apple_pay,STORE_118,,,
US607234,03/13/2025,lisa.jones4432@gmail.com,GADGET-68,3,251.79,755.37,credit_card,STORE_109,,,
US608360,03/13/2025,jane.miller3324@yahoo.com,GADGET-43,5,243.3,1216.5,credit_card,STORE_105,,,
US599180,03/13/2025,maria.smith9938@email.com,GADGET-66,3,234.55,633.29,google_pay,STORE_110,SAVE10,10.0,100.0
US603542,03/13/2025,alex.smith4692@email.com,GADGET-23,2,257.49,411.98,credit_card,STORE_103,SAVE20,20.0,200.0
US599766,03/13/2025,chris.brown8023@email.com,GADGET-23,1,293.56,220.17,apple_pay,STORE_109,VIP25,25.0,250.0
US600930,03/13/2025,david.williams5744@gmail.com,GADGET-03,2,119.3,238.6,credit_card,STORE_109,,,
US609175,03/13/2025,lisa.johnson6392@yahoo.com,GADGET-01,3,133.24,399.72,apple_pay,STORE_107,,,
US603281,03/13/2025,john.williams8759@gmail.com,GADGET-77,4,159.04,572.54,google_pay,STORE_105,SAVE10,10.0,100.0
US606493,03/13/2025,sam.johnson832@outlook.com,GADGET-38,3,81.27,195.05,paypal,STORE_114,SAVE20,20.0,200.0
US610893,03/13/2025,lisa.johnson4763@email.com,GADGET-77,1,132.97,119.67,google_pay,STORE_105,SAVE10,10.0,100.0
US604662,03/13/2025,alex.williams5147@gmail.com,GADGET-73,1,59.09,59.09,apple_pay,STORE_104,,,
US609427,03/13/2025,alex.smith4808@gmail.com,GADGET-18,2,142.62,285.24,paypal,STORE_110,,,
US605624,03/13/2025,alex.williams3496@outlook.com,GADGET-13,4,241.35,965.4,bank_transfer,STORE_108,,,
US610233,03/13/2025,chris.johnson2069@outlook.com,GADGET-39,4,100.42,361.51,bank_transfer,STORE_113,SAVE10,10.0,100.0
US611644,03/13/2025,chris.smith6769@yahoo.com,GADGET-27,1,91.8,73.44,bank_transfer,STORE_112,SAVE20,20.0,200.0
US606401,03/13/2025,lisa.johnson4403@outlook.com,GADGET-63,1,146.6,146.6,apple_pay,STORE_115,,,
US599985,03/13/2025,sam.smith1571@outlook.com,GADGET-14,1,189.96,189.96,apple_pay,STORE_115,,,
US599790,03/13/2025,john.johnson1167@email.com,GADGET-47,5,142.78,713.9,apple_pay,STORE_109,,,
US601488,03/13/2025,chris.jones9951@outlook.com,GADGET-78,4,206.07,824.28,paypal,STORE_103,,,
US609113,03/13/2025,alex.williams8755@outlook.com,GADGET-04,2,289.61,579.22,bank_transfer,STORE_101,,,
US598987,03/13/2025,alex.williams4650@outlook.com,GADGET-32,2,252.06,453.71,paypal,STORE_101,SAVE10,10.0,100.0
US609990,03/13/2025,john.miller333@yahoo.com,GADGET-24,2,182.01,364.02,paypal,STORE_120,,,
US610212,03/13/2025,sam.jones6423@email.com,GADGET-43,5,290.37,1451.85,bank_transfer,STORE_108,,,
US601874,03/13/2025,lisa.smith659@email.com,GADGET-46,1,132.06,105.65,apple_pay,STORE_119,SAVE20,20.0,200.0
US603672,03/13/2025,chris.williams7075@email.com,GADGET-23,2,76.26,114.39,credit_card,STORE_105,VIP25,25.0,250.0
US600675,03/13/2025,david.miller8719@gmail.com,GADGET-22,3,146.91,352.58,google_pay,STORE_102,SAVE20,20.0,200.0
US607529,03/13/2025,lisa.brown5710@yahoo.com,GADGET-21,3,62.57,187.71,credit_card,STORE_106,,,
US609477,03/13/2025,jane.jones6842@yahoo.com,GADGET-40,1,152.66,152.66,paypal,STORE_101,,,
US600856,03/13/2025,david.williams5419@gmail.com,GADGET-26,5,23.68,106.56,google_pay,STORE_115,SAVE10,10.0,100.0
US608307,03/13/2025,sam.jones4228@yahoo.com,GADGET-57,5,167.01,835.05,google_pay,STORE_112,,,
US602024,03/13/2025,maria.williams5393@gmail.com,GADGET-51,3,56.08,168.24,google_pay,STORE_116,,,
US606314,03/13/2025,chris.brown1743@outlook.com,GADGET-26,2,171.4,342.8,credit_card,STORE_118,,,
US600751,03/13/2025,alex.williams3618@email.com,GADGET-42,3,261.57,588.53,paypal,STORE_110,VIP25,25.0,250.0
US599085,03/13/2025,david.williams7481@gmail.com,GADGET-04,1,54.35,54.35,apple_pay,STORE_115,,,
US609094,03/13/2025,david.brown1410@email.com,GADGET-31,3,93.55,280.65,paypal,STORE_104,,,
US603508,03/13/2025,maria.brown886@gmail.com,GADGET-37,1,102.92,87.48,paypal,STORE_106,WELCOME15,15.0,150.0
US606801,03/13/2025,david.smith6675@email.com,GADGET-44,4,228.66,914.64,google_pay,STORE_101,,,
US605804,03/13/2025,sam.brown1873@gmail.com,GADGET-05,3,57.31,146.14,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US611252,03/13/2025,chris.brown3632@outlook.com,GADGET-70,5,24.84,124.2,bank_transfer,STORE_106,,,
US609982,03/13/2025,maria.smith2483@email.com,GADGET-04,2,276.66,553.32,bank_transfer,STORE_105,,,
US608188,03/13/2025,jane.johnson3899@email.com,GADGET-79,3,229.02,549.65,apple_pay,STORE_116,SAVE20,20.0,200.0
US600467,03/13/2025,sam.smith6759@yahoo.com,GADGET-22,3,246.99,740.97,credit_card,STORE_120,,,
US601288,03/13/2025,jane.miller7581@gmail.com,GADGET-79,1,173.87,173.87,paypal,STORE_107,,,
US599330,03/13/2025,chris.williams8228@gmail.com,GADGET-66,5,200.21,1001.05,bank_transfer,STORE_115,,,
US601561,03/13/2025,lisa.williams2491@email.com,GADGET-39,5,218.46,1092.3,bank_transfer,STORE_120,,,
US609717,03/13/2025,jane.johnson6192@outlook.com,GADGET-69,1,117.19,117.19,credit_card,STORE_113,,,
US610309,03/13/2025,david.miller7721@gmail.com,GADGET-74,4,103.49,413.96,apple_pay,STORE_107,,,
US599542,03/13/2025,david.johnson9215@gmail.com,GADGET-74,2,35.48,70.96,bank_transfer,STORE_114,,,
US599214,03/13/2025,sam.jones2479@yahoo.com,GADGET-30,2,73.01,146.02,google_pay,STORE_118,,,
US610220,03/13/2025,john.smith6045@yahoo.com,GADGET-58,1,237.65,237.65,credit_card,STORE_101,,,
US608822,03/13/2025,alex.brown6604@yahoo.com,GADGET-54,3,67.06,201.18,bank_transfer,STORE_102,,,
US601398,03/13/2025,alex.jones9184@email.com,GADGET-63,5,196.64,737.4,paypal,STORE_119,VIP25,25.0,250.0
US608697,03/13/2025,sam.williams2807@email.com,GADGET-01,1,233.31,174.98,google_pay,STORE_108,VIP25,25.0,250.0
US612106,03/13/2025,maria.johnson5463@outlook.com,GADGET-18,3,131.93,316.63,apple_pay,STORE_120,SAVE20,20.0,200.0
US603417,03/13/2025,david.miller8914@yahoo.com,GADGET-38,5,47.1,235.5,apple_pay,STORE_119,,,
US609269,03/13/2025,sam.jones3376@outlook.com,GADGET-52,1,206.0,185.4,credit_card,STORE_115,SAVE10,10.0,100.0
US611237,03/13/2025,maria.miller3257@email.com,GADGET-34,1,168.37,168.37,bank_transfer,STORE_107,,,
US607309,03/13/2025,chris.johnson8230@yahoo.com,GADGET-10,1,278.45,278.45,apple_pay,STORE_101,,,
US610122,03/13/2025,david.miller8696@yahoo.com,GADGET-46,2,21.84,32.76,google_pay,STORE_112,VIP25,25.0,250.0
US610898,03/13/2025,john.williams6860@outlook.com,GADGET-49,5,113.66,568.3,credit_card,STORE_117,,,
US600216,03/13/2025,john.williams7246@gmail.com,GADGET-40,2,204.07,408.14,paypal,STORE_106,,,
US608240,03/13/2025,john.johnson947@outlook.com,GADGET-67,5,206.25,1031.25,bank_transfer,STORE_101,,,
US600375,03/13/2025,david.williams1982@yahoo.com,GADGET-73,4,212.62,850.48,google_pay,STORE_104,,,
US609277,03/13/2025,alex.smith3038@gmail.com,GADGET-50,5,77.07,385.35,bank_transfer,STORE_119,,,
US602599,03/13/2025,sam.smith7512@email.com,GADGET-37,2,274.72,412.08,paypal,STORE_112,VIP25,25.0,250.0
US601282,03/13/2025,david.brown1064@gmail.com,GADGET-04,1,161.68,161.68,credit_card,STORE_120,,,
US599415,03/13/2025,chris.williams3190@outlook.com,GADGET-26,3,280.69,842.07,credit_card,STORE_110,,,
US606208,03/13/2025,maria.williams6954@yahoo.com,GADGET-26,4,256.98,770.94,google_pay,STORE_112,VIP25,25.0,250.0
US605757,03/13/2025,chris.smith3582@gmail.com,GADGET-53,2,252.41,429.1,credit_card,STORE_101,WELCOME15,15.0,150.0
US599317,03/13/2025,lisa.miller4001@gmail.com,GADGET-16,4,101.5,406.0,credit_card,STORE_116,,,
US610285,03/13/2025,john.williams7435@gmail.com,GADGET-36,4,237.25,806.65,google_pay,STORE_103,WELCOME15,15.0,150.0
US612727,03/13/2025,jane.smith848@gmail.com,GADGET-07,5,103.53,517.65,bank_transfer,STORE_109,,,
US604636,03/13/2025,john.johnson9211@outlook.com,GADGET-57,5,271.25,1356.25,bank_transfer,STORE_115,,,
US605643,03/13/2025,maria.smith213@email.com,GADGET-36,1,299.16,299.16,paypal,STORE_111,,,
US605211,03/13/2025,maria.smith7097@outlook.com,GADGET-14,4,258.14,1032.56,bank_transfer,STORE_109,,,
US603447,03/13/2025,sam.miller9999@yahoo.com,GADGET-27,5,213.74,1068.7,google_pay,STORE_116,,,
US610160,03/13/2025,jane.williams6923@yahoo.com,GADGET-77,3,241.01,723.03,paypal,STORE_104,,,
US602371,03/13/2025,maria.smith3549@email.com,GADGET-23,1,280.06,210.05,credit_card,STORE_104,VIP25,25.0,250.0
US612576,03/13/2025,jane.miller5532@yahoo.com,GADGET-51,4,31.99,127.96,apple_pay,STORE_105,,,
US600673,03/13/2025,sam.brown9998@email.com,GADGET-46,4,100.02,300.06,google_pay,STORE_113,VIP25,25.0,250.0
US610074,03/13/2025,david.brown7089@outlook.com,GADGET-22,2,261.95,471.51,apple_pay,STORE_104,SAVE10,10.0,100.0
US606362,03/13/2025,lisa.jones9584@email.com,GADGET-44,5,275.94,1379.7,credit_card,STORE_119,,,
US610094,03/13/2025,chris.williams9541@outlook.com,GADGET-41,3,53.41,160.23,google_pay,STORE_114,,,
US606005,03/13/2025,maria.miller7785@gmail.com,GADGET-48,4,22.61,90.44,paypal,STORE_115,,,
US607547,03/13/2025,maria.smith2393@gmail.com,GADGET-64,4,219.59,658.77,credit_card,STORE_112,VIP25,25.0,250.0
US608881,03/13/2025,sam.brown1174@outlook.com,GADGET-26,1,139.97,139.97,paypal,STORE_101,,,
US601373,03/13/2025,chris.williams4035@email.com,GADGET-03,5,40.06,170.25,google_pay,STORE_113,WELCOME15,15.0,150.0
US606875,03/13/2025,john.williams769@outlook.com,GADGET-18,3,209.42,471.19,credit_card,STORE_113,VIP25,25.0,250.0
US604070,03/13/2025,chris.jones76@outlook.com,GADGET-78,2,96.22,192.44,apple_pay,STORE_120,,,
US606733,03/13/2025,chris.brown5350@outlook.com,GADGET-60,4,282.91,1131.64,credit_card,STORE_102,,,
US599601,03/13/2025,sam.johnson9000@gmail.com,GADGET-28,4,124.48,497.92,bank_transfer,STORE_116,,,
US609598,03/13/2025,alex.brown4293@yahoo.com,GADGET-02,1,211.25,179.56,google_pay,STORE_103,WELCOME15,15.0,150.0
US610414,03/13/2025,lisa.johnson3883@outlook.com,GADGET-29,1,212.21,212.21,google_pay,STORE_106,,,
US600750,03/13/2025,sam.jones4427@email.com,GADGET-72,1,264.63,224.94,credit_card,STORE_102,WELCOME15,15.0,150.0
US602960,03/13/2025,maria.brown3040@outlook.com,GADGET-37,3,105.22,252.53,credit_card,STORE_115,SAVE20,20.0,200.0
US602923,03/13/2025,lisa.brown9291@yahoo.com,GADGET-17,5,37.53,187.65,google_pay,STORE_116,,,
US610600,03/13/2025,john.johnson4831@outlook.com,GADGET-64,1,190.1,190.1,paypal,STORE_117,,,
US608734,03/13/2025,sam.jones5281@outlook.com,GADGET-42,5,124.4,622.0,paypal,STORE_109,,,
US607524,03/13/2025,maria.johnson839@outlook.com,GADGET-71,3,137.55,350.75,apple_pay,STORE_107,WELCOME15,15.0,150.0
US598789,03/13/2025,chris.smith4447@gmail.com,GADGET-42,2,55.42,110.84,apple_pay,STORE_118,,,
