order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US895240,04/02/2025,alex.brown5277@email.com,GADGET-50,5,92.79,371.16,credit_card,STORE_118,SAVE20,20.0,200.0
US891399,04/02/2025,alex.jones6895@gmail.com,GADGET-71,3,86.63,259.89,apple_pay,STORE_116,,,
US886934,04/02/2025,john.miller72@outlook.com,GADGET-62,3,173.76,469.15,google_pay,STORE_112,SAVE10,10.0,100.0
US884086,04/02/2025,david.jones9785@gmail.com,GADGET-65,5,33.06,165.3,google_pay,STORE_117,,,
US893865,04/02/2025,sam.jones5929@email.com,GADGET-42,5,290.71,1453.55,google_pay,STORE_101,,,
US887068,04/02/2025,chris.johnson6655@outlook.com,GADGET-12,3,240.89,578.14,bank_transfer,STORE_105,SAVE20,20.0,200.0
US886905,04/02/2025,john.williams2559@email.com,GADGET-43,5,39.04,156.16,apple_pay,STORE_105,SAVE20,20.0,200.0
US895728,04/02/2025,chris.jones1976@yahoo.com,GADGET-75,5,140.75,598.19,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US887555,04/02/2025,alex.johnson4951@yahoo.com,GADGET-68,5,54.08,270.4,paypal,STORE_118,,,
US884668,04/02/2025,sam.williams9968@outlook.com,GADGET-26,5,166.62,833.1,bank_transfer,STORE_107,,,
US891896,04/02/2025,alex.smith6664@email.com,GADGET-16,1,210.04,189.04,credit_card,STORE_101,SAVE10,10.0,100.0
US883753,04/02/2025,david.johnson7557@email.com,GADGET-18,4,145.28,435.84,paypal,STORE_110,VIP25,25.0,250.0
US896453,04/02/2025,lisa.williams4881@email.com,GADGET-56,1,212.26,212.26,apple_pay,STORE_101,,,
US883558,04/02/2025,david.johnson227@gmail.com,GADGET-42,2,200.52,340.88,google_pay,STORE_102,WELCOME15,15.0,150.0
US885129,04/02/2025,jane.williams1813@outlook.com,GADGET-64,1,240.04,240.04,bank_transfer,STORE_105,,,
US888632,04/02/2025,john.jones1073@outlook.com,GADGET-20,3,248.23,744.69,bank_transfer,STORE_112,,,
US891150,04/02/2025,john.miller1748@yahoo.com,GADGET-01,1,158.87,158.87,credit_card,STORE_108,,,
US886167,04/02/2025,david.jones9750@email.com,GADGET-05,1,299.8,299.8,credit_card,STORE_116,,,
US897691,04/02/2025,chris.smith1242@yahoo.com,GADGET-53,1,61.53,61.53,apple_pay,STORE_107,,,
US894873,04/02/2025,alex.brown8839@outlook.com,GADGET-29,1,93.9,93.9,apple_pay,STORE_113,,,
US883976,04/02/2025,lisa.smith5570@outlook.com,GADGET-07,5,210.46,1052.3,paypal,STORE_116,,,
US890466,04/02/2025,john.jones5569@outlook.com,GADGET-32,3,172.12,413.09,google_pay,STORE_117,SAVE20,20.0,200.0
US892050,04/02/2025,chris.miller7132@gmail.com,GADGET-36,3,166.07,373.66,bank_transfer,STORE_105,VIP25,25.0,250.0
US886282,04/02/2025,lisa.johnson1018@yahoo.com,GADGET-46,3,234.12,702.36,credit_card,STORE_102,,,
US890642,04/02/2025,maria.williams903@gmail.com,GADGET-71,3,178.94,536.82,google_pay,STORE_113,,,
US897479,04/02/2025,alex.brown3878@gmail.com,GADGET-47,4,219.55,790.38,bank_transfer,STORE_106,SAVE10,10.0,100.0
US890472,04/02/2025,alex.miller8834@outlook.com,GADGET-60,5,161.93,809.65,google_pay,STORE_109,,,
US891310,04/02/2025,sam.jones6993@gmail.com,GADGET-57,2,115.7,196.69,paypal,STORE_107,WELCOME15,15.0,150.0
US889003,04/02/2025,alex.miller2785@email.com,GADGET-19,3,223.02,669.06,paypal,STORE_109,,,
US889088,04/02/2025,david.johnson9126@email.com,GADGET-33,4,103.79,352.89,paypal,STORE_101,WELCOME15,15.0,150.0
US887042,04/02/2025,david.jones7206@gmail.com,GADGET-76,4,226.32,905.28,credit_card,STORE_108,,,
US888342,04/02/2025,lisa.jones2237@gmail.com,GADGET-68,1,44.04,44.04,credit_card,STORE_106,,,
US887900,04/02/2025,jane.johnson7977@email.com,GADGET-41,5,181.89,909.45,bank_transfer,STORE_119,,,
US894741,04/02/2025,chris.miller9427@outlook.com,GADGET-77,2,41.71,83.42,paypal,STORE_102,,,
US894887,04/02/2025,david.smith4913@yahoo.com,GADGET-48,1,46.3,46.3,paypal,STORE_103,,,
US897687,04/02/2025,lisa.jones2326@yahoo.com,GADGET-78,2,75.84,151.68,credit_card,STORE_102,,,
US897575,04/02/2025,chris.brown228@outlook.com,GADGET-57,2,158.83,238.25,google_pay,STORE_106,VIP25,25.0,250.0
US890707,04/02/2025,lisa.jones6795@outlook.com,GADGET-50,1,96.93,96.93,bank_transfer,STORE_103,,,
US896936,04/02/2025,david.johnson3143@outlook.com,GADGET-09,3,249.34,748.02,apple_pay,STORE_103,,,
US884026,04/02/2025,sam.johnson7716@gmail.com,GADGET-45,4,207.54,747.14,apple_pay,STORE_109,SAVE10,10.0,100.0
US896193,04/02/2025,david.jones3900@yahoo.com,GADGET-65,4,55.83,223.32,google_pay,STORE_114,,,
US895308,04/02/2025,maria.jones4799@gmail.com,GADGET-35,5,207.56,1037.8,bank_transfer,STORE_105,,,
US884663,04/02/2025,david.johnson8658@yahoo.com,GADGET-53,3,143.03,429.09,google_pay,STORE_108,,,
US893864,04/02/2025,lisa.johnson2529@outlook.com,GADGET-32,5,220.61,1103.05,google_pay,STORE_120,,,
US890407,04/02/2025,lisa.jones1956@gmail.com,GADGET-66,4,283.63,1134.52,credit_card,STORE_114,,,
US888178,04/02/2025,jane.smith5382@gmail.com,GADGET-70,5,163.08,611.55,paypal,STORE_113,VIP25,25.0,250.0
US894140,04/02/2025,lisa.williams1613@email.com,GADGET-77,4,142.71,570.84,credit_card,STORE_117,,,
US897684,04/02/2025,alex.miller9779@outlook.com,GADGET-11,4,298.94,1195.76,credit_card,STORE_106,,,
US888324,04/02/2025,john.smith4658@yahoo.com,GADGET-73,2,239.72,479.44,bank_transfer,STORE_118,,,
US893211,04/02/2025,jane.jones2654@email.com,GADGET-51,4,145.47,436.41,credit_card,STORE_102,VIP25,25.0,250.0
US896891,04/02/2025,chris.williams6827@yahoo.com,GADGET-71,2,138.14,276.28,paypal,STORE_107,,,
US884156,04/02/2025,lisa.johnson5728@yahoo.com,GADGET-36,2,106.04,212.08,google_pay,STORE_101,,,
US893928,04/02/2025,alex.smith2186@email.com,GADGET-66,3,152.22,342.5,credit_card,STORE_114,VIP25,25.0,250.0
US897200,04/02/2025,sam.jones6415@gmail.com,GADGET-32,5,284.63,1067.36,credit_card,STORE_116,VIP25,25.0,250.0
US895579,04/02/2025,john.johnson7621@outlook.com,GADGET-63,5,213.63,961.34,bank_transfer,STORE_110,SAVE10,10.0,100.0
US884987,04/02/2025,alex.williams1215@email.com,GADGET-24,3,151.58,454.74,apple_pay,STORE_119,,,
US889632,04/02/2025,alex.smith9268@email.com,GADGET-63,3,79.32,214.16,google_pay,STORE_110,SAVE10,10.0,100.0
US892966,04/02/2025,alex.williams4515@gmail.com,GADGET-05,1,83.27,83.27,bank_transfer,STORE_116,,,
US884882,04/02/2025,john.williams8795@email.com,GADGET-31,2,270.31,540.62,bank_transfer,STORE_113,,,
US888379,04/02/2025,david.miller1359@gmail.com,GADGET-46,4,98.82,355.75,bank_transfer,STORE_111,SAVE10,10.0,100.0
US886882,04/02/2025,david.brown9304@yahoo.com,GADGET-10,3,132.78,398.34,paypal,STORE_115,,,
US890272,04/02/2025,chris.jones60@email.com,GADGET-33,2,243.9,414.63,credit_card,STORE_115,WELCOME15,15.0,150.0
US890298,04/02/2025,jane.brown9345@gmail.com,GADGET-66,1,27.79,27.79,credit_card,STORE_113,,,
US889376,04/02/2025,sam.brown5086@gmail.com,GADGET-55,5,162.36,608.85,paypal,STORE_102,VIP25,25.0,250.0
US887259,04/02/2025,david.johnson2284@yahoo.com,GADGET-09,5,25.18,125.9,google_pay,STORE_118,,,
US897738,04/02/2025,lisa.miller6185@email.com,GADGET-05,5,78.49,313.96,credit_card,STORE_109,SAVE20,20.0,200.0
US888556,04/02/2025,david.miller5642@gmail.com,GADGET-54,1,233.24,186.59,bank_transfer,STORE_101,SAVE20,20.0,200.0
US893840,04/02/2025,maria.smith9255@yahoo.com,GADGET-23,3,112.51,337.53,google_pay,STORE_111,,,
US887686,04/02/2025,chris.jones1006@gmail.com,GADGET-62,5,216.24,810.9,bank_transfer,STORE_103,VIP25,25.0,250.0
US886199,04/02/2025,john.jones3759@email.com,GADGET-56,3,277.34,832.02,apple_pay,STORE_110,,,
US885982,04/02/2025,sam.smith9219@email.com,GADGET-62,5,230.08,1150.4,bank_transfer,STORE_103,,,
US888265,04/02/2025,lisa.miller6076@outlook.com,GADGET-54,2,251.14,502.28,bank_transfer,STORE_104,,,
US888814,04/02/2025,alex.jones3565@outlook.com,GADGET-75,3,282.77,848.31,paypal,STORE_119,,,
US883894,04/02/2025,chris.smith8254@gmail.com,GADGET-22,1,104.97,94.47,bank_transfer,STORE_101,SAVE10,10.0,100.0
US885398,04/02/2025,sam.miller98@yahoo.com,GADGET-39,2,207.8,415.6,google_pay,STORE_104,,,
US890839,04/02/2025,lisa.jones8043@outlook.com,GADGET-24,5,196.18,882.81,credit_card,STORE_114,SAVE10,10.0,100.0
US897213,04/02/2025,chris.smith7814@yahoo.com,GADGET-41,3,288.57,865.71,credit_card,STORE_103,,,
US894879,04/02/2025,alex.miller5306@gmail.com,GADGET-55,3,275.64,744.23,credit_card,STORE_108,SAVE10,10.0,100.0
US885520,04/02/2025,chris.jones3447@yahoo.com,GADGET-35,5,98.85,494.25,bank_transfer,STORE_104,,,
US890308,04/02/2025,lisa.smith1466@email.com,GADGET-17,5,206.27,825.08,apple_pay,STORE_104,SAVE20,20.0,200.0
US891395,04/02/2025,david.brown7964@yahoo.com,GADGET-14,3,144.05,388.94,google_pay,STORE_116,SAVE10,10.0,100.0
US887392,04/02/2025,maria.miller1037@email.com,GADGET-21,3,243.76,658.15,bank_transfer,STORE_104,SAVE10,10.0,100.0
US886660,04/02/2025,lisa.williams8676@gmail.com,GADGET-20,2,252.32,504.64,credit_card,STORE_108,,,
US888738,04/02/2025,alex.jones359@email.com,GADGET-56,3,102.85,308.55,credit_card,STORE_119,,,
US887312,04/02/2025,sam.brown5858@yahoo.com,GADGET-52,4,281.2,956.08,apple_pay,STORE_113,WELCOME15,15.0,150.0
US896516,04/02/2025,sam.brown7013@gmail.com,GADGET-61,4,237.08,948.32,bank_transfer,STORE_103,,,
US887582,04/02/2025,maria.smith3796@yahoo.com,GADGET-51,1,246.62,246.62,bank_transfer,STORE_120,,,
US885052,04/02/2025,john.smith6348@email.com,GADGET-29,5,76.3,381.5,bank_transfer,STORE_104,,,
US894528,04/02/2025,sam.williams9930@yahoo.com,GADGET-64,2,174.48,348.96,apple_pay,STORE_106,,,
US891211,04/02/2025,lisa.williams2126@outlook.com,GADGET-46,5,263.77,1318.85,google_pay,STORE_105,,,
US890119,04/02/2025,chris.jones2450@gmail.com,GADGET-22,5,94.68,473.4,google_pay,STORE_119,,,
US889299,04/02/2025,jane.smith5022@email.com,GADGET-47,3,77.07,173.41,bank_transfer,STORE_102,VIP25,25.0,250.0
US894075,04/02/2025,lisa.johnson9096@gmail.com,GADGET-32,5,243.6,1035.3,paypal,STORE_112,WELCOME15,15.0,150.0
US897116,04/02/2025,david.johnson6129@outlook.com,GADGET-63,3,161.95,485.85,paypal,STORE_108,,,
US893360,04/02/2025,lisa.williams8783@outlook.com,GADGET-61,2,149.86,299.72,paypal,STORE_107,,,
US884347,04/02/2025,alex.brown1124@gmail.com,GADGET-67,1,248.77,186.58,google_pay,STORE_106,VIP25,25.0,250.0
US892943,04/02/2025,maria.williams7138@yahoo.com,GADGET-03,5,112.36,477.53,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US894939,04/02/2025,sam.miller8056@yahoo.com,GADGET-64,1,292.39,292.39,apple_pay,STORE_119,,,
US894168,04/02/2025,david.williams9334@outlook.com,GADGET-79,2,61.99,123.98,bank_transfer,STORE_101,,,
US883881,04/02/2025,sam.brown1643@email.com,GADGET-26,4,34.9,111.68,bank_transfer,STORE_114,SAVE20,20.0,200.0
US888005,04/02/2025,alex.smith3007@yahoo.com,GADGET-56,5,223.22,1116.1,apple_pay,STORE_113,,,
US897537,04/02/2025,lisa.jones6698@gmail.com,GADGET-11,5,53.55,267.75,paypal,STORE_111,,,
US887911,04/02/2025,sam.johnson9192@email.com,GADGET-25,3,199.39,598.17,google_pay,STORE_105,,,
