order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US613144,03/14/2025,lisa.brown4109@outlook.com,GADGET-67,3,151.66,409.48,bank_transfer,STORE_115,SAVE10,10.0,100.0
US619322,03/14/2025,alex.brown2853@email.com,GADGET-25,4,137.09,493.52,credit_card,STORE_111,SAVE10,10.0,100.0
US617825,03/14/2025,sam.smith5022@gmail.com,GADGET-27,2,56.56,113.12,google_pay,STORE_118,,,
US625018,03/14/2025,maria.miller984@email.com,GADGET-59,5,190.72,715.2,paypal,STORE_110,VIP25,25.0,250.0
US622861,03/14/2025,john.miller818@gmail.com,GADGET-79,3,196.09,500.03,credit_card,STORE_108,WELCOME15,15.0,150.0
US623883,03/14/2025,sam.brown8397@gmail.com,GADGET-02,3,205.17,461.63,credit_card,STORE_108,VIP25,25.0,250.0
US616716,03/14/2025,david.johnson1851@yahoo.com,GADGET-12,4,142.6,570.4,paypal,STORE_117,,,
US615096,03/14/2025,alex.johnson4423@yahoo.com,GADGET-49,4,182.91,731.64,google_pay,STORE_105,,,
US622344,03/14/2025,jane.miller6779@outlook.com,GADGET-20,5,65.83,246.86,bank_transfer,STORE_105,VIP25,25.0,250.0
US614770,03/14/2025,david.miller2389@outlook.com,GADGET-71,4,286.18,1144.72,credit_card,STORE_116,,,
US623421,03/14/2025,david.miller8978@yahoo.com,GADGET-12,4,34.6,103.8,bank_transfer,STORE_115,VIP25,25.0,250.0
US621666,03/14/2025,john.jones5549@yahoo.com,GADGET-41,2,128.48,218.42,apple_pay,STORE_105,WELCOME15,15.0,150.0
US620448,03/14/2025,jane.miller3911@yahoo.com,GADGET-79,2,79.36,158.72,bank_transfer,STORE_102,,,
US616353,03/14/2025,sam.smith5523@email.com,GADGET-30,5,256.84,1155.78,credit_card,STORE_103,SAVE10,10.0,100.0
US616051,03/14/2025,john.jones517@outlook.com,GADGET-18,5,49.98,224.91,credit_card,STORE_112,SAVE10,10.0,100.0
US620759,03/14/2025,jane.jones8052@yahoo.com,GADGET-14,4,224.49,897.96,apple_pay,STORE_108,,,
US623227,03/14/2025,alex.miller3681@outlook.com,GADGET-75,2,41.49,82.98,paypal,STORE_112,,,
US613868,03/14/2025,david.johnson8687@yahoo.com,GADGET-08,1,175.25,140.2,google_pay,STORE_109,SAVE20,20.0,200.0
US625454,03/14/2025,maria.miller587@email.com,GADGET-60,1,41.24,41.24,bank_transfer,STORE_102,,,
