order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US355588,02/23/2025,john.jones945@yahoo.com,GADGET-48,4,181.58,581.06,credit_card,STORE_111
US349916,02/23/2025,sam.johnson6897@outlook.com,GADGET-23,1,208.97,208.97,paypal,STORE_118
US352991,02/23/2025,john.brown9527@yahoo.com,GADGET-07,1,227.33,170.5,google_pay,STORE_102
US347577,02/23/2025,alex.williams5040@outlook.com,GADGET-42,4,188.24,752.96,credit_card,STORE_117
US354854,02/23/2025,lisa.smith6440@gmail.com,GADGET-15,1,103.11,103.11,google_pay,STORE_120
US351733,02/23/2025,lisa.williams9590@gmail.com,GADGET-11,1,40.78,40.78,google_pay,STORE_109
US353507,02/23/2025,maria.jones4645@email.com,GADGET-22,5,108.02,486.09,credit_card,STORE_119
US347347,02/23/2025,maria.jones682@gmail.com,GADGET-59,2,213.02,426.04,credit_card,STORE_103
US344956,02/23/2025,alex.williams1830@email.com,GADGET-37,3,230.0,690.0,apple_pay,STORE_108
US346805,02/23/2025,david.jones7874@gmail.com,GADGET-39,3,215.47,646.41,google_pay,STORE_108
US352064,02/23/2025,alex.miller6151@yahoo.com,GADGET-61,4,71.87,287.48,google_pay,STORE_111
US352641,02/23/2025,david.smith8726@yahoo.com,GADGET-66,5,298.11,1266.97,apple_pay,STORE_108
US352317,02/23/2025,lisa.brown5901@yahoo.com,GADGET-71,3,176.5,397.12,paypal,STORE_112
US347295,02/23/2025,david.johnson292@yahoo.com,GADGET-20,3,266.44,799.32,credit_card,STORE_109
US354231,02/23/2025,lisa.williams6400@yahoo.com,GADGET-63,5,279.13,1395.65,credit_card,STORE_117
US342756,02/23/2025,lisa.miller3397@email.com,GADGET-21,3,226.92,680.76,paypal,STORE_118
US354052,02/23/2025,david.brown1324@gmail.com,GADGET-30,3,274.8,824.4,apple_pay,STORE_116
US349017,02/23/2025,david.smith4231@outlook.com,GADGET-62,1,125.49,125.49,credit_card,STORE_101
US350309,02/23/2025,alex.brown6770@gmail.com,GADGET-12,5,275.08,1375.4,apple_pay,STORE_103
US344608,02/23/2025,david.jones9700@yahoo.com,GADGET-63,1,269.71,269.71,credit_card,STORE_103
US351207,02/23/2025,john.miller5841@outlook.com,GADGET-15,2,176.64,282.62,google_pay,STORE_119
US344741,02/23/2025,maria.johnson3318@yahoo.com,GADGET-59,3,124.3,372.9,google_pay,STORE_107
US353668,02/23/2025,chris.johnson8405@gmail.com,GADGET-10,3,135.04,405.12,bank_transfer,STORE_117
US354191,02/23/2025,lisa.jones7485@email.com,GADGET-61,1,221.8,221.8,apple_pay,STORE_101
US351063,02/23/2025,john.jones7465@outlook.com,GADGET-68,1,124.74,124.74,bank_transfer,STORE_107
US349609,02/23/2025,john.williams6139@outlook.com,GADGET-40,2,139.25,250.65,google_pay,STORE_116
US351709,02/23/2025,alex.jones7655@yahoo.com,GADGET-46,3,164.8,494.4,apple_pay,STORE_115
US354409,02/23/2025,john.smith6596@outlook.com,GADGET-54,5,162.56,812.8,credit_card,STORE_101
US355314,02/23/2025,alex.brown3657@email.com,GADGET-45,3,27.14,81.42,paypal,STORE_106
US350738,02/23/2025,david.johnson6476@gmail.com,GADGET-32,2,132.35,264.7,apple_pay,STORE_106
US346566,02/23/2025,david.smith9815@outlook.com,GADGET-59,5,162.15,689.14,apple_pay,STORE_104
US348287,02/23/2025,maria.jones6810@email.com,GADGET-18,2,27.04,54.08,google_pay,STORE_101
US349601,02/23/2025,maria.johnson7387@gmail.com,GADGET-47,2,276.36,497.45,paypal,STORE_110
US354362,02/23/2025,lisa.jones1830@gmail.com,GADGET-23,5,218.94,1094.7,google_pay,STORE_108
US351227,02/23/2025,lisa.jones6286@email.com,GADGET-36,2,173.55,347.1,credit_card,STORE_103
US355643,02/23/2025,maria.johnson852@outlook.com,GADGET-42,1,155.62,155.62,credit_card,STORE_109
US346074,02/23/2025,alex.brown4267@gmail.com,GADGET-41,2,47.94,95.88,paypal,STORE_108
US345057,02/23/2025,david.williams6572@yahoo.com,GADGET-15,1,272.63,272.63,bank_transfer,STORE_114
US351168,02/23/2025,chris.williams753@yahoo.com,GADGET-12,5,174.15,696.6,bank_transfer,STORE_101
US348376,02/23/2025,david.johnson5191@gmail.com,GADGET-51,3,36.34,109.02,apple_pay,STORE_109
US345991,02/23/2025,maria.smith4286@outlook.com,GADGET-27,4,145.27,435.81,credit_card,STORE_109
US347827,02/23/2025,chris.williams5823@gmail.com,GADGET-20,4,270.32,973.15,paypal,STORE_117
US344806,02/23/2025,lisa.smith2708@outlook.com,GADGET-20,2,109.22,163.83,google_pay,STORE_102
US342350,02/23/2025,maria.williams7444@email.com,GADGET-68,3,222.43,667.29,paypal,STORE_119
US354908,02/23/2025,jane.jones2280@gmail.com,GADGET-67,1,220.82,220.82,google_pay,STORE_106
US351479,02/23/2025,lisa.johnson9025@outlook.com,GADGET-79,2,263.55,527.1,credit_card,STORE_101
US349115,02/23/2025,john.brown6316@yahoo.com,GADGET-05,4,204.95,696.83,credit_card,STORE_104
US345833,02/23/2025,lisa.miller2311@yahoo.com,GADGET-76,5,131.83,494.36,apple_pay,STORE_103
US346696,02/23/2025,maria.jones9014@gmail.com,GADGET-14,2,52.18,104.36,paypal,STORE_118
US342753,02/23/2025,jane.jones135@outlook.com,GADGET-60,1,149.23,126.85,bank_transfer,STORE_103
US351295,02/23/2025,lisa.williams2762@email.com,GADGET-17,5,91.48,457.4,apple_pay,STORE_108
US356039,02/23/2025,alex.miller9921@outlook.com,GADGET-04,1,129.02,103.22,apple_pay,STORE_115
US348521,02/23/2025,lisa.williams331@email.com,GADGET-60,1,170.5,170.5,bank_transfer,STORE_108
US349714,02/23/2025,john.miller2215@gmail.com,GADGET-29,2,230.27,368.43,apple_pay,STORE_105
US354534,02/23/2025,chris.jones4065@yahoo.com,GADGET-42,5,79.9,399.5,credit_card,STORE_113
US350087,02/23/2025,john.jones3019@outlook.com,GADGET-56,5,141.1,529.12,bank_transfer,STORE_110
US354002,02/23/2025,david.williams5110@email.com,GADGET-66,2,279.06,558.12,credit_card,STORE_120
US352049,02/23/2025,alex.johnson7336@outlook.com,GADGET-18,1,113.88,113.88,apple_pay,STORE_102
US345531,02/23/2025,david.williams5142@gmail.com,GADGET-45,4,74.85,299.4,paypal,STORE_106
US347078,02/23/2025,john.williams5960@outlook.com,GADGET-16,5,201.27,754.76,paypal,STORE_119
US355343,02/23/2025,lisa.brown1126@gmail.com,GADGET-56,3,180.66,460.68,bank_transfer,STORE_110
US355625,02/23/2025,alex.williams3001@yahoo.com,GADGET-26,1,145.33,109.0,bank_transfer,STORE_103
US355446,02/23/2025,sam.johnson7691@email.com,GADGET-31,3,226.08,678.24,google_pay,STORE_106
US355919,02/23/2025,maria.brown423@outlook.com,GADGET-42,3,203.77,458.48,paypal,STORE_116
US352417,02/23/2025,sam.williams8135@gmail.com,GADGET-48,2,123.25,246.5,paypal,STORE_117
US354062,02/23/2025,sam.smith2167@yahoo.com,GADGET-53,5,243.81,1097.14,google_pay,STORE_109
US353694,02/23/2025,david.miller6379@yahoo.com,GADGET-61,2,188.19,376.38,credit_card,STORE_111
US356121,02/23/2025,david.johnson8149@outlook.com,GADGET-67,2,119.98,239.96,apple_pay,STORE_111
US349663,02/23/2025,john.johnson9384@yahoo.com,GADGET-49,1,219.66,219.66,google_pay,STORE_119
US349254,02/23/2025,lisa.jones2985@email.com,GADGET-01,5,71.22,356.1,bank_transfer,STORE_120
US351730,02/23/2025,david.johnson5261@gmail.com,GADGET-20,4,108.77,326.31,google_pay,STORE_105
US352305,02/23/2025,chris.johnson4272@email.com,GADGET-53,2,141.6,283.2,google_pay,STORE_115
US342743,02/23/2025,john.miller2421@yahoo.com,GADGET-43,5,131.12,655.6,credit_card,STORE_103
US354284,02/23/2025,david.smith9054@gmail.com,GADGET-55,5,103.37,465.17,bank_transfer,STORE_113
US348709,02/23/2025,sam.smith1150@email.com,GADGET-16,2,114.08,228.16,google_pay,STORE_111
US356191,02/23/2025,sam.jones7531@yahoo.com,GADGET-03,1,21.2,21.2,google_pay,STORE_107
US354275,02/23/2025,jane.smith6562@gmail.com,GADGET-35,3,163.73,491.19,credit_card,STORE_103
US349274,02/23/2025,chris.jones4792@outlook.com,GADGET-33,2,85.79,171.58,bank_transfer,STORE_115
US350967,02/23/2025,sam.williams444@gmail.com,GADGET-48,4,204.29,735.44,google_pay,STORE_110
US347149,02/23/2025,chris.johnson813@yahoo.com,GADGET-16,2,133.8,200.7,bank_transfer,STORE_120
US343695,02/23/2025,maria.williams9283@email.com,GADGET-62,5,51.19,230.35,google_pay,STORE_102
US350101,02/23/2025,lisa.jones1276@outlook.com,GADGET-43,3,134.6,343.23,apple_pay,STORE_120
US345811,02/23/2025,jane.smith6404@email.com,GADGET-16,5,201.28,855.44,apple_pay,STORE_104
US347705,02/23/2025,chris.jones8275@outlook.com,GADGET-30,5,132.22,495.83,apple_pay,STORE_101
US351550,02/23/2025,chris.williams7729@gmail.com,GADGET-77,3,184.98,471.7,bank_transfer,STORE_112
US347147,02/23/2025,alex.brown6899@gmail.com,GADGET-41,1,199.99,199.99,bank_transfer,STORE_109
US345337,02/23/2025,lisa.miller9662@outlook.com,GADGET-04,3,191.98,575.94,bank_transfer,STORE_105
US345055,02/23/2025,maria.williams5055@yahoo.com,GADGET-40,4,255.65,1022.6,credit_card,STORE_118
US350849,02/23/2025,jane.johnson6162@gmail.com,GADGET-45,5,291.95,1459.75,apple_pay,STORE_118
US355183,02/23/2025,alex.miller1656@outlook.com,GADGET-42,3,225.24,608.15,bank_transfer,STORE_104
US355961,02/23/2025,jane.brown9706@gmail.com,GADGET-05,3,151.66,454.98,bank_transfer,STORE_101
US351039,02/23/2025,jane.williams2380@yahoo.com,GADGET-66,4,206.94,827.76,apple_pay,STORE_115
US347177,02/23/2025,sam.williams4835@gmail.com,GADGET-56,4,61.0,244.0,paypal,STORE_113
US346719,02/23/2025,chris.brown8707@email.com,GADGET-08,2,58.68,88.02,credit_card,STORE_114
US348667,02/23/2025,jane.jones7111@gmail.com,GADGET-12,1,27.62,24.86,credit_card,STORE_112
US355642,02/23/2025,maria.miller333@outlook.com,GADGET-22,5,57.27,243.4,bank_transfer,STORE_112
US355286,02/23/2025,david.williams6962@gmail.com,GADGET-27,2,221.9,377.23,paypal,STORE_104
US349843,02/23/2025,maria.johnson1346@email.com,GADGET-42,3,247.4,630.87,bank_transfer,STORE_116
US355292,02/23/2025,lisa.jones1782@gmail.com,GADGET-69,1,274.36,274.36,google_pay,STORE_113
US348984,02/23/2025,david.brown380@gmail.com,GADGET-70,1,132.41,132.41,bank_transfer,STORE_101
US346894,02/23/2025,sam.johnson8532@yahoo.com,GADGET-51,5,242.87,1214.35,paypal,STORE_105
US350654,02/23/2025,sam.johnson8876@email.com,GADGET-11,1,256.88,218.35,paypal,STORE_119
US343269,02/23/2025,david.williams3580@gmail.com,GADGET-07,4,172.87,622.33,paypal,STORE_112
US352777,02/23/2025,maria.jones7115@email.com,GADGET-56,4,222.52,890.08,paypal,STORE_107
US347639,02/23/2025,david.johnson4333@gmail.com,GADGET-24,3,58.88,176.64,apple_pay,STORE_116
US342002,02/23/2025,alex.smith8326@outlook.com,GADGET-59,5,168.51,842.55,bank_transfer,STORE_120
US351437,02/23/2025,david.johnson2688@outlook.com,GADGET-41,4,173.04,692.16,credit_card,STORE_104
US355114,02/23/2025,jane.johnson4987@yahoo.com,GADGET-79,1,100.94,85.8,credit_card,STORE_107
US349093,02/23/2025,david.smith2790@outlook.com,GADGET-17,4,115.41,461.64,google_pay,STORE_120
US342736,02/23/2025,alex.johnson1788@yahoo.com,GADGET-27,2,212.99,340.78,credit_card,STORE_104
US348982,02/23/2025,john.jones266@outlook.com,GADGET-16,3,142.33,426.99,paypal,STORE_119
US350571,02/23/2025,jane.miller4577@yahoo.com,GADGET-68,5,141.52,707.6,bank_transfer,STORE_117
US351315,02/23/2025,lisa.williams5038@gmail.com,GADGET-42,4,143.43,430.29,credit_card,STORE_101
US348234,02/23/2025,john.williams968@yahoo.com,GADGET-36,4,269.01,1076.04,google_pay,STORE_119
US347315,02/23/2025,jane.williams8883@outlook.com,GADGET-44,3,255.17,765.51,google_pay,STORE_109
US346684,02/23/2025,david.jones2706@yahoo.com,GADGET-59,4,231.29,693.87,bank_transfer,STORE_119
US352032,02/23/2025,sam.jones589@outlook.com,GADGET-02,2,195.61,391.22,google_pay,STORE_102
US352089,02/23/2025,jane.jones5667@gmail.com,GADGET-24,1,230.93,230.93,apple_pay,STORE_119
US353336,02/23/2025,sam.williams3807@email.com,GADGET-12,4,114.01,410.44,apple_pay,STORE_103
US350618,02/23/2025,jane.smith5522@email.com,GADGET-18,3,63.9,153.36,google_pay,STORE_114
US346567,02/23/2025,sam.brown5851@yahoo.com,GADGET-05,1,78.64,78.64,apple_pay,STORE_120
US351325,02/23/2025,jane.williams1306@email.com,GADGET-02,2,99.28,148.92,google_pay,STORE_108
US350322,02/23/2025,david.brown5218@email.com,GADGET-68,5,223.38,893.52,credit_card,STORE_102
US346079,02/23/2025,john.smith9528@yahoo.com,GADGET-10,3,155.35,466.05,paypal,STORE_111
US350585,02/23/2025,david.miller8696@gmail.com,GADGET-70,2,114.22,228.44,credit_card,STORE_102
US343341,02/23/2025,jane.johnson6604@yahoo.com,GADGET-45,4,74.26,297.04,apple_pay,STORE_118
US345592,02/23/2025,lisa.jones7408@email.com,GADGET-45,4,182.46,729.84,paypal,STORE_112
US343035,02/23/2025,sam.brown4920@gmail.com,GADGET-23,3,50.04,120.1,paypal,STORE_109
US351430,02/23/2025,alex.williams5597@gmail.com,GADGET-72,3,59.96,179.88,paypal,STORE_119
US350850,02/23/2025,maria.williams9620@outlook.com,GADGET-45,5,142.17,604.22,google_pay,STORE_116
US344063,02/23/2025,chris.williams9190@gmail.com,GADGET-41,2,67.2,134.4,paypal,STORE_118
US350158,02/23/2025,chris.miller3229@outlook.com,GADGET-31,4,269.44,1077.76,credit_card,STORE_105
US351898,02/23/2025,john.brown4748@gmail.com,GADGET-52,5,186.23,791.48,apple_pay,STORE_116
US344224,02/23/2025,john.johnson5210@email.com,GADGET-50,1,95.89,95.89,bank_transfer,STORE_105
US343722,02/23/2025,david.jones1262@email.com,GADGET-43,3,292.24,876.72,paypal,STORE_112
US342642,02/23/2025,alex.miller330@yahoo.com,GADGET-16,1,185.41,185.41,paypal,STORE_115
US347500,02/23/2025,david.miller9459@yahoo.com,GADGET-41,5,217.49,1087.45,credit_card,STORE_116
US350046,02/23/2025,sam.smith2013@yahoo.com,GADGET-43,1,243.8,243.8,credit_card,STORE_107
US346325,02/23/2025,lisa.miller1429@yahoo.com,GADGET-77,4,141.08,564.32,google_pay,STORE_113
US343553,02/23/2025,john.williams5760@outlook.com,GADGET-56,4,238.13,762.02,apple_pay,STORE_112
US346637,02/23/2025,maria.brown3200@outlook.com,GADGET-33,2,215.75,431.5,google_pay,STORE_111
US356182,02/23/2025,david.brown769@outlook.com,GADGET-01,4,52.06,208.24,bank_transfer,STORE_109
US342264,02/23/2025,maria.jones1074@gmail.com,GADGET-46,3,148.27,444.81,paypal,STORE_109
US355156,02/23/2025,sam.smith4285@gmail.com,GADGET-79,5,45.23,226.15,apple_pay,STORE_102
US343925,02/23/2025,maria.williams7793@email.com,GADGET-24,2,236.62,425.92,google_pay,STORE_106
US348745,02/23/2025,maria.williams9078@email.com,GADGET-24,1,43.0,32.25,google_pay,STORE_112
US355486,02/23/2025,alex.jones1990@email.com,GADGET-69,1,273.1,204.83,google_pay,STORE_115
US343214,02/23/2025,david.miller1047@yahoo.com,GADGET-70,3,274.71,700.51,credit_card,STORE_111
US355583,02/23/2025,sam.miller4815@email.com,GADGET-33,4,147.81,591.24,google_pay,STORE_115
US350233,02/23/2025,jane.brown3456@yahoo.com,GADGET-01,3,296.8,890.4,bank_transfer,STORE_109
US343546,02/23/2025,maria.jones9616@outlook.com,GADGET-63,2,41.59,83.18,credit_card,STORE_107
US342738,02/23/2025,maria.williams2202@yahoo.com,GADGET-34,3,57.67,138.41,google_pay,STORE_119
US345313,02/23/2025,sam.smith7301@yahoo.com,GADGET-74,5,133.42,667.1,credit_card,STORE_104
US353793,02/23/2025,chris.brown806@email.com,GADGET-76,2,200.96,361.73,bank_transfer,STORE_109
US351650,02/23/2025,sam.johnson9720@outlook.com,GADGET-03,5,205.14,1025.7,google_pay,STORE_105
US346625,02/23/2025,chris.brown2451@email.com,GADGET-33,3,80.74,218.0,credit_card,STORE_108
US350942,02/23/2025,alex.smith3596@email.com,GADGET-33,3,76.04,228.12,apple_pay,STORE_111
US351180,02/23/2025,alex.brown7353@email.com,GADGET-72,1,223.83,223.83,google_pay,STORE_109
US351528,02/23/2025,jane.miller915@yahoo.com,GADGET-53,5,234.09,1170.45,paypal,STORE_120
US350761,02/23/2025,sam.miller7385@yahoo.com,GADGET-62,1,50.88,50.88,paypal,STORE_118
US352591,02/23/2025,john.brown5300@yahoo.com,GADGET-56,1,97.99,83.29,paypal,STORE_103
US356102,02/23/2025,john.johnson9695@yahoo.com,GADGET-02,4,20.85,62.55,credit_card,STORE_115
US355669,02/23/2025,chris.johnson5572@email.com,GADGET-34,2,71.31,142.62,bank_transfer,STORE_105
US342543,02/23/2025,jane.brown7639@gmail.com,GADGET-39,4,81.66,326.64,bank_transfer,STORE_105
US355491,02/23/2025,lisa.smith9188@gmail.com,GADGET-68,5,255.59,958.46,apple_pay,STORE_114
US349806,02/23/2025,john.jones220@yahoo.com,GADGET-27,5,182.89,685.84,credit_card,STORE_114
US348341,02/23/2025,john.brown310@gmail.com,GADGET-07,5,179.49,897.45,google_pay,STORE_106
US346160,02/23/2025,maria.williams5548@yahoo.com,GADGET-52,1,188.08,150.46,paypal,STORE_118
US352294,02/23/2025,chris.williams540@gmail.com,GADGET-31,4,23.18,78.81,credit_card,STORE_112
US342133,02/23/2025,chris.johnson2506@outlook.com,GADGET-18,4,22.07,88.28,credit_card,STORE_118
US354890,02/23/2025,maria.jones5578@gmail.com,GADGET-68,5,221.48,1107.4,google_pay,STORE_119
US345153,02/23/2025,lisa.johnson1829@yahoo.com,GADGET-39,5,244.77,1040.27,paypal,STORE_111
US352998,02/23/2025,maria.brown8774@yahoo.com,GADGET-52,4,116.16,464.64,bank_transfer,STORE_112
US344198,02/23/2025,john.miller4839@gmail.com,GADGET-43,4,128.21,410.27,bank_transfer,STORE_112
US350200,02/23/2025,sam.miller4319@email.com,GADGET-79,2,134.68,228.96,credit_card,STORE_113
US345171,02/23/2025,maria.williams6442@email.com,GADGET-66,5,50.06,250.3,credit_card,STORE_106
US345053,02/23/2025,david.jones9043@email.com,GADGET-76,3,161.61,484.83,credit_card,STORE_114
US350549,02/23/2025,sam.jones5246@yahoo.com,GADGET-68,1,228.79,228.79,google_pay,STORE_104
US350268,02/23/2025,maria.williams8931@yahoo.com,GADGET-62,1,276.08,276.08,google_pay,STORE_120
US350768,02/23/2025,alex.smith8289@outlook.com,GADGET-08,4,36.44,145.76,google_pay,STORE_111
US355096,02/23/2025,jane.johnson7324@outlook.com,GADGET-44,1,228.33,228.33,bank_transfer,STORE_108
US346185,02/23/2025,maria.jones5582@yahoo.com,GADGET-46,3,112.15,336.45,credit_card,STORE_104
US349460,02/23/2025,john.smith1458@outlook.com,GADGET-65,3,260.71,782.13,apple_pay,STORE_109
US350171,02/23/2025,david.johnson7398@email.com,GADGET-29,4,59.22,213.19,credit_card,STORE_104
US352589,02/23/2025,david.brown9161@email.com,GADGET-47,2,206.55,413.1,paypal,STORE_107
US350252,02/23/2025,sam.brown8534@gmail.com,GADGET-42,3,43.96,112.1,bank_transfer,STORE_104
US344924,02/23/2025,chris.johnson9681@email.com,GADGET-19,3,66.42,199.26,credit_card,STORE_113
US352757,02/23/2025,lisa.smith4731@yahoo.com,GADGET-45,4,281.6,1126.4,credit_card,STORE_104
US352811,02/23/2025,chris.williams9053@yahoo.com,GADGET-62,4,81.82,327.28,paypal,STORE_111
US353459,02/23/2025,sam.brown9399@outlook.com,GADGET-71,3,249.91,749.73,bank_transfer,STORE_115
US343696,02/23/2025,chris.williams5680@yahoo.com,GADGET-40,5,139.97,559.88,credit_card,STORE_112
US343375,02/23/2025,maria.jones3791@outlook.com,GADGET-01,2,259.59,519.18,google_pay,STORE_101
US343404,02/23/2025,lisa.williams672@outlook.com,GADGET-38,5,281.49,1407.45,bank_transfer,STORE_113
US344515,02/23/2025,john.miller4319@email.com,GADGET-38,3,209.06,627.18,google_pay,STORE_111
US345550,02/23/2025,sam.miller4411@outlook.com,GADGET-14,3,260.01,663.03,google_pay,STORE_111
US354651,02/23/2025,sam.brown2475@email.com,GADGET-77,4,205.2,820.8,credit_card,STORE_101
US342336,02/23/2025,lisa.jones4491@outlook.com,GADGET-38,1,181.17,181.17,bank_transfer,STORE_104
US343888,02/23/2025,lisa.smith4610@outlook.com,GADGET-57,1,266.15,266.15,bank_transfer,STORE_107
US352147,02/23/2025,alex.miller7303@yahoo.com,GADGET-57,2,139.5,209.25,credit_card,STORE_117
US343073,02/23/2025,sam.jones8544@outlook.com,GADGET-49,2,284.0,426.0,paypal,STORE_101
US344878,02/23/2025,alex.johnson3164@outlook.com,GADGET-16,3,178.27,534.81,credit_card,STORE_103
US343634,02/23/2025,john.johnson8390@email.com,GADGET-21,3,80.86,181.94,apple_pay,STORE_114
US345165,02/23/2025,jane.williams1741@yahoo.com,GADGET-74,5,108.01,540.05,google_pay,STORE_104
US346874,02/23/2025,jane.johnson6353@yahoo.com,GADGET-71,5,45.74,228.7,paypal,STORE_114
US352597,02/23/2025,sam.miller9700@email.com,GADGET-12,1,53.16,47.84,credit_card,STORE_102
US344985,02/23/2025,jane.johnson1764@yahoo.com,GADGET-39,5,90.09,450.45,google_pay,STORE_107
US351578,02/23/2025,lisa.williams8227@outlook.com,GADGET-79,2,161.33,274.26,google_pay,STORE_119
US346055,02/23/2025,sam.jones3811@outlook.com,GADGET-11,3,31.65,75.96,google_pay,STORE_114
US345013,02/23/2025,chris.miller5383@outlook.com,GADGET-59,4,55.64,222.56,paypal,STORE_107
US347374,02/23/2025,john.jones5671@gmail.com,GADGET-09,5,172.59,690.36,apple_pay,STORE_101
US346651,02/23/2025,lisa.williams4433@email.com,GADGET-42,2,176.88,318.38,credit_card,STORE_111
US345217,02/23/2025,jane.miller2848@yahoo.com,GADGET-55,5,261.6,1177.2,credit_card,STORE_116
US352451,02/23/2025,sam.johnson2351@outlook.com,GADGET-35,3,286.41,859.23,bank_transfer,STORE_120
US345689,02/23/2025,john.williams2113@gmail.com,GADGET-10,4,112.64,360.45,google_pay,STORE_107
US352526,02/23/2025,chris.smith833@yahoo.com,GADGET-32,3,65.6,196.8,bank_transfer,STORE_106
US343650,02/23/2025,chris.jones6282@outlook.com,GADGET-43,2,154.6,247.36,google_pay,STORE_107
US349659,02/23/2025,alex.williams1396@gmail.com,GADGET-77,4,210.54,842.16,bank_transfer,STORE_107
US353766,02/23/2025,jane.jones6696@yahoo.com,GADGET-45,5,207.27,1036.35,bank_transfer,STORE_113
US342233,02/23/2025,maria.jones7669@email.com,GADGET-62,4,42.55,170.2,paypal,STORE_114
