order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1059727,04/14/2025,alex.johnson5013@yahoo.com,GADGET-79,4,251.43,1005.72,credit_card,STORE_111,,,
US1059487,04/14/2025,chris.smith5948@gmail.com,GADGET-40,5,221.64,831.15,google_pay,STORE_113,VIP25,25.0,250.0
US1062199,04/14/2025,alex.miller1218@yahoo.com,GADGET-74,1,102.66,87.26,paypal,STORE_102,WELCOME15,15.0,150.0
US1055675,04/14/2025,sam.jones6665@email.com,GADGET-23,1,119.31,119.31,bank_transfer,STORE_112,,,
US1061476,04/14/2025,sam.jones9141@gmail.com,GADGET-63,1,112.94,112.94,google_pay,STORE_103,,,
US1066638,04/14/2025,john.miller1315@outlook.com,GADGET-19,5,240.29,1201.45,bank_transfer,STORE_116,,,
US1060958,04/14/2025,alex.brown4162@outlook.com,GADGET-09,5,170.4,766.8,credit_card,STORE_116,SAVE10,10.0,100.0
US1063116,04/14/2025,david.jones7841@yahoo.com,GADGET-05,1,108.76,92.45,credit_card,STORE_119,WELCOME15,15.0,150.0
US1059918,04/14/2025,sam.smith5501@yahoo.com,GADGET-40,4,288.38,1038.17,credit_card,STORE_110,SAVE10,10.0,100.0
US1065400,04/14/2025,jane.jones1637@email.com,GADGET-44,4,293.14,1172.56,paypal,STORE_110,,,
US1057025,04/14/2025,sam.williams5537@gmail.com,GADGET-17,4,107.04,428.16,google_pay,STORE_102,,,
US1057304,04/14/2025,alex.smith3227@gmail.com,GADGET-79,3,188.29,423.65,google_pay,STORE_113,VIP25,25.0,250.0
US1065465,04/14/2025,lisa.smith6117@email.com,GADGET-30,4,39.14,156.56,credit_card,STORE_105,,,
US1062285,04/14/2025,david.johnson5718@yahoo.com,GADGET-36,5,275.86,1379.3,google_pay,STORE_115,,,
US1054917,04/14/2025,maria.johnson5200@gmail.com,GADGET-09,3,96.12,230.69,credit_card,STORE_103,SAVE20,20.0,200.0
US1064985,04/14/2025,chris.johnson8792@yahoo.com,GADGET-74,1,239.45,239.45,credit_card,STORE_110,,,
US1055881,04/14/2025,david.smith4101@outlook.com,GADGET-01,2,276.34,552.68,paypal,STORE_120,,,
US1068188,04/14/2025,jane.jones1557@outlook.com,GADGET-12,2,149.8,224.7,credit_card,STORE_103,VIP25,25.0,250.0
US1067949,04/14/2025,sam.smith6428@yahoo.com,GADGET-25,3,189.91,455.78,apple_pay,STORE_114,SAVE20,20.0,200.0
US1060780,04/14/2025,john.jones8560@outlook.com,GADGET-34,2,183.99,367.98,paypal,STORE_117,,,
US1057832,04/14/2025,alex.brown1906@outlook.com,GADGET-20,4,132.29,449.79,credit_card,STORE_102,WELCOME15,15.0,150.0
US1058023,04/14/2025,david.brown7724@gmail.com,GADGET-19,5,80.24,401.2,google_pay,STORE_119,,,
US1065526,04/14/2025,sam.jones5366@outlook.com,GADGET-46,3,55.07,165.21,bank_transfer,STORE_109,,,
US1057754,04/14/2025,lisa.jones1310@outlook.com,GADGET-37,1,159.17,135.29,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1064996,04/14/2025,john.brown9614@outlook.com,GADGET-21,4,194.82,779.28,apple_pay,STORE_119,,,
US1054642,04/14/2025,sam.jones6551@gmail.com,GADGET-28,1,172.97,172.97,google_pay,STORE_103,,,
US1060309,04/14/2025,alex.miller5932@yahoo.com,GADGET-60,1,275.47,247.92,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1067362,04/14/2025,sam.johnson3296@yahoo.com,GADGET-54,5,271.06,1355.3,apple_pay,STORE_105,,,
US1058646,04/14/2025,john.jones9582@yahoo.com,GADGET-23,4,28.97,115.88,google_pay,STORE_113,,,
US1060178,04/14/2025,david.miller3534@email.com,GADGET-68,2,40.33,80.66,bank_transfer,STORE_112,,,
US1062758,04/14/2025,chris.miller7892@gmail.com,GADGET-34,5,91.98,413.91,google_pay,STORE_103,SAVE10,10.0,100.0
US1059885,04/14/2025,sam.williams7482@outlook.com,GADGET-64,1,178.61,142.89,google_pay,STORE_115,SAVE20,20.0,200.0
US1062661,04/14/2025,alex.miller5423@outlook.com,GADGET-34,4,299.73,1079.03,paypal,STORE_105,SAVE10,10.0,100.0
US1058960,04/14/2025,jane.smith9763@yahoo.com,GADGET-61,5,161.57,807.85,credit_card,STORE_110,,,
US1067137,04/14/2025,chris.miller5681@yahoo.com,GADGET-22,1,102.53,102.53,bank_transfer,STORE_120,,,
US1067381,04/14/2025,john.jones3418@yahoo.com,GADGET-33,3,295.33,753.09,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1057287,04/14/2025,john.miller6173@yahoo.com,GADGET-32,2,83.42,141.81,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1064614,04/14/2025,jane.miller103@outlook.com,GADGET-59,5,159.53,797.65,paypal,STORE_118,,,
US1060620,04/14/2025,david.williams1179@gmail.com,GADGET-47,3,115.63,346.89,google_pay,STORE_103,,,
US1058890,04/14/2025,alex.williams9480@email.com,GADGET-51,4,298.49,895.47,apple_pay,STORE_116,VIP25,25.0,250.0
US1066992,04/14/2025,jane.brown8367@gmail.com,GADGET-54,1,109.34,109.34,bank_transfer,STORE_112,,,
US1056565,04/14/2025,jane.smith8817@outlook.com,GADGET-50,2,299.55,599.1,google_pay,STORE_118,,,
US1058917,04/14/2025,david.brown7728@gmail.com,GADGET-70,4,285.6,1028.16,apple_pay,STORE_107,SAVE10,10.0,100.0
US1068712,04/14/2025,alex.brown5499@yahoo.com,GADGET-23,5,173.08,865.4,apple_pay,STORE_111,,,
US1065917,04/14/2025,john.smith7015@outlook.com,GADGET-05,3,236.71,710.13,credit_card,STORE_112,,,
US1067859,04/14/2025,lisa.williams425@outlook.com,GADGET-77,5,122.85,460.69,credit_card,STORE_106,VIP25,25.0,250.0
US1057690,04/14/2025,lisa.johnson9704@email.com,GADGET-45,2,139.86,279.72,google_pay,STORE_114,,,
US1061350,04/14/2025,david.brown3906@gmail.com,GADGET-46,2,172.93,293.98,credit_card,STORE_117,WELCOME15,15.0,150.0
US1063545,04/14/2025,jane.williams3541@gmail.com,GADGET-61,3,266.67,800.01,apple_pay,STORE_115,,,
US1055805,04/14/2025,john.johnson7557@gmail.com,GADGET-46,2,47.25,94.5,apple_pay,STORE_116,,,
US1059953,04/14/2025,jane.williams4968@outlook.com,GADGET-36,4,112.86,451.44,paypal,STORE_108,,,
US1065418,04/14/2025,david.brown6633@email.com,GADGET-30,5,87.35,436.75,apple_pay,STORE_105,,,
US1063053,04/14/2025,john.miller7216@gmail.com,GADGET-75,3,276.97,664.73,paypal,STORE_108,SAVE20,20.0,200.0
US1058478,04/14/2025,lisa.miller4995@yahoo.com,GADGET-03,4,72.8,291.2,bank_transfer,STORE_120,,,
US1067496,04/14/2025,maria.williams6551@email.com,GADGET-25,3,298.57,895.71,bank_transfer,STORE_114,,,
US1063307,04/14/2025,david.brown8618@email.com,GADGET-51,2,188.43,376.86,bank_transfer,STORE_114,,,
US1055488,04/14/2025,chris.johnson3070@email.com,GADGET-21,1,72.84,72.84,google_pay,STORE_109,,,
US1061923,04/14/2025,jane.williams3219@email.com,GADGET-76,5,83.23,353.73,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1061138,04/14/2025,alex.smith7947@outlook.com,GADGET-54,4,77.74,310.96,google_pay,STORE_116,,,
US1061076,04/14/2025,chris.smith99@gmail.com,GADGET-33,1,154.64,131.44,paypal,STORE_110,WELCOME15,15.0,150.0
US1054980,04/14/2025,alex.brown3214@yahoo.com,GADGET-43,1,73.2,73.2,credit_card,STORE_114,,,
US1064982,04/14/2025,chris.johnson6038@outlook.com,GADGET-22,4,30.59,97.89,paypal,STORE_101,SAVE20,20.0,200.0
US1060946,04/14/2025,jane.brown9144@gmail.com,GADGET-79,2,77.66,155.32,paypal,STORE_118,,,
US1061979,04/14/2025,john.smith3607@gmail.com,GADGET-70,4,153.19,612.76,google_pay,STORE_108,,,
US1061121,04/14/2025,chris.miller9548@yahoo.com,GADGET-34,5,21.5,107.5,bank_transfer,STORE_101,,,
US1068305,04/14/2025,john.miller8975@outlook.com,GADGET-79,3,135.12,405.36,google_pay,STORE_104,,,
US1065539,04/14/2025,lisa.jones6895@yahoo.com,GADGET-41,3,89.12,267.36,paypal,STORE_118,,,
US1065770,04/14/2025,maria.brown5091@outlook.com,GADGET-27,3,48.68,109.53,paypal,STORE_104,VIP25,25.0,250.0
US1062854,04/14/2025,maria.jones4607@email.com,GADGET-54,3,75.49,181.18,paypal,STORE_118,SAVE20,20.0,200.0
US1060684,04/14/2025,david.williams4089@gmail.com,GADGET-53,2,213.89,342.22,credit_card,STORE_110,SAVE20,20.0,200.0
US1067325,04/14/2025,jane.brown1562@gmail.com,GADGET-60,3,274.97,659.93,apple_pay,STORE_120,SAVE20,20.0,200.0
US1056605,04/14/2025,david.miller4046@email.com,GADGET-54,3,24.68,74.04,google_pay,STORE_104,,,
US1055316,04/14/2025,maria.williams718@yahoo.com,GADGET-71,4,265.95,851.04,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1057044,04/14/2025,alex.williams2360@outlook.com,GADGET-26,4,76.21,243.87,google_pay,STORE_108,SAVE20,20.0,200.0
US1059110,04/14/2025,john.jones2190@outlook.com,GADGET-60,3,134.78,343.69,google_pay,STORE_103,WELCOME15,15.0,150.0
US1061219,04/14/2025,lisa.miller8890@yahoo.com,GADGET-40,1,35.22,35.22,apple_pay,STORE_111,,,
US1066174,04/14/2025,chris.smith3006@yahoo.com,GADGET-70,4,205.73,740.63,paypal,STORE_109,SAVE10,10.0,100.0
US1055136,04/14/2025,alex.miller2105@outlook.com,GADGET-05,3,147.47,442.41,apple_pay,STORE_115,,,
US1063707,04/14/2025,john.miller9488@email.com,GADGET-06,4,221.71,886.84,apple_pay,STORE_119,,,
US1058091,04/14/2025,john.smith6597@outlook.com,GADGET-62,4,48.55,194.2,bank_transfer,STORE_117,,,
US1068198,04/14/2025,maria.brown2576@email.com,GADGET-19,1,111.65,111.65,paypal,STORE_101,,,
US1058696,04/14/2025,jane.johnson7414@email.com,GADGET-29,4,91.33,365.32,apple_pay,STORE_115,,,
US1066571,04/14/2025,jane.johnson9094@gmail.com,GADGET-75,2,57.1,114.2,bank_transfer,STORE_116,,,
US1062976,04/14/2025,chris.brown5817@yahoo.com,GADGET-77,2,25.01,45.02,apple_pay,STORE_115,SAVE10,10.0,100.0
US1058670,04/14/2025,maria.johnson5756@yahoo.com,GADGET-43,3,258.41,775.23,google_pay,STORE_106,,,
US1058000,04/14/2025,john.johnson591@gmail.com,GADGET-61,3,103.32,309.96,apple_pay,STORE_107,,,
US1055339,04/14/2025,maria.williams2234@gmail.com,GADGET-52,4,174.68,698.72,apple_pay,STORE_106,,,
US1059339,04/14/2025,jane.jones918@outlook.com,GADGET-33,4,38.29,153.16,bank_transfer,STORE_105,,,
US1057235,04/14/2025,jane.johnson6494@outlook.com,GADGET-26,3,298.75,896.25,paypal,STORE_108,,,
US1058601,04/14/2025,lisa.miller3916@outlook.com,GADGET-76,1,234.89,234.89,google_pay,STORE_115,,,
US1063018,04/14/2025,sam.brown1117@gmail.com,GADGET-30,4,270.95,1083.8,credit_card,STORE_107,,,
US1056901,04/14/2025,alex.williams6193@outlook.com,GADGET-39,1,248.02,248.02,credit_card,STORE_113,,,
US1059313,04/14/2025,lisa.smith1400@email.com,GADGET-18,5,209.2,889.1,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1061753,04/14/2025,sam.brown849@email.com,GADGET-20,1,213.74,213.74,paypal,STORE_117,,,
US1065906,04/14/2025,sam.williams367@yahoo.com,GADGET-55,2,293.44,586.88,apple_pay,STORE_108,,,
US1055581,04/14/2025,sam.jones9933@gmail.com,GADGET-16,3,156.65,469.95,bank_transfer,STORE_116,,,
US1067696,04/14/2025,chris.miller9886@email.com,GADGET-41,3,267.59,602.08,credit_card,STORE_104,VIP25,25.0,250.0
US1056446,04/14/2025,jane.brown4958@email.com,GADGET-76,5,256.92,1027.68,apple_pay,STORE_117,SAVE20,20.0,200.0
US1063486,04/14/2025,john.smith105@outlook.com,GADGET-75,4,222.39,889.56,apple_pay,STORE_104,,,
US1058142,04/14/2025,sam.jones5244@yahoo.com,GADGET-10,2,63.04,113.47,apple_pay,STORE_117,SAVE10,10.0,100.0
US1062924,04/14/2025,jane.miller8097@email.com,GADGET-10,2,282.75,565.5,bank_transfer,STORE_114,,,
US1064652,04/14/2025,chris.miller2535@email.com,GADGET-27,1,214.07,160.55,google_pay,STORE_103,VIP25,25.0,250.0
US1058168,04/14/2025,jane.brown2284@outlook.com,GADGET-52,5,257.9,1289.5,bank_transfer,STORE_101,,,
US1055199,04/14/2025,john.miller4388@email.com,GADGET-64,4,223.96,895.84,bank_transfer,STORE_117,,,
US1065278,04/14/2025,maria.miller8699@email.com,GADGET-75,4,151.8,607.2,apple_pay,STORE_120,,,
US1062329,04/14/2025,jane.jones56@yahoo.com,GADGET-34,2,285.37,456.59,paypal,STORE_110,SAVE20,20.0,200.0
US1062812,04/14/2025,sam.williams775@email.com,GADGET-44,5,76.35,305.4,paypal,STORE_120,SAVE20,20.0,200.0
US1056472,04/14/2025,alex.brown8022@gmail.com,GADGET-67,1,118.87,89.15,paypal,STORE_119,VIP25,25.0,250.0
US1057988,04/14/2025,jane.jones7905@yahoo.com,GADGET-33,4,265.82,1063.28,paypal,STORE_101,,,
US1063645,04/14/2025,john.williams7879@outlook.com,GADGET-68,2,36.74,58.78,google_pay,STORE_112,SAVE20,20.0,200.0
US1056907,04/14/2025,sam.brown6451@email.com,GADGET-11,3,162.76,488.28,credit_card,STORE_112,,,
US1064086,04/14/2025,chris.johnson1805@email.com,GADGET-04,5,186.94,934.7,credit_card,STORE_101,,,
US1067946,04/14/2025,chris.brown4681@outlook.com,GADGET-48,2,191.63,383.26,paypal,STORE_113,,,
US1068102,04/14/2025,maria.johnson7240@outlook.com,GADGET-51,4,110.41,441.64,google_pay,STORE_111,,,
US1066604,04/14/2025,maria.miller8150@yahoo.com,GADGET-48,3,204.03,612.09,apple_pay,STORE_101,,,
US1063814,04/14/2025,sam.miller2118@yahoo.com,GADGET-20,1,243.88,243.88,apple_pay,STORE_120,,,
US1058382,04/14/2025,chris.miller5775@gmail.com,GADGET-59,2,116.81,210.26,credit_card,STORE_106,SAVE10,10.0,100.0
US1060977,04/14/2025,jane.miller4441@gmail.com,GADGET-79,2,150.54,270.97,google_pay,STORE_111,SAVE10,10.0,100.0
US1059054,04/14/2025,lisa.jones2501@email.com,GADGET-65,4,136.6,437.12,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1061073,04/14/2025,alex.brown5196@gmail.com,GADGET-74,3,218.24,556.51,google_pay,STORE_103,WELCOME15,15.0,150.0
US1060439,04/14/2025,sam.brown417@gmail.com,GADGET-51,2,219.44,438.88,credit_card,STORE_108,,,
US1065328,04/14/2025,maria.williams3180@gmail.com,GADGET-57,4,249.91,899.68,credit_card,STORE_103,SAVE10,10.0,100.0
US1057463,04/14/2025,john.smith4941@outlook.com,GADGET-12,2,199.15,398.3,credit_card,STORE_108,,,
US1058916,04/14/2025,maria.smith6552@email.com,GADGET-72,1,229.71,183.77,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1055809,04/14/2025,lisa.jones8724@yahoo.com,GADGET-68,3,195.62,528.17,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1058155,04/14/2025,david.jones5149@outlook.com,GADGET-33,2,243.3,413.61,google_pay,STORE_112,WELCOME15,15.0,150.0
US1067235,04/14/2025,john.jones6556@gmail.com,GADGET-01,4,158.08,632.32,google_pay,STORE_111,,,
US1067612,04/14/2025,jane.johnson5767@email.com,GADGET-54,4,238.49,810.87,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1068171,04/14/2025,chris.brown4710@yahoo.com,GADGET-51,2,148.78,297.56,bank_transfer,STORE_120,,,
US1061159,04/14/2025,sam.miller1708@outlook.com,GADGET-27,5,290.75,1308.38,paypal,STORE_110,SAVE10,10.0,100.0
US1067579,04/14/2025,chris.johnson3152@gmail.com,GADGET-10,2,61.45,122.9,apple_pay,STORE_103,,,
US1057260,04/14/2025,jane.jones3020@outlook.com,GADGET-76,2,54.15,108.3,apple_pay,STORE_112,,,
US1054725,04/14/2025,chris.smith3159@outlook.com,GADGET-28,1,174.77,174.77,apple_pay,STORE_105,,,
US1063640,04/14/2025,maria.johnson2142@yahoo.com,GADGET-58,1,155.39,155.39,apple_pay,STORE_103,,,
US1064147,04/14/2025,jane.brown2096@yahoo.com,GADGET-32,4,192.35,577.05,paypal,STORE_113,VIP25,25.0,250.0
US1063875,04/14/2025,jane.smith4297@yahoo.com,GADGET-47,2,29.67,44.51,paypal,STORE_115,VIP25,25.0,250.0
US1066462,04/14/2025,sam.brown5443@yahoo.com,GADGET-68,5,215.2,968.4,google_pay,STORE_116,SAVE10,10.0,100.0
US1055655,04/14/2025,david.brown4628@yahoo.com,GADGET-45,4,73.27,234.46,paypal,STORE_116,SAVE20,20.0,200.0
US1063717,04/14/2025,david.brown5401@outlook.com,GADGET-56,2,76.31,137.36,apple_pay,STORE_107,SAVE10,10.0,100.0
US1057849,04/14/2025,jane.smith7133@outlook.com,GADGET-43,4,127.47,509.88,credit_card,STORE_104,,,
US1061710,04/14/2025,david.williams8350@gmail.com,GADGET-27,4,99.11,396.44,bank_transfer,STORE_117,,,
US1060695,04/14/2025,alex.williams1170@outlook.com,GADGET-44,4,190.35,761.4,paypal,STORE_114,,,
US1064631,04/14/2025,jane.johnson9209@gmail.com,GADGET-54,1,47.05,42.34,credit_card,STORE_120,SAVE10,10.0,100.0
US1062296,04/14/2025,maria.brown5258@gmail.com,GADGET-46,4,282.34,1129.36,google_pay,STORE_109,,,
US1064400,04/14/2025,sam.smith300@gmail.com,GADGET-26,3,278.45,626.51,credit_card,STORE_114,VIP25,25.0,250.0
US1055883,04/14/2025,lisa.johnson1246@outlook.com,GADGET-18,3,246.49,739.47,google_pay,STORE_117,,,
US1055931,04/14/2025,maria.jones7241@email.com,GADGET-28,2,228.31,456.62,bank_transfer,STORE_104,,,
US1067241,04/14/2025,david.miller5973@yahoo.com,GADGET-68,1,196.23,196.23,paypal,STORE_110,,,
US1067453,04/14/2025,alex.johnson659@email.com,GADGET-67,2,272.23,435.57,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1061904,04/14/2025,chris.brown8062@outlook.com,GADGET-26,4,221.28,885.12,paypal,STORE_116,,,
US1064738,04/14/2025,maria.jones162@gmail.com,GADGET-46,2,281.73,563.46,google_pay,STORE_112,,,
US1060007,04/14/2025,maria.smith7567@email.com,GADGET-60,4,221.53,886.12,google_pay,STORE_101,,,
US1061529,04/14/2025,alex.smith8704@gmail.com,GADGET-28,3,208.01,624.03,paypal,STORE_114,,,
US1061728,04/14/2025,lisa.miller5453@yahoo.com,GADGET-25,4,260.26,1041.04,google_pay,STORE_101,,,
US1063832,04/14/2025,sam.jones5341@gmail.com,GADGET-31,1,213.71,170.97,paypal,STORE_108,SAVE20,20.0,200.0
US1054739,04/14/2025,chris.jones690@email.com,GADGET-34,3,269.18,807.54,google_pay,STORE_120,,,
US1066538,04/14/2025,sam.johnson9281@outlook.com,GADGET-03,5,127.65,478.69,credit_card,STORE_102,VIP25,25.0,250.0
US1065272,04/14/2025,lisa.williams5386@email.com,GADGET-13,1,297.14,297.14,paypal,STORE_109,,,
US1067878,04/14/2025,david.jones6024@yahoo.com,GADGET-32,1,159.73,159.73,paypal,STORE_106,,,
US1064299,04/14/2025,john.johnson7915@email.com,GADGET-45,4,95.29,381.16,google_pay,STORE_103,,,
US1057645,04/14/2025,sam.johnson8329@email.com,GADGET-46,1,80.0,80.0,google_pay,STORE_114,,,
US1059023,04/14/2025,david.miller2008@yahoo.com,GADGET-56,3,248.63,634.01,paypal,STORE_109,WELCOME15,15.0,150.0
US1056457,04/14/2025,maria.brown6191@outlook.com,GADGET-56,4,108.71,434.84,paypal,STORE_118,,,
US1063127,04/14/2025,lisa.brown699@gmail.com,GADGET-06,3,264.04,673.3,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1058013,04/14/2025,sam.johnson3227@gmail.com,GADGET-15,4,20.62,70.11,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1062637,04/14/2025,sam.brown1263@yahoo.com,GADGET-01,2,189.05,378.1,bank_transfer,STORE_104,,,
US1061977,04/14/2025,jane.johnson9779@email.com,GADGET-65,1,90.74,68.05,apple_pay,STORE_105,VIP25,25.0,250.0
US1057187,04/14/2025,sam.jones8626@email.com,GADGET-38,4,130.16,520.64,bank_transfer,STORE_102,,,
US1064258,04/14/2025,chris.brown7612@gmail.com,GADGET-24,3,284.48,640.08,google_pay,STORE_109,VIP25,25.0,250.0
US1058398,04/14/2025,maria.johnson1456@yahoo.com,GADGET-41,3,243.82,731.46,apple_pay,STORE_112,,,
US1055200,04/14/2025,jane.smith3763@outlook.com,GADGET-03,1,53.93,53.93,credit_card,STORE_107,,,
US1058865,04/14/2025,lisa.smith641@yahoo.com,GADGET-22,3,62.86,141.44,google_pay,STORE_120,VIP25,25.0,250.0
US1065950,04/14/2025,lisa.miller8482@gmail.com,GADGET-48,2,223.35,446.7,credit_card,STORE_107,,,
US1055885,04/14/2025,david.williams2995@yahoo.com,GADGET-43,4,269.06,807.18,google_pay,STORE_103,VIP25,25.0,250.0
US1063602,04/14/2025,jane.johnson9011@email.com,GADGET-08,5,230.95,981.54,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1059189,04/14/2025,maria.johnson5183@yahoo.com,GADGET-18,4,82.15,328.6,google_pay,STORE_120,,,
US1057153,04/14/2025,david.smith7380@email.com,GADGET-44,5,252.62,1263.1,credit_card,STORE_106,,,
US1067183,04/14/2025,maria.brown4237@yahoo.com,GADGET-76,3,272.25,694.24,google_pay,STORE_111,WELCOME15,15.0,150.0
US1056257,04/14/2025,maria.williams702@gmail.com,GADGET-34,3,102.6,246.24,google_pay,STORE_108,SAVE20,20.0,200.0
US1068714,04/14/2025,john.williams1857@yahoo.com,GADGET-05,5,108.92,490.14,paypal,STORE_106,SAVE10,10.0,100.0
US1060582,04/14/2025,lisa.williams1619@email.com,GADGET-01,3,193.94,581.82,credit_card,STORE_102,,,
US1067243,04/14/2025,jane.jones8817@yahoo.com,GADGET-56,5,294.97,1106.14,bank_transfer,STORE_118,VIP25,25.0,250.0
US1067437,04/14/2025,lisa.johnson1013@email.com,GADGET-10,4,38.52,154.08,apple_pay,STORE_113,,,
US1059593,04/14/2025,chris.brown4793@gmail.com,GADGET-55,3,33.86,101.58,apple_pay,STORE_111,,,
US1062153,04/14/2025,alex.brown721@email.com,GADGET-48,2,27.3,54.6,credit_card,STORE_119,,,
US1058631,04/14/2025,sam.williams7105@outlook.com,GADGET-36,3,297.49,892.47,bank_transfer,STORE_106,,,
US1061781,04/14/2025,maria.jones8254@yahoo.com,GADGET-48,2,154.66,309.32,google_pay,STORE_105,,,
US1064607,04/14/2025,chris.smith799@email.com,GADGET-68,5,211.94,1059.7,credit_card,STORE_108,,,
US1055061,04/14/2025,alex.smith5712@email.com,GADGET-31,1,218.41,218.41,bank_transfer,STORE_102,,,
US1059084,04/14/2025,maria.smith2353@yahoo.com,GADGET-77,1,219.41,219.41,credit_card,STORE_104,,,
US1062238,04/14/2025,jane.johnson8275@gmail.com,GADGET-61,5,182.38,820.71,apple_pay,STORE_103,SAVE10,10.0,100.0
US1063765,04/14/2025,jane.williams7294@email.com,GADGET-73,2,200.97,301.45,bank_transfer,STORE_109,VIP25,25.0,250.0
US1067602,04/14/2025,chris.jones2532@outlook.com,GADGET-16,3,161.66,484.98,apple_pay,STORE_105,,,
US1061655,04/14/2025,maria.johnson9401@outlook.com,GADGET-38,2,287.6,575.2,google_pay,STORE_102,,,
US1056826,04/14/2025,alex.johnson1997@gmail.com,GADGET-12,2,127.13,254.26,bank_transfer,STORE_119,,,
US1055035,04/14/2025,jane.williams6012@email.com,GADGET-37,2,25.27,50.54,google_pay,STORE_119,,,
US1060169,04/14/2025,alex.smith2074@yahoo.com,GADGET-18,5,74.62,373.1,google_pay,STORE_120,,,
US1057052,04/14/2025,david.johnson1422@email.com,GADGET-68,2,138.49,249.28,paypal,STORE_104,SAVE10,10.0,100.0
US1057378,04/14/2025,jane.williams7078@gmail.com,GADGET-60,2,55.68,111.36,bank_transfer,STORE_102,,,
US1066251,04/14/2025,lisa.brown2540@gmail.com,GADGET-44,5,27.98,139.9,bank_transfer,STORE_117,,,
US1064032,04/14/2025,john.williams6663@email.com,GADGET-29,5,94.42,472.1,paypal,STORE_102,,,
US1066584,04/14/2025,david.brown846@yahoo.com,GADGET-19,1,205.57,205.57,google_pay,STORE_113,,,
US1058052,04/14/2025,lisa.smith9652@gmail.com,GADGET-71,4,97.98,313.54,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1057582,04/14/2025,john.jones6246@email.com,GADGET-59,3,66.39,199.17,google_pay,STORE_108,,,
US1060559,04/14/2025,maria.smith1786@email.com,GADGET-68,3,183.06,466.8,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1056579,04/14/2025,david.miller5241@gmail.com,GADGET-26,1,179.71,179.71,credit_card,STORE_111,,,
US1067371,04/14/2025,david.miller6694@email.com,GADGET-36,2,95.33,190.66,google_pay,STORE_110,,,
US1062085,04/14/2025,alex.williams806@outlook.com,GADGET-38,5,184.57,922.85,credit_card,STORE_118,,,
