order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US354428,02/23/2025,maria.johnson3604@outlook.com,GADGET-37,4,229.92,689.76,credit_card,STORE_104
US345292,02/23/2025,jane.brown919@outlook.com,GADGET-11,1,295.86,295.86,apple_pay,STORE_114
US353571,02/23/2025,lisa.williams710@gmail.com,GADGET-04,2,136.14,245.05,bank_transfer,STORE_104
US354529,02/23/2025,sam.jones8221@yahoo.com,GADGET-17,1,172.99,155.69,paypal,STORE_102
US354239,02/23/2025,sam.miller5228@email.com,GADGET-15,5,133.59,667.95,google_pay,STORE_109
US345964,02/23/2025,john.williams4095@email.com,GADGET-15,1,285.42,228.34,google_pay,STORE_113
US351643,02/23/2025,john.smith69@yahoo.com,GADGET-37,3,227.48,580.07,paypal,STORE_116
US346119,02/23/2025,david.smith5228@gmail.com,GADGET-54,1,282.43,282.43,apple_pay,STORE_104
US356025,02/23/2025,maria.johnson3358@email.com,GADGET-29,2,196.03,392.06,paypal,STORE_115
US346250,02/23/2025,john.williams1384@yahoo.com,GADGET-55,2,118.63,189.81,apple_pay,STORE_118
US347867,02/23/2025,maria.miller9998@yahoo.com,GADGET-14,2,193.67,387.34,apple_pay,STORE_114
US344110,02/23/2025,chris.smith8678@yahoo.com,GADGET-43,5,198.37,991.85,google_pay,STORE_110
US345730,02/23/2025,sam.williams1670@outlook.com,GADGET-56,5,21.36,80.1,google_pay,STORE_103
US346057,02/23/2025,chris.smith6299@gmail.com,GADGET-12,4,132.63,530.52,bank_transfer,STORE_105
US342337,02/23/2025,chris.williams2990@yahoo.com,GADGET-14,1,187.2,187.2,bank_transfer,STORE_109
US344707,02/23/2025,jane.smith8364@gmail.com,GADGET-67,5,296.13,1258.55,apple_pay,STORE_107
US354519,02/23/2025,sam.miller9405@yahoo.com,GADGET-22,2,47.19,94.38,credit_card,STORE_118
US351015,02/23/2025,sam.miller7838@email.com,GADGET-71,1,119.39,119.39,bank_transfer,STORE_114
US344372,02/23/2025,maria.williams8304@outlook.com,GADGET-05,2,262.6,393.9,credit_card,STORE_113
US343471,02/23/2025,jane.smith1950@yahoo.com,GADGET-43,4,199.31,797.24,apple_pay,STORE_104
US348900,02/23/2025,chris.williams8268@yahoo.com,GADGET-50,3,153.3,459.9,google_pay,STORE_103
US352335,02/23/2025,alex.brown5753@email.com,GADGET-44,2,177.12,354.24,credit_card,STORE_109
US353516,02/23/2025,david.brown4801@gmail.com,GADGET-62,5,280.89,1404.45,apple_pay,STORE_116
US354978,02/23/2025,sam.smith6461@outlook.com,GADGET-50,5,141.96,709.8,paypal,STORE_119
US350976,02/23/2025,alex.johnson1838@outlook.com,GADGET-59,1,108.73,97.86,credit_card,STORE_117
US342144,02/23/2025,chris.miller3582@yahoo.com,GADGET-06,4,265.43,1061.72,paypal,STORE_113
US346122,02/23/2025,sam.williams1700@yahoo.com,GADGET-58,1,278.98,278.98,google_pay,STORE_119
US342229,02/23/2025,david.miller7797@email.com,GADGET-03,4,116.55,466.2,bank_transfer,STORE_101
US355334,02/23/2025,sam.brown8037@gmail.com,GADGET-26,4,136.76,437.63,paypal,STORE_116
US351804,02/23/2025,sam.brown61@outlook.com,GADGET-55,4,195.31,585.93,bank_transfer,STORE_119
US353126,02/23/2025,jane.smith9962@outlook.com,GADGET-55,4,152.87,550.33,google_pay,STORE_102
US347265,02/23/2025,lisa.jones516@outlook.com,GADGET-39,2,50.68,81.09,credit_card,STORE_107
US352773,02/23/2025,alex.williams9825@email.com,GADGET-47,5,117.54,587.7,bank_transfer,STORE_116
US351965,02/23/2025,david.jones2360@email.com,GADGET-60,4,52.48,209.92,bank_transfer,STORE_114
US355506,02/23/2025,chris.johnson8975@outlook.com,GADGET-03,4,195.39,781.56,apple_pay,STORE_117
US355675,02/23/2025,john.miller7451@email.com,GADGET-17,3,296.07,888.21,apple_pay,STORE_118
US345262,02/23/2025,david.williams6498@outlook.com,GADGET-71,5,35.07,175.35,paypal,STORE_109
US352890,02/23/2025,alex.smith3261@gmail.com,GADGET-08,4,238.4,953.6,google_pay,STORE_102
US343315,02/23/2025,maria.miller5480@yahoo.com,GADGET-07,4,231.99,695.97,paypal,STORE_105
US355173,02/23/2025,sam.brown9749@outlook.com,GADGET-10,3,268.93,605.09,credit_card,STORE_103
US350610,02/23/2025,chris.jones4505@gmail.com,GADGET-79,2,23.22,46.44,credit_card,STORE_106
US344771,02/23/2025,lisa.johnson8873@yahoo.com,GADGET-02,5,175.51,877.55,apple_pay,STORE_113
US348817,02/23/2025,sam.smith6546@outlook.com,GADGET-69,3,230.69,622.86,apple_pay,STORE_112
US351594,02/23/2025,jane.brown4281@outlook.com,GADGET-55,2,249.13,398.61,apple_pay,STORE_119
US352587,02/23/2025,chris.brown7536@email.com,GADGET-14,2,284.77,512.59,paypal,STORE_116
US351302,02/23/2025,lisa.jones1351@email.com,GADGET-69,2,224.82,382.19,apple_pay,STORE_115
US342968,02/23/2025,sam.jones1508@yahoo.com,GADGET-32,5,147.23,662.53,google_pay,STORE_109
US349847,02/23/2025,lisa.jones8445@outlook.com,GADGET-49,4,35.9,143.6,bank_transfer,STORE_117
US353980,02/23/2025,alex.brown1502@gmail.com,GADGET-52,1,231.09,231.09,paypal,STORE_105
US351232,02/23/2025,jane.williams2435@gmail.com,GADGET-58,2,264.6,529.2,paypal,STORE_101
US355406,02/23/2025,john.smith3661@yahoo.com,GADGET-70,1,244.98,195.98,credit_card,STORE_111
US347699,02/23/2025,maria.jones8628@email.com,GADGET-78,5,112.5,562.5,google_pay,STORE_117
US350508,02/23/2025,lisa.miller6214@outlook.com,GADGET-28,1,36.81,36.81,credit_card,STORE_109
US355022,02/23/2025,alex.miller808@gmail.com,GADGET-11,1,225.65,203.09,apple_pay,STORE_114
US351576,02/23/2025,chris.johnson7984@gmail.com,GADGET-60,2,22.42,40.36,bank_transfer,STORE_115
US354848,02/23/2025,lisa.jones3744@outlook.com,GADGET-41,4,26.11,104.44,paypal,STORE_102
US344837,02/23/2025,sam.brown9556@gmail.com,GADGET-15,5,123.25,616.25,apple_pay,STORE_110
US344328,02/23/2025,maria.williams2924@gmail.com,GADGET-33,5,157.8,789.0,credit_card,STORE_112
US342808,02/23/2025,alex.smith5017@email.com,GADGET-04,5,223.1,1003.95,google_pay,STORE_107
US343781,02/23/2025,chris.johnson9580@email.com,GADGET-08,1,291.09,291.09,google_pay,STORE_108
US344312,02/23/2025,david.smith5685@gmail.com,GADGET-67,5,249.14,1245.7,bank_transfer,STORE_114
US346104,02/23/2025,jane.johnson2069@yahoo.com,GADGET-40,4,92.77,315.42,google_pay,STORE_105
US342249,02/23/2025,sam.brown1200@yahoo.com,GADGET-05,5,142.32,711.6,google_pay,STORE_114
US356167,02/23/2025,david.miller2294@yahoo.com,GADGET-66,5,291.5,1457.5,credit_card,STORE_113
US344968,02/23/2025,alex.brown7123@yahoo.com,GADGET-52,5,241.94,1088.73,credit_card,STORE_116
US345504,02/23/2025,john.jones7122@gmail.com,GADGET-24,4,285.18,912.58,credit_card,STORE_104
US347669,02/23/2025,alex.smith1235@yahoo.com,GADGET-43,4,47.09,188.36,credit_card,STORE_103
US348943,02/23/2025,alex.miller7367@yahoo.com,GADGET-33,3,82.86,198.86,bank_transfer,STORE_113
US354901,02/23/2025,sam.smith4654@yahoo.com,GADGET-53,1,168.81,151.93,apple_pay,STORE_107
US349741,02/23/2025,chris.brown2974@outlook.com,GADGET-14,4,31.17,124.68,bank_transfer,STORE_116
US343514,02/23/2025,chris.jones4038@outlook.com,GADGET-59,2,211.71,423.42,paypal,STORE_105
US350504,02/23/2025,lisa.jones5924@outlook.com,GADGET-45,3,158.62,475.86,paypal,STORE_112
US344667,02/23/2025,jane.smith9946@gmail.com,GADGET-13,1,83.65,83.65,credit_card,STORE_120
US355936,02/23/2025,alex.brown2408@gmail.com,GADGET-78,4,208.48,833.92,bank_transfer,STORE_109
US350906,02/23/2025,david.williams4473@outlook.com,GADGET-45,1,157.72,157.72,apple_pay,STORE_116
US349616,02/23/2025,chris.brown6757@outlook.com,GADGET-54,1,290.39,232.31,bank_transfer,STORE_101
US343916,02/23/2025,jane.brown5604@email.com,GADGET-58,2,171.5,343.0,google_pay,STORE_117
US343402,02/23/2025,john.johnson3648@gmail.com,GADGET-79,4,45.0,144.0,google_pay,STORE_107
US347663,02/23/2025,lisa.miller9146@outlook.com,GADGET-52,3,152.17,342.38,credit_card,STORE_109
US342448,02/23/2025,jane.smith8942@email.com,GADGET-44,2,105.97,211.94,google_pay,STORE_119
US343884,02/23/2025,maria.miller4144@gmail.com,GADGET-40,5,253.65,1078.01,paypal,STORE_120
US355569,02/23/2025,john.miller7833@outlook.com,GADGET-12,5,129.64,648.2,paypal,STORE_103
US352703,02/23/2025,david.johnson5063@outlook.com,GADGET-25,5,236.31,1181.55,credit_card,STORE_115
US351151,02/23/2025,chris.williams2288@gmail.com,GADGET-26,2,278.24,417.36,bank_transfer,STORE_113
US353016,02/23/2025,sam.williams6039@gmail.com,GADGET-37,4,268.86,860.35,credit_card,STORE_118
US345984,02/23/2025,john.williams885@outlook.com,GADGET-76,1,129.16,116.24,google_pay,STORE_114
US353005,02/23/2025,chris.brown5640@outlook.com,GADGET-41,1,167.96,167.96,credit_card,STORE_104
US346436,02/23/2025,maria.jones9628@outlook.com,GADGET-54,3,32.58,97.74,bank_transfer,STORE_111
US344728,02/23/2025,lisa.miller1467@yahoo.com,GADGET-72,3,291.36,874.08,bank_transfer,STORE_112
US348479,02/23/2025,david.williams6668@email.com,GADGET-07,3,22.91,68.73,credit_card,STORE_109
US347470,02/23/2025,jane.miller6328@gmail.com,GADGET-12,3,136.08,408.24,paypal,STORE_101
US352192,02/23/2025,david.smith6286@gmail.com,GADGET-76,2,100.16,170.27,bank_transfer,STORE_117
US344622,02/23/2025,david.johnson42@yahoo.com,GADGET-37,2,204.78,409.56,credit_card,STORE_111
US353803,02/23/2025,sam.smith7120@email.com,GADGET-43,5,191.31,956.55,paypal,STORE_117
US347209,02/23/2025,maria.miller8781@outlook.com,GADGET-21,4,81.99,327.96,paypal,STORE_117
US342099,02/23/2025,maria.johnson7564@yahoo.com,GADGET-60,5,264.15,1320.75,bank_transfer,STORE_101
US347607,02/23/2025,sam.brown1563@email.com,GADGET-28,2,240.85,481.7,bank_transfer,STORE_106
US348486,02/23/2025,sam.johnson322@gmail.com,GADGET-40,3,111.11,333.33,credit_card,STORE_116
US345413,02/23/2025,maria.brown6655@gmail.com,GADGET-76,1,27.29,24.56,apple_pay,STORE_111
US351905,02/23/2025,jane.jones7081@gmail.com,GADGET-36,1,125.42,125.42,bank_transfer,STORE_104
US354861,02/23/2025,chris.smith4819@outlook.com,GADGET-68,4,251.33,1005.32,google_pay,STORE_106
US343426,02/23/2025,john.miller9327@email.com,GADGET-42,2,186.55,373.1,google_pay,STORE_110
US351377,02/23/2025,maria.johnson6681@email.com,GADGET-75,1,42.22,42.22,apple_pay,STORE_108
US349244,02/23/2025,sam.johnson8233@gmail.com,GADGET-37,3,128.67,386.01,credit_card,STORE_106
US345965,02/23/2025,maria.miller8868@gmail.com,GADGET-01,5,206.63,774.86,google_pay,STORE_115
US347707,02/23/2025,jane.jones5422@yahoo.com,GADGET-04,5,166.12,830.6,google_pay,STORE_119
US345982,02/23/2025,chris.brown5387@outlook.com,GADGET-79,4,208.17,832.68,apple_pay,STORE_117
US352746,02/23/2025,maria.jones1308@gmail.com,GADGET-17,5,34.02,170.1,credit_card,STORE_111
US349800,02/23/2025,alex.smith727@email.com,GADGET-53,1,218.35,163.76,paypal,STORE_112
US348671,02/23/2025,lisa.johnson3973@gmail.com,GADGET-70,4,250.42,1001.68,bank_transfer,STORE_108
US351472,02/23/2025,maria.smith6555@outlook.com,GADGET-72,3,158.59,475.77,credit_card,STORE_116
US352947,02/23/2025,maria.brown4044@gmail.com,GADGET-04,1,251.51,251.51,paypal,STORE_113
US355378,02/23/2025,chris.williams8820@outlook.com,GADGET-61,4,104.23,312.69,credit_card,STORE_102
US355075,02/23/2025,chris.brown9691@outlook.com,GADGET-56,4,260.43,937.55,apple_pay,STORE_108
US344976,02/23/2025,john.johnson5961@yahoo.com,GADGET-41,1,41.25,41.25,apple_pay,STORE_112
US350715,02/23/2025,john.jones742@gmail.com,GADGET-28,3,178.57,535.71,bank_transfer,STORE_105
US348736,02/23/2025,jane.johnson7504@email.com,GADGET-32,5,207.29,1036.45,apple_pay,STORE_118
US343416,02/23/2025,john.johnson1888@gmail.com,GADGET-47,2,184.81,369.62,paypal,STORE_115
US343411,02/23/2025,jane.smith8744@outlook.com,GADGET-50,3,149.49,448.47,bank_transfer,STORE_103
US350795,02/23/2025,maria.brown592@email.com,GADGET-08,5,124.41,622.05,apple_pay,STORE_101
US343081,02/23/2025,john.williams8161@gmail.com,GADGET-02,5,215.55,1077.75,bank_transfer,STORE_106
US355071,02/23/2025,david.smith7894@outlook.com,GADGET-40,5,231.81,1159.05,bank_transfer,STORE_105
US354283,02/23/2025,maria.johnson1699@outlook.com,GADGET-07,2,128.03,256.06,google_pay,STORE_106
US348007,02/23/2025,alex.williams9087@outlook.com,GADGET-61,3,45.22,108.53,bank_transfer,STORE_107
US347252,02/23/2025,sam.johnson323@yahoo.com,GADGET-47,5,142.89,643.0,apple_pay,STORE_101
US352778,02/23/2025,sam.jones8765@email.com,GADGET-28,3,142.4,427.2,paypal,STORE_117
US349487,02/23/2025,john.brown835@email.com,GADGET-64,4,41.8,142.12,google_pay,STORE_108
US346304,02/23/2025,jane.jones7208@yahoo.com,GADGET-19,2,99.3,148.95,bank_transfer,STORE_107
US342602,02/23/2025,sam.williams3554@yahoo.com,GADGET-58,5,100.91,504.55,bank_transfer,STORE_105
US352415,02/23/2025,lisa.miller9125@yahoo.com,GADGET-54,3,160.72,409.84,bank_transfer,STORE_102
US346262,02/23/2025,david.jones4581@outlook.com,GADGET-24,4,34.27,137.08,google_pay,STORE_117
US354972,02/23/2025,chris.jones869@gmail.com,GADGET-72,1,74.66,74.66,credit_card,STORE_115
US354076,02/23/2025,john.johnson3040@yahoo.com,GADGET-49,1,210.52,210.52,google_pay,STORE_104
US353169,02/23/2025,david.smith4604@email.com,GADGET-02,2,235.72,353.58,credit_card,STORE_107
US355586,02/23/2025,sam.jones2664@outlook.com,GADGET-74,5,192.42,962.1,credit_card,STORE_112
US348884,02/23/2025,john.jones197@gmail.com,GADGET-45,1,196.96,157.57,paypal,STORE_102
US346425,02/23/2025,alex.smith924@gmail.com,GADGET-64,3,298.61,895.83,credit_card,STORE_113
US354984,02/23/2025,david.smith3704@outlook.com,GADGET-74,4,24.2,96.8,google_pay,STORE_112
US354376,02/23/2025,jane.jones6662@gmail.com,GADGET-39,5,225.82,1129.1,credit_card,STORE_103
US347222,02/23/2025,sam.brown2827@outlook.com,GADGET-64,2,61.68,123.36,google_pay,STORE_111
US348389,02/23/2025,jane.miller660@gmail.com,GADGET-34,3,255.81,690.69,google_pay,STORE_118
US354292,02/23/2025,john.smith2270@gmail.com,GADGET-73,1,175.3,175.3,google_pay,STORE_104
US349175,02/23/2025,sam.miller9158@outlook.com,GADGET-23,1,258.07,258.07,paypal,STORE_117
US355875,02/23/2025,sam.johnson139@email.com,GADGET-12,4,136.44,545.76,apple_pay,STORE_114
US355125,02/23/2025,alex.johnson9320@email.com,GADGET-55,5,203.56,916.02,bank_transfer,STORE_120
US354543,02/23/2025,maria.brown4696@email.com,GADGET-75,1,211.91,211.91,google_pay,STORE_119
US347837,02/23/2025,sam.johnson548@gmail.com,GADGET-70,5,67.79,338.95,paypal,STORE_102
US343154,02/23/2025,john.williams9278@yahoo.com,GADGET-67,1,24.75,24.75,credit_card,STORE_111
US344986,02/23/2025,maria.jones6266@outlook.com,GADGET-01,1,28.11,28.11,paypal,STORE_110
US342831,02/23/2025,maria.williams367@yahoo.com,GADGET-70,1,36.45,36.45,bank_transfer,STORE_103
US347393,02/23/2025,alex.brown5042@outlook.com,GADGET-65,2,223.91,447.82,google_pay,STORE_104
US350913,02/23/2025,david.brown8747@email.com,GADGET-44,5,125.24,626.2,credit_card,STORE_103
US349845,02/23/2025,alex.williams4617@email.com,GADGET-50,2,129.96,259.92,credit_card,STORE_110
US351807,02/23/2025,alex.johnson3373@email.com,GADGET-74,2,42.44,84.88,google_pay,STORE_109
US343205,02/23/2025,jane.williams4356@outlook.com,GADGET-14,5,231.24,924.96,credit_card,STORE_114
US347880,02/23/2025,lisa.smith5715@gmail.com,GADGET-73,1,83.65,71.1,google_pay,STORE_102
US351492,02/23/2025,chris.jones2903@yahoo.com,GADGET-01,2,279.67,559.34,paypal,STORE_114
US351104,02/23/2025,alex.miller8892@outlook.com,GADGET-23,5,110.16,495.72,paypal,STORE_101
US350860,02/23/2025,sam.smith1611@outlook.com,GADGET-71,4,81.05,275.57,bank_transfer,STORE_106
US346365,02/23/2025,john.johnson3018@gmail.com,GADGET-13,1,185.52,185.52,paypal,STORE_105
US353546,02/23/2025,chris.brown8556@outlook.com,GADGET-29,5,44.52,222.6,bank_transfer,STORE_117
US346976,02/23/2025,jane.johnson3224@yahoo.com,GADGET-44,4,95.47,286.41,google_pay,STORE_111
US350050,02/23/2025,john.williams722@email.com,GADGET-30,5,74.31,371.55,credit_card,STORE_106
US342500,02/23/2025,john.brown815@yahoo.com,GADGET-47,4,63.15,189.45,google_pay,STORE_102
US344292,02/23/2025,sam.williams770@outlook.com,GADGET-57,2,52.55,105.1,apple_pay,STORE_103
US344996,02/23/2025,maria.miller9347@gmail.com,GADGET-17,1,168.08,168.08,bank_transfer,STORE_110
US352495,02/23/2025,maria.jones2084@email.com,GADGET-41,5,274.47,1166.5,paypal,STORE_108
US348985,02/23/2025,john.smith9753@gmail.com,GADGET-66,4,273.52,1094.08,google_pay,STORE_112
US345268,02/23/2025,david.williams4551@gmail.com,GADGET-66,4,251.11,1004.44,bank_transfer,STORE_119
US351259,02/23/2025,david.johnson696@email.com,GADGET-30,4,186.86,747.44,paypal,STORE_101
US353565,02/23/2025,sam.williams6339@outlook.com,GADGET-67,3,88.66,239.38,credit_card,STORE_104
US347605,02/23/2025,alex.jones8899@outlook.com,GADGET-23,5,161.68,808.4,bank_transfer,STORE_113
US346166,02/23/2025,sam.miller7934@yahoo.com,GADGET-51,3,188.94,566.82,apple_pay,STORE_119
US351428,02/23/2025,sam.brown9243@gmail.com,GADGET-08,4,255.86,921.1,apple_pay,STORE_113
US352896,02/23/2025,chris.jones9682@gmail.com,GADGET-46,4,132.17,528.68,apple_pay,STORE_104
US355938,02/23/2025,david.miller9485@outlook.com,GADGET-33,1,248.7,211.39,bank_transfer,STORE_111
US355399,02/23/2025,sam.johnson6145@outlook.com,GADGET-60,1,110.42,110.42,google_pay,STORE_106
US353721,02/23/2025,chris.williams5364@email.com,GADGET-16,2,48.23,77.17,bank_transfer,STORE_106
US356153,02/23/2025,lisa.brown9469@gmail.com,GADGET-34,4,74.27,297.08,credit_card,STORE_117
US343053,02/23/2025,john.williams3929@email.com,GADGET-39,5,139.32,626.94,paypal,STORE_111
US346128,02/23/2025,chris.smith8406@email.com,GADGET-69,4,279.61,1118.44,apple_pay,STORE_106
US352301,02/23/2025,maria.brown2296@email.com,GADGET-50,4,55.43,221.72,apple_pay,STORE_109
US349894,02/23/2025,sam.brown5445@yahoo.com,GADGET-30,2,284.87,569.74,bank_transfer,STORE_116
US351938,02/23/2025,david.smith593@gmail.com,GADGET-31,1,128.77,103.02,bank_transfer,STORE_110
US350317,02/23/2025,jane.miller5772@yahoo.com,GADGET-66,4,296.66,1186.64,bank_transfer,STORE_118
US347741,02/23/2025,chris.miller5274@outlook.com,GADGET-64,2,235.38,400.15,credit_card,STORE_112
US355685,02/23/2025,sam.jones8898@gmail.com,GADGET-14,4,86.67,346.68,apple_pay,STORE_106
US353592,02/23/2025,chris.jones7381@gmail.com,GADGET-36,5,187.75,844.88,credit_card,STORE_113
US350956,02/23/2025,john.jones3459@yahoo.com,GADGET-66,5,239.96,1019.83,bank_transfer,STORE_120
US351080,02/23/2025,david.brown2230@outlook.com,GADGET-03,3,234.25,702.75,credit_card,STORE_103
US345909,02/23/2025,alex.smith9693@yahoo.com,GADGET-11,3,299.79,764.46,credit_card,STORE_116
US342081,02/23/2025,maria.miller6747@outlook.com,GADGET-22,3,256.1,653.06,credit_card,STORE_105
US348224,02/23/2025,lisa.jones9739@yahoo.com,GADGET-28,3,105.77,317.31,apple_pay,STORE_117
US344047,02/23/2025,lisa.williams9577@outlook.com,GADGET-46,4,56.73,226.92,paypal,STORE_102
US342271,02/23/2025,sam.johnson4771@outlook.com,GADGET-44,1,156.26,117.19,apple_pay,STORE_103
US346544,02/23/2025,jane.williams7809@outlook.com,GADGET-13,2,34.52,69.04,paypal,STORE_111
US353219,02/23/2025,lisa.brown53@outlook.com,GADGET-46,1,241.17,241.17,bank_transfer,STORE_110
US354190,02/23/2025,sam.brown2645@gmail.com,GADGET-24,2,253.38,506.76,paypal,STORE_112
US346056,02/23/2025,alex.miller6676@email.com,GADGET-58,2,107.9,215.8,paypal,STORE_105
US346136,02/23/2025,alex.miller7131@yahoo.com,GADGET-15,4,136.97,547.88,credit_card,STORE_118
US347115,02/23/2025,alex.jones8749@email.com,GADGET-70,4,246.67,986.68,apple_pay,STORE_116
US342516,02/23/2025,sam.smith373@outlook.com,GADGET-61,3,266.3,798.9,credit_card,STORE_105
US344237,02/23/2025,lisa.jones2154@outlook.com,GADGET-41,1,294.86,235.89,bank_transfer,STORE_114
US348987,02/23/2025,maria.brown8880@yahoo.com,GADGET-36,3,201.53,604.59,credit_card,STORE_111
US347785,02/23/2025,chris.brown2270@outlook.com,GADGET-46,4,253.0,1012.0,bank_transfer,STORE_105
US350512,02/23/2025,david.miller2585@outlook.com,GADGET-58,2,152.65,274.77,google_pay,STORE_118
US343199,02/23/2025,maria.jones9790@email.com,GADGET-14,1,104.97,104.97,credit_card,STORE_105
US355283,02/23/2025,maria.williams4808@email.com,GADGET-10,4,35.74,142.96,apple_pay,STORE_118
US348841,02/23/2025,john.brown5135@gmail.com,GADGET-34,1,265.84,265.84,google_pay,STORE_101
US345309,02/23/2025,john.brown5784@gmail.com,GADGET-33,1,176.66,150.16,bank_transfer,STORE_120
US346116,02/23/2025,sam.williams3913@gmail.com,GADGET-69,5,208.71,1043.55,credit_card,STORE_111
