order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US153582,02/09/2025,chris.brown9725@yahoo.com,GADGET-18,4,190.72,610.3,apple_pay,STORE_102
US153523,02/09/2025,david.johnson2565@gmail.com,GADGET-05,2,29.72,59.44,apple_pay,STORE_106
US143542,02/09/2025,maria.johnson9815@gmail.com,GADGET-63,2,176.45,352.9,apple_pay,STORE_116
US148946,02/09/2025,alex.williams8955@gmail.com,GADGET-43,5,46.91,187.64,apple_pay,STORE_109
US154301,02/09/2025,lisa.jones1451@yahoo.com,GADGET-38,2,165.35,330.7,google_pay,STORE_101
US152382,02/09/2025,maria.johnson1931@gmail.com,GADGET-31,1,283.83,212.87,apple_pay,STORE_119
US144470,02/09/2025,alex.brown3412@yahoo.com,GADGET-24,2,177.76,355.52,paypal,STORE_103
US146648,02/09/2025,alex.smith890@email.com,GADGET-01,2,202.61,324.18,bank_transfer,STORE_110
US155108,02/09/2025,john.williams2159@outlook.com,GADGET-45,1,220.72,176.58,bank_transfer,STORE_107
US151781,02/09/2025,david.williams565@yahoo.com,GADGET-27,4,31.67,126.68,paypal,STORE_111
US154497,02/09/2025,jane.smith3739@yahoo.com,GADGET-57,3,118.24,354.72,credit_card,STORE_104
US145850,02/09/2025,alex.smith3643@email.com,GADGET-59,1,250.09,250.09,paypal,STORE_110
US155106,02/09/2025,john.johnson2550@outlook.com,GADGET-74,4,36.92,147.68,google_pay,STORE_120
US150688,02/09/2025,alex.brown553@outlook.com,GADGET-40,2,78.49,117.73,paypal,STORE_118
US153400,02/09/2025,david.williams6285@outlook.com,GADGET-52,5,31.28,156.4,bank_transfer,STORE_101
US150530,02/09/2025,john.johnson3646@email.com,GADGET-72,3,160.1,480.3,google_pay,STORE_120
US146406,02/09/2025,david.williams9315@gmail.com,GADGET-26,5,249.82,999.28,paypal,STORE_107
US148341,02/09/2025,david.johnson1@email.com,GADGET-69,2,278.63,557.26,paypal,STORE_112
US143558,02/09/2025,alex.jones753@yahoo.com,GADGET-55,2,186.43,335.57,credit_card,STORE_108
US145560,02/09/2025,alex.smith8007@gmail.com,GADGET-34,1,33.12,33.12,paypal,STORE_111
US146570,02/09/2025,david.jones1364@outlook.com,GADGET-26,1,206.16,206.16,apple_pay,STORE_109
US149796,02/09/2025,maria.jones826@outlook.com,GADGET-16,5,67.57,287.17,credit_card,STORE_114
US144272,02/09/2025,maria.brown2753@yahoo.com,GADGET-65,3,125.4,319.77,credit_card,STORE_118
US145485,02/09/2025,sam.jones3059@outlook.com,GADGET-58,2,278.97,557.94,bank_transfer,STORE_112
US151802,02/09/2025,jane.williams9615@outlook.com,GADGET-79,5,31.84,159.2,paypal,STORE_119
US153207,02/09/2025,jane.jones9168@email.com,GADGET-21,3,274.23,822.69,credit_card,STORE_106
US152669,02/09/2025,chris.jones1732@email.com,GADGET-24,5,126.89,634.45,credit_card,STORE_105
US153459,02/09/2025,alex.jones9420@gmail.com,GADGET-44,2,209.55,419.1,paypal,STORE_104
US156263,02/09/2025,alex.smith9699@email.com,GADGET-05,2,151.18,302.36,credit_card,STORE_114
US151140,02/09/2025,maria.williams8802@outlook.com,GADGET-17,1,125.75,106.89,apple_pay,STORE_110
US145367,02/09/2025,lisa.brown5180@gmail.com,GADGET-55,2,146.77,264.19,paypal,STORE_107
US148939,02/09/2025,maria.smith813@gmail.com,GADGET-22,1,112.86,101.57,paypal,STORE_119
US145368,02/09/2025,jane.williams737@outlook.com,GADGET-46,4,157.0,628.0,google_pay,STORE_109
US145318,02/09/2025,sam.smith6361@yahoo.com,GADGET-56,5,122.51,612.55,paypal,STORE_120
US152438,02/09/2025,maria.jones9971@outlook.com,GADGET-45,3,105.5,316.5,credit_card,STORE_118
US148392,02/09/2025,david.johnson1638@gmail.com,GADGET-31,4,298.76,1195.04,bank_transfer,STORE_114
US142507,02/09/2025,maria.miller5547@outlook.com,GADGET-30,2,144.04,288.08,credit_card,STORE_102
US144924,02/09/2025,sam.jones1588@yahoo.com,GADGET-55,2,144.93,231.89,google_pay,STORE_103
US143341,02/09/2025,david.williams2173@email.com,GADGET-34,4,235.62,942.48,credit_card,STORE_101
US151878,02/09/2025,alex.miller8110@yahoo.com,GADGET-27,1,239.85,191.88,credit_card,STORE_120
US144603,02/09/2025,john.jones4426@gmail.com,GADGET-40,1,295.3,221.48,paypal,STORE_120
US150878,02/09/2025,lisa.smith955@yahoo.com,GADGET-12,1,288.62,288.62,credit_card,STORE_118
US142661,02/09/2025,maria.johnson3072@gmail.com,GADGET-03,4,97.27,330.72,apple_pay,STORE_110
US149972,02/09/2025,sam.brown9321@email.com,GADGET-14,2,56.66,113.32,credit_card,STORE_113
US142587,02/09/2025,sam.miller224@yahoo.com,GADGET-61,4,141.82,453.82,paypal,STORE_120
US152065,02/09/2025,sam.williams3206@outlook.com,GADGET-42,5,144.84,579.36,apple_pay,STORE_119
US146602,02/09/2025,chris.jones4660@outlook.com,GADGET-16,1,66.18,66.18,paypal,STORE_113
US154519,02/09/2025,david.miller6823@outlook.com,GADGET-18,1,190.65,190.65,credit_card,STORE_111
US144073,02/09/2025,alex.miller2935@yahoo.com,GADGET-49,5,236.47,945.88,bank_transfer,STORE_103
US152477,02/09/2025,lisa.johnson6760@gmail.com,GADGET-48,1,215.18,215.18,apple_pay,STORE_101
US145177,02/09/2025,david.smith932@yahoo.com,GADGET-34,4,49.04,166.74,apple_pay,STORE_112
US146540,02/09/2025,john.miller2708@gmail.com,GADGET-06,2,64.27,128.54,apple_pay,STORE_119
US147831,02/09/2025,lisa.johnson702@gmail.com,GADGET-01,1,293.61,293.61,apple_pay,STORE_113
US146168,02/09/2025,maria.williams7776@yahoo.com,GADGET-13,4,277.79,1111.16,apple_pay,STORE_118
US156013,02/09/2025,jane.brown5982@yahoo.com,GADGET-25,4,211.44,676.61,paypal,STORE_103
US143286,02/09/2025,john.miller4368@gmail.com,GADGET-74,4,179.08,537.24,google_pay,STORE_103
US148265,02/09/2025,maria.miller2684@yahoo.com,GADGET-24,4,284.84,968.46,credit_card,STORE_120
US155221,02/09/2025,john.miller9339@yahoo.com,GADGET-66,5,273.57,1162.67,bank_transfer,STORE_118
US148407,02/09/2025,david.johnson7875@email.com,GADGET-30,1,298.26,298.26,credit_card,STORE_110
US148718,02/09/2025,sam.williams6830@yahoo.com,GADGET-41,4,65.08,234.29,credit_card,STORE_117
US151161,02/09/2025,david.smith6304@gmail.com,GADGET-66,2,206.83,413.66,credit_card,STORE_108
US149956,02/09/2025,jane.brown2235@yahoo.com,GADGET-26,3,123.04,369.12,credit_card,STORE_119
US148337,02/09/2025,chris.jones4985@yahoo.com,GADGET-76,2,163.96,327.92,google_pay,STORE_113
US156223,02/09/2025,alex.smith3632@gmail.com,GADGET-11,5,93.94,469.7,credit_card,STORE_114
US150905,02/09/2025,john.smith8437@gmail.com,GADGET-14,3,260.6,781.8,paypal,STORE_118
US150666,02/09/2025,chris.williams9074@email.com,GADGET-45,3,93.47,210.31,bank_transfer,STORE_104
US147056,02/09/2025,alex.smith1017@yahoo.com,GADGET-65,1,106.06,106.06,apple_pay,STORE_119
US149391,02/09/2025,jane.smith3918@yahoo.com,GADGET-15,4,119.72,407.05,credit_card,STORE_116
US144365,02/09/2025,david.brown8796@yahoo.com,GADGET-17,2,66.33,132.66,google_pay,STORE_106
US144446,02/09/2025,jane.brown6016@outlook.com,GADGET-39,4,132.36,529.44,apple_pay,STORE_105
US143980,02/09/2025,david.miller2529@gmail.com,GADGET-21,4,168.44,539.01,bank_transfer,STORE_117
US145546,02/09/2025,john.miller4389@gmail.com,GADGET-38,2,235.26,470.52,paypal,STORE_111
US144298,02/09/2025,jane.smith4022@outlook.com,GADGET-31,5,147.92,739.6,google_pay,STORE_103
US151041,02/09/2025,chris.miller1723@outlook.com,GADGET-11,2,129.0,258.0,credit_card,STORE_112
US156251,02/09/2025,john.brown3880@yahoo.com,GADGET-22,4,147.71,502.21,bank_transfer,STORE_120
US153802,02/09/2025,maria.smith3923@yahoo.com,GADGET-65,5,59.02,250.84,bank_transfer,STORE_109
US146001,02/09/2025,lisa.smith5227@email.com,GADGET-25,4,105.31,421.24,paypal,STORE_114
US154636,02/09/2025,jane.williams4363@gmail.com,GADGET-06,3,258.56,775.68,bank_transfer,STORE_117
US143393,02/09/2025,john.williams7809@yahoo.com,GADGET-29,2,146.51,293.02,credit_card,STORE_113
US151185,02/09/2025,chris.brown2479@gmail.com,GADGET-03,2,109.9,219.8,credit_card,STORE_113
US144694,02/09/2025,jane.jones6499@gmail.com,GADGET-07,3,256.77,770.31,paypal,STORE_119
US145317,02/09/2025,lisa.jones7607@email.com,GADGET-43,3,263.07,789.21,paypal,STORE_117
US147898,02/09/2025,john.smith9292@gmail.com,GADGET-46,4,219.28,657.84,apple_pay,STORE_116
US154133,02/09/2025,alex.johnson3151@outlook.com,GADGET-08,5,30.36,121.44,google_pay,STORE_119
US153416,02/09/2025,sam.smith8587@gmail.com,GADGET-02,2,73.88,110.82,apple_pay,STORE_108
US156121,02/09/2025,chris.jones48@gmail.com,GADGET-48,3,182.75,411.19,paypal,STORE_101
US156701,02/09/2025,chris.williams3132@outlook.com,GADGET-55,3,245.08,624.95,paypal,STORE_116
US154469,02/09/2025,lisa.jones177@outlook.com,GADGET-74,2,147.76,295.52,bank_transfer,STORE_103
US155845,02/09/2025,david.smith3866@outlook.com,GADGET-78,3,153.92,346.32,apple_pay,STORE_117
US149949,02/09/2025,maria.miller7902@outlook.com,GADGET-75,5,177.78,888.9,paypal,STORE_119
US146269,02/09/2025,sam.williams6047@email.com,GADGET-64,4,124.17,447.01,google_pay,STORE_119
US143700,02/09/2025,lisa.smith5132@email.com,GADGET-71,4,223.81,895.24,bank_transfer,STORE_115
US155080,02/09/2025,david.johnson9667@email.com,GADGET-64,3,140.0,420.0,google_pay,STORE_105
US143774,02/09/2025,alex.miller4684@outlook.com,GADGET-23,4,78.67,314.68,google_pay,STORE_120
US156623,02/09/2025,maria.brown4218@email.com,GADGET-55,4,32.41,129.64,bank_transfer,STORE_111
US150416,02/09/2025,sam.miller3800@yahoo.com,GADGET-60,2,278.54,473.52,paypal,STORE_108
US142683,02/09/2025,jane.brown4397@gmail.com,GADGET-59,1,187.16,140.37,google_pay,STORE_107
US155350,02/09/2025,sam.jones1004@gmail.com,GADGET-45,1,237.24,237.24,google_pay,STORE_105
US142639,02/09/2025,alex.williams5793@gmail.com,GADGET-24,3,120.98,362.94,bank_transfer,STORE_114
US145123,02/09/2025,john.smith7995@yahoo.com,GADGET-45,2,59.28,118.56,bank_transfer,STORE_109
US144944,02/09/2025,chris.brown2672@gmail.com,GADGET-09,3,220.94,530.26,google_pay,STORE_115
US153542,02/09/2025,lisa.brown6673@yahoo.com,GADGET-30,4,93.48,336.53,bank_transfer,STORE_108
US150680,02/09/2025,alex.jones6433@gmail.com,GADGET-11,1,48.35,48.35,apple_pay,STORE_111
US151386,02/09/2025,david.smith2636@email.com,GADGET-67,4,102.97,411.88,apple_pay,STORE_118
US156242,02/09/2025,lisa.miller7109@outlook.com,GADGET-23,4,107.35,343.52,paypal,STORE_108
US155514,02/09/2025,maria.miller1339@gmail.com,GADGET-35,1,278.96,278.96,bank_transfer,STORE_114
US148021,02/09/2025,chris.williams1258@gmail.com,GADGET-34,3,244.27,732.81,google_pay,STORE_107
US144645,02/09/2025,chris.smith1161@gmail.com,GADGET-78,2,191.8,383.6,google_pay,STORE_109
US145755,02/09/2025,jane.smith5675@email.com,GADGET-17,5,282.64,1413.2,bank_transfer,STORE_115
US152931,02/09/2025,maria.johnson6691@gmail.com,GADGET-19,2,219.62,351.39,apple_pay,STORE_104
US145024,02/09/2025,sam.smith3458@gmail.com,GADGET-39,1,242.1,242.1,google_pay,STORE_114
US152723,02/09/2025,lisa.miller6335@gmail.com,GADGET-30,5,154.21,693.95,google_pay,STORE_103
US153166,02/09/2025,david.jones7046@email.com,GADGET-28,4,157.75,631.0,credit_card,STORE_117
US153317,02/09/2025,chris.brown212@yahoo.com,GADGET-35,1,57.94,46.35,google_pay,STORE_116
US145442,02/09/2025,sam.johnson7426@email.com,GADGET-23,2,79.27,158.54,bank_transfer,STORE_110
US156119,02/09/2025,sam.brown972@gmail.com,GADGET-39,5,209.26,1046.3,paypal,STORE_108
US155433,02/09/2025,chris.williams5232@email.com,GADGET-49,1,234.33,234.33,bank_transfer,STORE_103
US146304,02/09/2025,lisa.williams4974@gmail.com,GADGET-20,1,136.1,136.1,paypal,STORE_120
US144779,02/09/2025,lisa.brown9456@gmail.com,GADGET-43,4,29.46,117.84,paypal,STORE_104
US155551,02/09/2025,sam.johnson2488@yahoo.com,GADGET-76,4,44.58,178.32,paypal,STORE_106
US150926,02/09/2025,lisa.brown4198@outlook.com,GADGET-67,5,217.11,1085.55,apple_pay,STORE_112
US148035,02/09/2025,jane.jones1216@email.com,GADGET-05,1,282.33,225.86,google_pay,STORE_116
US146563,02/09/2025,maria.jones3108@outlook.com,GADGET-68,1,178.92,152.08,bank_transfer,STORE_102
US147204,02/09/2025,jane.smith8813@yahoo.com,GADGET-31,4,161.71,582.16,credit_card,STORE_107
US151619,02/09/2025,lisa.johnson9790@yahoo.com,GADGET-05,4,22.09,75.11,bank_transfer,STORE_112
US150163,02/09/2025,sam.williams4900@gmail.com,GADGET-07,4,33.38,133.52,apple_pay,STORE_108
US156736,02/09/2025,jane.williams8741@gmail.com,GADGET-23,1,92.51,92.51,apple_pay,STORE_114
US142927,02/09/2025,maria.brown1261@outlook.com,GADGET-64,5,126.33,568.49,credit_card,STORE_111
US151040,02/09/2025,john.miller3609@gmail.com,GADGET-02,5,251.66,1258.3,credit_card,STORE_110
US144014,02/09/2025,david.smith9313@yahoo.com,GADGET-09,1,197.51,197.51,credit_card,STORE_110
US151412,02/09/2025,david.miller2492@email.com,GADGET-06,2,58.34,116.68,apple_pay,STORE_106
US143486,02/09/2025,jane.smith4670@yahoo.com,GADGET-72,5,114.4,572.0,bank_transfer,STORE_114
US151922,02/09/2025,maria.jones2132@yahoo.com,GADGET-01,5,134.66,673.3,credit_card,STORE_107
US154546,02/09/2025,alex.jones1414@gmail.com,GADGET-11,4,116.26,465.04,bank_transfer,STORE_104
US145290,02/09/2025,jane.smith180@yahoo.com,GADGET-75,4,100.7,402.8,apple_pay,STORE_102
US147357,02/09/2025,lisa.smith4420@outlook.com,GADGET-48,2,60.81,121.62,paypal,STORE_119
US150856,02/09/2025,john.brown3176@outlook.com,GADGET-04,5,20.75,103.75,credit_card,STORE_119
US154201,02/09/2025,chris.brown1149@outlook.com,GADGET-35,5,62.72,313.6,google_pay,STORE_114
US154081,02/09/2025,alex.smith5670@gmail.com,GADGET-16,2,299.53,479.25,credit_card,STORE_116
US153001,02/09/2025,david.williams5933@email.com,GADGET-46,5,241.58,1087.11,google_pay,STORE_102
US154621,02/09/2025,david.williams6664@email.com,GADGET-78,4,208.51,625.53,apple_pay,STORE_115
US153766,02/09/2025,sam.smith1449@yahoo.com,GADGET-48,2,120.72,217.3,apple_pay,STORE_114
US148680,02/09/2025,maria.johnson7735@gmail.com,GADGET-40,4,168.45,606.42,credit_card,STORE_107
US155163,02/09/2025,lisa.williams1606@gmail.com,GADGET-02,5,295.92,1479.6,apple_pay,STORE_106
US151666,02/09/2025,david.johnson3854@yahoo.com,GADGET-26,4,26.57,106.28,bank_transfer,STORE_113
US156005,02/09/2025,jane.johnson6508@outlook.com,GADGET-25,4,181.5,726.0,credit_card,STORE_105
US149353,02/09/2025,jane.williams1516@yahoo.com,GADGET-13,3,163.6,490.8,paypal,STORE_110
US152031,02/09/2025,lisa.jones6568@email.com,GADGET-15,4,298.22,1073.59,credit_card,STORE_104
US156675,02/09/2025,jane.johnson6042@gmail.com,GADGET-43,1,160.69,160.69,bank_transfer,STORE_108
US151294,02/09/2025,sam.jones805@yahoo.com,GADGET-04,1,211.89,211.89,apple_pay,STORE_119
US149897,02/09/2025,sam.miller6684@outlook.com,GADGET-46,1,23.29,20.96,apple_pay,STORE_105
US150421,02/09/2025,john.smith4573@email.com,GADGET-57,5,133.59,667.95,paypal,STORE_105
US155790,02/09/2025,david.brown3923@yahoo.com,GADGET-63,5,285.24,1069.65,google_pay,STORE_115
US144672,02/09/2025,maria.williams4500@outlook.com,GADGET-57,5,251.08,1255.4,bank_transfer,STORE_101
US148078,02/09/2025,jane.brown2025@yahoo.com,GADGET-46,3,100.21,300.63,google_pay,STORE_105
US145218,02/09/2025,sam.brown4503@outlook.com,GADGET-07,5,78.33,293.74,credit_card,STORE_114
US144123,02/09/2025,chris.jones7497@email.com,GADGET-34,5,258.64,1293.2,paypal,STORE_118
US146595,02/09/2025,lisa.williams6390@outlook.com,GADGET-25,4,158.06,537.4,paypal,STORE_102
US154238,02/09/2025,maria.jones4865@outlook.com,GADGET-78,3,62.82,141.34,apple_pay,STORE_117
US152276,02/09/2025,alex.smith9507@email.com,GADGET-13,1,52.24,52.24,bank_transfer,STORE_104
US152728,02/09/2025,john.smith8962@email.com,GADGET-09,4,127.23,458.03,bank_transfer,STORE_116
US146801,02/09/2025,jane.williams7864@gmail.com,GADGET-74,3,253.55,760.65,credit_card,STORE_113
US144126,02/09/2025,john.williams5566@outlook.com,GADGET-79,3,79.73,239.19,paypal,STORE_101
US149243,02/09/2025,alex.miller4192@gmail.com,GADGET-41,5,97.87,440.42,google_pay,STORE_111
US152602,02/09/2025,john.jones2141@outlook.com,GADGET-37,3,145.87,437.61,apple_pay,STORE_117
US148226,02/09/2025,maria.williams1542@gmail.com,GADGET-08,4,221.66,886.64,bank_transfer,STORE_115
US156600,02/09/2025,john.williams4077@yahoo.com,GADGET-15,4,297.72,952.7,paypal,STORE_109
US155624,02/09/2025,david.jones9273@yahoo.com,GADGET-12,4,28.05,112.2,google_pay,STORE_107
US145665,02/09/2025,david.miller5013@email.com,GADGET-73,5,39.52,197.6,apple_pay,STORE_113
US148056,02/09/2025,alex.brown9989@yahoo.com,GADGET-74,2,287.06,574.12,apple_pay,STORE_114
US150492,02/09/2025,jane.williams9101@outlook.com,GADGET-03,5,50.14,250.7,google_pay,STORE_111
US148661,02/09/2025,david.smith3629@outlook.com,GADGET-05,3,107.54,322.62,bank_transfer,STORE_104
US143948,02/09/2025,lisa.williams458@outlook.com,GADGET-03,1,125.38,125.38,credit_card,STORE_119
US151378,02/09/2025,david.williams7657@gmail.com,GADGET-40,3,130.93,392.79,apple_pay,STORE_113
US144482,02/09/2025,david.smith9509@outlook.com,GADGET-74,5,56.66,283.3,apple_pay,STORE_104
US146905,02/09/2025,sam.jones8592@outlook.com,GADGET-44,5,129.17,645.85,apple_pay,STORE_113
US148578,02/09/2025,maria.smith6767@gmail.com,GADGET-64,5,187.41,937.05,apple_pay,STORE_107
US154825,02/09/2025,john.brown8714@gmail.com,GADGET-01,4,83.12,249.36,credit_card,STORE_106
US144012,02/09/2025,jane.jones3782@outlook.com,GADGET-57,1,119.66,119.66,paypal,STORE_103
US154027,02/09/2025,chris.williams154@gmail.com,GADGET-43,5,48.07,240.35,apple_pay,STORE_114
US149419,02/09/2025,maria.smith1808@gmail.com,GADGET-35,3,72.2,216.6,bank_transfer,STORE_114
US143203,02/09/2025,maria.johnson3381@email.com,GADGET-65,3,24.84,74.52,credit_card,STORE_106
US151538,02/09/2025,john.brown1023@outlook.com,GADGET-66,2,50.67,101.34,google_pay,STORE_118
US149866,02/09/2025,david.williams6609@outlook.com,GADGET-33,1,268.12,227.9,credit_card,STORE_111
US148990,02/09/2025,david.brown2703@yahoo.com,GADGET-65,3,279.56,838.68,google_pay,STORE_110
US145900,02/09/2025,sam.brown324@email.com,GADGET-65,4,162.26,519.23,credit_card,STORE_104
US145208,02/09/2025,alex.williams5445@email.com,GADGET-08,1,31.14,31.14,paypal,STORE_104
US145026,02/09/2025,sam.jones4044@yahoo.com,GADGET-79,5,178.5,892.5,bank_transfer,STORE_110
US156562,02/09/2025,jane.brown696@email.com,GADGET-50,5,174.83,699.32,paypal,STORE_109
US150314,02/09/2025,lisa.jones1165@yahoo.com,GADGET-13,1,157.5,157.5,paypal,STORE_118
US143999,02/09/2025,chris.jones999@yahoo.com,GADGET-62,2,76.52,153.04,paypal,STORE_113
US144652,02/09/2025,sam.brown1939@yahoo.com,GADGET-34,3,92.78,222.67,paypal,STORE_118
US147168,02/09/2025,lisa.williams8066@gmail.com,GADGET-34,1,196.0,196.0,credit_card,STORE_103
US143046,02/09/2025,sam.williams4101@yahoo.com,GADGET-77,1,275.85,275.85,paypal,STORE_116
US152753,02/09/2025,david.smith288@outlook.com,GADGET-66,1,61.04,61.04,apple_pay,STORE_120
US152211,02/09/2025,lisa.williams3657@gmail.com,GADGET-55,4,121.05,363.15,credit_card,STORE_103
US145656,02/09/2025,john.brown3744@email.com,GADGET-51,2,59.11,118.22,credit_card,STORE_113
US150444,02/09/2025,chris.johnson5209@email.com,GADGET-44,5,183.86,919.3,google_pay,STORE_109
US144718,02/09/2025,david.williams2843@outlook.com,GADGET-41,5,176.5,882.5,credit_card,STORE_107
US151208,02/09/2025,jane.smith8539@outlook.com,GADGET-44,1,79.22,79.22,paypal,STORE_113
US152675,02/09/2025,david.williams5577@gmail.com,GADGET-15,4,184.08,736.32,credit_card,STORE_113
US149307,02/09/2025,john.miller9717@outlook.com,GADGET-25,4,283.63,1021.07,google_pay,STORE_112
US145407,02/09/2025,john.miller3881@yahoo.com,GADGET-06,4,252.24,1008.96,bank_transfer,STORE_119
US150854,02/09/2025,chris.jones6874@email.com,GADGET-37,2,277.39,554.78,bank_transfer,STORE_117
US150197,02/09/2025,john.williams3983@yahoo.com,GADGET-74,1,210.73,168.58,paypal,STORE_104
US149925,02/09/2025,john.miller842@gmail.com,GADGET-08,3,127.93,383.79,google_pay,STORE_114
US150439,02/09/2025,john.smith383@email.com,GADGET-60,5,114.36,571.8,credit_card,STORE_114
US144509,02/09/2025,chris.brown1206@email.com,GADGET-30,3,37.01,111.03,paypal,STORE_111
US145425,02/09/2025,chris.brown7499@email.com,GADGET-20,1,49.96,37.47,paypal,STORE_118
US146279,02/09/2025,lisa.johnson4732@gmail.com,GADGET-75,2,240.23,408.39,apple_pay,STORE_108
US153561,02/09/2025,chris.miller1962@email.com,GADGET-30,3,198.75,596.25,google_pay,STORE_110
US148824,02/09/2025,lisa.smith1932@gmail.com,GADGET-42,4,168.95,675.8,bank_transfer,STORE_105
US154771,02/09/2025,lisa.jones2996@outlook.com,GADGET-46,2,152.36,304.72,bank_transfer,STORE_117
US149130,02/09/2025,chris.jones1548@yahoo.com,GADGET-33,3,207.78,623.34,google_pay,STORE_119
US147916,02/09/2025,jane.johnson9460@email.com,GADGET-02,1,78.9,78.9,credit_card,STORE_104
US153532,02/09/2025,alex.smith3982@yahoo.com,GADGET-11,2,110.1,220.2,paypal,STORE_111
US154220,02/09/2025,lisa.brown9364@outlook.com,GADGET-68,5,163.78,818.9,bank_transfer,STORE_103
US143708,02/09/2025,lisa.jones8411@email.com,GADGET-24,4,208.05,832.2,apple_pay,STORE_103
US144849,02/09/2025,alex.smith2194@email.com,GADGET-26,4,238.45,953.8,bank_transfer,STORE_108
US147023,02/09/2025,david.johnson9175@email.com,GADGET-01,3,131.16,393.48,paypal,STORE_108
US151177,02/09/2025,chris.williams4753@yahoo.com,GADGET-51,1,75.54,75.54,google_pay,STORE_110
US148567,02/09/2025,david.johnson7619@gmail.com,GADGET-69,1,49.75,42.29,credit_card,STORE_114
US153517,02/09/2025,john.miller7924@email.com,GADGET-70,1,81.29,81.29,apple_pay,STORE_105
US144201,02/09/2025,maria.jones3233@gmail.com,GADGET-02,2,21.56,43.12,paypal,STORE_118
US156166,02/09/2025,john.brown4948@outlook.com,GADGET-10,1,156.32,156.32,bank_transfer,STORE_112
US150831,02/09/2025,chris.brown5026@yahoo.com,GADGET-66,2,139.04,278.08,google_pay,STORE_107
US153689,02/09/2025,chris.brown767@gmail.com,GADGET-61,1,139.73,139.73,paypal,STORE_107
US149035,02/09/2025,sam.smith8072@yahoo.com,GADGET-77,1,27.1,27.1,bank_transfer,STORE_110
US149754,02/09/2025,maria.williams1345@email.com,GADGET-68,3,70.45,179.65,apple_pay,STORE_111
US152186,02/09/2025,sam.brown1943@outlook.com,GADGET-61,2,75.82,151.64,paypal,STORE_114
US148971,02/09/2025,jane.smith7447@gmail.com,GADGET-27,4,98.82,335.99,google_pay,STORE_114
US144087,02/09/2025,lisa.jones6517@gmail.com,GADGET-05,5,244.16,1220.8,apple_pay,STORE_102
US155133,02/09/2025,maria.williams5275@email.com,GADGET-71,4,151.75,607.0,bank_transfer,STORE_116
US153176,02/09/2025,lisa.johnson2873@email.com,GADGET-07,3,188.29,564.87,google_pay,STORE_120
US143179,02/09/2025,lisa.williams5947@gmail.com,GADGET-13,3,50.22,150.66,bank_transfer,STORE_105
US154600,02/09/2025,david.smith53@yahoo.com,GADGET-74,1,248.85,223.97,bank_transfer,STORE_105
US148126,02/09/2025,maria.brown1321@yahoo.com,GADGET-65,3,52.35,117.79,apple_pay,STORE_109
US144263,02/09/2025,chris.jones8439@gmail.com,GADGET-36,4,58.69,234.76,paypal,STORE_120
US156440,02/09/2025,sam.miller3537@yahoo.com,GADGET-54,5,77.46,387.3,apple_pay,STORE_116
US154451,02/09/2025,david.williams5071@outlook.com,GADGET-17,2,63.42,114.16,apple_pay,STORE_113
US154633,02/09/2025,jane.smith9901@yahoo.com,GADGET-30,1,151.78,151.78,credit_card,STORE_107
US155280,02/09/2025,alex.jones7372@yahoo.com,GADGET-39,3,171.87,515.61,bank_transfer,STORE_111
