order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US829939,03/29/2025,maria.miller5601@outlook.com,GADGET-22,5,36.39,181.95,apple_pay,STORE_112,,,
US829451,03/29/2025,maria.williams1280@gmail.com,GADGET-42,3,84.68,228.64,paypal,STORE_114,SAVE10,10.0,100.0
US837850,03/29/2025,jane.williams5429@yahoo.com,GADGET-25,4,296.22,1184.88,google_pay,STORE_111,,,
US831759,03/29/2025,jane.jones1475@email.com,GADGET-11,5,258.34,1097.94,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US836344,03/29/2025,chris.williams6630@outlook.com,GADGET-33,2,297.62,595.24,credit_card,STORE_115,,,
US835880,03/29/2025,sam.smith66@outlook.com,GADGET-43,5,31.93,127.72,credit_card,STORE_101,SAVE20,20.0,200.0
US832608,03/29/2025,lisa.williams8248@email.com,GADGET-12,4,213.87,855.48,paypal,STORE_117,,,
US830390,03/29/2025,maria.miller3224@email.com,GADGET-15,5,205.12,1025.6,apple_pay,STORE_119,,,
US839905,03/29/2025,maria.miller3282@gmail.com,GADGET-39,3,52.77,158.31,paypal,STORE_101,,,
US831282,03/29/2025,john.brown1832@gmail.com,GADGET-03,2,102.37,204.74,credit_card,STORE_115,,,
US839046,03/29/2025,maria.williams8844@yahoo.com,GADGET-75,1,128.88,128.88,credit_card,STORE_111,,,
US830523,03/29/2025,john.williams7597@yahoo.com,GADGET-50,4,292.93,995.96,credit_card,STORE_110,WELCOME15,15.0,150.0
US836470,03/29/2025,jane.miller5297@gmail.com,GADGET-15,2,189.79,379.58,apple_pay,STORE_119,,,
US830316,03/29/2025,chris.jones2411@email.com,GADGET-01,5,238.72,1014.56,apple_pay,STORE_102,WELCOME15,15.0,150.0
US838381,03/29/2025,chris.brown4175@yahoo.com,GADGET-46,2,64.62,129.24,google_pay,STORE_103,,,
US827540,03/29/2025,alex.brown9392@gmail.com,GADGET-44,3,266.78,800.34,paypal,STORE_104,,,
US838324,03/29/2025,david.jones277@yahoo.com,GADGET-19,5,220.27,881.08,credit_card,STORE_119,SAVE20,20.0,200.0
US838397,03/29/2025,maria.jones9759@outlook.com,GADGET-22,1,200.83,160.66,credit_card,STORE_106,SAVE20,20.0,200.0
US831750,03/29/2025,chris.jones1662@yahoo.com,GADGET-25,4,97.89,391.56,google_pay,STORE_113,,,
US835401,03/29/2025,david.smith8011@gmail.com,GADGET-05,4,289.2,1156.8,paypal,STORE_119,,,
US831622,03/29/2025,chris.jones5194@email.com,GADGET-15,1,276.75,276.75,google_pay,STORE_109,,,
US832340,03/29/2025,chris.brown6679@outlook.com,GADGET-48,2,149.75,299.5,google_pay,STORE_106,,,
US839650,03/29/2025,chris.johnson2344@email.com,GADGET-26,2,278.51,417.76,bank_transfer,STORE_110,VIP25,25.0,250.0
US834089,03/29/2025,chris.jones8904@gmail.com,GADGET-65,4,130.45,521.8,credit_card,STORE_113,,,
US834644,03/29/2025,jane.smith6494@yahoo.com,GADGET-44,3,265.17,676.18,apple_pay,STORE_114,WELCOME15,15.0,150.0
US828133,03/29/2025,maria.smith9019@outlook.com,GADGET-50,2,129.32,232.78,apple_pay,STORE_118,SAVE10,10.0,100.0
US833931,03/29/2025,alex.smith3963@outlook.com,GADGET-13,1,150.79,150.79,bank_transfer,STORE_117,,,
US834684,03/29/2025,alex.johnson8261@yahoo.com,GADGET-05,1,79.68,79.68,apple_pay,STORE_110,,,
US831304,03/29/2025,chris.williams743@gmail.com,GADGET-53,3,108.69,326.07,google_pay,STORE_112,,,
US838491,03/29/2025,jane.brown5486@outlook.com,GADGET-47,3,199.01,597.03,paypal,STORE_101,,,
US840330,03/29/2025,david.johnson5336@gmail.com,GADGET-49,3,299.45,898.35,paypal,STORE_115,,,
US834821,03/29/2025,lisa.johnson7359@outlook.com,GADGET-43,2,203.97,305.95,paypal,STORE_116,VIP25,25.0,250.0
US829567,03/29/2025,chris.williams9754@gmail.com,GADGET-35,5,285.71,1428.55,credit_card,STORE_104,,,
US827430,03/29/2025,john.smith2881@yahoo.com,GADGET-17,1,94.75,80.54,google_pay,STORE_106,WELCOME15,15.0,150.0
US837442,03/29/2025,chris.johnson3299@outlook.com,GADGET-77,3,269.3,807.9,apple_pay,STORE_110,,,
US834420,03/29/2025,maria.jones3673@yahoo.com,GADGET-45,2,63.18,126.36,bank_transfer,STORE_104,,,
US838460,03/29/2025,jane.williams6967@gmail.com,GADGET-56,3,146.19,438.57,credit_card,STORE_112,,,
US830920,03/29/2025,lisa.miller8586@gmail.com,GADGET-50,3,88.12,264.36,bank_transfer,STORE_119,,,
US836001,03/29/2025,lisa.jones6091@outlook.com,GADGET-40,2,187.58,375.16,apple_pay,STORE_118,,,
US831998,03/29/2025,david.miller4959@gmail.com,GADGET-43,5,21.48,107.4,bank_transfer,STORE_110,,,
US829726,03/29/2025,maria.williams1314@email.com,GADGET-19,4,67.72,270.88,google_pay,STORE_112,,,
US833220,03/29/2025,david.jones9193@outlook.com,GADGET-30,3,65.94,197.82,bank_transfer,STORE_104,,,
US835699,03/29/2025,lisa.miller3580@gmail.com,GADGET-60,4,149.28,597.12,paypal,STORE_119,,,
US840642,03/29/2025,maria.brown551@email.com,GADGET-63,4,211.42,845.68,apple_pay,STORE_101,,,
US835628,03/29/2025,david.smith9648@outlook.com,GADGET-76,3,33.0,79.2,credit_card,STORE_108,SAVE20,20.0,200.0
US827707,03/29/2025,david.brown1020@outlook.com,GADGET-55,5,129.16,581.22,google_pay,STORE_116,SAVE10,10.0,100.0
US836843,03/29/2025,alex.smith2033@yahoo.com,GADGET-16,3,48.38,130.63,credit_card,STORE_102,SAVE10,10.0,100.0
US828305,03/29/2025,john.jones4154@yahoo.com,GADGET-77,5,84.41,379.84,paypal,STORE_111,SAVE10,10.0,100.0
US829584,03/29/2025,sam.smith3566@gmail.com,GADGET-27,1,269.83,202.37,credit_card,STORE_119,VIP25,25.0,250.0
US838593,03/29/2025,sam.johnson6131@email.com,GADGET-51,4,198.44,674.7,apple_pay,STORE_103,WELCOME15,15.0,150.0
US837782,03/29/2025,maria.smith7837@yahoo.com,GADGET-79,3,265.5,677.02,credit_card,STORE_101,WELCOME15,15.0,150.0
US839714,03/29/2025,david.williams8819@email.com,GADGET-08,3,24.03,72.09,apple_pay,STORE_111,,,
US840515,03/29/2025,john.jones1322@email.com,GADGET-28,4,200.1,640.32,apple_pay,STORE_111,SAVE20,20.0,200.0
US833922,03/29/2025,alex.johnson3477@outlook.com,GADGET-66,2,138.7,277.4,bank_transfer,STORE_117,,,
US832179,03/29/2025,david.williams984@gmail.com,GADGET-05,3,251.69,755.07,google_pay,STORE_107,,,
US835045,03/29/2025,jane.miller6895@yahoo.com,GADGET-55,2,228.05,410.49,apple_pay,STORE_117,SAVE10,10.0,100.0
US837301,03/29/2025,lisa.miller6353@outlook.com,GADGET-44,5,36.29,181.45,paypal,STORE_101,,,
US835645,03/29/2025,lisa.smith8035@yahoo.com,GADGET-71,5,194.77,973.85,paypal,STORE_115,,,
US831114,03/29/2025,john.jones4358@yahoo.com,GADGET-35,5,49.21,246.05,paypal,STORE_113,,,
US833828,03/29/2025,alex.smith3117@yahoo.com,GADGET-46,5,268.08,1072.32,bank_transfer,STORE_104,SAVE20,20.0,200.0
US833563,03/29/2025,david.miller5086@email.com,GADGET-73,4,103.54,352.04,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US836004,03/29/2025,maria.miller6030@outlook.com,GADGET-11,5,53.98,269.9,bank_transfer,STORE_113,,,
US827599,03/29/2025,maria.williams420@email.com,GADGET-33,5,296.08,1480.4,apple_pay,STORE_104,,,
US827451,03/29/2025,alex.brown6995@outlook.com,GADGET-33,1,152.74,152.74,paypal,STORE_109,,,
US829196,03/29/2025,lisa.jones2320@outlook.com,GADGET-02,2,33.31,66.62,google_pay,STORE_111,,,
US836021,03/29/2025,maria.miller4574@email.com,GADGET-04,5,283.84,1419.2,credit_card,STORE_108,,,
US826809,03/29/2025,david.miller561@outlook.com,GADGET-49,5,35.2,176.0,paypal,STORE_119,,,
US832458,03/29/2025,chris.johnson6083@gmail.com,GADGET-62,1,220.96,220.96,apple_pay,STORE_119,,,
US836690,03/29/2025,chris.jones3142@email.com,GADGET-73,2,29.73,59.46,bank_transfer,STORE_107,,,
US835585,03/29/2025,maria.smith9582@outlook.com,GADGET-48,4,193.26,657.08,google_pay,STORE_103,WELCOME15,15.0,150.0
US839831,03/29/2025,maria.brown7556@gmail.com,GADGET-11,1,69.98,69.98,google_pay,STORE_104,,,
US834036,03/29/2025,lisa.johnson1688@email.com,GADGET-47,2,241.06,409.8,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US838321,03/29/2025,alex.brown7684@outlook.com,GADGET-57,2,64.95,129.9,credit_card,STORE_113,,,
US830736,03/29/2025,chris.miller6763@gmail.com,GADGET-79,5,122.77,460.39,paypal,STORE_119,VIP25,25.0,250.0
US832456,03/29/2025,maria.jones4672@gmail.com,GADGET-51,4,293.87,940.38,credit_card,STORE_114,SAVE20,20.0,200.0
US839594,03/29/2025,chris.johnson6422@yahoo.com,GADGET-24,5,223.19,1115.95,google_pay,STORE_111,,,
US831254,03/29/2025,david.smith5626@email.com,GADGET-21,1,43.34,34.67,credit_card,STORE_119,SAVE20,20.0,200.0
US830407,03/29/2025,david.williams8228@outlook.com,GADGET-66,1,79.46,79.46,apple_pay,STORE_108,,,
US827888,03/29/2025,david.jones7552@email.com,GADGET-37,3,128.24,384.72,google_pay,STORE_118,,,
US832873,03/29/2025,sam.smith5557@gmail.com,GADGET-04,2,195.4,390.8,apple_pay,STORE_102,,,
US826855,03/29/2025,john.williams8373@gmail.com,GADGET-24,1,185.4,185.4,apple_pay,STORE_119,,,
US836745,03/29/2025,maria.johnson4348@outlook.com,GADGET-07,3,88.65,265.95,paypal,STORE_114,,,
US831336,03/29/2025,alex.williams1791@outlook.com,GADGET-24,1,161.17,136.99,paypal,STORE_118,WELCOME15,15.0,150.0
US838939,03/29/2025,jane.johnson5468@gmail.com,GADGET-48,3,225.72,677.16,bank_transfer,STORE_108,,,
US827675,03/29/2025,david.williams9479@email.com,GADGET-56,1,190.5,142.88,paypal,STORE_104,VIP25,25.0,250.0
US831956,03/29/2025,maria.williams8071@yahoo.com,GADGET-03,2,23.45,42.21,google_pay,STORE_111,SAVE10,10.0,100.0
US834616,03/29/2025,sam.brown4847@outlook.com,GADGET-28,1,140.69,105.52,bank_transfer,STORE_105,VIP25,25.0,250.0
US839857,03/29/2025,alex.miller7237@gmail.com,GADGET-58,4,254.5,814.4,google_pay,STORE_101,SAVE20,20.0,200.0
US838476,03/29/2025,david.johnson1121@email.com,GADGET-10,3,78.41,188.18,apple_pay,STORE_105,SAVE20,20.0,200.0
US834646,03/29/2025,chris.johnson7552@email.com,GADGET-30,1,132.06,132.06,paypal,STORE_102,,,
US827009,03/29/2025,maria.jones9990@email.com,GADGET-10,2,225.18,450.36,bank_transfer,STORE_110,,,
US838986,03/29/2025,chris.jones6195@outlook.com,GADGET-42,4,28.91,86.73,credit_card,STORE_102,VIP25,25.0,250.0
US831582,03/29/2025,john.jones7516@yahoo.com,GADGET-43,3,210.11,630.33,apple_pay,STORE_114,,,
US829455,03/29/2025,maria.jones3310@email.com,GADGET-49,4,203.33,813.32,paypal,STORE_105,,,
US833420,03/29/2025,alex.williams2739@yahoo.com,GADGET-38,5,264.22,1321.1,apple_pay,STORE_111,,,
US839804,03/29/2025,sam.williams6395@email.com,GADGET-65,1,50.42,42.86,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US834037,03/29/2025,sam.miller6240@outlook.com,GADGET-12,3,216.43,519.43,paypal,STORE_117,SAVE20,20.0,200.0
US839965,03/29/2025,alex.miller8947@gmail.com,GADGET-50,1,83.04,83.04,apple_pay,STORE_110,,,
US830077,03/29/2025,maria.williams6653@email.com,GADGET-67,1,60.35,60.35,google_pay,STORE_111,,,
US829066,03/29/2025,sam.williams2057@email.com,GADGET-30,2,274.91,549.82,credit_card,STORE_109,,,
US834149,03/29/2025,david.jones7291@gmail.com,GADGET-63,4,86.6,294.44,credit_card,STORE_108,WELCOME15,15.0,150.0
US839061,03/29/2025,maria.miller3522@yahoo.com,GADGET-38,2,253.81,507.62,bank_transfer,STORE_103,,,
US833802,03/29/2025,lisa.miller378@outlook.com,GADGET-25,4,278.29,1113.16,google_pay,STORE_118,,,
US829974,03/29/2025,sam.brown715@outlook.com,GADGET-01,4,204.74,655.17,google_pay,STORE_113,SAVE20,20.0,200.0
US839863,03/29/2025,alex.johnson1936@email.com,GADGET-40,3,56.99,170.97,apple_pay,STORE_116,,,
US830665,03/29/2025,sam.johnson6070@outlook.com,GADGET-65,3,249.76,749.28,credit_card,STORE_112,,,
US835541,03/29/2025,alex.smith8917@outlook.com,GADGET-02,2,90.1,180.2,google_pay,STORE_113,,,
US838701,03/29/2025,john.smith6934@yahoo.com,GADGET-15,2,246.06,492.12,paypal,STORE_105,,,
US829140,03/29/2025,john.brown7647@email.com,GADGET-32,3,267.17,801.51,bank_transfer,STORE_101,,,
US829101,03/29/2025,maria.smith1953@email.com,GADGET-64,1,272.38,272.38,bank_transfer,STORE_113,,,
US830491,03/29/2025,john.jones7291@yahoo.com,GADGET-65,3,206.12,618.36,bank_transfer,STORE_120,,,
US831026,03/29/2025,lisa.johnson5301@email.com,GADGET-25,2,51.83,103.66,paypal,STORE_108,,,
US835834,03/29/2025,jane.jones9469@outlook.com,GADGET-42,3,98.77,296.31,google_pay,STORE_108,,,
US833644,03/29/2025,chris.smith6348@email.com,GADGET-63,1,263.46,263.46,apple_pay,STORE_104,,,
US833289,03/29/2025,john.jones9251@yahoo.com,GADGET-32,3,46.73,140.19,bank_transfer,STORE_120,,,
US838953,03/29/2025,maria.williams6784@outlook.com,GADGET-09,5,230.08,920.32,paypal,STORE_116,SAVE20,20.0,200.0
US830838,03/29/2025,jane.brown5453@yahoo.com,GADGET-74,4,45.8,183.2,paypal,STORE_107,,,
US838246,03/29/2025,sam.johnson6883@email.com,GADGET-28,1,68.59,68.59,bank_transfer,STORE_111,,,
US837341,03/29/2025,sam.johnson8097@outlook.com,GADGET-31,3,138.93,312.59,credit_card,STORE_120,VIP25,25.0,250.0
US833389,03/29/2025,alex.brown5462@yahoo.com,GADGET-60,1,298.17,298.17,paypal,STORE_101,,,
US836345,03/29/2025,maria.brown891@email.com,GADGET-09,5,135.53,677.65,credit_card,STORE_103,,,
US827907,03/29/2025,david.smith6164@outlook.com,GADGET-41,4,210.65,842.6,google_pay,STORE_118,,,
US827714,03/29/2025,jane.williams5664@email.com,GADGET-47,2,217.92,435.84,bank_transfer,STORE_114,,,
US831741,03/29/2025,chris.williams7135@yahoo.com,GADGET-41,4,200.07,640.22,credit_card,STORE_110,SAVE20,20.0,200.0
US833230,03/29/2025,david.jones5021@yahoo.com,GADGET-06,5,133.3,666.5,credit_card,STORE_108,,,
US835591,03/29/2025,jane.brown6146@outlook.com,GADGET-36,4,185.66,742.64,paypal,STORE_116,,,
US833068,03/29/2025,alex.williams8537@outlook.com,GADGET-39,5,290.52,1307.34,bank_transfer,STORE_116,SAVE10,10.0,100.0
US839613,03/29/2025,david.brown5074@gmail.com,GADGET-78,1,252.18,252.18,bank_transfer,STORE_105,,,
US837667,03/29/2025,lisa.smith8797@email.com,GADGET-55,5,163.6,736.2,credit_card,STORE_120,SAVE10,10.0,100.0
US829102,03/29/2025,alex.smith4857@email.com,GADGET-77,4,117.51,470.04,credit_card,STORE_110,,,
US833914,03/29/2025,john.brown511@email.com,GADGET-63,5,108.83,544.15,google_pay,STORE_112,,,
US836825,03/29/2025,chris.smith8380@yahoo.com,GADGET-19,5,227.36,1136.8,paypal,STORE_118,,,
US827668,03/29/2025,john.williams9669@email.com,GADGET-70,4,33.79,135.16,google_pay,STORE_112,,,
US834788,03/29/2025,lisa.miller9776@outlook.com,GADGET-58,4,182.82,585.02,apple_pay,STORE_111,SAVE20,20.0,200.0
US833834,03/29/2025,alex.smith5789@outlook.com,GADGET-15,1,180.69,180.69,apple_pay,STORE_114,,,
US835921,03/29/2025,john.williams3998@outlook.com,GADGET-10,1,86.95,69.56,credit_card,STORE_104,SAVE20,20.0,200.0
US829987,03/29/2025,jane.jones9346@email.com,GADGET-38,3,160.47,361.06,bank_transfer,STORE_107,VIP25,25.0,250.0
US830267,03/29/2025,jane.miller1752@gmail.com,GADGET-26,5,140.94,528.53,apple_pay,STORE_109,VIP25,25.0,250.0
US838288,03/29/2025,lisa.brown5421@email.com,GADGET-01,1,79.89,67.91,credit_card,STORE_114,WELCOME15,15.0,150.0
US828972,03/29/2025,john.brown6210@gmail.com,GADGET-68,5,226.4,905.6,bank_transfer,STORE_104,SAVE20,20.0,200.0
US840096,03/29/2025,david.jones9310@yahoo.com,GADGET-36,5,55.65,222.6,apple_pay,STORE_116,SAVE20,20.0,200.0
US838766,03/29/2025,sam.johnson9373@email.com,GADGET-14,4,197.19,788.76,google_pay,STORE_105,,,
US829732,03/29/2025,maria.brown4169@outlook.com,GADGET-03,3,215.1,645.3,bank_transfer,STORE_108,,,
US838455,03/29/2025,john.johnson1082@yahoo.com,GADGET-31,2,117.71,176.56,paypal,STORE_120,VIP25,25.0,250.0
US838082,03/29/2025,chris.brown5097@outlook.com,GADGET-01,1,72.35,72.35,bank_transfer,STORE_108,,,
US833913,03/29/2025,lisa.williams9224@gmail.com,GADGET-73,1,263.35,263.35,bank_transfer,STORE_119,,,
US829199,03/29/2025,david.brown9858@yahoo.com,GADGET-59,2,68.51,137.02,apple_pay,STORE_102,,,
US839192,03/29/2025,jane.miller8541@gmail.com,GADGET-05,1,275.95,275.95,bank_transfer,STORE_109,,,
US833402,03/29/2025,david.smith7018@gmail.com,GADGET-21,2,107.92,215.84,credit_card,STORE_101,,,
US832208,03/29/2025,alex.brown6288@gmail.com,GADGET-12,3,103.99,311.97,google_pay,STORE_101,,,
US836610,03/29/2025,david.jones7365@email.com,GADGET-34,5,248.08,1240.4,paypal,STORE_111,,,
US827761,03/29/2025,david.brown2491@gmail.com,GADGET-17,3,75.51,181.22,apple_pay,STORE_117,SAVE20,20.0,200.0
US831612,03/29/2025,jane.williams7167@outlook.com,GADGET-35,2,142.22,213.33,bank_transfer,STORE_103,VIP25,25.0,250.0
US837965,03/29/2025,chris.smith7586@email.com,GADGET-68,4,60.19,240.76,apple_pay,STORE_102,,,
US839009,03/29/2025,alex.smith2986@email.com,GADGET-72,3,65.31,195.93,google_pay,STORE_113,,,
US839128,03/29/2025,david.jones8881@email.com,GADGET-67,5,177.68,888.4,google_pay,STORE_119,,,
US832265,03/29/2025,sam.johnson4968@yahoo.com,GADGET-58,4,227.66,728.51,apple_pay,STORE_108,SAVE20,20.0,200.0
US827240,03/29/2025,jane.miller6198@outlook.com,GADGET-59,1,25.1,25.1,paypal,STORE_109,,,
US838355,03/29/2025,david.smith5216@outlook.com,GADGET-39,4,75.34,301.36,credit_card,STORE_116,,,
US834751,03/29/2025,alex.brown5028@yahoo.com,GADGET-18,5,72.65,363.25,credit_card,STORE_118,,,
US832933,03/29/2025,maria.brown2840@outlook.com,GADGET-13,2,253.91,507.82,paypal,STORE_115,,,
US829512,03/29/2025,lisa.jones6714@email.com,GADGET-13,1,273.36,273.36,bank_transfer,STORE_116,,,
US834208,03/29/2025,john.jones8087@yahoo.com,GADGET-17,2,245.12,490.24,credit_card,STORE_108,,,
US832283,03/29/2025,david.smith3647@email.com,GADGET-49,1,80.7,64.56,credit_card,STORE_111,SAVE20,20.0,200.0
US833853,03/29/2025,maria.smith4697@email.com,GADGET-30,3,168.12,504.36,credit_card,STORE_109,,,
US836483,03/29/2025,lisa.smith473@outlook.com,GADGET-57,5,170.64,853.2,google_pay,STORE_112,,,
US833557,03/29/2025,jane.brown2033@outlook.com,GADGET-36,3,141.1,423.3,paypal,STORE_120,,,
US833238,03/29/2025,john.brown480@gmail.com,GADGET-53,2,81.98,139.37,google_pay,STORE_114,WELCOME15,15.0,150.0
US835128,03/29/2025,sam.jones5525@gmail.com,GADGET-44,3,157.32,377.57,credit_card,STORE_101,SAVE20,20.0,200.0
US827384,03/29/2025,david.smith8233@outlook.com,GADGET-49,1,123.79,123.79,paypal,STORE_116,,,
US836325,03/29/2025,alex.smith5135@gmail.com,GADGET-38,5,248.99,1244.95,google_pay,STORE_108,,,
US829097,03/29/2025,john.miller4404@outlook.com,GADGET-37,4,83.95,335.8,credit_card,STORE_103,,,
US826965,03/29/2025,sam.miller9154@gmail.com,GADGET-42,3,47.78,143.34,apple_pay,STORE_115,,,
US839629,03/29/2025,chris.miller4895@yahoo.com,GADGET-13,5,124.45,622.25,google_pay,STORE_118,,,
US826727,03/29/2025,lisa.williams7902@outlook.com,GADGET-32,4,286.24,1144.96,apple_pay,STORE_117,,,
US828365,03/29/2025,sam.williams7068@email.com,GADGET-02,4,297.65,892.95,bank_transfer,STORE_110,VIP25,25.0,250.0
US834688,03/29/2025,alex.miller4482@outlook.com,GADGET-65,3,142.96,428.88,paypal,STORE_104,,,
US832833,03/29/2025,alex.brown226@outlook.com,GADGET-61,2,111.3,178.08,paypal,STORE_110,SAVE20,20.0,200.0
US835988,03/29/2025,david.smith7833@email.com,GADGET-63,4,63.66,229.18,bank_transfer,STORE_114,SAVE10,10.0,100.0
US840228,03/29/2025,maria.smith8533@yahoo.com,GADGET-41,1,250.21,200.17,credit_card,STORE_101,SAVE20,20.0,200.0
US836242,03/29/2025,david.williams5023@email.com,GADGET-57,3,84.77,254.31,credit_card,STORE_114,,,
US837031,03/29/2025,chris.williams5766@yahoo.com,GADGET-19,3,210.04,535.6,credit_card,STORE_112,WELCOME15,15.0,150.0
US828188,03/29/2025,alex.johnson8746@yahoo.com,GADGET-53,4,127.47,509.88,apple_pay,STORE_104,,,
US832676,03/29/2025,lisa.jones3419@gmail.com,GADGET-71,4,166.31,598.72,paypal,STORE_113,SAVE10,10.0,100.0
US830488,03/29/2025,maria.williams8279@email.com,GADGET-29,5,172.96,864.8,paypal,STORE_108,,,
US835468,03/29/2025,lisa.jones98@yahoo.com,GADGET-74,1,192.18,172.96,credit_card,STORE_111,SAVE10,10.0,100.0
US832368,03/29/2025,david.johnson2172@yahoo.com,GADGET-65,5,48.94,244.7,apple_pay,STORE_113,,,
US826988,03/29/2025,sam.miller6162@yahoo.com,GADGET-50,2,74.42,148.84,apple_pay,STORE_112,,,
US828247,03/29/2025,jane.smith3276@email.com,GADGET-15,4,33.43,133.72,bank_transfer,STORE_108,,,
US831526,03/29/2025,jane.miller2869@gmail.com,GADGET-46,3,119.38,322.33,credit_card,STORE_116,SAVE10,10.0,100.0
US831701,03/29/2025,maria.johnson9959@email.com,GADGET-61,1,273.8,273.8,google_pay,STORE_109,,,
US837259,03/29/2025,chris.jones8922@email.com,GADGET-14,3,257.94,773.82,apple_pay,STORE_104,,,
US830409,03/29/2025,lisa.johnson8997@outlook.com,GADGET-03,3,55.4,166.2,bank_transfer,STORE_110,,,
US836702,03/29/2025,john.smith345@gmail.com,GADGET-64,2,35.93,53.89,apple_pay,STORE_110,VIP25,25.0,250.0
US830600,03/29/2025,lisa.smith8030@gmail.com,GADGET-07,1,243.09,243.09,google_pay,STORE_115,,,
US836107,03/29/2025,david.johnson6210@gmail.com,GADGET-24,4,157.61,535.87,apple_pay,STORE_109,WELCOME15,15.0,150.0
US829151,03/29/2025,chris.smith1113@outlook.com,GADGET-07,5,50.34,251.7,bank_transfer,STORE_110,,,
US835610,03/29/2025,jane.miller3878@gmail.com,GADGET-46,3,59.18,159.79,google_pay,STORE_114,SAVE10,10.0,100.0
US832701,03/29/2025,lisa.brown9941@email.com,GADGET-19,1,287.69,287.69,paypal,STORE_103,,,
US827536,03/29/2025,sam.miller3433@yahoo.com,GADGET-39,5,213.04,798.9,paypal,STORE_109,VIP25,25.0,250.0
US838912,03/29/2025,chris.jones3296@outlook.com,GADGET-12,4,149.36,597.44,apple_pay,STORE_104,,,
US835565,03/29/2025,alex.jones4043@email.com,GADGET-29,5,252.43,1262.15,google_pay,STORE_111,,,
US830836,03/29/2025,david.williams4075@yahoo.com,GADGET-27,5,270.48,1014.3,bank_transfer,STORE_109,VIP25,25.0,250.0
US828686,03/29/2025,chris.smith1460@yahoo.com,GADGET-41,4,89.0,356.0,bank_transfer,STORE_108,,,
US835282,03/29/2025,alex.williams8234@email.com,GADGET-11,2,57.03,114.06,paypal,STORE_108,,,
US838188,03/29/2025,john.jones5567@outlook.com,GADGET-49,2,151.2,302.4,apple_pay,STORE_108,,,
US833083,03/29/2025,alex.smith9712@yahoo.com,GADGET-48,1,144.0,129.6,credit_card,STORE_104,SAVE10,10.0,100.0
US828379,03/29/2025,jane.miller6135@email.com,GADGET-33,2,188.16,376.32,bank_transfer,STORE_105,,,
US831063,03/29/2025,john.johnson3413@email.com,GADGET-55,1,54.79,43.83,google_pay,STORE_110,SAVE20,20.0,200.0
US832790,03/29/2025,chris.smith2234@gmail.com,GADGET-73,3,109.68,329.04,google_pay,STORE_112,,,
