order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US211189,02/13/2025,jane.miller791@gmail.com,GADGET-36,2,220.63,441.26,bank_transfer,STORE_102
US208647,02/13/2025,david.jones4535@email.com,GADGET-45,4,62.76,213.38,paypal,STORE_113
US209044,02/13/2025,lisa.smith2882@gmail.com,GADGET-61,1,296.75,296.75,bank_transfer,STORE_120
US200415,02/13/2025,alex.smith5490@email.com,GADGET-23,3,110.77,282.46,google_pay,STORE_104
US203099,02/13/2025,david.jones6366@outlook.com,GADGET-69,1,234.07,175.55,google_pay,STORE_106
US209518,02/13/2025,alex.williams7435@gmail.com,GADGET-14,4,241.11,964.44,apple_pay,STORE_101
US204541,02/13/2025,alex.jones8328@outlook.com,GADGET-15,5,84.18,420.9,bank_transfer,STORE_106
US212779,02/13/2025,john.smith924@email.com,GADGET-75,4,123.78,495.12,bank_transfer,STORE_113
US200439,02/13/2025,lisa.smith1265@email.com,GADGET-21,4,183.98,735.92,apple_pay,STORE_105
US200611,02/13/2025,david.johnson810@email.com,GADGET-54,1,288.01,244.81,bank_transfer,STORE_108
US203676,02/13/2025,maria.johnson1094@email.com,GADGET-72,4,30.01,120.04,paypal,STORE_111
US210751,02/13/2025,david.brown8092@gmail.com,GADGET-06,5,214.52,1072.6,google_pay,STORE_108
US212921,02/13/2025,david.brown3015@outlook.com,GADGET-04,3,157.74,473.22,apple_pay,STORE_101
US200249,02/13/2025,alex.miller7970@email.com,GADGET-66,1,159.18,159.18,paypal,STORE_106
US203424,02/13/2025,jane.johnson6731@outlook.com,GADGET-40,1,58.96,53.06,credit_card,STORE_108
US199866,02/13/2025,jane.brown5777@outlook.com,GADGET-22,3,167.75,402.6,paypal,STORE_120
US207992,02/13/2025,jane.brown1258@gmail.com,GADGET-42,2,66.79,106.86,google_pay,STORE_116
US210908,02/13/2025,lisa.jones3647@email.com,GADGET-71,1,141.4,127.26,apple_pay,STORE_109
US205875,02/13/2025,sam.miller1873@yahoo.com,GADGET-72,1,293.44,249.42,apple_pay,STORE_105
US204552,02/13/2025,john.johnson8056@gmail.com,GADGET-03,3,126.71,380.13,credit_card,STORE_104
US204184,02/13/2025,david.williams7658@email.com,GADGET-59,1,94.59,94.59,google_pay,STORE_108
US209442,02/13/2025,john.williams1602@email.com,GADGET-19,4,95.42,324.43,bank_transfer,STORE_120
US205588,02/13/2025,maria.johnson4082@outlook.com,GADGET-35,4,232.23,928.92,credit_card,STORE_108
US211994,02/13/2025,david.miller4621@email.com,GADGET-35,4,283.6,1134.4,apple_pay,STORE_104
US203476,02/13/2025,maria.miller2266@gmail.com,GADGET-38,4,94.13,320.04,credit_card,STORE_113
US199539,02/13/2025,sam.smith2114@outlook.com,GADGET-48,2,295.04,590.08,bank_transfer,STORE_110
US209069,02/13/2025,jane.williams5740@outlook.com,GADGET-14,5,201.54,856.54,google_pay,STORE_115
US206387,02/13/2025,sam.miller6049@email.com,GADGET-48,5,87.21,436.05,paypal,STORE_108
US207143,02/13/2025,lisa.jones7704@gmail.com,GADGET-27,3,21.15,63.45,credit_card,STORE_116
US201136,02/13/2025,chris.williams4316@gmail.com,GADGET-70,4,35.01,140.04,paypal,STORE_107
US210409,02/13/2025,sam.miller5566@gmail.com,GADGET-74,4,100.19,400.76,paypal,STORE_103
US208859,02/13/2025,alex.brown4103@yahoo.com,GADGET-28,3,211.97,635.91,paypal,STORE_120
US206968,02/13/2025,lisa.miller4697@email.com,GADGET-16,3,85.6,256.8,bank_transfer,STORE_111
US211675,02/13/2025,lisa.brown192@outlook.com,GADGET-57,2,95.37,190.74,paypal,STORE_110
US205394,02/13/2025,lisa.smith9831@yahoo.com,GADGET-05,5,157.47,629.88,apple_pay,STORE_111
US213704,02/13/2025,david.williams3277@gmail.com,GADGET-60,5,256.6,962.25,apple_pay,STORE_109
US202087,02/13/2025,maria.jones9919@gmail.com,GADGET-54,4,75.76,303.04,apple_pay,STORE_101
US212791,02/13/2025,sam.johnson6018@yahoo.com,GADGET-47,2,101.96,203.92,apple_pay,STORE_102
US208372,02/13/2025,jane.miller6899@email.com,GADGET-53,5,120.4,451.5,google_pay,STORE_102
US201110,02/13/2025,chris.smith7419@email.com,GADGET-60,5,128.04,640.2,credit_card,STORE_117
US204794,02/13/2025,chris.johnson8658@email.com,GADGET-37,2,260.49,520.98,paypal,STORE_108
US203577,02/13/2025,david.miller9906@outlook.com,GADGET-28,4,284.65,853.95,paypal,STORE_118
US206114,02/13/2025,chris.johnson3170@gmail.com,GADGET-49,3,288.63,865.89,paypal,STORE_117
US206823,02/13/2025,maria.smith833@email.com,GADGET-72,5,278.21,1391.05,google_pay,STORE_111
US202119,02/13/2025,alex.smith3818@email.com,GADGET-36,5,56.03,280.15,google_pay,STORE_103
US212450,02/13/2025,john.johnson3803@outlook.com,GADGET-03,1,54.91,54.91,apple_pay,STORE_103
US203533,02/13/2025,john.johnson2924@yahoo.com,GADGET-25,3,152.54,457.62,apple_pay,STORE_108
US209154,02/13/2025,jane.jones9634@gmail.com,GADGET-67,3,229.3,687.9,credit_card,STORE_103
US207906,02/13/2025,jane.jones545@yahoo.com,GADGET-48,2,229.1,412.38,apple_pay,STORE_110
US201661,02/13/2025,alex.miller2803@gmail.com,GADGET-52,3,242.81,655.59,bank_transfer,STORE_114
US213059,02/13/2025,lisa.jones150@yahoo.com,GADGET-07,2,141.53,283.06,paypal,STORE_101
US203709,02/13/2025,alex.miller4940@outlook.com,GADGET-48,2,241.84,386.94,bank_transfer,STORE_109
US206218,02/13/2025,jane.miller2356@outlook.com,GADGET-58,2,184.27,294.83,bank_transfer,STORE_101
US209080,02/13/2025,jane.johnson4284@gmail.com,GADGET-43,4,223.74,894.96,paypal,STORE_108
US210661,02/13/2025,chris.brown5369@outlook.com,GADGET-12,2,43.41,86.82,google_pay,STORE_120
US212852,02/13/2025,john.williams9475@email.com,GADGET-66,3,243.08,729.24,paypal,STORE_108
US201510,02/13/2025,chris.miller5818@email.com,GADGET-68,4,224.15,806.94,apple_pay,STORE_104
US208621,02/13/2025,jane.miller2766@email.com,GADGET-53,5,87.2,436.0,credit_card,STORE_114
US208346,02/13/2025,chris.jones8582@yahoo.com,GADGET-45,5,214.49,1072.45,bank_transfer,STORE_103
US200159,02/13/2025,sam.williams8882@gmail.com,GADGET-57,3,195.4,586.2,google_pay,STORE_109
US200064,02/13/2025,lisa.miller7774@outlook.com,GADGET-48,1,52.32,52.32,credit_card,STORE_119
US202553,02/13/2025,maria.jones2071@email.com,GADGET-07,4,83.22,299.59,google_pay,STORE_110
US203416,02/13/2025,sam.jones7211@email.com,GADGET-27,2,126.54,253.08,google_pay,STORE_102
US206609,02/13/2025,jane.jones9242@outlook.com,GADGET-06,4,58.38,233.52,bank_transfer,STORE_118
US211872,02/13/2025,chris.miller7571@gmail.com,GADGET-48,3,131.63,394.89,paypal,STORE_119
US206260,02/13/2025,david.jones7255@gmail.com,GADGET-32,4,134.54,484.34,credit_card,STORE_110
US200639,02/13/2025,lisa.miller2818@email.com,GADGET-63,1,76.2,68.58,apple_pay,STORE_106
US212442,02/13/2025,sam.brown152@gmail.com,GADGET-64,1,241.34,193.07,credit_card,STORE_108
US205773,02/13/2025,maria.williams6152@yahoo.com,GADGET-51,4,139.98,559.92,google_pay,STORE_114
US204049,02/13/2025,lisa.miller7782@yahoo.com,GADGET-77,2,103.42,206.84,paypal,STORE_102
US210043,02/13/2025,lisa.williams1686@email.com,GADGET-23,3,279.41,838.23,apple_pay,STORE_120
US206635,02/13/2025,lisa.johnson5721@email.com,GADGET-78,1,191.97,191.97,credit_card,STORE_104
US201115,02/13/2025,jane.brown4613@outlook.com,GADGET-79,4,49.38,197.52,credit_card,STORE_119
US201914,02/13/2025,chris.jones5644@gmail.com,GADGET-66,5,167.94,839.7,credit_card,STORE_119
US205599,02/13/2025,lisa.williams8239@gmail.com,GADGET-24,2,297.71,595.42,apple_pay,STORE_114
US204165,02/13/2025,alex.brown7110@gmail.com,GADGET-18,3,34.09,102.27,google_pay,STORE_111
US206664,02/13/2025,chris.brown8494@yahoo.com,GADGET-59,3,216.14,648.42,credit_card,STORE_109
US202772,02/13/2025,david.johnson1323@gmail.com,GADGET-43,2,294.63,530.33,paypal,STORE_101
US204169,02/13/2025,lisa.jones9311@outlook.com,GADGET-34,1,195.59,195.59,credit_card,STORE_120
US200679,02/13/2025,john.johnson7454@email.com,GADGET-43,2,83.51,125.27,paypal,STORE_104
US199631,02/13/2025,alex.johnson499@gmail.com,GADGET-74,5,188.06,940.3,google_pay,STORE_108
US202763,02/13/2025,jane.brown7593@gmail.com,GADGET-49,3,127.66,382.98,credit_card,STORE_108
US200264,02/13/2025,chris.jones6263@outlook.com,GADGET-67,4,40.84,163.36,paypal,STORE_101
US213405,02/13/2025,chris.jones6681@email.com,GADGET-47,2,174.62,349.24,paypal,STORE_108
US208151,02/13/2025,maria.smith2628@outlook.com,GADGET-22,3,21.56,64.68,bank_transfer,STORE_120
US207158,02/13/2025,maria.williams2379@gmail.com,GADGET-17,1,276.36,276.36,credit_card,STORE_114
US200965,02/13/2025,lisa.brown6857@outlook.com,GADGET-42,2,255.59,511.18,bank_transfer,STORE_102
US212496,02/13/2025,david.brown5473@gmail.com,GADGET-27,4,42.59,170.36,bank_transfer,STORE_110
US212025,02/13/2025,jane.williams1941@email.com,GADGET-66,3,96.68,290.04,google_pay,STORE_111
US206055,02/13/2025,chris.smith8476@gmail.com,GADGET-03,1,264.0,264.0,google_pay,STORE_105
US206199,02/13/2025,chris.williams688@outlook.com,GADGET-23,5,150.52,639.71,apple_pay,STORE_111
US204724,02/13/2025,sam.jones4157@email.com,GADGET-17,2,231.37,393.33,apple_pay,STORE_101
US211376,02/13/2025,sam.brown8952@gmail.com,GADGET-69,1,135.13,135.13,bank_transfer,STORE_106
US213676,02/13/2025,alex.brown179@yahoo.com,GADGET-14,5,279.93,1119.72,credit_card,STORE_114
US210020,02/13/2025,alex.williams9272@outlook.com,GADGET-78,5,240.28,1201.4,credit_card,STORE_108
US208153,02/13/2025,david.brown2870@gmail.com,GADGET-69,4,132.21,528.84,bank_transfer,STORE_105
US203413,02/13/2025,sam.jones2586@gmail.com,GADGET-77,2,158.41,269.3,paypal,STORE_118
US200810,02/13/2025,david.jones8529@yahoo.com,GADGET-12,2,57.13,114.26,paypal,STORE_104
US213060,02/13/2025,lisa.johnson4892@outlook.com,GADGET-47,4,277.06,886.59,google_pay,STORE_120
US200905,02/13/2025,jane.jones5975@gmail.com,GADGET-15,2,247.14,494.28,paypal,STORE_109
US199847,02/13/2025,david.jones3681@gmail.com,GADGET-12,5,280.73,1403.65,google_pay,STORE_108
US208509,02/13/2025,alex.williams5773@gmail.com,GADGET-73,5,151.28,756.4,apple_pay,STORE_118
US203311,02/13/2025,alex.smith565@yahoo.com,GADGET-43,2,229.52,459.04,paypal,STORE_116
US207789,02/13/2025,sam.brown6817@email.com,GADGET-57,5,254.04,952.65,paypal,STORE_113
US209198,02/13/2025,alex.johnson2367@outlook.com,GADGET-17,5,156.81,784.05,google_pay,STORE_112
US204867,02/13/2025,alex.smith4777@outlook.com,GADGET-05,2,261.9,523.8,google_pay,STORE_116
US202892,02/13/2025,maria.jones6753@outlook.com,GADGET-03,3,24.12,54.27,apple_pay,STORE_119
US199719,02/13/2025,john.johnson3092@yahoo.com,GADGET-21,1,136.78,109.42,bank_transfer,STORE_114
US209370,02/13/2025,david.brown4446@gmail.com,GADGET-40,3,162.21,389.3,bank_transfer,STORE_105
US210692,02/13/2025,jane.smith9833@gmail.com,GADGET-27,1,74.57,74.57,paypal,STORE_115
US203743,02/13/2025,jane.miller3627@outlook.com,GADGET-18,2,230.03,460.06,apple_pay,STORE_108
US209630,02/13/2025,john.williams3798@email.com,GADGET-14,3,158.83,428.84,credit_card,STORE_112
US200548,02/13/2025,jane.brown3115@gmail.com,GADGET-22,1,85.97,85.97,google_pay,STORE_110
US212911,02/13/2025,maria.miller4761@gmail.com,GADGET-71,2,236.5,473.0,paypal,STORE_117
US213203,02/13/2025,jane.brown8748@gmail.com,GADGET-52,2,52.71,105.42,credit_card,STORE_115
US206871,02/13/2025,sam.brown6678@gmail.com,GADGET-45,3,52.85,134.77,google_pay,STORE_101
US207957,02/13/2025,alex.williams5815@outlook.com,GADGET-41,1,225.36,191.56,paypal,STORE_114
US210979,02/13/2025,sam.miller2708@gmail.com,GADGET-37,4,151.9,607.6,google_pay,STORE_105
US208789,02/13/2025,maria.williams7503@yahoo.com,GADGET-52,5,169.54,720.54,credit_card,STORE_109
US204914,02/13/2025,john.jones1970@outlook.com,GADGET-30,5,211.11,897.22,paypal,STORE_115
US206961,02/13/2025,jane.brown6923@email.com,GADGET-09,2,94.76,151.62,credit_card,STORE_108
US213312,02/13/2025,lisa.miller8967@outlook.com,GADGET-21,3,72.23,216.69,google_pay,STORE_114
US202158,02/13/2025,maria.miller3955@yahoo.com,GADGET-38,1,223.96,223.96,bank_transfer,STORE_107
US208983,02/13/2025,jane.smith4316@outlook.com,GADGET-47,1,176.22,176.22,apple_pay,STORE_105
US201762,02/13/2025,jane.johnson9254@yahoo.com,GADGET-43,3,129.59,388.77,google_pay,STORE_116
US209426,02/13/2025,david.williams158@outlook.com,GADGET-24,5,285.26,1212.36,paypal,STORE_111
US208900,02/13/2025,sam.miller7339@outlook.com,GADGET-44,2,275.56,551.12,bank_transfer,STORE_104
US202262,02/13/2025,maria.jones3423@email.com,GADGET-37,2,120.2,240.4,google_pay,STORE_120
US200238,02/13/2025,maria.brown8037@email.com,GADGET-57,4,167.86,537.15,apple_pay,STORE_112
US208286,02/13/2025,maria.smith3726@yahoo.com,GADGET-52,3,144.98,434.94,apple_pay,STORE_113
US211383,02/13/2025,lisa.smith2727@yahoo.com,GADGET-37,5,196.74,836.14,apple_pay,STORE_118
US204774,02/13/2025,jane.smith5806@outlook.com,GADGET-31,3,276.38,829.14,apple_pay,STORE_110
US209313,02/13/2025,alex.williams3446@email.com,GADGET-06,5,221.25,1106.25,google_pay,STORE_113
US206822,02/13/2025,chris.jones4426@email.com,GADGET-71,3,201.39,483.34,google_pay,STORE_101
US203693,02/13/2025,alex.miller7678@yahoo.com,GADGET-01,3,101.3,303.9,paypal,STORE_114
US208723,02/13/2025,john.williams5310@outlook.com,GADGET-48,2,235.12,470.24,bank_transfer,STORE_113
US204469,02/13/2025,lisa.brown802@outlook.com,GADGET-74,4,207.19,745.88,credit_card,STORE_102
US207566,02/13/2025,sam.brown7410@email.com,GADGET-71,4,207.75,831.0,bank_transfer,STORE_103
US212594,02/13/2025,maria.smith6231@gmail.com,GADGET-08,3,180.6,541.8,bank_transfer,STORE_116
US209816,02/13/2025,maria.johnson5444@outlook.com,GADGET-67,5,176.19,880.95,credit_card,STORE_108
US207556,02/13/2025,david.smith3085@yahoo.com,GADGET-10,1,132.85,132.85,apple_pay,STORE_116
US208461,02/13/2025,jane.johnson1363@email.com,GADGET-70,2,178.66,357.32,paypal,STORE_120
US213642,02/13/2025,maria.smith9275@yahoo.com,GADGET-34,4,259.51,830.43,credit_card,STORE_110
US205892,02/13/2025,jane.johnson6101@outlook.com,GADGET-64,1,107.77,107.77,credit_card,STORE_101
US199938,02/13/2025,lisa.johnson7279@outlook.com,GADGET-59,2,184.86,277.29,paypal,STORE_118
US211966,02/13/2025,david.jones6630@outlook.com,GADGET-12,1,65.72,65.72,paypal,STORE_103
US208492,02/13/2025,jane.brown8124@outlook.com,GADGET-71,2,32.4,64.8,apple_pay,STORE_105
US209396,02/13/2025,sam.smith3304@gmail.com,GADGET-62,4,35.21,140.84,google_pay,STORE_116
US203243,02/13/2025,john.williams4@email.com,GADGET-55,5,83.59,417.95,credit_card,STORE_116
US209875,02/13/2025,alex.williams1839@yahoo.com,GADGET-76,4,284.99,1139.96,credit_card,STORE_106
US199727,02/13/2025,david.johnson4916@yahoo.com,GADGET-50,1,217.26,217.26,credit_card,STORE_117
US203657,02/13/2025,david.smith4463@outlook.com,GADGET-23,2,133.04,266.08,credit_card,STORE_106
US212836,02/13/2025,lisa.jones8733@email.com,GADGET-61,1,221.73,166.3,credit_card,STORE_110
US207229,02/13/2025,david.brown3067@yahoo.com,GADGET-59,3,168.86,405.26,paypal,STORE_116
US211344,02/13/2025,jane.jones837@email.com,GADGET-72,3,70.32,210.96,bank_transfer,STORE_120
US204648,02/13/2025,alex.williams9791@email.com,GADGET-52,4,180.96,723.84,bank_transfer,STORE_116
US201130,02/13/2025,david.brown6167@yahoo.com,GADGET-48,4,28.87,92.38,bank_transfer,STORE_119
US203439,02/13/2025,david.johnson8288@yahoo.com,GADGET-51,1,124.83,99.86,credit_card,STORE_106
US209634,02/13/2025,alex.jones843@gmail.com,GADGET-63,4,243.97,878.29,credit_card,STORE_113
US204353,02/13/2025,alex.johnson5330@yahoo.com,GADGET-36,2,264.33,396.5,google_pay,STORE_116
US200186,02/13/2025,sam.smith4225@outlook.com,GADGET-34,2,151.81,303.62,paypal,STORE_102
US201177,02/13/2025,john.johnson8583@email.com,GADGET-53,4,260.57,1042.28,apple_pay,STORE_104
US210096,02/13/2025,alex.johnson2454@gmail.com,GADGET-30,2,118.61,213.5,google_pay,STORE_113
US206196,02/13/2025,maria.williams1330@yahoo.com,GADGET-55,3,146.91,440.73,paypal,STORE_116
US200236,02/13/2025,lisa.johnson9158@yahoo.com,GADGET-08,1,182.42,182.42,credit_card,STORE_114
US207197,02/13/2025,david.brown4379@gmail.com,GADGET-43,3,275.75,827.25,google_pay,STORE_109
US213239,02/13/2025,jane.williams9981@yahoo.com,GADGET-64,1,128.11,115.3,google_pay,STORE_114
US211017,02/13/2025,alex.miller265@gmail.com,GADGET-16,1,270.43,270.43,credit_card,STORE_105
US209116,02/13/2025,alex.smith9930@email.com,GADGET-47,4,79.83,319.32,apple_pay,STORE_117
US200961,02/13/2025,maria.johnson7987@email.com,GADGET-60,5,145.58,727.9,paypal,STORE_108
US199705,02/13/2025,chris.jones6302@gmail.com,GADGET-57,3,102.45,245.88,paypal,STORE_109
US201138,02/13/2025,john.jones3479@yahoo.com,GADGET-42,4,268.33,804.99,google_pay,STORE_104
US201491,02/13/2025,sam.johnson3928@outlook.com,GADGET-19,3,162.59,487.77,paypal,STORE_111
US213729,02/13/2025,lisa.williams1557@yahoo.com,GADGET-19,5,274.65,1373.25,paypal,STORE_106
US210837,02/13/2025,chris.johnson6733@yahoo.com,GADGET-29,3,154.87,371.69,paypal,STORE_113
US210816,02/13/2025,sam.miller3470@email.com,GADGET-32,3,80.77,242.31,bank_transfer,STORE_106
US201392,02/13/2025,lisa.smith8199@gmail.com,GADGET-03,5,83.09,332.36,credit_card,STORE_117
US205456,02/13/2025,maria.johnson6849@email.com,GADGET-05,2,112.2,201.96,paypal,STORE_102
US200570,02/13/2025,sam.johnson921@yahoo.com,GADGET-28,5,197.64,988.2,apple_pay,STORE_103
US202894,02/13/2025,lisa.williams668@yahoo.com,GADGET-21,5,200.46,1002.3,google_pay,STORE_112
US209017,02/13/2025,john.smith5844@email.com,GADGET-03,2,121.09,242.18,apple_pay,STORE_106
US210408,02/13/2025,maria.miller369@outlook.com,GADGET-17,5,72.15,360.75,apple_pay,STORE_119
US207892,02/13/2025,sam.miller7242@gmail.com,GADGET-14,4,224.56,718.59,bank_transfer,STORE_112
US205290,02/13/2025,john.jones2712@yahoo.com,GADGET-41,5,117.74,500.39,paypal,STORE_105
US203939,02/13/2025,maria.miller2332@outlook.com,GADGET-47,4,191.97,767.88,apple_pay,STORE_104
US200917,02/13/2025,maria.jones8939@yahoo.com,GADGET-57,5,220.36,936.53,bank_transfer,STORE_116
US207780,02/13/2025,john.brown1019@yahoo.com,GADGET-62,2,277.56,471.85,credit_card,STORE_120
US202837,02/13/2025,john.miller8516@email.com,GADGET-35,2,137.69,275.38,google_pay,STORE_105
US208246,02/13/2025,lisa.smith546@yahoo.com,GADGET-63,5,56.65,283.25,paypal,STORE_117
US212578,02/13/2025,jane.johnson612@gmail.com,GADGET-73,4,141.25,452.0,paypal,STORE_103
US202748,02/13/2025,lisa.smith2100@outlook.com,GADGET-67,5,79.42,397.1,credit_card,STORE_108
US208213,02/13/2025,jane.williams8068@gmail.com,GADGET-06,1,293.83,293.83,google_pay,STORE_109
US202796,02/13/2025,john.williams8581@yahoo.com,GADGET-26,3,294.13,750.03,google_pay,STORE_108
US212219,02/13/2025,david.brown1850@email.com,GADGET-09,3,199.29,508.19,bank_transfer,STORE_113
US204787,02/13/2025,maria.williams4186@yahoo.com,GADGET-56,1,228.01,228.01,google_pay,STORE_112
US205488,02/13/2025,john.brown4842@outlook.com,GADGET-36,3,164.02,442.85,paypal,STORE_102
US208942,02/13/2025,lisa.jones3346@yahoo.com,GADGET-44,3,180.15,432.36,paypal,STORE_120
US207569,02/13/2025,john.johnson314@email.com,GADGET-73,4,211.93,635.79,bank_transfer,STORE_114
US209167,02/13/2025,sam.smith5375@outlook.com,GADGET-06,4,45.8,183.2,credit_card,STORE_115
US207792,02/13/2025,jane.johnson1039@outlook.com,GADGET-18,5,81.0,405.0,bank_transfer,STORE_107
US200784,02/13/2025,john.smith5780@outlook.com,GADGET-25,3,122.3,366.9,google_pay,STORE_109
US209279,02/13/2025,alex.jones2623@yahoo.com,GADGET-36,1,243.76,243.76,google_pay,STORE_113
US212293,02/13/2025,alex.brown6173@yahoo.com,GADGET-36,1,130.1,130.1,apple_pay,STORE_114
US201821,02/13/2025,chris.brown7862@gmail.com,GADGET-06,5,101.68,508.4,apple_pay,STORE_103
US209663,02/13/2025,chris.brown9062@gmail.com,GADGET-48,4,73.2,292.8,bank_transfer,STORE_107
US204405,02/13/2025,jane.williams4775@gmail.com,GADGET-25,4,247.36,890.5,apple_pay,STORE_119
US209352,02/13/2025,john.williams2783@outlook.com,GADGET-73,3,135.85,326.04,paypal,STORE_113
US205746,02/13/2025,sam.williams3907@gmail.com,GADGET-02,3,76.02,182.45,credit_card,STORE_107
US212683,02/13/2025,david.miller1766@email.com,GADGET-77,3,177.97,533.91,credit_card,STORE_118
US207243,02/13/2025,john.brown9311@outlook.com,GADGET-31,1,52.66,52.66,paypal,STORE_107
US211455,02/13/2025,john.smith7786@outlook.com,GADGET-06,5,83.82,419.1,bank_transfer,STORE_114
US210829,02/13/2025,alex.brown9475@yahoo.com,GADGET-59,4,215.15,860.6,paypal,STORE_118
US201509,02/13/2025,david.smith9807@gmail.com,GADGET-70,2,134.58,242.24,apple_pay,STORE_104
US204521,02/13/2025,david.johnson6951@email.com,GADGET-53,5,285.86,1429.3,google_pay,STORE_113
US200263,02/13/2025,maria.miller7220@gmail.com,GADGET-60,4,116.33,465.32,google_pay,STORE_112
US212254,02/13/2025,chris.smith8913@outlook.com,GADGET-34,2,21.19,42.38,bank_transfer,STORE_107
US202472,02/13/2025,alex.smith9772@yahoo.com,GADGET-37,5,107.69,538.45,paypal,STORE_119
US210520,02/13/2025,john.brown5586@gmail.com,GADGET-63,3,124.76,318.14,apple_pay,STORE_106
US213426,02/13/2025,john.smith5660@outlook.com,GADGET-28,1,125.64,125.64,credit_card,STORE_108
US207344,02/13/2025,jane.miller2524@gmail.com,GADGET-54,3,273.77,615.98,google_pay,STORE_103
US211373,02/13/2025,chris.miller7049@email.com,GADGET-26,4,203.93,815.72,bank_transfer,STORE_106
US201921,02/13/2025,chris.smith6014@email.com,GADGET-31,5,168.36,673.44,bank_transfer,STORE_116
US207970,02/13/2025,jane.miller5527@yahoo.com,GADGET-79,2,188.61,377.22,apple_pay,STORE_103
US205767,02/13/2025,sam.jones1895@outlook.com,GADGET-46,4,140.17,448.54,apple_pay,STORE_115
US207898,02/13/2025,chris.williams7162@yahoo.com,GADGET-70,2,135.09,270.18,bank_transfer,STORE_103
US204805,02/13/2025,alex.jones8659@gmail.com,GADGET-16,5,83.04,332.16,google_pay,STORE_108
US211102,02/13/2025,lisa.jones6591@email.com,GADGET-75,3,46.18,138.54,paypal,STORE_115
US203050,02/13/2025,jane.brown7438@gmail.com,GADGET-32,2,59.13,106.43,google_pay,STORE_103
US204303,02/13/2025,alex.jones5026@outlook.com,GADGET-53,1,137.84,137.84,apple_pay,STORE_117
US202424,02/13/2025,sam.miller5059@yahoo.com,GADGET-12,5,160.71,803.55,google_pay,STORE_117
US206568,02/13/2025,john.miller1593@email.com,GADGET-53,2,248.65,397.84,credit_card,STORE_112
US213231,02/13/2025,lisa.johnson7659@outlook.com,GADGET-75,5,78.26,352.17,apple_pay,STORE_101
US212997,02/13/2025,david.johnson5570@gmail.com,GADGET-66,3,190.06,570.18,paypal,STORE_114
US205785,02/13/2025,sam.brown4259@outlook.com,GADGET-58,5,93.24,466.2,google_pay,STORE_120
US209609,02/13/2025,john.jones8774@yahoo.com,GADGET-59,3,97.88,249.59,paypal,STORE_119
US206443,02/13/2025,maria.johnson401@gmail.com,GADGET-35,4,135.6,542.4,apple_pay,STORE_118
US205230,02/13/2025,john.johnson8930@yahoo.com,GADGET-06,2,128.46,231.23,paypal,STORE_118
US205901,02/13/2025,john.jones8608@outlook.com,GADGET-79,4,21.68,86.72,google_pay,STORE_104
US209401,02/13/2025,david.williams6609@email.com,GADGET-50,2,153.35,306.7,credit_card,STORE_101
US212614,02/13/2025,john.brown4454@gmail.com,GADGET-64,5,43.2,216.0,google_pay,STORE_118
US212883,02/13/2025,john.miller2603@email.com,GADGET-51,4,122.85,442.26,credit_card,STORE_104
US211911,02/13/2025,sam.williams910@outlook.com,GADGET-51,3,283.83,851.49,credit_card,STORE_120
US202618,02/13/2025,john.smith2784@yahoo.com,GADGET-29,3,288.0,691.2,google_pay,STORE_111
