order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1158218,04/21/2025,jane.smith7438@gmail.com,GADGET-03,5,63.17,315.85,bank_transfer,STORE_117,,,
US1156146,04/21/2025,john.smith9542@email.com,GADGET-47,5,289.56,1230.63,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1165217,04/21/2025,david.johnson2690@gmail.com,GADGET-64,3,222.91,534.98,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1165985,04/21/2025,lisa.jones508@yahoo.com,GADGET-53,4,36.29,145.16,google_pay,STORE_101,,,
US1167578,04/21/2025,alex.brown8574@yahoo.com,GADGET-70,5,166.26,748.17,google_pay,STORE_117,SAVE10,10.0,100.0
US1164413,04/21/2025,david.smith8920@yahoo.com,GADGET-73,2,271.72,543.44,apple_pay,STORE_107,,,
US1159435,04/21/2025,maria.brown346@email.com,GADGET-14,5,138.84,694.2,bank_transfer,STORE_120,,,
US1167222,04/21/2025,sam.johnson8448@email.com,GADGET-40,5,195.27,976.35,bank_transfer,STORE_111,,,
US1167114,04/21/2025,david.brown1121@email.com,GADGET-51,4,126.79,507.16,apple_pay,STORE_105,,,
US1166814,04/21/2025,chris.johnson5702@outlook.com,GADGET-61,2,252.65,505.3,credit_card,STORE_112,,,
US1157885,04/21/2025,chris.miller84@outlook.com,GADGET-45,2,200.43,400.86,bank_transfer,STORE_112,,,
US1158927,04/21/2025,lisa.smith1267@outlook.com,GADGET-12,5,105.34,526.7,paypal,STORE_107,,,
US1158510,04/21/2025,alex.jones4040@gmail.com,GADGET-24,5,169.16,845.8,bank_transfer,STORE_107,,,
US1159948,04/21/2025,jane.smith8291@yahoo.com,GADGET-38,4,295.35,1181.4,bank_transfer,STORE_110,,,
US1159915,04/21/2025,john.williams7893@yahoo.com,GADGET-73,2,88.98,177.96,paypal,STORE_116,,,
US1161492,04/21/2025,john.brown679@yahoo.com,GADGET-61,4,98.99,395.96,google_pay,STORE_105,,,
US1162380,04/21/2025,sam.williams738@gmail.com,GADGET-26,2,24.51,49.02,bank_transfer,STORE_102,,,
US1155076,04/21/2025,david.johnson2039@email.com,GADGET-08,1,104.31,104.31,bank_transfer,STORE_101,,,
US1167234,04/21/2025,chris.johnson4880@yahoo.com,GADGET-23,2,128.87,257.74,bank_transfer,STORE_104,,,
US1156104,04/21/2025,lisa.brown3173@yahoo.com,GADGET-48,3,91.85,275.55,google_pay,STORE_101,,,
US1161988,04/21/2025,alex.jones2904@yahoo.com,GADGET-49,4,94.83,379.32,google_pay,STORE_119,,,
US1163453,04/21/2025,david.williams5702@gmail.com,GADGET-67,5,258.85,970.69,bank_transfer,STORE_111,VIP25,25.0,250.0
US1161503,04/21/2025,chris.brown5500@email.com,GADGET-20,4,264.13,1056.52,google_pay,STORE_112,,,
US1159185,04/21/2025,sam.miller2383@outlook.com,GADGET-39,1,223.87,223.87,credit_card,STORE_112,,,
US1160076,04/21/2025,maria.williams5076@outlook.com,GADGET-58,1,217.14,217.14,paypal,STORE_104,,,
US1165540,04/21/2025,david.brown386@gmail.com,GADGET-46,1,193.25,193.25,google_pay,STORE_118,,,
US1165588,04/21/2025,lisa.brown4850@yahoo.com,GADGET-22,1,80.51,80.51,bank_transfer,STORE_109,,,
US1161799,04/21/2025,john.miller9926@email.com,GADGET-67,2,101.75,203.5,apple_pay,STORE_120,,,
US1165432,04/21/2025,maria.miller3933@email.com,GADGET-23,4,199.02,796.08,bank_transfer,STORE_120,,,
US1167622,04/21/2025,jane.williams4227@gmail.com,GADGET-16,3,203.08,609.24,google_pay,STORE_108,,,
US1154957,04/21/2025,chris.smith3272@email.com,GADGET-68,2,168.56,337.12,credit_card,STORE_111,,,
US1157823,04/21/2025,sam.jones2870@gmail.com,GADGET-36,1,219.3,219.3,paypal,STORE_110,,,
US1167507,04/21/2025,lisa.miller490@gmail.com,GADGET-58,5,280.5,1192.12,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1155809,04/21/2025,david.miller4725@outlook.com,GADGET-38,3,248.55,745.65,credit_card,STORE_101,,,
US1154992,04/21/2025,chris.johnson4955@gmail.com,GADGET-65,3,58.89,176.67,paypal,STORE_115,,,
US1155292,04/21/2025,david.johnson6636@email.com,GADGET-74,1,137.44,123.7,paypal,STORE_114,SAVE10,10.0,100.0
US1163345,04/21/2025,jane.miller4410@gmail.com,GADGET-37,3,180.61,460.56,paypal,STORE_117,WELCOME15,15.0,150.0
US1162702,04/21/2025,alex.jones1908@outlook.com,GADGET-51,4,165.37,661.48,bank_transfer,STORE_110,,,
US1158547,04/21/2025,maria.miller4148@outlook.com,GADGET-45,5,227.17,1022.26,google_pay,STORE_103,SAVE10,10.0,100.0
US1159035,04/21/2025,john.johnson7444@gmail.com,GADGET-51,4,100.91,363.28,paypal,STORE_114,SAVE10,10.0,100.0
US1161908,04/21/2025,david.jones9249@outlook.com,GADGET-01,5,45.3,169.88,bank_transfer,STORE_119,VIP25,25.0,250.0
US1163140,04/21/2025,lisa.johnson6818@outlook.com,GADGET-29,2,124.8,199.68,paypal,STORE_102,SAVE20,20.0,200.0
US1164786,04/21/2025,lisa.smith8454@gmail.com,GADGET-50,4,189.93,759.72,credit_card,STORE_102,,,
US1161695,04/21/2025,lisa.jones298@outlook.com,GADGET-06,1,79.9,59.93,paypal,STORE_109,VIP25,25.0,250.0
US1164069,04/21/2025,maria.johnson8091@outlook.com,GADGET-64,2,294.61,500.84,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1160736,04/21/2025,john.miller2294@gmail.com,GADGET-45,4,196.65,589.95,credit_card,STORE_106,VIP25,25.0,250.0
US1167554,04/21/2025,lisa.jones2882@email.com,GADGET-08,1,282.01,253.81,apple_pay,STORE_110,SAVE10,10.0,100.0
US1160739,04/21/2025,alex.johnson4719@gmail.com,GADGET-05,5,200.89,853.78,credit_card,STORE_102,WELCOME15,15.0,150.0
US1160195,04/21/2025,david.smith6984@outlook.com,GADGET-25,2,154.8,309.6,google_pay,STORE_105,,,
US1165089,04/21/2025,chris.jones9048@email.com,GADGET-11,1,204.7,173.99,credit_card,STORE_112,WELCOME15,15.0,150.0
US1167009,04/21/2025,jane.brown6334@email.com,GADGET-49,2,89.85,179.7,apple_pay,STORE_102,,,
US1165264,04/21/2025,alex.johnson348@gmail.com,GADGET-35,3,173.75,417.0,credit_card,STORE_104,SAVE20,20.0,200.0
US1155620,04/21/2025,lisa.brown1057@outlook.com,GADGET-20,5,119.46,597.3,apple_pay,STORE_108,,,
