order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US843347,03/30/2025,david.johnson5462@gmail.com,GADGET-54,4,94.4,339.84,apple_pay,STORE_105,SAVE10,10.0,100.0
US846864,03/30/2025,lisa.smith7902@yahoo.com,GADGET-16,4,200.7,602.1,apple_pay,STORE_114,VIP25,25.0,250.0
US851439,03/30/2025,jane.smith2169@gmail.com,GADGET-03,3,103.46,279.34,apple_pay,STORE_111,SAVE10,10.0,100.0
US850102,03/30/2025,chris.brown5009@email.com,GADGET-38,5,96.24,481.2,apple_pay,STORE_110,,,
US844353,03/30/2025,sam.miller5563@email.com,GADGET-68,3,285.82,728.84,google_pay,STORE_101,WELCOME15,15.0,150.0
US843192,03/30/2025,lisa.johnson2429@email.com,GADGET-46,5,107.51,537.55,apple_pay,STORE_112,,,
US849833,03/30/2025,lisa.johnson4362@outlook.com,GADGET-17,4,210.45,673.44,bank_transfer,STORE_107,SAVE20,20.0,200.0
US854173,03/30/2025,david.smith1680@gmail.com,GADGET-36,5,100.02,400.08,credit_card,STORE_106,SAVE20,20.0,200.0
US843758,03/30/2025,lisa.jones5854@gmail.com,GADGET-01,1,100.86,100.86,apple_pay,STORE_116,,,
US851270,03/30/2025,jane.johnson1257@email.com,GADGET-66,5,84.22,378.99,google_pay,STORE_117,SAVE10,10.0,100.0
US843454,03/30/2025,chris.johnson359@yahoo.com,GADGET-29,2,126.19,252.38,credit_card,STORE_118,,,
US843078,03/30/2025,chris.williams4193@yahoo.com,GADGET-35,4,296.99,950.37,credit_card,STORE_113,SAVE20,20.0,200.0
US843530,03/30/2025,maria.miller5017@gmail.com,GADGET-36,2,247.38,494.76,paypal,STORE_109,,,
US845880,03/30/2025,john.williams8946@outlook.com,GADGET-10,2,183.49,366.98,google_pay,STORE_108,,,
US850902,03/30/2025,maria.miller5582@outlook.com,GADGET-03,2,154.6,309.2,apple_pay,STORE_116,,,
US850412,03/30/2025,alex.smith9468@yahoo.com,GADGET-22,3,188.97,425.18,apple_pay,STORE_101,VIP25,25.0,250.0
US854535,03/30/2025,jane.miller2035@outlook.com,GADGET-39,2,68.33,109.33,bank_transfer,STORE_103,SAVE20,20.0,200.0
US845557,03/30/2025,jane.jones2018@email.com,GADGET-71,4,77.72,310.88,google_pay,STORE_118,,,
US854547,03/30/2025,sam.johnson3386@outlook.com,GADGET-38,1,25.46,22.91,apple_pay,STORE_112,SAVE10,10.0,100.0
US851591,03/30/2025,maria.johnson8489@yahoo.com,GADGET-45,3,56.27,168.81,apple_pay,STORE_103,,,
US840879,03/30/2025,maria.brown3886@email.com,GADGET-42,2,75.0,150.0,bank_transfer,STORE_114,,,
US850971,03/30/2025,sam.jones5332@gmail.com,GADGET-44,1,22.86,22.86,apple_pay,STORE_119,,,
US851649,03/30/2025,alex.johnson7997@yahoo.com,GADGET-57,1,120.63,102.54,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US849645,03/30/2025,jane.brown2926@outlook.com,GADGET-65,4,273.48,1093.92,credit_card,STORE_113,,,
US854288,03/30/2025,john.johnson5766@email.com,GADGET-53,4,169.47,677.88,apple_pay,STORE_112,,,
US852921,03/30/2025,sam.miller2689@gmail.com,GADGET-49,3,70.14,210.42,google_pay,STORE_118,,,
US848872,03/30/2025,lisa.johnson3906@gmail.com,GADGET-55,3,220.8,496.8,apple_pay,STORE_108,VIP25,25.0,250.0
US851811,03/30/2025,sam.jones1591@outlook.com,GADGET-48,4,252.73,1010.92,google_pay,STORE_103,,,
US851773,03/30/2025,chris.smith2044@email.com,GADGET-42,1,271.4,217.12,paypal,STORE_109,SAVE20,20.0,200.0
US853477,03/30/2025,sam.miller8952@yahoo.com,GADGET-13,4,117.91,471.64,credit_card,STORE_110,,,
US849952,03/30/2025,maria.jones7631@yahoo.com,GADGET-09,3,243.36,730.08,google_pay,STORE_106,,,
US841155,03/30/2025,maria.miller6014@yahoo.com,GADGET-12,5,268.4,1006.5,bank_transfer,STORE_114,VIP25,25.0,250.0
US850824,03/30/2025,sam.jones6604@yahoo.com,GADGET-50,5,283.98,1419.9,paypal,STORE_113,,,
US854429,03/30/2025,chris.brown1303@gmail.com,GADGET-77,5,150.01,750.05,paypal,STORE_116,,,
US850324,03/30/2025,david.brown9253@gmail.com,GADGET-02,4,245.45,981.8,apple_pay,STORE_101,,,
US853920,03/30/2025,maria.johnson4435@gmail.com,GADGET-44,1,75.63,68.07,paypal,STORE_102,SAVE10,10.0,100.0
US851637,03/30/2025,lisa.brown2309@gmail.com,GADGET-58,2,261.99,523.98,paypal,STORE_104,,,
US845869,03/30/2025,maria.smith7@outlook.com,GADGET-46,4,136.93,547.72,paypal,STORE_108,,,
US853523,03/30/2025,alex.jones3638@gmail.com,GADGET-12,1,215.87,215.87,bank_transfer,STORE_108,,,
US854348,03/30/2025,john.jones1745@gmail.com,GADGET-51,4,258.46,827.07,bank_transfer,STORE_107,SAVE20,20.0,200.0
US849731,03/30/2025,sam.williams676@outlook.com,GADGET-54,3,94.95,284.85,bank_transfer,STORE_104,,,
US841626,03/30/2025,john.miller6566@gmail.com,GADGET-10,2,289.03,578.06,paypal,STORE_104,,,
US846608,03/30/2025,david.williams1595@gmail.com,GADGET-32,5,121.33,606.65,credit_card,STORE_107,,,
US848293,03/30/2025,david.jones2970@gmail.com,GADGET-59,2,267.71,535.42,bank_transfer,STORE_101,,,
US854495,03/30/2025,john.williams9377@gmail.com,GADGET-60,5,54.6,273.0,bank_transfer,STORE_110,,,
US848162,03/30/2025,alex.jones1288@email.com,GADGET-69,4,230.61,922.44,paypal,STORE_104,,,
US851302,03/30/2025,john.smith261@email.com,GADGET-59,5,121.23,606.15,credit_card,STORE_117,,,
US854904,03/30/2025,alex.miller6485@outlook.com,GADGET-06,5,285.63,1285.34,google_pay,STORE_111,SAVE10,10.0,100.0
US843580,03/30/2025,david.smith4651@outlook.com,GADGET-44,4,136.72,492.19,apple_pay,STORE_112,SAVE10,10.0,100.0
US848445,03/30/2025,jane.miller158@email.com,GADGET-51,4,163.49,653.96,credit_card,STORE_101,,,
US847782,03/30/2025,jane.miller8753@outlook.com,GADGET-07,3,297.69,893.07,credit_card,STORE_110,,,
US846958,03/30/2025,chris.jones3596@yahoo.com,GADGET-31,2,287.19,488.22,credit_card,STORE_111,WELCOME15,15.0,150.0
US852491,03/30/2025,jane.jones7516@yahoo.com,GADGET-06,2,57.54,115.08,google_pay,STORE_119,,,
US851895,03/30/2025,lisa.brown2105@email.com,GADGET-28,2,197.23,315.57,paypal,STORE_114,SAVE20,20.0,200.0
US845902,03/30/2025,john.smith2481@outlook.com,GADGET-15,5,267.19,1335.95,paypal,STORE_110,,,
US848454,03/30/2025,alex.williams2248@outlook.com,GADGET-06,2,219.53,439.06,bank_transfer,STORE_103,,,
US846445,03/30/2025,david.williams7465@email.com,GADGET-33,5,232.65,1163.25,apple_pay,STORE_119,,,
US849274,03/30/2025,alex.williams2181@email.com,GADGET-20,5,70.16,280.64,paypal,STORE_104,SAVE20,20.0,200.0
US853951,03/30/2025,sam.smith5915@gmail.com,GADGET-35,1,171.44,171.44,apple_pay,STORE_119,,,
US852739,03/30/2025,chris.smith1654@outlook.com,GADGET-49,5,123.71,618.55,google_pay,STORE_118,,,
US854676,03/30/2025,alex.johnson7943@outlook.com,GADGET-56,2,231.93,371.09,credit_card,STORE_107,SAVE20,20.0,200.0
US849990,03/30/2025,john.jones295@email.com,GADGET-06,5,128.11,640.55,apple_pay,STORE_116,,,
US846600,03/30/2025,maria.jones999@gmail.com,GADGET-75,3,258.12,619.49,credit_card,STORE_118,SAVE20,20.0,200.0
US844246,03/30/2025,jane.jones3916@email.com,GADGET-13,5,149.29,746.45,bank_transfer,STORE_118,,,
US841820,03/30/2025,alex.williams4134@email.com,GADGET-63,2,92.42,184.84,apple_pay,STORE_115,,,
US842888,03/30/2025,maria.jones715@gmail.com,GADGET-73,2,52.62,105.24,paypal,STORE_114,,,
US853787,03/30/2025,maria.jones3311@gmail.com,GADGET-27,3,293.7,881.1,credit_card,STORE_112,,,
US843253,03/30/2025,maria.brown976@email.com,GADGET-60,2,135.56,271.12,paypal,STORE_113,,,
US842706,03/30/2025,john.smith693@yahoo.com,GADGET-21,4,43.99,175.96,paypal,STORE_107,,,
US852373,03/30/2025,sam.johnson9649@outlook.com,GADGET-27,4,49.99,199.96,paypal,STORE_104,,,
US845669,03/30/2025,chris.smith859@outlook.com,GADGET-34,4,262.45,1049.8,credit_card,STORE_105,,,
US842594,03/30/2025,chris.brown7815@email.com,GADGET-25,4,58.24,232.96,google_pay,STORE_101,,,
US848826,03/30/2025,lisa.jones1402@outlook.com,GADGET-34,5,116.42,582.1,apple_pay,STORE_117,,,
US851209,03/30/2025,chris.williams2449@outlook.com,GADGET-32,3,178.6,482.22,google_pay,STORE_113,SAVE10,10.0,100.0
US844191,03/30/2025,john.miller4569@yahoo.com,GADGET-24,2,200.78,361.4,credit_card,STORE_119,SAVE10,10.0,100.0
US850259,03/30/2025,alex.brown665@email.com,GADGET-35,4,237.77,951.08,google_pay,STORE_118,,,
US847453,03/30/2025,maria.brown7703@outlook.com,GADGET-16,4,209.5,712.3,apple_pay,STORE_113,WELCOME15,15.0,150.0
US850480,03/30/2025,lisa.miller9315@email.com,GADGET-62,3,135.41,406.23,apple_pay,STORE_103,,,
US850292,03/30/2025,maria.jones4659@gmail.com,GADGET-23,5,252.97,1138.37,credit_card,STORE_102,SAVE10,10.0,100.0
US844134,03/30/2025,maria.smith68@gmail.com,GADGET-10,1,279.14,223.31,paypal,STORE_102,SAVE20,20.0,200.0
US846284,03/30/2025,alex.jones5121@gmail.com,GADGET-25,2,298.88,597.76,bank_transfer,STORE_119,,,
US842854,03/30/2025,sam.brown443@yahoo.com,GADGET-27,1,261.24,195.93,credit_card,STORE_112,VIP25,25.0,250.0
US842666,03/30/2025,chris.johnson5545@yahoo.com,GADGET-24,3,176.57,450.25,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US849982,03/30/2025,jane.jones1925@email.com,GADGET-40,5,186.27,931.35,bank_transfer,STORE_103,,,
US848270,03/30/2025,john.brown2008@gmail.com,GADGET-64,4,106.39,425.56,bank_transfer,STORE_112,,,
US844062,03/30/2025,john.jones4980@yahoo.com,GADGET-50,4,125.93,503.72,paypal,STORE_105,,,
US841084,03/30/2025,lisa.johnson2680@email.com,GADGET-04,2,51.2,102.4,bank_transfer,STORE_106,,,
US853869,03/30/2025,jane.miller3532@email.com,GADGET-74,3,94.74,284.22,apple_pay,STORE_113,,,
US853427,03/30/2025,alex.jones5775@email.com,GADGET-51,5,284.31,1421.55,credit_card,STORE_115,,,
US846697,03/30/2025,maria.brown7240@outlook.com,GADGET-45,4,209.21,753.16,google_pay,STORE_106,SAVE10,10.0,100.0
US850100,03/30/2025,alex.smith8611@outlook.com,GADGET-53,2,257.6,515.2,credit_card,STORE_115,,,
US846574,03/30/2025,maria.brown9938@outlook.com,GADGET-43,5,124.41,622.05,credit_card,STORE_118,,,
US854596,03/30/2025,lisa.miller9753@yahoo.com,GADGET-60,4,169.93,679.72,bank_transfer,STORE_105,,,
US853976,03/30/2025,lisa.miller3846@yahoo.com,GADGET-08,5,110.9,499.05,paypal,STORE_112,SAVE10,10.0,100.0
US852054,03/30/2025,chris.williams3212@gmail.com,GADGET-67,2,136.43,218.29,apple_pay,STORE_117,SAVE20,20.0,200.0
US851464,03/30/2025,jane.jones7775@yahoo.com,GADGET-21,1,203.01,203.01,google_pay,STORE_110,,,
US842512,03/30/2025,john.johnson5884@yahoo.com,GADGET-24,5,141.53,707.65,apple_pay,STORE_113,,,
US853993,03/30/2025,jane.miller288@gmail.com,GADGET-51,5,76.13,380.65,bank_transfer,STORE_103,,,
US843057,03/30/2025,alex.brown6133@gmail.com,GADGET-05,3,228.03,684.09,apple_pay,STORE_120,,,
US849183,03/30/2025,lisa.johnson923@email.com,GADGET-62,5,114.18,570.9,paypal,STORE_118,,,
US840764,03/30/2025,david.smith4104@gmail.com,GADGET-65,3,36.86,82.94,google_pay,STORE_113,VIP25,25.0,250.0
US848933,03/30/2025,alex.miller9861@email.com,GADGET-30,1,259.48,220.56,google_pay,STORE_111,WELCOME15,15.0,150.0
US848124,03/30/2025,jane.smith2600@outlook.com,GADGET-06,1,32.68,32.68,bank_transfer,STORE_109,,,
US850020,03/30/2025,john.johnson5706@gmail.com,GADGET-07,3,126.14,283.81,credit_card,STORE_118,VIP25,25.0,250.0
US848926,03/30/2025,maria.johnson3345@outlook.com,GADGET-38,1,231.08,231.08,google_pay,STORE_119,,,
US841797,03/30/2025,maria.miller9202@gmail.com,GADGET-03,2,48.3,96.6,google_pay,STORE_107,,,
US850203,03/30/2025,lisa.miller6873@outlook.com,GADGET-43,1,228.05,228.05,paypal,STORE_101,,,
US854951,03/30/2025,sam.miller8462@gmail.com,GADGET-59,3,193.16,521.53,paypal,STORE_116,SAVE10,10.0,100.0
US844014,03/30/2025,david.jones2636@gmail.com,GADGET-33,1,96.03,72.02,paypal,STORE_103,VIP25,25.0,250.0
US850430,03/30/2025,john.smith1853@outlook.com,GADGET-11,2,68.99,110.38,bank_transfer,STORE_113,SAVE20,20.0,200.0
US850225,03/30/2025,alex.jones6686@yahoo.com,GADGET-45,4,163.96,655.84,paypal,STORE_119,,,
US849067,03/30/2025,alex.williams7495@yahoo.com,GADGET-65,5,251.68,1258.4,apple_pay,STORE_118,,,
US845667,03/30/2025,chris.jones8229@gmail.com,GADGET-03,1,298.72,253.91,google_pay,STORE_111,WELCOME15,15.0,150.0
US845751,03/30/2025,david.johnson7171@email.com,GADGET-20,5,203.91,1019.55,google_pay,STORE_110,,,
US852011,03/30/2025,john.brown1474@email.com,GADGET-39,3,271.88,693.29,google_pay,STORE_107,WELCOME15,15.0,150.0
US849420,03/30/2025,chris.jones3875@email.com,GADGET-14,2,95.33,162.06,credit_card,STORE_105,WELCOME15,15.0,150.0
US852660,03/30/2025,sam.johnson813@email.com,GADGET-38,3,210.94,474.61,google_pay,STORE_114,VIP25,25.0,250.0
US846047,03/30/2025,jane.williams1005@yahoo.com,GADGET-20,3,103.8,311.4,paypal,STORE_101,,,
US854931,03/30/2025,jane.johnson4549@outlook.com,GADGET-09,2,212.14,381.85,apple_pay,STORE_114,SAVE10,10.0,100.0
US849175,03/30/2025,jane.miller2349@outlook.com,GADGET-58,3,60.49,181.47,bank_transfer,STORE_112,,,
US845717,03/30/2025,lisa.brown4456@yahoo.com,GADGET-07,4,172.15,688.6,apple_pay,STORE_111,,,
US854655,03/30/2025,lisa.brown2053@outlook.com,GADGET-40,5,79.74,398.7,apple_pay,STORE_108,,,
US849980,03/30/2025,maria.miller7215@gmail.com,GADGET-36,3,103.05,309.15,paypal,STORE_111,,,
US840991,03/30/2025,alex.johnson2795@outlook.com,GADGET-23,3,176.57,450.25,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US846729,03/30/2025,maria.brown2234@email.com,GADGET-30,1,276.17,234.74,credit_card,STORE_108,WELCOME15,15.0,150.0
US845517,03/30/2025,maria.brown8859@yahoo.com,GADGET-01,3,42.14,126.42,bank_transfer,STORE_102,,,
US845315,03/30/2025,maria.miller1032@gmail.com,GADGET-08,1,43.28,43.28,paypal,STORE_108,,,
US851750,03/30/2025,jane.williams6731@email.com,GADGET-08,1,286.5,286.5,google_pay,STORE_104,,,
US846805,03/30/2025,david.brown4431@gmail.com,GADGET-19,4,159.63,638.52,paypal,STORE_104,,,
US847447,03/30/2025,lisa.johnson7026@yahoo.com,GADGET-69,4,42.0,168.0,apple_pay,STORE_109,,,
US846464,03/30/2025,jane.johnson3053@yahoo.com,GADGET-24,4,232.97,931.88,bank_transfer,STORE_116,,,
US850626,03/30/2025,jane.smith3593@gmail.com,GADGET-05,3,43.97,112.12,google_pay,STORE_107,WELCOME15,15.0,150.0
US854782,03/30/2025,chris.smith2433@yahoo.com,GADGET-32,2,290.93,581.86,bank_transfer,STORE_118,,,
US851585,03/30/2025,sam.williams6237@outlook.com,GADGET-41,4,199.59,598.77,google_pay,STORE_112,VIP25,25.0,250.0
US851074,03/30/2025,jane.jones1062@email.com,GADGET-75,2,298.65,597.3,bank_transfer,STORE_109,,,
US843467,03/30/2025,lisa.williams3765@outlook.com,GADGET-44,5,265.28,1326.4,google_pay,STORE_114,,,
US843364,03/30/2025,jane.brown6231@gmail.com,GADGET-01,5,244.55,1222.75,google_pay,STORE_101,,,
US853007,03/30/2025,jane.williams3123@outlook.com,GADGET-56,5,120.76,603.8,credit_card,STORE_114,,,
US841481,03/30/2025,sam.williams7696@yahoo.com,GADGET-13,1,237.18,237.18,paypal,STORE_115,,,
US841489,03/30/2025,alex.miller1114@email.com,GADGET-73,3,115.74,347.22,credit_card,STORE_112,,,
US845022,03/30/2025,john.jones3617@outlook.com,GADGET-74,2,276.18,414.27,bank_transfer,STORE_107,VIP25,25.0,250.0
US841078,03/30/2025,maria.brown4300@yahoo.com,GADGET-74,2,264.72,450.02,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US844944,03/30/2025,chris.williams9670@yahoo.com,GADGET-55,4,128.12,512.48,bank_transfer,STORE_104,,,
US841000,03/30/2025,chris.jones5968@email.com,GADGET-66,1,156.08,156.08,credit_card,STORE_114,,,
US843278,03/30/2025,john.jones7803@yahoo.com,GADGET-59,5,187.8,939.0,paypal,STORE_111,,,
US844335,03/30/2025,chris.jones3883@gmail.com,GADGET-10,1,149.12,149.12,apple_pay,STORE_111,,,
US852779,03/30/2025,lisa.smith8936@yahoo.com,GADGET-72,5,223.42,1005.39,google_pay,STORE_108,SAVE10,10.0,100.0
US850562,03/30/2025,lisa.smith5868@outlook.com,GADGET-64,2,260.14,520.28,google_pay,STORE_111,,,
US848406,03/30/2025,alex.miller5720@outlook.com,GADGET-27,4,191.5,766.0,paypal,STORE_112,,,
US848988,03/30/2025,david.miller5712@email.com,GADGET-50,2,44.78,89.56,paypal,STORE_108,,,
US846353,03/30/2025,david.johnson7005@email.com,GADGET-46,2,234.33,351.5,paypal,STORE_110,VIP25,25.0,250.0
US846123,03/30/2025,david.miller1053@yahoo.com,GADGET-71,4,62.98,251.92,bank_transfer,STORE_112,,,
US842111,03/30/2025,lisa.smith9872@email.com,GADGET-02,5,248.69,1243.45,paypal,STORE_101,,,
US847441,03/30/2025,sam.smith5956@yahoo.com,GADGET-78,3,30.1,90.3,bank_transfer,STORE_110,,,
US851997,03/30/2025,maria.williams512@yahoo.com,GADGET-30,4,104.55,313.65,bank_transfer,STORE_120,VIP25,25.0,250.0
US844788,03/30/2025,alex.brown8916@yahoo.com,GADGET-07,2,92.79,185.58,paypal,STORE_109,,,
US850191,03/30/2025,david.smith6537@email.com,GADGET-04,4,88.51,354.04,paypal,STORE_109,,,
US851024,03/30/2025,alex.johnson9238@yahoo.com,GADGET-65,3,123.55,370.65,credit_card,STORE_120,,,
US847734,03/30/2025,maria.jones6175@email.com,GADGET-14,5,65.89,329.45,credit_card,STORE_102,,,
US849568,03/30/2025,john.smith4980@yahoo.com,GADGET-64,3,232.69,698.07,apple_pay,STORE_115,,,
US845562,03/30/2025,lisa.brown2167@gmail.com,GADGET-23,1,102.68,102.68,bank_transfer,STORE_114,,,
US846263,03/30/2025,david.brown279@outlook.com,GADGET-14,1,63.51,63.51,bank_transfer,STORE_103,,,
US844799,03/30/2025,chris.johnson8180@outlook.com,GADGET-73,3,247.21,741.63,google_pay,STORE_105,,,
US849782,03/30/2025,alex.miller922@outlook.com,GADGET-46,4,71.78,287.12,bank_transfer,STORE_103,,,
US840954,03/30/2025,chris.brown671@email.com,GADGET-44,2,92.85,157.84,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US849810,03/30/2025,lisa.jones6659@email.com,GADGET-48,2,121.65,182.48,apple_pay,STORE_112,VIP25,25.0,250.0
US850035,03/30/2025,alex.miller8157@email.com,GADGET-23,1,44.97,40.47,paypal,STORE_101,SAVE10,10.0,100.0
US844518,03/30/2025,john.brown6976@email.com,GADGET-21,1,187.32,187.32,paypal,STORE_114,,,
US847350,03/30/2025,sam.johnson7941@gmail.com,GADGET-62,5,204.95,1024.75,credit_card,STORE_114,,,
US854477,03/30/2025,sam.brown7765@yahoo.com,GADGET-20,4,239.89,959.56,paypal,STORE_120,,,
US843187,03/30/2025,chris.smith149@outlook.com,GADGET-38,1,261.91,261.91,credit_card,STORE_101,,,
US853119,03/30/2025,lisa.brown9522@yahoo.com,GADGET-77,1,125.46,125.46,apple_pay,STORE_103,,,
US848065,03/30/2025,jane.jones2589@gmail.com,GADGET-05,3,296.14,710.74,google_pay,STORE_109,SAVE20,20.0,200.0
US841925,03/30/2025,sam.jones8859@email.com,GADGET-47,2,227.07,363.31,apple_pay,STORE_111,SAVE20,20.0,200.0
US849957,03/30/2025,david.brown3964@gmail.com,GADGET-36,5,214.16,1070.8,apple_pay,STORE_105,,,
US847303,03/30/2025,chris.miller3558@outlook.com,GADGET-65,1,155.85,155.85,credit_card,STORE_105,,,
US851511,03/30/2025,jane.brown4510@outlook.com,GADGET-04,3,113.63,340.89,apple_pay,STORE_107,,,
US842199,03/30/2025,lisa.smith8229@yahoo.com,GADGET-73,5,205.5,924.75,credit_card,STORE_108,SAVE10,10.0,100.0
US843807,03/30/2025,alex.miller3845@yahoo.com,GADGET-60,2,110.3,220.6,google_pay,STORE_105,,,
US853880,03/30/2025,sam.smith8519@gmail.com,GADGET-06,4,60.12,240.48,google_pay,STORE_112,,,
US845662,03/30/2025,jane.williams1973@outlook.com,GADGET-43,2,36.13,72.26,paypal,STORE_107,,,
US842324,03/30/2025,jane.williams6126@yahoo.com,GADGET-13,4,86.12,344.48,paypal,STORE_106,,,
US842753,03/30/2025,sam.brown3023@yahoo.com,GADGET-43,5,148.55,742.75,apple_pay,STORE_112,,,
US846349,03/30/2025,david.smith1542@outlook.com,GADGET-47,1,53.18,53.18,bank_transfer,STORE_119,,,
US845594,03/30/2025,john.jones8282@gmail.com,GADGET-58,5,286.59,1289.65,apple_pay,STORE_112,SAVE10,10.0,100.0
US847312,03/30/2025,alex.johnson4579@yahoo.com,GADGET-06,5,252.38,1261.9,bank_transfer,STORE_103,,,
US847999,03/30/2025,chris.smith4989@outlook.com,GADGET-57,5,281.0,1405.0,paypal,STORE_102,,,
US849127,03/30/2025,john.johnson6534@gmail.com,GADGET-38,5,63.02,315.1,paypal,STORE_108,,,
US841319,03/30/2025,jane.miller9617@yahoo.com,GADGET-03,3,105.93,317.79,bank_transfer,STORE_119,,,
US841233,03/30/2025,lisa.williams5625@outlook.com,GADGET-25,3,245.53,736.59,paypal,STORE_113,,,
US846896,03/30/2025,maria.brown8882@outlook.com,GADGET-68,2,169.19,270.7,bank_transfer,STORE_101,SAVE20,20.0,200.0
US849948,03/30/2025,sam.williams1687@outlook.com,GADGET-72,5,69.07,345.35,credit_card,STORE_113,,,
US841073,03/30/2025,jane.johnson8703@yahoo.com,GADGET-77,2,289.97,463.95,bank_transfer,STORE_118,SAVE20,20.0,200.0
US849751,03/30/2025,lisa.williams4273@outlook.com,GADGET-61,4,277.72,1110.88,paypal,STORE_111,,,
US847305,03/30/2025,alex.miller1445@gmail.com,GADGET-70,5,89.27,379.4,apple_pay,STORE_107,WELCOME15,15.0,150.0
