order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1144697,04/20/2025,sam.johnson9364@outlook.com,GADGET-70,2,124.48,199.17,google_pay,STORE_105,SAVE20,20.0,200.0
US1151245,04/20/2025,john.jones9781@outlook.com,GADGET-76,2,102.49,204.98,google_pay,STORE_101,,,
US1147173,04/20/2025,jane.williams5560@outlook.com,GADGET-11,3,36.98,110.94,google_pay,STORE_119,,,
US1142359,04/20/2025,maria.johnson3992@outlook.com,GADGET-21,5,77.65,388.25,credit_card,STORE_111,,,
US1140670,04/20/2025,sam.miller764@outlook.com,GADGET-75,4,206.89,827.56,credit_card,STORE_101,,,
US1144332,04/20/2025,john.smith7343@outlook.com,GADGET-59,4,133.44,453.7,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1146437,04/20/2025,sam.williams6620@gmail.com,GADGET-65,1,163.99,122.99,bank_transfer,STORE_102,VIP25,25.0,250.0
US1153569,04/20/2025,alex.jones5287@gmail.com,GADGET-35,3,68.91,206.73,bank_transfer,STORE_112,,,
US1148526,04/20/2025,maria.miller9523@outlook.com,GADGET-26,3,51.76,131.99,credit_card,STORE_108,WELCOME15,15.0,150.0
US1141864,04/20/2025,sam.williams9309@outlook.com,GADGET-51,2,126.51,253.02,apple_pay,STORE_114,,,
US1153552,04/20/2025,alex.johnson3324@outlook.com,GADGET-78,4,134.56,538.24,paypal,STORE_101,,,
US1143087,04/20/2025,sam.brown2746@yahoo.com,GADGET-65,3,79.15,237.45,apple_pay,STORE_103,,,
US1144770,04/20/2025,jane.brown3901@yahoo.com,GADGET-40,4,187.7,750.8,google_pay,STORE_117,,,
US1143571,04/20/2025,david.smith8921@outlook.com,GADGET-65,5,288.15,1224.64,paypal,STORE_103,WELCOME15,15.0,150.0
US1140937,04/20/2025,maria.miller2290@yahoo.com,GADGET-58,1,107.39,107.39,bank_transfer,STORE_106,,,
US1146892,04/20/2025,alex.smith2253@gmail.com,GADGET-57,5,195.57,977.85,bank_transfer,STORE_114,,,
US1147248,04/20/2025,alex.miller1881@outlook.com,GADGET-17,5,59.88,224.55,bank_transfer,STORE_118,VIP25,25.0,250.0
US1145635,04/20/2025,david.smith8432@outlook.com,GADGET-40,4,129.04,464.54,apple_pay,STORE_115,SAVE10,10.0,100.0
US1151432,04/20/2025,jane.johnson602@yahoo.com,GADGET-63,3,126.76,380.28,paypal,STORE_112,,,
US1144162,04/20/2025,jane.jones2548@email.com,GADGET-22,4,250.37,751.11,paypal,STORE_118,VIP25,25.0,250.0
US1150120,04/20/2025,jane.miller9282@yahoo.com,GADGET-34,2,183.39,366.78,paypal,STORE_103,,,
US1151171,04/20/2025,alex.jones4620@email.com,GADGET-60,4,61.46,245.84,paypal,STORE_118,,,
US1151282,04/20/2025,maria.williams6965@email.com,GADGET-23,5,195.99,832.96,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1144529,04/20/2025,alex.smith37@outlook.com,GADGET-40,1,299.43,299.43,apple_pay,STORE_119,,,
US1146866,04/20/2025,jane.miller5822@gmail.com,GADGET-74,1,121.8,121.8,apple_pay,STORE_106,,,
US1141508,04/20/2025,sam.miller3445@gmail.com,GADGET-68,4,207.21,663.07,google_pay,STORE_113,SAVE20,20.0,200.0
US1147131,04/20/2025,chris.jones6269@gmail.com,GADGET-11,2,95.84,191.68,apple_pay,STORE_117,,,
US1148714,04/20/2025,sam.smith9241@outlook.com,GADGET-52,4,288.59,1154.36,credit_card,STORE_105,,,
US1148293,04/20/2025,jane.miller521@yahoo.com,GADGET-70,3,200.53,601.59,credit_card,STORE_108,,,
US1146061,04/20/2025,sam.johnson2799@email.com,GADGET-63,4,252.58,808.26,credit_card,STORE_116,SAVE20,20.0,200.0
US1142353,04/20/2025,chris.williams3272@outlook.com,GADGET-15,1,148.18,148.18,apple_pay,STORE_104,,,
US1151397,04/20/2025,john.johnson5108@gmail.com,GADGET-02,4,120.2,432.72,google_pay,STORE_120,SAVE10,10.0,100.0
US1148195,04/20/2025,lisa.williams3425@gmail.com,GADGET-75,3,50.37,151.11,bank_transfer,STORE_109,,,
US1142986,04/20/2025,jane.smith3550@outlook.com,GADGET-45,1,29.87,29.87,google_pay,STORE_117,,,
US1143728,04/20/2025,lisa.williams9837@yahoo.com,GADGET-29,1,174.67,174.67,paypal,STORE_105,,,
US1147676,04/20/2025,chris.brown1190@gmail.com,GADGET-45,3,271.94,734.24,paypal,STORE_113,SAVE10,10.0,100.0
US1149405,04/20/2025,john.miller1838@yahoo.com,GADGET-78,4,136.02,489.67,paypal,STORE_110,SAVE10,10.0,100.0
US1149036,04/20/2025,alex.jones4959@email.com,GADGET-28,2,95.71,162.71,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1142127,04/20/2025,lisa.williams2459@outlook.com,GADGET-52,2,281.61,563.22,apple_pay,STORE_105,,,
US1146544,04/20/2025,lisa.jones255@yahoo.com,GADGET-47,5,273.21,1366.05,credit_card,STORE_102,,,
US1145916,04/20/2025,lisa.smith5834@outlook.com,GADGET-27,2,294.84,589.68,paypal,STORE_102,,,
US1143276,04/20/2025,john.smith4616@yahoo.com,GADGET-31,3,110.08,297.22,paypal,STORE_112,SAVE10,10.0,100.0
US1148583,04/20/2025,maria.smith7422@gmail.com,GADGET-45,3,56.0,168.0,apple_pay,STORE_119,,,
US1145720,04/20/2025,maria.miller5256@email.com,GADGET-19,4,234.63,938.52,google_pay,STORE_107,,,
US1145946,04/20/2025,david.jones1623@email.com,GADGET-20,3,203.26,609.78,paypal,STORE_106,,,
US1146950,04/20/2025,jane.smith5143@gmail.com,GADGET-03,1,173.01,138.41,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1149403,04/20/2025,chris.miller3788@yahoo.com,GADGET-01,2,240.91,409.55,paypal,STORE_103,WELCOME15,15.0,150.0
US1143388,04/20/2025,david.brown3534@gmail.com,GADGET-32,3,241.16,723.48,apple_pay,STORE_119,,,
US1140770,04/20/2025,chris.miller714@gmail.com,GADGET-57,5,106.79,533.95,credit_card,STORE_113,,,
US1151499,04/20/2025,david.smith9859@outlook.com,GADGET-51,3,45.14,135.42,bank_transfer,STORE_108,,,
US1152193,04/20/2025,lisa.williams1711@yahoo.com,GADGET-58,1,178.04,178.04,credit_card,STORE_106,,,
US1142083,04/20/2025,david.brown5293@outlook.com,GADGET-13,4,206.75,827.0,google_pay,STORE_112,,,
US1146319,04/20/2025,lisa.johnson747@email.com,GADGET-12,5,154.11,616.44,paypal,STORE_113,SAVE20,20.0,200.0
US1151069,04/20/2025,john.johnson407@outlook.com,GADGET-16,1,147.06,147.06,google_pay,STORE_104,,,
US1149762,04/20/2025,alex.smith122@gmail.com,GADGET-63,2,30.72,61.44,google_pay,STORE_106,,,
US1146288,04/20/2025,chris.johnson6287@yahoo.com,GADGET-73,3,122.72,368.16,apple_pay,STORE_103,,,
US1152240,04/20/2025,jane.williams3346@email.com,GADGET-52,1,21.61,21.61,paypal,STORE_110,,,
US1143824,04/20/2025,john.brown5940@email.com,GADGET-74,4,30.22,120.88,apple_pay,STORE_104,,,
US1142609,04/20/2025,alex.williams6326@email.com,GADGET-44,4,260.1,1040.4,credit_card,STORE_119,,,
US1144570,04/20/2025,maria.smith3579@email.com,GADGET-43,3,95.53,286.59,google_pay,STORE_120,,,
US1144044,04/20/2025,jane.williams8831@yahoo.com,GADGET-68,3,269.59,808.77,bank_transfer,STORE_110,,,
US1140970,04/20/2025,sam.jones181@outlook.com,GADGET-62,1,276.06,276.06,paypal,STORE_108,,,
US1150661,04/20/2025,chris.jones7692@gmail.com,GADGET-72,4,286.88,1147.52,paypal,STORE_109,,,
US1153777,04/20/2025,john.williams2586@yahoo.com,GADGET-71,3,118.12,283.49,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1145350,04/20/2025,lisa.miller9157@email.com,GADGET-08,2,214.76,429.52,apple_pay,STORE_116,,,
US1152570,04/20/2025,maria.brown9982@gmail.com,GADGET-71,1,228.31,228.31,paypal,STORE_120,,,
US1147219,04/20/2025,chris.jones8344@gmail.com,GADGET-28,5,123.92,619.6,credit_card,STORE_105,,,
US1152915,04/20/2025,jane.williams2473@email.com,GADGET-09,4,140.28,561.12,apple_pay,STORE_102,,,
US1149698,04/20/2025,maria.johnson5503@yahoo.com,GADGET-59,4,203.35,813.4,google_pay,STORE_120,,,
US1140173,04/20/2025,chris.jones7415@outlook.com,GADGET-16,1,201.22,201.22,google_pay,STORE_108,,,
US1151637,04/20/2025,alex.smith9900@gmail.com,GADGET-37,1,174.65,130.99,bank_transfer,STORE_120,VIP25,25.0,250.0
US1152239,04/20/2025,john.miller8637@gmail.com,GADGET-34,4,134.45,537.8,apple_pay,STORE_120,,,
US1141299,04/20/2025,sam.miller9979@outlook.com,GADGET-61,1,49.09,49.09,paypal,STORE_118,,,
US1150888,04/20/2025,chris.brown3976@email.com,GADGET-39,2,43.7,87.4,google_pay,STORE_102,,,
US1143054,04/20/2025,maria.miller2223@gmail.com,GADGET-24,2,147.08,294.16,apple_pay,STORE_101,,,
US1146297,04/20/2025,jane.smith5733@yahoo.com,GADGET-40,4,40.26,144.94,paypal,STORE_115,SAVE10,10.0,100.0
US1152709,04/20/2025,john.jones5200@yahoo.com,GADGET-28,4,54.71,186.01,google_pay,STORE_103,WELCOME15,15.0,150.0
US1151697,04/20/2025,alex.williams709@yahoo.com,GADGET-20,3,249.32,673.16,credit_card,STORE_102,SAVE10,10.0,100.0
US1150344,04/20/2025,chris.williams1022@yahoo.com,GADGET-58,4,24.38,78.02,paypal,STORE_106,SAVE20,20.0,200.0
US1144425,04/20/2025,maria.johnson9296@gmail.com,GADGET-62,2,113.88,227.76,bank_transfer,STORE_119,,,
US1140979,04/20/2025,sam.brown3248@gmail.com,GADGET-50,2,127.08,254.16,bank_transfer,STORE_103,,,
US1143659,04/20/2025,alex.williams7679@gmail.com,GADGET-15,1,147.86,133.07,credit_card,STORE_109,SAVE10,10.0,100.0
US1146809,04/20/2025,chris.johnson5376@yahoo.com,GADGET-30,4,198.77,795.08,apple_pay,STORE_119,,,
US1144137,04/20/2025,lisa.johnson2304@outlook.com,GADGET-36,1,62.72,62.72,google_pay,STORE_103,,,
US1142546,04/20/2025,alex.brown8356@gmail.com,GADGET-44,1,38.98,38.98,google_pay,STORE_106,,,
US1142057,04/20/2025,john.smith9246@email.com,GADGET-39,3,196.45,589.35,paypal,STORE_111,,,
US1152162,04/20/2025,david.miller9035@gmail.com,GADGET-44,3,195.35,439.54,bank_transfer,STORE_116,VIP25,25.0,250.0
US1144456,04/20/2025,chris.miller8841@gmail.com,GADGET-54,1,186.03,186.03,bank_transfer,STORE_101,,,
US1147879,04/20/2025,chris.jones5006@yahoo.com,GADGET-12,1,277.37,277.37,google_pay,STORE_118,,,
US1147931,04/20/2025,david.brown8187@email.com,GADGET-37,5,159.46,797.3,paypal,STORE_102,,,
US1144996,04/20/2025,chris.jones5392@outlook.com,GADGET-46,4,229.49,780.27,paypal,STORE_112,WELCOME15,15.0,150.0
US1140224,04/20/2025,john.smith847@email.com,GADGET-26,2,85.74,171.48,paypal,STORE_105,,,
US1147525,04/20/2025,sam.johnson797@email.com,GADGET-41,2,176.58,353.16,bank_transfer,STORE_115,,,
US1149404,04/20/2025,john.williams8989@email.com,GADGET-15,4,134.06,536.24,paypal,STORE_107,,,
US1151599,04/20/2025,lisa.miller5180@yahoo.com,GADGET-39,3,169.45,406.68,google_pay,STORE_108,SAVE20,20.0,200.0
US1141029,04/20/2025,maria.brown3027@yahoo.com,GADGET-53,3,284.14,852.42,paypal,STORE_120,,,
US1151524,04/20/2025,chris.johnson6396@gmail.com,GADGET-46,1,298.28,253.54,paypal,STORE_109,WELCOME15,15.0,150.0
US1141896,04/20/2025,jane.miller7704@yahoo.com,GADGET-13,3,250.13,600.31,credit_card,STORE_103,SAVE20,20.0,200.0
US1148558,04/20/2025,john.brown6864@email.com,GADGET-29,1,39.64,39.64,google_pay,STORE_105,,,
US1152883,04/20/2025,david.brown2949@outlook.com,GADGET-73,5,35.0,157.5,credit_card,STORE_113,SAVE10,10.0,100.0
US1143413,04/20/2025,john.jones6021@outlook.com,GADGET-14,1,50.13,50.13,apple_pay,STORE_102,,,
US1151874,04/20/2025,maria.miller2761@gmail.com,GADGET-79,1,205.81,164.65,google_pay,STORE_110,SAVE20,20.0,200.0
US1142362,04/20/2025,sam.jones4811@outlook.com,GADGET-51,1,219.31,197.38,credit_card,STORE_107,SAVE10,10.0,100.0
US1146835,04/20/2025,lisa.williams9390@outlook.com,GADGET-31,1,86.89,86.89,credit_card,STORE_105,,,
US1140353,04/20/2025,jane.brown1027@yahoo.com,GADGET-61,1,260.29,260.29,apple_pay,STORE_111,,,
US1143927,04/20/2025,lisa.johnson7909@email.com,GADGET-68,4,259.29,881.59,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1146194,04/20/2025,jane.brown7058@yahoo.com,GADGET-25,3,206.52,495.65,credit_card,STORE_109,SAVE20,20.0,200.0
US1144813,04/20/2025,maria.johnson6411@yahoo.com,GADGET-38,4,83.76,284.78,credit_card,STORE_112,WELCOME15,15.0,150.0
US1142319,04/20/2025,john.johnson6562@yahoo.com,GADGET-06,3,106.49,239.6,bank_transfer,STORE_101,VIP25,25.0,250.0
US1150219,04/20/2025,maria.jones1282@gmail.com,GADGET-58,5,251.65,1006.6,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1152763,04/20/2025,chris.jones138@gmail.com,GADGET-79,2,237.13,474.26,paypal,STORE_117,,,
US1151957,04/20/2025,sam.miller6907@gmail.com,GADGET-59,5,151.57,757.85,paypal,STORE_113,,,
US1153228,04/20/2025,david.jones5219@email.com,GADGET-08,5,102.41,512.05,apple_pay,STORE_111,,,
US1140602,04/20/2025,lisa.williams6095@outlook.com,GADGET-03,3,99.58,298.74,apple_pay,STORE_109,,,
US1143227,04/20/2025,chris.williams3039@outlook.com,GADGET-45,4,210.47,631.41,credit_card,STORE_116,VIP25,25.0,250.0
US1152468,04/20/2025,chris.jones9200@yahoo.com,GADGET-75,3,83.97,251.91,apple_pay,STORE_102,,,
US1147023,04/20/2025,maria.johnson2821@outlook.com,GADGET-24,4,21.84,87.36,google_pay,STORE_114,,,
US1147546,04/20/2025,chris.brown3776@email.com,GADGET-18,5,151.62,758.1,bank_transfer,STORE_112,,,
US1142398,04/20/2025,maria.johnson9854@outlook.com,GADGET-31,3,193.46,580.38,bank_transfer,STORE_112,,,
US1146202,04/20/2025,alex.brown3051@email.com,GADGET-56,4,84.07,336.28,credit_card,STORE_108,,,
US1144115,04/20/2025,john.johnson5698@outlook.com,GADGET-72,4,227.94,729.41,apple_pay,STORE_119,SAVE20,20.0,200.0
US1140217,04/20/2025,chris.williams5714@yahoo.com,GADGET-30,2,52.53,105.06,apple_pay,STORE_116,,,
US1149290,04/20/2025,john.miller3384@outlook.com,GADGET-22,1,207.18,186.46,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1144557,04/20/2025,chris.williams48@gmail.com,GADGET-34,3,42.16,126.48,google_pay,STORE_108,,,
US1153621,04/20/2025,sam.miller2753@gmail.com,GADGET-66,1,131.73,98.8,bank_transfer,STORE_108,VIP25,25.0,250.0
US1140976,04/20/2025,maria.williams9280@yahoo.com,GADGET-08,2,268.67,403.0,google_pay,STORE_120,VIP25,25.0,250.0
US1153380,04/20/2025,jane.jones894@email.com,GADGET-08,3,213.54,480.47,credit_card,STORE_120,VIP25,25.0,250.0
US1141561,04/20/2025,david.brown8089@yahoo.com,GADGET-63,3,55.4,132.96,paypal,STORE_117,SAVE20,20.0,200.0
US1144693,04/20/2025,jane.miller9409@email.com,GADGET-65,5,24.55,122.75,google_pay,STORE_106,,,
US1149180,04/20/2025,lisa.miller3144@outlook.com,GADGET-29,5,228.12,1140.6,paypal,STORE_102,,,
US1153745,04/20/2025,alex.brown2890@yahoo.com,GADGET-73,1,53.14,53.14,google_pay,STORE_109,,,
US1147530,04/20/2025,maria.brown9939@gmail.com,GADGET-56,1,37.3,33.57,paypal,STORE_103,SAVE10,10.0,100.0
US1147482,04/20/2025,david.williams5818@outlook.com,GADGET-06,4,145.31,581.24,credit_card,STORE_119,,,
US1148993,04/20/2025,david.jones559@gmail.com,GADGET-28,1,295.26,295.26,google_pay,STORE_104,,,
US1148839,04/20/2025,chris.jones9534@email.com,GADGET-12,5,250.71,1253.55,google_pay,STORE_111,,,
US1147842,04/20/2025,sam.jones1759@outlook.com,GADGET-24,4,152.76,611.04,apple_pay,STORE_102,,,
US1147888,04/20/2025,john.jones2646@gmail.com,GADGET-12,5,174.58,654.68,bank_transfer,STORE_113,VIP25,25.0,250.0
US1150898,04/20/2025,lisa.williams851@yahoo.com,GADGET-70,5,196.16,980.8,google_pay,STORE_103,,,
US1142682,04/20/2025,david.miller7867@gmail.com,GADGET-59,4,179.82,539.46,credit_card,STORE_110,VIP25,25.0,250.0
US1153595,04/20/2025,lisa.williams9111@outlook.com,GADGET-48,2,235.86,471.72,apple_pay,STORE_119,,,
US1153789,04/20/2025,maria.jones4860@outlook.com,GADGET-65,4,193.26,773.04,google_pay,STORE_104,,,
US1149730,04/20/2025,chris.smith3793@yahoo.com,GADGET-57,4,194.71,700.96,google_pay,STORE_119,SAVE10,10.0,100.0
US1146615,04/20/2025,chris.williams1341@outlook.com,GADGET-30,2,98.09,196.18,paypal,STORE_119,,,
US1153964,04/20/2025,lisa.williams7296@yahoo.com,GADGET-42,2,262.08,524.16,paypal,STORE_113,,,
US1141933,04/20/2025,alex.jones4150@gmail.com,GADGET-23,2,73.44,117.5,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1149202,04/20/2025,jane.johnson5735@yahoo.com,GADGET-41,3,116.86,350.58,paypal,STORE_111,,,
US1146610,04/20/2025,lisa.miller4064@gmail.com,GADGET-47,4,256.6,1026.4,paypal,STORE_119,,,
US1146665,04/20/2025,john.smith5868@outlook.com,GADGET-23,5,75.65,378.25,google_pay,STORE_115,,,
US1151736,04/20/2025,sam.brown2567@outlook.com,GADGET-42,4,150.13,540.47,credit_card,STORE_113,SAVE10,10.0,100.0
US1152702,04/20/2025,sam.miller2023@outlook.com,GADGET-73,4,53.48,213.92,bank_transfer,STORE_114,,,
US1147439,04/20/2025,lisa.miller5230@outlook.com,GADGET-39,1,24.94,24.94,bank_transfer,STORE_104,,,
US1150391,04/20/2025,maria.jones8149@yahoo.com,GADGET-06,1,24.0,24.0,google_pay,STORE_118,,,
US1147036,04/20/2025,chris.johnson4302@email.com,GADGET-18,3,219.64,658.92,credit_card,STORE_104,,,
US1143190,04/20/2025,maria.brown4837@yahoo.com,GADGET-01,3,211.97,635.91,credit_card,STORE_115,,,
US1150836,04/20/2025,david.johnson2226@outlook.com,GADGET-17,3,58.17,174.51,google_pay,STORE_104,,,
US1140081,04/20/2025,jane.johnson3417@yahoo.com,GADGET-44,4,56.06,224.24,bank_transfer,STORE_114,,,
US1142557,04/20/2025,maria.jones8530@yahoo.com,GADGET-60,1,61.72,49.38,credit_card,STORE_102,SAVE20,20.0,200.0
US1144640,04/20/2025,maria.miller9405@gmail.com,GADGET-54,2,92.25,184.5,paypal,STORE_111,,,
US1143657,04/20/2025,lisa.miller7016@outlook.com,GADGET-61,4,24.88,99.52,apple_pay,STORE_108,,,
US1144469,04/20/2025,david.smith7172@gmail.com,GADGET-70,4,168.59,606.92,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1144000,04/20/2025,lisa.miller1716@outlook.com,GADGET-23,2,125.27,187.91,credit_card,STORE_114,VIP25,25.0,250.0
US1144431,04/20/2025,john.williams4943@yahoo.com,GADGET-78,1,264.33,264.33,credit_card,STORE_103,,,
US1151574,04/20/2025,alex.johnson3117@gmail.com,GADGET-49,5,29.22,116.88,paypal,STORE_102,SAVE20,20.0,200.0
US1140480,04/20/2025,lisa.brown8660@outlook.com,GADGET-69,1,179.02,161.12,paypal,STORE_112,SAVE10,10.0,100.0
US1142337,04/20/2025,john.brown9356@yahoo.com,GADGET-79,4,26.41,105.64,paypal,STORE_116,,,
US1146636,04/20/2025,maria.miller4265@yahoo.com,GADGET-65,5,223.83,1119.15,apple_pay,STORE_102,,,
US1143751,04/20/2025,maria.brown1987@outlook.com,GADGET-44,5,258.09,1290.45,credit_card,STORE_116,,,
US1151277,04/20/2025,maria.brown8234@yahoo.com,GADGET-74,4,269.99,1079.96,paypal,STORE_114,,,
US1145710,04/20/2025,john.jones7579@outlook.com,GADGET-10,4,194.14,776.56,apple_pay,STORE_119,,,
US1143022,04/20/2025,jane.brown5401@email.com,GADGET-25,3,138.09,414.27,google_pay,STORE_109,,,
US1152352,04/20/2025,sam.williams2775@outlook.com,GADGET-51,2,270.49,540.98,paypal,STORE_120,,,
US1151649,04/20/2025,john.smith7479@yahoo.com,GADGET-78,2,285.13,570.26,apple_pay,STORE_105,,,
US1146319,04/20/2025,lisa.johnson747@email.com,GADGET-12,5,154.11,616.44,paypal,STORE_113,SAVE20,20.0,200.0
US1141582,04/20/2025,alex.smith5652@outlook.com,GADGET-24,4,70.65,226.08,credit_card,STORE_109,SAVE20,20.0,200.0
US1146272,04/20/2025,maria.williams5236@yahoo.com,GADGET-01,3,105.83,317.49,paypal,STORE_108,,,
US1153391,04/20/2025,maria.jones247@gmail.com,GADGET-57,4,119.7,478.8,apple_pay,STORE_120,,,
US1146063,04/20/2025,jane.williams2008@outlook.com,GADGET-09,3,123.9,371.7,bank_transfer,STORE_110,,,
US1148439,04/20/2025,chris.miller7347@outlook.com,GADGET-61,2,25.79,51.58,paypal,STORE_109,,,
US1148994,04/20/2025,chris.miller2709@email.com,GADGET-79,5,196.46,982.3,apple_pay,STORE_109,,,
US1144002,04/20/2025,alex.williams5622@outlook.com,GADGET-42,3,48.17,108.38,paypal,STORE_105,VIP25,25.0,250.0
US1140135,04/20/2025,sam.miller4319@outlook.com,GADGET-68,3,137.59,412.77,bank_transfer,STORE_118,,,
US1146955,04/20/2025,jane.brown9536@yahoo.com,GADGET-65,4,152.89,611.56,bank_transfer,STORE_116,,,
US1141481,04/20/2025,alex.johnson3796@outlook.com,GADGET-15,4,170.14,680.56,bank_transfer,STORE_118,,,
US1145114,04/20/2025,david.johnson5170@email.com,GADGET-41,4,164.34,591.62,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1140093,04/20/2025,sam.miller6115@yahoo.com,GADGET-17,5,110.07,550.35,bank_transfer,STORE_102,,,
US1145439,04/20/2025,sam.smith6654@email.com,GADGET-36,5,143.22,608.69,google_pay,STORE_102,WELCOME15,15.0,150.0
US1147826,04/20/2025,jane.johnson1315@gmail.com,GADGET-51,4,126.12,504.48,apple_pay,STORE_111,,,
US1147492,04/20/2025,sam.miller7532@yahoo.com,GADGET-02,3,179.81,404.57,paypal,STORE_103,VIP25,25.0,250.0
US1148559,04/20/2025,jane.jones4740@gmail.com,GADGET-29,5,105.17,420.68,apple_pay,STORE_109,SAVE20,20.0,200.0
US1150439,04/20/2025,alex.brown5901@yahoo.com,GADGET-78,5,70.05,350.25,paypal,STORE_116,,,
US1146692,04/20/2025,chris.brown2944@gmail.com,GADGET-45,3,214.68,644.04,bank_transfer,STORE_110,,,
US1143049,04/20/2025,john.miller9469@yahoo.com,GADGET-66,2,273.16,546.32,credit_card,STORE_102,,,
