order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US648783,03/16/2025,maria.johnson872@email.com,GADGET-32,2,111.19,222.38,google_pay,STORE_101,,,
US652429,03/16/2025,alex.smith7814@outlook.com,GADGET-19,3,238.65,715.95,google_pay,STORE_106,,,
US651061,03/16/2025,chris.smith3254@outlook.com,GADGET-09,1,219.29,219.29,google_pay,STORE_110,,,
US645023,03/16/2025,jane.smith8206@outlook.com,GADGET-71,3,83.36,250.08,bank_transfer,STORE_111,,,
US654703,03/16/2025,alex.smith6164@outlook.com,GADGET-07,5,53.23,239.53,credit_card,STORE_120,SAVE10,10.0,100.0
US646362,03/16/2025,john.smith9348@gmail.com,GADGET-59,2,96.36,154.18,credit_card,STORE_101,SAVE20,20.0,200.0
US651487,03/16/2025,maria.johnson8753@gmail.com,GADGET-68,1,81.96,81.96,apple_pay,STORE_108,,,
US650911,03/16/2025,chris.brown1477@yahoo.com,GADGET-73,1,53.3,53.3,apple_pay,STORE_101,,,
US653174,03/16/2025,maria.smith2019@outlook.com,GADGET-11,4,276.12,1104.48,credit_card,STORE_119,,,
US644516,03/16/2025,lisa.jones6523@email.com,GADGET-57,2,280.8,561.6,bank_transfer,STORE_117,,,
US650378,03/16/2025,john.jones4554@gmail.com,GADGET-18,1,136.15,102.11,credit_card,STORE_103,VIP25,25.0,250.0
US648265,03/16/2025,david.jones9951@outlook.com,GADGET-65,2,298.57,597.14,google_pay,STORE_103,,,
US651601,03/16/2025,sam.jones880@outlook.com,GADGET-40,4,55.49,188.67,google_pay,STORE_112,WELCOME15,15.0,150.0
US651013,03/16/2025,maria.miller7390@gmail.com,GADGET-17,3,30.84,92.52,bank_transfer,STORE_118,,,
US645772,03/16/2025,maria.smith7959@gmail.com,GADGET-05,2,55.26,82.89,google_pay,STORE_115,VIP25,25.0,250.0
US643111,03/16/2025,chris.williams4890@gmail.com,GADGET-64,3,228.94,686.82,google_pay,STORE_117,,,
US649870,03/16/2025,david.smith5587@yahoo.com,GADGET-68,1,244.82,244.82,paypal,STORE_113,,,
US651605,03/16/2025,jane.smith1046@gmail.com,GADGET-64,4,255.63,920.27,apple_pay,STORE_112,SAVE10,10.0,100.0
US644396,03/16/2025,david.williams9622@outlook.com,GADGET-22,4,232.33,696.99,bank_transfer,STORE_118,VIP25,25.0,250.0
US654158,03/16/2025,john.brown5574@yahoo.com,GADGET-47,2,125.44,250.88,apple_pay,STORE_105,,,
US646319,03/16/2025,lisa.williams4066@yahoo.com,GADGET-53,5,164.78,617.92,paypal,STORE_115,VIP25,25.0,250.0
US651087,03/16/2025,john.brown8219@gmail.com,GADGET-64,5,27.8,111.2,apple_pay,STORE_120,SAVE20,20.0,200.0
US652692,03/16/2025,chris.miller5531@email.com,GADGET-27,1,97.65,97.65,google_pay,STORE_120,,,
US647758,03/16/2025,chris.jones4688@gmail.com,GADGET-78,4,243.6,876.96,bank_transfer,STORE_117,SAVE10,10.0,100.0
US648781,03/16/2025,maria.brown5548@outlook.com,GADGET-09,3,110.33,264.79,paypal,STORE_103,SAVE20,20.0,200.0
US651529,03/16/2025,sam.smith4124@gmail.com,GADGET-38,3,44.19,119.31,google_pay,STORE_117,SAVE10,10.0,100.0
US654527,03/16/2025,maria.johnson3413@yahoo.com,GADGET-17,3,192.69,578.07,bank_transfer,STORE_120,,,
US648909,03/16/2025,maria.miller3837@email.com,GADGET-28,3,280.98,842.94,apple_pay,STORE_113,,,
US651349,03/16/2025,jane.miller2208@outlook.com,GADGET-24,3,285.95,857.85,bank_transfer,STORE_103,,,
US653520,03/16/2025,david.smith4645@outlook.com,GADGET-47,4,237.76,760.83,apple_pay,STORE_116,SAVE20,20.0,200.0
US642520,03/16/2025,david.williams4278@yahoo.com,GADGET-44,1,109.98,109.98,paypal,STORE_116,,,
US642791,03/16/2025,david.smith7228@gmail.com,GADGET-47,4,189.39,757.56,paypal,STORE_107,,,
US642874,03/16/2025,maria.smith647@yahoo.com,GADGET-15,1,50.82,45.74,apple_pay,STORE_112,SAVE10,10.0,100.0
