order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US789961,03/26/2025,lisa.johnson4589@email.com,GADGET-35,5,189.08,850.86,paypal,STORE_104,SAVE10,10.0,100.0
US796099,03/26/2025,lisa.jones4027@gmail.com,GADGET-19,3,76.7,230.1,google_pay,STORE_111,,,
US795460,03/26/2025,lisa.miller1383@email.com,GADGET-68,3,219.53,592.73,google_pay,STORE_117,SAVE10,10.0,100.0
US796319,03/26/2025,sam.brown6979@gmail.com,GADGET-57,3,84.76,254.28,paypal,STORE_108,,,
US793073,03/26/2025,chris.smith6696@yahoo.com,GADGET-28,5,211.8,900.15,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US785426,03/26/2025,lisa.miller5824@gmail.com,GADGET-30,4,222.76,891.04,apple_pay,STORE_105,,,
US791660,03/26/2025,sam.smith5817@outlook.com,GADGET-29,5,47.03,235.15,credit_card,STORE_109,,,
US791477,03/26/2025,chris.jones3574@yahoo.com,GADGET-47,3,171.76,515.28,paypal,STORE_104,,,
US785863,03/26/2025,sam.miller2733@outlook.com,GADGET-47,1,111.62,111.62,credit_card,STORE_112,,,
US792171,03/26/2025,alex.smith4756@email.com,GADGET-53,1,41.81,37.63,bank_transfer,STORE_113,SAVE10,10.0,100.0
US785396,03/26/2025,maria.jones1647@outlook.com,GADGET-26,3,40.59,121.77,bank_transfer,STORE_115,,,
US786601,03/26/2025,alex.jones8643@gmail.com,GADGET-57,2,114.61,229.22,google_pay,STORE_102,,,
US791875,03/26/2025,jane.smith2223@email.com,GADGET-70,5,198.95,994.75,apple_pay,STORE_114,,,
US790078,03/26/2025,lisa.jones2175@email.com,GADGET-10,5,30.22,151.1,google_pay,STORE_118,,,
US784163,03/26/2025,john.brown8903@email.com,GADGET-25,3,212.63,637.89,paypal,STORE_104,,,
US792538,03/26/2025,chris.brown2900@yahoo.com,GADGET-37,5,106.18,530.9,bank_transfer,STORE_105,,,
US791950,03/26/2025,alex.williams5892@yahoo.com,GADGET-63,4,250.42,1001.68,bank_transfer,STORE_101,,,
US785550,03/26/2025,sam.johnson3994@outlook.com,GADGET-59,2,286.09,572.18,google_pay,STORE_120,,,
US793304,03/26/2025,david.smith2789@email.com,GADGET-16,4,76.99,307.96,apple_pay,STORE_119,,,
US789524,03/26/2025,sam.johnson4536@email.com,GADGET-03,4,197.68,790.72,google_pay,STORE_104,,,
US785889,03/26/2025,jane.miller10@outlook.com,GADGET-38,3,96.61,217.37,google_pay,STORE_105,VIP25,25.0,250.0
US797208,03/26/2025,lisa.miller3176@yahoo.com,GADGET-51,2,262.33,524.66,bank_transfer,STORE_112,,,
US796370,03/26/2025,john.williams633@gmail.com,GADGET-17,5,179.16,806.22,bank_transfer,STORE_119,SAVE10,10.0,100.0
US786200,03/26/2025,jane.johnson2774@gmail.com,GADGET-58,5,49.41,247.05,credit_card,STORE_118,,,
US786733,03/26/2025,maria.williams7190@email.com,GADGET-45,1,28.03,28.03,paypal,STORE_117,,,
US794189,03/26/2025,jane.smith1227@gmail.com,GADGET-55,3,133.69,401.07,google_pay,STORE_111,,,
US792390,03/26/2025,sam.jones556@outlook.com,GADGET-72,5,137.1,685.5,google_pay,STORE_109,,,
US795438,03/26/2025,david.smith4448@gmail.com,GADGET-47,3,157.85,402.52,paypal,STORE_112,WELCOME15,15.0,150.0
US795593,03/26/2025,chris.johnson633@email.com,GADGET-09,1,99.43,84.52,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US788234,03/26/2025,maria.johnson6389@outlook.com,GADGET-60,4,223.85,895.4,bank_transfer,STORE_107,,,
US793080,03/26/2025,alex.smith8690@email.com,GADGET-48,5,139.33,696.65,paypal,STORE_107,,,
US797199,03/26/2025,jane.brown4421@outlook.com,GADGET-56,3,111.9,335.7,paypal,STORE_112,,,
US787050,03/26/2025,jane.williams1000@outlook.com,GADGET-25,5,92.6,463.0,credit_card,STORE_117,,,
US785176,03/26/2025,jane.williams6883@gmail.com,GADGET-05,3,124.21,372.63,google_pay,STORE_111,,,
US792466,03/26/2025,john.brown3840@outlook.com,GADGET-15,3,25.79,77.37,credit_card,STORE_101,,,
US791597,03/26/2025,maria.williams4632@email.com,GADGET-20,1,219.94,219.94,google_pay,STORE_107,,,
US790717,03/26/2025,john.smith9289@email.com,GADGET-35,1,260.26,260.26,bank_transfer,STORE_120,,,
US793006,03/26/2025,jane.brown3126@outlook.com,GADGET-44,5,118.38,591.9,paypal,STORE_116,,,
US785900,03/26/2025,sam.smith1881@outlook.com,GADGET-16,5,169.39,846.95,credit_card,STORE_110,,,
US784389,03/26/2025,chris.johnson5417@outlook.com,GADGET-50,4,132.57,530.28,bank_transfer,STORE_102,,,
US792652,03/26/2025,alex.brown3011@outlook.com,GADGET-73,4,80.37,321.48,bank_transfer,STORE_103,,,
US789719,03/26/2025,chris.smith119@outlook.com,GADGET-25,2,127.09,228.76,apple_pay,STORE_106,SAVE10,10.0,100.0
US795716,03/26/2025,john.brown3813@outlook.com,GADGET-77,4,41.87,167.48,paypal,STORE_109,,,
US784179,03/26/2025,maria.williams9358@email.com,GADGET-03,3,285.01,855.03,bank_transfer,STORE_105,,,
US784122,03/26/2025,alex.miller996@yahoo.com,GADGET-22,4,31.53,126.12,apple_pay,STORE_107,,,
US792756,03/26/2025,jane.smith2831@email.com,GADGET-64,1,72.72,72.72,credit_card,STORE_110,,,
US794816,03/26/2025,sam.smith5752@outlook.com,GADGET-51,1,195.21,195.21,bank_transfer,STORE_110,,,
US797143,03/26/2025,alex.jones1358@outlook.com,GADGET-72,4,147.13,588.52,paypal,STORE_112,,,
US791897,03/26/2025,chris.johnson5673@gmail.com,GADGET-43,2,230.42,460.84,credit_card,STORE_117,,,
US793481,03/26/2025,david.smith5881@yahoo.com,GADGET-36,5,55.63,236.43,paypal,STORE_106,WELCOME15,15.0,150.0
US796072,03/26/2025,maria.smith8011@gmail.com,GADGET-17,3,50.48,151.44,google_pay,STORE_120,,,
US790584,03/26/2025,jane.brown2371@outlook.com,GADGET-76,2,65.37,104.59,apple_pay,STORE_105,SAVE20,20.0,200.0
US797957,03/26/2025,sam.miller6224@outlook.com,GADGET-30,1,117.48,117.48,google_pay,STORE_111,,,
US791106,03/26/2025,david.williams3298@gmail.com,GADGET-14,3,105.28,236.88,google_pay,STORE_117,VIP25,25.0,250.0
US788388,03/26/2025,maria.miller1451@gmail.com,GADGET-27,1,67.91,67.91,paypal,STORE_109,,,
US793195,03/26/2025,chris.jones5684@gmail.com,GADGET-78,1,266.31,266.31,google_pay,STORE_115,,,
US785128,03/26/2025,chris.jones6757@email.com,GADGET-77,5,118.87,475.48,apple_pay,STORE_106,SAVE20,20.0,200.0
US787106,03/26/2025,john.smith5365@outlook.com,GADGET-46,3,60.41,181.23,credit_card,STORE_103,,,
US796541,03/26/2025,jane.jones814@email.com,GADGET-31,2,171.27,342.54,paypal,STORE_102,,,
US792246,03/26/2025,lisa.johnson7961@gmail.com,GADGET-59,5,48.11,204.47,google_pay,STORE_118,WELCOME15,15.0,150.0
US795726,03/26/2025,chris.johnson6698@outlook.com,GADGET-41,4,215.86,777.1,credit_card,STORE_116,SAVE10,10.0,100.0
US786890,03/26/2025,maria.brown5179@gmail.com,GADGET-22,3,23.49,63.42,apple_pay,STORE_120,SAVE10,10.0,100.0
US787046,03/26/2025,maria.johnson7300@email.com,GADGET-41,1,155.88,155.88,credit_card,STORE_105,,,
US786516,03/26/2025,lisa.johnson15@yahoo.com,GADGET-25,3,103.86,311.58,apple_pay,STORE_118,,,
US784305,03/26/2025,maria.brown6988@outlook.com,GADGET-74,4,27.65,94.01,paypal,STORE_114,WELCOME15,15.0,150.0
US793688,03/26/2025,alex.brown1394@gmail.com,GADGET-07,4,114.43,457.72,google_pay,STORE_110,,,
US793321,03/26/2025,lisa.johnson870@email.com,GADGET-34,2,152.23,304.46,apple_pay,STORE_108,,,
US790597,03/26/2025,alex.williams3776@email.com,GADGET-67,3,108.18,324.54,paypal,STORE_120,,,
US790047,03/26/2025,john.jones7402@yahoo.com,GADGET-27,3,84.23,227.42,credit_card,STORE_118,SAVE10,10.0,100.0
US783911,03/26/2025,john.johnson6265@outlook.com,GADGET-70,4,174.34,697.36,credit_card,STORE_107,,,
US784961,03/26/2025,maria.smith79@yahoo.com,GADGET-63,5,23.56,106.02,paypal,STORE_112,SAVE10,10.0,100.0
US787792,03/26/2025,chris.smith5225@email.com,GADGET-31,4,51.94,186.98,google_pay,STORE_108,SAVE10,10.0,100.0
US792799,03/26/2025,maria.johnson7289@gmail.com,GADGET-37,1,149.54,149.54,bank_transfer,STORE_113,,,
US788444,03/26/2025,chris.johnson1666@gmail.com,GADGET-76,2,219.23,438.46,google_pay,STORE_103,,,
US786778,03/26/2025,john.williams2910@yahoo.com,GADGET-57,1,98.1,98.1,bank_transfer,STORE_101,,,
US785227,03/26/2025,chris.brown7802@yahoo.com,GADGET-40,2,152.45,304.9,bank_transfer,STORE_111,,,
US790415,03/26/2025,chris.smith1440@outlook.com,GADGET-50,3,73.26,219.78,credit_card,STORE_107,,,
US789040,03/26/2025,david.miller1380@yahoo.com,GADGET-52,5,251.86,1259.3,apple_pay,STORE_112,,,
US789991,03/26/2025,chris.johnson7470@outlook.com,GADGET-35,5,218.64,1093.2,credit_card,STORE_114,,,
US795454,03/26/2025,david.brown3142@yahoo.com,GADGET-24,2,149.19,298.38,paypal,STORE_102,,,
US791576,03/26/2025,maria.smith246@yahoo.com,GADGET-16,2,60.41,120.82,credit_card,STORE_101,,,
US790440,03/26/2025,maria.williams3336@outlook.com,GADGET-06,3,156.34,422.12,credit_card,STORE_102,SAVE10,10.0,100.0
US797597,03/26/2025,david.brown1407@outlook.com,GADGET-03,2,264.41,528.82,bank_transfer,STORE_120,,,
US790190,03/26/2025,chris.brown3135@email.com,GADGET-64,2,183.71,275.56,credit_card,STORE_120,VIP25,25.0,250.0
US788880,03/26/2025,jane.brown6410@email.com,GADGET-71,3,259.27,777.81,apple_pay,STORE_110,,,
US793763,03/26/2025,john.miller2@outlook.com,GADGET-26,3,168.95,405.48,google_pay,STORE_104,SAVE20,20.0,200.0
US784211,03/26/2025,sam.williams3218@gmail.com,GADGET-71,5,116.6,437.25,bank_transfer,STORE_106,VIP25,25.0,250.0
US790889,03/26/2025,alex.brown9233@yahoo.com,GADGET-02,2,266.44,532.88,bank_transfer,STORE_101,,,
US794686,03/26/2025,jane.jones4246@yahoo.com,GADGET-08,3,84.92,191.07,paypal,STORE_110,VIP25,25.0,250.0
US796452,03/26/2025,jane.jones2692@email.com,GADGET-33,2,88.47,176.94,bank_transfer,STORE_118,,,
US792985,03/26/2025,jane.smith9913@yahoo.com,GADGET-32,5,124.78,623.9,bank_transfer,STORE_108,,,
US797399,03/26/2025,john.williams7570@yahoo.com,GADGET-18,1,293.3,293.3,apple_pay,STORE_109,,,
US796373,03/26/2025,sam.smith5660@outlook.com,GADGET-17,5,226.24,1018.08,credit_card,STORE_116,SAVE10,10.0,100.0
US792064,03/26/2025,sam.williams6139@email.com,GADGET-03,5,88.64,443.2,credit_card,STORE_110,,,
US789973,03/26/2025,sam.smith1034@yahoo.com,GADGET-19,4,129.72,518.88,google_pay,STORE_106,,,
US789099,03/26/2025,lisa.brown4888@outlook.com,GADGET-70,1,35.08,35.08,bank_transfer,STORE_115,,,
US785484,03/26/2025,alex.miller8274@gmail.com,GADGET-23,2,213.88,427.76,credit_card,STORE_114,,,
US785597,03/26/2025,maria.johnson8663@gmail.com,GADGET-29,3,236.13,708.39,credit_card,STORE_116,,,
US786689,03/26/2025,john.jones8112@gmail.com,GADGET-47,2,33.55,67.1,paypal,STORE_120,,,
US796998,03/26/2025,sam.miller7868@gmail.com,GADGET-26,4,217.01,868.04,apple_pay,STORE_112,,,
US792027,03/26/2025,alex.jones5546@email.com,GADGET-64,4,272.42,926.23,credit_card,STORE_107,WELCOME15,15.0,150.0
US788149,03/26/2025,john.jones7661@email.com,GADGET-01,5,27.02,121.59,credit_card,STORE_112,SAVE10,10.0,100.0
US795170,03/26/2025,lisa.williams7056@email.com,GADGET-43,3,93.93,281.79,apple_pay,STORE_108,,,
US790801,03/26/2025,sam.johnson7547@outlook.com,GADGET-43,3,102.5,307.5,bank_transfer,STORE_115,,,
US790203,03/26/2025,lisa.williams1815@email.com,GADGET-01,1,213.87,213.87,bank_transfer,STORE_116,,,
US796891,03/26/2025,alex.johnson3562@gmail.com,GADGET-68,3,111.69,268.06,credit_card,STORE_106,SAVE20,20.0,200.0
US791240,03/26/2025,chris.johnson6671@email.com,GADGET-42,3,60.1,135.23,bank_transfer,STORE_114,VIP25,25.0,250.0
US797105,03/26/2025,david.smith9482@gmail.com,GADGET-18,5,170.6,853.0,paypal,STORE_103,,,
US794320,03/26/2025,david.jones5403@gmail.com,GADGET-46,3,74.3,200.61,apple_pay,STORE_113,SAVE10,10.0,100.0
US790038,03/26/2025,david.jones4552@gmail.com,GADGET-31,4,194.05,776.2,credit_card,STORE_117,,,
US797547,03/26/2025,maria.miller1443@email.com,GADGET-61,5,291.04,1455.2,google_pay,STORE_104,,,
US784963,03/26/2025,david.brown5277@email.com,GADGET-60,2,202.18,404.36,bank_transfer,STORE_109,,,
US787424,03/26/2025,maria.johnson1061@outlook.com,GADGET-06,2,34.77,69.54,google_pay,STORE_110,,,
US789400,03/26/2025,maria.johnson4653@email.com,GADGET-47,2,65.3,111.01,google_pay,STORE_107,WELCOME15,15.0,150.0
US795418,03/26/2025,david.smith7845@gmail.com,GADGET-43,2,268.22,482.8,apple_pay,STORE_118,SAVE10,10.0,100.0
US792176,03/26/2025,lisa.johnson9217@outlook.com,GADGET-17,2,200.26,400.52,credit_card,STORE_107,,,
US789170,03/26/2025,john.miller9462@outlook.com,GADGET-58,5,137.38,618.21,bank_transfer,STORE_107,SAVE10,10.0,100.0
US786540,03/26/2025,sam.williams4802@yahoo.com,GADGET-36,5,168.46,842.3,apple_pay,STORE_111,,,
US783863,03/26/2025,sam.brown4709@yahoo.com,GADGET-01,3,255.43,689.66,apple_pay,STORE_118,SAVE10,10.0,100.0
US787125,03/26/2025,maria.brown6393@yahoo.com,GADGET-13,5,268.55,1342.75,bank_transfer,STORE_106,,,
US790689,03/26/2025,david.jones210@email.com,GADGET-29,2,211.8,423.6,paypal,STORE_116,,,
US788862,03/26/2025,john.williams2088@gmail.com,GADGET-32,5,192.33,961.65,apple_pay,STORE_113,,,
US792526,03/26/2025,maria.brown3731@gmail.com,GADGET-25,1,191.19,172.07,bank_transfer,STORE_118,SAVE10,10.0,100.0
US785017,03/26/2025,john.johnson8559@outlook.com,GADGET-60,2,242.31,484.62,paypal,STORE_119,,,
US793468,03/26/2025,maria.miller3370@gmail.com,GADGET-08,4,205.92,617.76,bank_transfer,STORE_107,VIP25,25.0,250.0
US784585,03/26/2025,lisa.johnson20@email.com,GADGET-68,3,81.97,245.91,apple_pay,STORE_113,,,
US794062,03/26/2025,david.brown3879@email.com,GADGET-49,1,155.84,140.26,bank_transfer,STORE_109,SAVE10,10.0,100.0
US788687,03/26/2025,lisa.brown7740@yahoo.com,GADGET-77,2,269.54,539.08,paypal,STORE_104,,,
US794807,03/26/2025,john.brown6095@yahoo.com,GADGET-21,1,296.25,266.62,bank_transfer,STORE_120,SAVE10,10.0,100.0
US784858,03/26/2025,john.miller5292@outlook.com,GADGET-48,2,271.11,542.22,bank_transfer,STORE_103,,,
US794444,03/26/2025,chris.miller8560@yahoo.com,GADGET-49,3,212.01,636.03,paypal,STORE_114,,,
US785291,03/26/2025,jane.johnson8309@gmail.com,GADGET-53,2,181.38,326.48,apple_pay,STORE_119,SAVE10,10.0,100.0
US794713,03/26/2025,alex.miller6864@outlook.com,GADGET-52,1,163.59,163.59,credit_card,STORE_118,,,
US784643,03/26/2025,alex.johnson9373@email.com,GADGET-59,4,54.28,162.84,apple_pay,STORE_120,VIP25,25.0,250.0
US793406,03/26/2025,jane.brown682@yahoo.com,GADGET-46,5,148.23,741.15,google_pay,STORE_106,,,
US788018,03/26/2025,alex.johnson9331@outlook.com,GADGET-24,4,161.74,517.57,apple_pay,STORE_112,SAVE20,20.0,200.0
US787077,03/26/2025,alex.miller1454@email.com,GADGET-71,2,45.51,91.02,bank_transfer,STORE_110,,,
US795468,03/26/2025,jane.johnson4786@email.com,GADGET-31,1,291.81,233.45,bank_transfer,STORE_116,SAVE20,20.0,200.0
US787382,03/26/2025,maria.smith6680@email.com,GADGET-57,1,35.81,35.81,bank_transfer,STORE_106,,,
US795294,03/26/2025,maria.smith9102@yahoo.com,GADGET-74,3,83.64,250.92,paypal,STORE_104,,,
US788320,03/26/2025,david.williams4252@email.com,GADGET-50,2,195.74,391.48,google_pay,STORE_104,,,
US790232,03/26/2025,sam.miller9565@gmail.com,GADGET-30,3,60.58,163.57,bank_transfer,STORE_119,SAVE10,10.0,100.0
US787684,03/26/2025,sam.brown2318@outlook.com,GADGET-16,2,41.12,82.24,credit_card,STORE_118,,,
US789910,03/26/2025,alex.williams9166@yahoo.com,GADGET-23,5,286.37,1431.85,bank_transfer,STORE_115,,,
US795817,03/26/2025,alex.jones7401@gmail.com,GADGET-07,4,163.05,652.2,apple_pay,STORE_116,,,
US790634,03/26/2025,alex.miller9378@gmail.com,GADGET-59,2,279.35,502.83,google_pay,STORE_117,SAVE10,10.0,100.0
US790457,03/26/2025,john.miller7402@email.com,GADGET-61,2,58.6,117.2,bank_transfer,STORE_108,,,
US796070,03/26/2025,alex.miller5426@yahoo.com,GADGET-21,5,181.7,908.5,paypal,STORE_108,,,
US797033,03/26/2025,alex.miller5117@email.com,GADGET-02,2,154.04,308.08,bank_transfer,STORE_104,,,
US795955,03/26/2025,lisa.miller6100@email.com,GADGET-55,1,46.32,46.32,credit_card,STORE_117,,,
US790117,03/26/2025,chris.smith5053@yahoo.com,GADGET-14,4,70.89,283.56,bank_transfer,STORE_113,,,
US786838,03/26/2025,maria.johnson4177@gmail.com,GADGET-74,5,92.29,461.45,credit_card,STORE_111,,,
US788727,03/26/2025,david.brown347@gmail.com,GADGET-19,2,58.58,105.44,apple_pay,STORE_104,SAVE10,10.0,100.0
US795704,03/26/2025,chris.williams6275@yahoo.com,GADGET-45,2,42.01,75.62,google_pay,STORE_115,SAVE10,10.0,100.0
US783859,03/26/2025,lisa.williams3498@gmail.com,GADGET-10,3,133.59,340.65,paypal,STORE_101,WELCOME15,15.0,150.0
US785174,03/26/2025,sam.smith7481@gmail.com,GADGET-58,1,294.27,294.27,paypal,STORE_119,,,
US792082,03/26/2025,lisa.miller2106@email.com,GADGET-76,4,173.06,692.24,paypal,STORE_111,,,
US795696,03/26/2025,chris.jones4698@gmail.com,GADGET-74,1,160.12,160.12,bank_transfer,STORE_113,,,
US797230,03/26/2025,chris.johnson4060@gmail.com,GADGET-07,1,62.5,62.5,credit_card,STORE_118,,,
US790083,03/26/2025,alex.smith2525@yahoo.com,GADGET-34,3,21.5,58.05,paypal,STORE_115,SAVE10,10.0,100.0
US785773,03/26/2025,david.brown3198@gmail.com,GADGET-52,2,278.56,473.55,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US793489,03/26/2025,john.williams9269@email.com,GADGET-62,5,162.42,812.1,google_pay,STORE_105,,,
US789156,03/26/2025,chris.smith1129@yahoo.com,GADGET-60,2,68.62,102.93,bank_transfer,STORE_105,VIP25,25.0,250.0
US793969,03/26/2025,lisa.brown2821@yahoo.com,GADGET-56,3,266.29,798.87,paypal,STORE_120,,,
US790363,03/26/2025,alex.williams1283@outlook.com,GADGET-73,2,294.88,530.78,paypal,STORE_104,SAVE10,10.0,100.0
US789264,03/26/2025,david.smith8902@outlook.com,GADGET-56,1,159.87,159.87,bank_transfer,STORE_106,,,
US793687,03/26/2025,lisa.brown1076@outlook.com,GADGET-19,5,200.51,802.04,bank_transfer,STORE_110,SAVE20,20.0,200.0
US795391,03/26/2025,sam.williams7703@yahoo.com,GADGET-24,2,105.24,189.43,paypal,STORE_102,SAVE10,10.0,100.0
US788207,03/26/2025,alex.jones7992@yahoo.com,GADGET-32,3,234.98,599.2,google_pay,STORE_118,WELCOME15,15.0,150.0
US793148,03/26/2025,maria.brown5966@gmail.com,GADGET-30,1,117.98,117.98,bank_transfer,STORE_118,,,
US791771,03/26/2025,david.brown7124@yahoo.com,GADGET-62,3,299.22,897.66,apple_pay,STORE_115,,,
US785423,03/26/2025,maria.williams8054@yahoo.com,GADGET-28,4,59.09,236.36,apple_pay,STORE_103,,,
US794772,03/26/2025,lisa.williams9188@email.com,GADGET-58,3,72.04,216.12,bank_transfer,STORE_120,,,
US788099,03/26/2025,jane.smith223@gmail.com,GADGET-01,2,253.71,507.42,bank_transfer,STORE_103,,,
US797955,03/26/2025,maria.johnson5075@yahoo.com,GADGET-10,4,259.12,1036.48,credit_card,STORE_115,,,
US793241,03/26/2025,jane.smith9383@email.com,GADGET-46,4,201.59,725.72,apple_pay,STORE_102,SAVE10,10.0,100.0
US790010,03/26/2025,alex.johnson3541@gmail.com,GADGET-29,1,125.19,93.89,google_pay,STORE_105,VIP25,25.0,250.0
US796119,03/26/2025,sam.brown8145@email.com,GADGET-24,3,211.37,475.58,google_pay,STORE_108,VIP25,25.0,250.0
US786799,03/26/2025,maria.miller3216@gmail.com,GADGET-78,1,266.77,266.77,bank_transfer,STORE_105,,,
US792217,03/26/2025,sam.brown8321@outlook.com,GADGET-57,2,90.13,180.26,google_pay,STORE_111,,,
US796156,03/26/2025,alex.miller1002@yahoo.com,GADGET-09,3,262.38,787.14,paypal,STORE_118,,,
US786392,03/26/2025,lisa.miller4567@email.com,GADGET-15,1,138.94,118.1,paypal,STORE_105,WELCOME15,15.0,150.0
US792037,03/26/2025,john.brown2978@email.com,GADGET-07,3,297.94,893.82,credit_card,STORE_110,,,
US784980,03/26/2025,lisa.williams2583@outlook.com,GADGET-15,4,38.55,138.78,bank_transfer,STORE_119,SAVE10,10.0,100.0
US784849,03/26/2025,sam.brown2517@email.com,GADGET-31,4,77.81,311.24,credit_card,STORE_109,,,
US786011,03/26/2025,sam.johnson7278@outlook.com,GADGET-12,2,177.99,355.98,apple_pay,STORE_102,,,
US791037,03/26/2025,maria.williams5463@gmail.com,GADGET-24,3,258.06,774.18,credit_card,STORE_117,,,
US791329,03/26/2025,john.jones4140@yahoo.com,GADGET-66,2,91.18,136.77,bank_transfer,STORE_108,VIP25,25.0,250.0
US792908,03/26/2025,john.miller7832@gmail.com,GADGET-58,1,278.83,278.83,google_pay,STORE_115,,,
US792927,03/26/2025,john.miller6097@email.com,GADGET-22,1,208.18,208.18,apple_pay,STORE_102,,,
US785792,03/26/2025,jane.williams2889@email.com,GADGET-13,3,283.44,850.32,credit_card,STORE_102,,,
US787343,03/26/2025,lisa.smith83@outlook.com,GADGET-54,3,285.9,857.7,credit_card,STORE_104,,,
US791052,03/26/2025,lisa.smith5021@gmail.com,GADGET-35,3,68.31,204.93,bank_transfer,STORE_114,,,
US792910,03/26/2025,maria.miller6423@outlook.com,GADGET-33,2,124.81,249.62,paypal,STORE_108,,,
US795184,03/26/2025,sam.smith5201@email.com,GADGET-56,3,192.55,577.65,credit_card,STORE_116,,,
US785906,03/26/2025,john.smith4604@email.com,GADGET-23,1,232.86,232.86,credit_card,STORE_111,,,
US793735,03/26/2025,john.smith4595@outlook.com,GADGET-58,1,121.2,121.2,google_pay,STORE_109,,,
US790397,03/26/2025,lisa.smith5261@yahoo.com,GADGET-30,4,181.69,545.07,bank_transfer,STORE_107,VIP25,25.0,250.0
US788967,03/26/2025,jane.williams5151@email.com,GADGET-49,4,267.18,1068.72,bank_transfer,STORE_103,,,
US785342,03/26/2025,chris.brown6340@outlook.com,GADGET-22,1,225.11,225.11,paypal,STORE_110,,,
US792663,03/26/2025,chris.johnson4537@yahoo.com,GADGET-58,5,280.39,1401.95,google_pay,STORE_113,,,
US787887,03/26/2025,alex.smith8@outlook.com,GADGET-36,2,40.63,81.26,apple_pay,STORE_104,,,
US786704,03/26/2025,sam.miller664@yahoo.com,GADGET-46,3,205.71,617.13,credit_card,STORE_108,,,
US791157,03/26/2025,lisa.miller6584@outlook.com,GADGET-67,2,47.41,94.82,apple_pay,STORE_112,,,
US797489,03/26/2025,maria.williams2644@gmail.com,GADGET-47,2,111.07,166.6,credit_card,STORE_120,VIP25,25.0,250.0
US789952,03/26/2025,lisa.miller2409@email.com,GADGET-19,5,95.17,380.68,credit_card,STORE_103,SAVE20,20.0,200.0
US794958,03/26/2025,maria.brown1700@yahoo.com,GADGET-51,1,52.81,52.81,credit_card,STORE_115,,,
US794766,03/26/2025,john.smith5210@yahoo.com,GADGET-59,3,101.26,273.4,bank_transfer,STORE_111,SAVE10,10.0,100.0
US785616,03/26/2025,chris.miller4293@email.com,GADGET-79,5,128.06,512.24,credit_card,STORE_115,SAVE20,20.0,200.0
US795550,03/26/2025,david.brown3148@email.com,GADGET-69,3,78.27,234.81,bank_transfer,STORE_117,,,
US792313,03/26/2025,alex.johnson8003@email.com,GADGET-17,4,99.54,398.16,paypal,STORE_115,,,
US796577,03/26/2025,sam.johnson7413@email.com,GADGET-59,4,94.06,300.99,apple_pay,STORE_102,SAVE20,20.0,200.0
US794367,03/26/2025,david.brown2812@outlook.com,GADGET-57,2,164.67,329.34,google_pay,STORE_102,,,
US793401,03/26/2025,sam.jones7723@email.com,GADGET-24,5,284.69,1423.45,bank_transfer,STORE_115,,,
