order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US515160,03/07/2025,alex.smith5649@gmail.com,GADGET-72,3,151.55,454.65,bank_transfer,STORE_120,,,
US514475,03/07/2025,sam.miller5262@gmail.com,GADGET-33,3,29.44,88.32,bank_transfer,STORE_106,,,
US516931,03/07/2025,alex.johnson519@email.com,GADGET-67,1,121.92,121.92,google_pay,STORE_110,,,
US513092,03/07/2025,chris.brown7279@outlook.com,GADGET-54,2,131.03,209.65,apple_pay,STORE_113,SAVE20,20.0,200.0
US524239,03/07/2025,maria.miller9578@yahoo.com,GADGET-15,3,79.63,191.11,apple_pay,STORE_118,SAVE20,20.0,200.0
US526983,03/07/2025,david.johnson5984@outlook.com,GADGET-62,3,103.4,263.67,google_pay,STORE_120,WELCOME15,15.0,150.0
US518796,03/07/2025,alex.johnson500@outlook.com,GADGET-72,5,118.49,473.96,paypal,STORE_102,SAVE20,20.0,200.0
US525638,03/07/2025,alex.johnson2586@yahoo.com,GADGET-06,5,219.48,1097.4,bank_transfer,STORE_110,,,
US515694,03/07/2025,chris.smith9400@yahoo.com,GADGET-11,5,40.46,202.3,bank_transfer,STORE_107,,,
US518161,03/07/2025,john.smith5273@outlook.com,GADGET-45,2,281.1,562.2,bank_transfer,STORE_101,,,
US516429,03/07/2025,maria.johnson8508@yahoo.com,GADGET-60,5,20.32,101.6,paypal,STORE_112,,,
US526776,03/07/2025,chris.brown3@gmail.com,GADGET-18,5,262.62,1313.1,bank_transfer,STORE_120,,,
US518579,03/07/2025,lisa.williams151@outlook.com,GADGET-34,4,110.36,441.44,google_pay,STORE_107,,,
US523640,03/07/2025,jane.smith62@yahoo.com,GADGET-06,3,192.56,577.68,bank_transfer,STORE_118,,,
US516338,03/07/2025,sam.williams6289@email.com,GADGET-74,1,235.1,235.1,apple_pay,STORE_105,,,
US522783,03/07/2025,jane.miller2176@yahoo.com,GADGET-37,2,224.75,449.5,apple_pay,STORE_105,,,
US515903,03/07/2025,david.brown1494@yahoo.com,GADGET-56,5,212.81,1064.05,bank_transfer,STORE_119,,,
US520370,03/07/2025,chris.brown9196@email.com,GADGET-08,1,122.44,91.83,credit_card,STORE_112,VIP25,25.0,250.0
US522987,03/07/2025,chris.miller3264@gmail.com,GADGET-04,5,237.46,1068.57,apple_pay,STORE_120,SAVE10,10.0,100.0
US518806,03/07/2025,david.brown1231@email.com,GADGET-69,2,30.14,51.24,google_pay,STORE_118,WELCOME15,15.0,150.0
US518510,03/07/2025,lisa.williams8328@yahoo.com,GADGET-68,1,106.94,80.2,google_pay,STORE_105,VIP25,25.0,250.0
US521536,03/07/2025,sam.williams7382@email.com,GADGET-03,5,39.87,199.35,bank_transfer,STORE_105,,,
US516290,03/07/2025,lisa.miller1191@email.com,GADGET-16,4,151.36,605.44,apple_pay,STORE_113,,,
US527136,03/07/2025,john.brown9226@email.com,GADGET-62,5,85.42,384.39,bank_transfer,STORE_117,SAVE10,10.0,100.0
US523652,03/07/2025,david.williams2909@email.com,GADGET-36,2,23.0,46.0,bank_transfer,STORE_102,,,
US518083,03/07/2025,david.miller6517@yahoo.com,GADGET-55,5,150.83,754.15,credit_card,STORE_102,,,
US514823,03/07/2025,lisa.williams4840@outlook.com,GADGET-16,3,45.84,137.52,bank_transfer,STORE_116,,,
US519334,03/07/2025,sam.williams1449@yahoo.com,GADGET-25,4,192.0,768.0,bank_transfer,STORE_107,,,
US519932,03/07/2025,sam.jones7492@gmail.com,GADGET-77,1,66.68,56.68,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US518731,03/07/2025,sam.brown8755@yahoo.com,GADGET-45,1,259.71,259.71,apple_pay,STORE_110,,,
US527121,03/07/2025,david.jones3151@gmail.com,GADGET-59,2,264.57,529.14,credit_card,STORE_104,,,
US525028,03/07/2025,sam.miller7889@email.com,GADGET-20,1,129.81,129.81,bank_transfer,STORE_108,,,
US517863,03/07/2025,jane.jones8591@yahoo.com,GADGET-71,1,166.83,133.46,bank_transfer,STORE_104,SAVE20,20.0,200.0
US513251,03/07/2025,maria.johnson8773@outlook.com,GADGET-62,2,82.78,165.56,google_pay,STORE_105,,,
US513877,03/07/2025,maria.williams7616@outlook.com,GADGET-58,1,298.71,268.84,credit_card,STORE_104,SAVE10,10.0,100.0
US513791,03/07/2025,alex.williams2048@yahoo.com,GADGET-56,2,158.11,316.22,bank_transfer,STORE_101,,,
US515490,03/07/2025,lisa.jones5112@gmail.com,GADGET-07,5,100.79,453.56,bank_transfer,STORE_107,SAVE10,10.0,100.0
US518518,03/07/2025,john.miller8935@outlook.com,GADGET-54,3,248.99,746.97,google_pay,STORE_106,,,
US517401,03/07/2025,david.miller8315@email.com,GADGET-48,1,132.7,132.7,bank_transfer,STORE_101,,,
US515817,03/07/2025,chris.miller3486@yahoo.com,GADGET-33,4,101.21,404.84,apple_pay,STORE_119,,,
US519882,03/07/2025,john.jones4322@yahoo.com,GADGET-01,1,28.33,28.33,bank_transfer,STORE_105,,,
US519679,03/07/2025,chris.brown3394@yahoo.com,GADGET-36,3,252.9,758.7,bank_transfer,STORE_111,,,
US521529,03/07/2025,maria.brown6058@email.com,GADGET-21,2,297.0,445.5,apple_pay,STORE_111,VIP25,25.0,250.0
US521952,03/07/2025,maria.williams5700@yahoo.com,GADGET-70,5,84.96,339.84,bank_transfer,STORE_102,SAVE20,20.0,200.0
US525304,03/07/2025,jane.jones9327@gmail.com,GADGET-25,1,173.82,173.82,credit_card,STORE_110,,,
US524615,03/07/2025,david.johnson92@gmail.com,GADGET-55,2,259.83,519.66,credit_card,STORE_104,,,
US520359,03/07/2025,lisa.brown9095@outlook.com,GADGET-75,4,190.23,608.74,apple_pay,STORE_115,SAVE20,20.0,200.0
US524924,03/07/2025,chris.smith9110@outlook.com,GADGET-10,5,95.44,357.9,credit_card,STORE_104,VIP25,25.0,250.0
US515695,03/07/2025,jane.miller5127@outlook.com,GADGET-59,1,138.46,138.46,credit_card,STORE_107,,,
US517823,03/07/2025,alex.williams4237@email.com,GADGET-48,1,149.95,149.95,credit_card,STORE_120,,,
US525138,03/07/2025,lisa.brown6215@email.com,GADGET-68,4,45.84,183.36,credit_card,STORE_115,,,
US519094,03/07/2025,maria.smith8221@email.com,GADGET-53,5,220.93,1104.65,google_pay,STORE_102,,,
US525964,03/07/2025,lisa.miller1381@email.com,GADGET-14,3,178.96,536.88,paypal,STORE_119,,,
US524531,03/07/2025,chris.johnson2449@outlook.com,GADGET-15,3,257.68,773.04,apple_pay,STORE_120,,,
US524957,03/07/2025,john.jones1030@gmail.com,GADGET-68,3,235.77,707.31,bank_transfer,STORE_118,,,
US520701,03/07/2025,david.brown5135@email.com,GADGET-31,5,289.29,1446.45,paypal,STORE_113,,,
US524416,03/07/2025,sam.johnson1960@yahoo.com,GADGET-38,1,226.75,170.06,credit_card,STORE_115,VIP25,25.0,250.0
US518467,03/07/2025,david.williams9312@email.com,GADGET-38,1,205.94,175.05,google_pay,STORE_103,WELCOME15,15.0,150.0
US523651,03/07/2025,lisa.brown6481@yahoo.com,GADGET-19,3,134.82,364.01,apple_pay,STORE_110,SAVE10,10.0,100.0
US525616,03/07/2025,jane.smith5851@email.com,GADGET-25,2,20.68,41.36,apple_pay,STORE_110,,,
US524974,03/07/2025,sam.jones8360@yahoo.com,GADGET-31,3,175.4,526.2,paypal,STORE_120,,,
US522400,03/07/2025,chris.williams9937@email.com,GADGET-73,4,100.71,402.84,apple_pay,STORE_117,,,
US519401,03/07/2025,sam.jones9573@email.com,GADGET-74,1,178.43,160.59,google_pay,STORE_119,SAVE10,10.0,100.0
US514946,03/07/2025,chris.brown9431@outlook.com,GADGET-23,2,192.81,385.62,apple_pay,STORE_106,,,
US519994,03/07/2025,maria.miller4946@gmail.com,GADGET-66,3,223.39,670.17,apple_pay,STORE_110,,,
US520815,03/07/2025,chris.johnson4251@outlook.com,GADGET-39,5,258.63,1293.15,credit_card,STORE_104,,,
US514447,03/07/2025,sam.jones9907@email.com,GADGET-71,1,145.45,145.45,credit_card,STORE_112,,,
US524921,03/07/2025,chris.jones4072@email.com,GADGET-04,5,194.49,972.45,google_pay,STORE_120,,,
US517982,03/07/2025,maria.brown4853@gmail.com,GADGET-74,4,240.08,960.32,google_pay,STORE_117,,,
US520948,03/07/2025,david.brown8183@outlook.com,GADGET-33,5,272.66,1363.3,credit_card,STORE_118,,,
US526300,03/07/2025,chris.williams9573@email.com,GADGET-10,4,118.93,380.58,credit_card,STORE_118,SAVE20,20.0,200.0
US526543,03/07/2025,chris.miller1028@yahoo.com,GADGET-45,3,66.31,159.14,apple_pay,STORE_120,SAVE20,20.0,200.0
US524451,03/07/2025,john.williams2079@outlook.com,GADGET-62,5,183.66,918.3,apple_pay,STORE_113,,,
US513106,03/07/2025,maria.williams8703@email.com,GADGET-09,1,277.42,277.42,bank_transfer,STORE_120,,,
US522916,03/07/2025,sam.jones5409@email.com,GADGET-40,5,188.02,752.08,paypal,STORE_103,SAVE20,20.0,200.0
US526762,03/07/2025,maria.brown5303@email.com,GADGET-56,4,127.1,508.4,bank_transfer,STORE_106,,,
US513363,03/07/2025,david.miller3301@outlook.com,GADGET-68,3,200.64,601.92,credit_card,STORE_104,,,
US520438,03/07/2025,jane.jones201@yahoo.com,GADGET-52,1,111.37,111.37,apple_pay,STORE_118,,,
US525966,03/07/2025,john.jones3926@yahoo.com,GADGET-16,5,211.47,1057.35,bank_transfer,STORE_101,,,
US514741,03/07/2025,maria.johnson2123@gmail.com,GADGET-37,2,215.78,431.56,paypal,STORE_110,,,
US516431,03/07/2025,alex.miller2879@email.com,GADGET-57,4,155.53,466.59,bank_transfer,STORE_111,VIP25,25.0,250.0
US520279,03/07/2025,alex.jones9568@gmail.com,GADGET-04,5,33.68,168.4,google_pay,STORE_116,,,
US522724,03/07/2025,sam.jones5299@yahoo.com,GADGET-13,5,212.01,1060.05,bank_transfer,STORE_104,,,
US515284,03/07/2025,maria.williams5468@gmail.com,GADGET-57,2,32.09,54.55,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US520396,03/07/2025,sam.smith3218@yahoo.com,GADGET-32,5,168.51,674.04,google_pay,STORE_104,SAVE20,20.0,200.0
US520804,03/07/2025,jane.smith3120@yahoo.com,GADGET-08,4,168.81,607.72,bank_transfer,STORE_107,SAVE10,10.0,100.0
US517845,03/07/2025,lisa.smith6398@email.com,GADGET-72,1,88.81,88.81,credit_card,STORE_108,,,
US515873,03/07/2025,david.williams4092@email.com,GADGET-71,1,293.75,293.75,paypal,STORE_115,,,
US522244,03/07/2025,maria.smith3208@outlook.com,GADGET-60,5,41.19,205.95,google_pay,STORE_102,,,
US515188,03/07/2025,lisa.jones6881@email.com,GADGET-38,1,151.69,151.69,bank_transfer,STORE_106,,,
US521487,03/07/2025,chris.miller7898@yahoo.com,GADGET-16,1,125.44,125.44,apple_pay,STORE_112,,,
US517835,03/07/2025,david.brown2549@email.com,GADGET-79,5,233.46,1167.3,apple_pay,STORE_104,,,
US517998,03/07/2025,maria.williams2037@gmail.com,GADGET-36,1,189.08,189.08,apple_pay,STORE_114,,,
US515950,03/07/2025,john.jones3179@outlook.com,GADGET-53,1,238.45,238.45,apple_pay,STORE_101,,,
US526004,03/07/2025,sam.johnson5346@outlook.com,GADGET-47,1,278.34,250.51,google_pay,STORE_107,SAVE10,10.0,100.0
US517773,03/07/2025,maria.miller6036@yahoo.com,GADGET-70,3,184.9,554.7,credit_card,STORE_113,,,
