order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1172713,04/22/2025,alex.miller1977@gmail.com,GADGET-16,4,148.17,592.68,bank_transfer,STORE_109,,,
US1175629,04/22/2025,john.jones5894@gmail.com,GADGET-68,1,276.49,276.49,bank_transfer,STORE_104,,,
US1175030,04/22/2025,alex.jones4307@gmail.com,GADGET-23,5,141.37,706.85,bank_transfer,STORE_111,,,
US1171492,04/22/2025,lisa.johnson9929@yahoo.com,GADGET-76,5,26.48,99.3,google_pay,STORE_112,VIP25,25.0,250.0
US1169766,04/22/2025,john.brown9126@outlook.com,GADGET-01,1,183.42,155.91,credit_card,STORE_115,WELCOME15,15.0,150.0
US1180855,04/22/2025,jane.smith987@email.com,GADGET-59,4,92.77,371.08,credit_card,STORE_108,,,
US1178606,04/22/2025,lisa.miller4043@yahoo.com,GADGET-09,1,99.77,84.8,credit_card,STORE_105,WELCOME15,15.0,150.0
US1169336,04/22/2025,david.williams7254@yahoo.com,GADGET-35,5,291.87,1459.35,bank_transfer,STORE_119,,,
US1174662,04/22/2025,john.johnson3189@yahoo.com,GADGET-51,3,264.45,674.35,paypal,STORE_117,WELCOME15,15.0,150.0
US1174080,04/22/2025,maria.miller65@email.com,GADGET-03,4,45.97,183.88,apple_pay,STORE_108,,,
US1173953,04/22/2025,lisa.williams3139@gmail.com,GADGET-73,1,267.75,200.81,paypal,STORE_104,VIP25,25.0,250.0
US1178916,04/22/2025,lisa.williams4756@gmail.com,GADGET-12,1,32.66,29.39,apple_pay,STORE_108,SAVE10,10.0,100.0
US1176043,04/22/2025,chris.johnson5269@outlook.com,GADGET-23,2,258.43,465.17,credit_card,STORE_109,SAVE10,10.0,100.0
US1172806,04/22/2025,chris.miller1930@gmail.com,GADGET-24,5,86.91,434.55,bank_transfer,STORE_115,,,
US1177271,04/22/2025,alex.jones280@gmail.com,GADGET-53,2,175.21,350.42,credit_card,STORE_113,,,
US1171460,04/22/2025,maria.jones9524@gmail.com,GADGET-07,1,131.45,131.45,apple_pay,STORE_116,,,
US1175216,04/22/2025,jane.miller8277@yahoo.com,GADGET-25,5,133.56,667.8,credit_card,STORE_114,,,
US1174900,04/22/2025,david.johnson9505@email.com,GADGET-66,2,86.43,172.86,credit_card,STORE_110,,,
US1174946,04/22/2025,david.williams5277@outlook.com,GADGET-32,3,178.02,534.06,google_pay,STORE_109,,,
US1175220,04/22/2025,lisa.miller5089@outlook.com,GADGET-66,4,192.92,771.68,credit_card,STORE_109,,,
US1180096,04/22/2025,sam.johnson8451@email.com,GADGET-72,2,102.03,204.06,credit_card,STORE_118,,,
US1182620,04/22/2025,jane.brown8976@gmail.com,GADGET-16,5,253.05,1265.25,google_pay,STORE_110,,,
US1173169,04/22/2025,sam.smith528@email.com,GADGET-17,5,189.7,711.38,google_pay,STORE_107,VIP25,25.0,250.0
US1178511,04/22/2025,john.brown6018@gmail.com,GADGET-29,3,166.68,450.04,credit_card,STORE_116,SAVE10,10.0,100.0
US1179835,04/22/2025,david.brown2341@yahoo.com,GADGET-61,3,263.15,671.03,google_pay,STORE_110,WELCOME15,15.0,150.0
US1171966,04/22/2025,alex.smith1429@yahoo.com,GADGET-79,3,254.88,688.18,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1175196,04/22/2025,chris.smith8813@gmail.com,GADGET-70,4,43.82,157.75,credit_card,STORE_115,SAVE10,10.0,100.0
US1175584,04/22/2025,john.brown453@outlook.com,GADGET-69,3,198.4,595.2,google_pay,STORE_116,,,
US1170020,04/22/2025,sam.jones4655@yahoo.com,GADGET-55,3,26.9,80.7,bank_transfer,STORE_115,,,
US1172971,04/22/2025,maria.brown6801@outlook.com,GADGET-30,4,60.07,240.28,google_pay,STORE_106,,,
US1169007,04/22/2025,david.miller217@yahoo.com,GADGET-62,3,35.38,90.22,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1178506,04/22/2025,david.smith5055@yahoo.com,GADGET-31,5,197.09,985.45,paypal,STORE_110,,,
US1172563,04/22/2025,david.smith1765@email.com,GADGET-34,1,229.52,229.52,google_pay,STORE_112,,,
US1179352,04/22/2025,sam.smith2127@yahoo.com,GADGET-48,3,78.16,234.48,bank_transfer,STORE_118,,,
US1170427,04/22/2025,jane.williams6246@outlook.com,GADGET-01,1,220.55,220.55,bank_transfer,STORE_113,,,
US1172753,04/22/2025,david.jones1398@yahoo.com,GADGET-15,2,272.6,463.42,google_pay,STORE_112,WELCOME15,15.0,150.0
US1177215,04/22/2025,david.miller9263@email.com,GADGET-22,5,87.92,351.68,apple_pay,STORE_118,SAVE20,20.0,200.0
US1171178,04/22/2025,alex.williams3714@gmail.com,GADGET-27,3,42.86,128.58,bank_transfer,STORE_117,,,
US1180847,04/22/2025,sam.miller6739@yahoo.com,GADGET-44,2,68.23,136.46,bank_transfer,STORE_112,,,
US1177585,04/22/2025,jane.brown7840@email.com,GADGET-64,4,25.59,81.89,paypal,STORE_104,SAVE20,20.0,200.0
US1177999,04/22/2025,maria.smith4004@yahoo.com,GADGET-58,2,191.72,383.44,credit_card,STORE_113,,,
US1179109,04/22/2025,lisa.brown1284@gmail.com,GADGET-18,4,253.1,1012.4,apple_pay,STORE_103,,,
US1171419,04/22/2025,sam.jones1450@gmail.com,GADGET-42,3,224.07,672.21,paypal,STORE_104,,,
US1179655,04/22/2025,jane.brown3742@gmail.com,GADGET-52,3,240.75,722.25,bank_transfer,STORE_118,,,
US1181171,04/22/2025,lisa.miller5077@email.com,GADGET-70,5,206.96,776.1,credit_card,STORE_109,VIP25,25.0,250.0
US1182129,04/22/2025,chris.jones9815@gmail.com,GADGET-55,1,249.78,212.31,google_pay,STORE_107,WELCOME15,15.0,150.0
US1179089,04/22/2025,jane.johnson191@yahoo.com,GADGET-76,1,280.62,280.62,paypal,STORE_106,,,
US1182116,04/22/2025,john.jones3083@yahoo.com,GADGET-38,3,86.82,260.46,credit_card,STORE_101,,,
US1177706,04/22/2025,john.williams4145@gmail.com,GADGET-48,4,170.87,615.13,apple_pay,STORE_108,SAVE10,10.0,100.0
US1171528,04/22/2025,sam.brown5845@gmail.com,GADGET-33,4,277.25,1109.0,paypal,STORE_111,,,
US1173854,04/22/2025,john.johnson3647@outlook.com,GADGET-41,4,299.71,1198.84,credit_card,STORE_101,,,
US1172629,04/22/2025,john.brown3107@gmail.com,GADGET-79,5,120.84,483.36,credit_card,STORE_105,SAVE20,20.0,200.0
US1178295,04/22/2025,david.miller3655@email.com,GADGET-02,3,284.34,853.02,apple_pay,STORE_120,,,
US1179080,04/22/2025,lisa.johnson5230@outlook.com,GADGET-60,2,150.63,301.26,credit_card,STORE_118,,,
US1179048,04/22/2025,lisa.jones6397@yahoo.com,GADGET-70,1,124.1,124.1,apple_pay,STORE_103,,,
US1173612,04/22/2025,lisa.jones9118@email.com,GADGET-10,2,168.45,336.9,credit_card,STORE_112,,,
US1174028,04/22/2025,maria.jones3974@gmail.com,GADGET-20,1,137.21,109.77,credit_card,STORE_103,SAVE20,20.0,200.0
US1174744,04/22/2025,alex.smith2044@yahoo.com,GADGET-15,3,203.23,609.69,paypal,STORE_119,,,
US1172242,04/22/2025,john.brown8702@gmail.com,GADGET-54,4,276.75,1107.0,google_pay,STORE_107,,,
US1175974,04/22/2025,alex.smith2389@yahoo.com,GADGET-53,4,76.55,306.2,bank_transfer,STORE_119,,,
US1177902,04/22/2025,sam.smith1717@gmail.com,GADGET-73,3,243.59,730.77,credit_card,STORE_118,,,
US1181453,04/22/2025,maria.smith4299@yahoo.com,GADGET-17,4,101.48,324.74,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1182043,04/22/2025,jane.miller316@yahoo.com,GADGET-28,5,153.61,576.04,apple_pay,STORE_102,VIP25,25.0,250.0
US1180912,04/22/2025,david.johnson5457@yahoo.com,GADGET-16,3,225.46,676.38,bank_transfer,STORE_116,,,
US1182269,04/22/2025,john.johnson1655@outlook.com,GADGET-23,1,63.68,63.68,apple_pay,STORE_117,,,
US1182406,04/22/2025,john.williams5862@outlook.com,GADGET-65,4,144.61,462.75,apple_pay,STORE_111,SAVE20,20.0,200.0
US1173888,04/22/2025,david.williams9705@gmail.com,GADGET-75,2,40.99,81.98,credit_card,STORE_104,,,
US1177238,04/22/2025,jane.johnson4924@outlook.com,GADGET-33,3,185.93,446.23,credit_card,STORE_118,SAVE20,20.0,200.0
US1169955,04/22/2025,john.jones3188@email.com,GADGET-17,2,223.16,379.37,credit_card,STORE_101,WELCOME15,15.0,150.0
US1180122,04/22/2025,lisa.williams449@yahoo.com,GADGET-35,1,265.39,265.39,credit_card,STORE_101,,,
US1169415,04/22/2025,david.williams5159@outlook.com,GADGET-51,2,184.67,277.0,apple_pay,STORE_115,VIP25,25.0,250.0
US1171907,04/22/2025,chris.williams9716@outlook.com,GADGET-71,3,123.38,277.61,bank_transfer,STORE_111,VIP25,25.0,250.0
US1173970,04/22/2025,maria.jones6167@gmail.com,GADGET-01,2,127.42,254.84,google_pay,STORE_120,,,
US1174637,04/22/2025,maria.brown8197@yahoo.com,GADGET-40,5,74.81,374.05,paypal,STORE_109,,,
US1182078,04/22/2025,john.johnson2665@email.com,GADGET-11,5,292.15,1460.75,bank_transfer,STORE_116,,,
US1169972,04/22/2025,david.jones2869@email.com,GADGET-33,3,283.57,850.71,credit_card,STORE_108,,,
US1172296,04/22/2025,alex.brown7718@gmail.com,GADGET-11,4,35.18,140.72,bank_transfer,STORE_114,,,
US1173804,04/22/2025,chris.brown9438@email.com,GADGET-33,5,25.37,114.17,paypal,STORE_101,SAVE10,10.0,100.0
US1174284,04/22/2025,david.smith843@outlook.com,GADGET-65,1,272.2,272.2,bank_transfer,STORE_114,,,
US1176640,04/22/2025,john.johnson3689@outlook.com,GADGET-22,5,118.61,593.05,credit_card,STORE_110,,,
US1179601,04/22/2025,chris.williams4219@outlook.com,GADGET-12,3,78.57,235.71,paypal,STORE_116,,,
US1176742,04/22/2025,lisa.johnson1849@gmail.com,GADGET-01,4,164.68,592.85,apple_pay,STORE_116,SAVE10,10.0,100.0
US1181690,04/22/2025,sam.jones1817@outlook.com,GADGET-31,1,246.74,246.74,paypal,STORE_108,,,
US1178659,04/22/2025,jane.miller3608@outlook.com,GADGET-51,1,198.9,198.9,bank_transfer,STORE_119,,,
US1170101,04/22/2025,chris.smith9782@yahoo.com,GADGET-65,1,52.18,46.96,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1179792,04/22/2025,sam.jones1857@email.com,GADGET-78,2,64.22,128.44,apple_pay,STORE_119,,,
US1174227,04/22/2025,lisa.jones1454@email.com,GADGET-52,2,157.18,282.92,paypal,STORE_110,SAVE10,10.0,100.0
US1172127,04/22/2025,jane.smith9865@outlook.com,GADGET-74,1,205.4,205.4,bank_transfer,STORE_107,,,
US1181920,04/22/2025,lisa.johnson561@email.com,GADGET-23,4,165.07,660.28,paypal,STORE_107,,,
US1182423,04/22/2025,david.jones1029@gmail.com,GADGET-08,4,282.61,960.87,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1180992,04/22/2025,maria.miller355@outlook.com,GADGET-76,4,66.3,265.2,credit_card,STORE_106,,,
US1178769,04/22/2025,maria.williams7914@email.com,GADGET-53,3,292.34,745.47,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1177204,04/22/2025,lisa.brown457@email.com,GADGET-01,1,295.0,295.0,bank_transfer,STORE_119,,,
US1169779,04/22/2025,sam.miller3295@outlook.com,GADGET-05,4,277.89,1111.56,bank_transfer,STORE_112,,,
US1172103,04/22/2025,john.jones4810@outlook.com,GADGET-10,1,67.27,67.27,apple_pay,STORE_112,,,
US1181875,04/22/2025,jane.miller6535@gmail.com,GADGET-68,4,27.68,94.11,google_pay,STORE_102,WELCOME15,15.0,150.0
US1169725,04/22/2025,alex.smith9009@outlook.com,GADGET-19,1,244.88,244.88,paypal,STORE_115,,,
US1168588,04/22/2025,maria.johnson3786@email.com,GADGET-74,5,204.27,1021.35,credit_card,STORE_114,,,
US1177279,04/22/2025,chris.johnson8645@gmail.com,GADGET-59,5,279.0,1395.0,apple_pay,STORE_112,,,
US1173575,04/22/2025,chris.brown1773@email.com,GADGET-35,5,161.95,809.75,credit_card,STORE_112,,,
US1177795,04/22/2025,chris.miller6488@email.com,GADGET-68,2,239.02,406.33,paypal,STORE_101,WELCOME15,15.0,150.0
US1173137,04/22/2025,sam.brown9549@outlook.com,GADGET-71,3,229.56,550.94,google_pay,STORE_108,SAVE20,20.0,200.0
US1182287,04/22/2025,maria.smith2636@yahoo.com,GADGET-52,4,225.9,903.6,apple_pay,STORE_118,,,
US1174204,04/22/2025,maria.brown2833@yahoo.com,GADGET-58,3,208.74,626.22,paypal,STORE_107,,,
US1172264,04/22/2025,lisa.brown9493@outlook.com,GADGET-65,2,266.41,532.82,bank_transfer,STORE_109,,,
US1178162,04/22/2025,sam.johnson417@yahoo.com,GADGET-51,3,232.41,557.78,apple_pay,STORE_103,SAVE20,20.0,200.0
US1182274,04/22/2025,jane.miller6908@gmail.com,GADGET-29,2,123.39,209.76,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1180813,04/22/2025,alex.brown4781@email.com,GADGET-65,2,279.77,447.63,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1180627,04/22/2025,lisa.jones9973@email.com,GADGET-59,1,56.71,56.71,credit_card,STORE_116,,,
US1171301,04/22/2025,maria.brown942@email.com,GADGET-69,1,295.43,221.57,apple_pay,STORE_102,VIP25,25.0,250.0
US1178161,04/22/2025,lisa.miller8048@email.com,GADGET-53,2,294.21,588.42,paypal,STORE_101,,,
US1181333,04/22/2025,chris.smith6969@gmail.com,GADGET-57,3,131.7,395.1,google_pay,STORE_118,,,
US1178155,04/22/2025,jane.jones5509@yahoo.com,GADGET-35,4,214.68,858.72,apple_pay,STORE_114,,,
US1173529,04/22/2025,sam.miller6219@gmail.com,GADGET-35,1,248.6,186.45,credit_card,STORE_110,VIP25,25.0,250.0
US1177081,04/22/2025,alex.johnson7878@gmail.com,GADGET-57,4,200.65,802.6,google_pay,STORE_113,,,
US1181117,04/22/2025,jane.williams3495@yahoo.com,GADGET-66,4,102.08,408.32,apple_pay,STORE_106,,,
US1181307,04/22/2025,david.miller9152@outlook.com,GADGET-26,3,294.6,883.8,credit_card,STORE_109,,,
US1170665,04/22/2025,maria.johnson4482@outlook.com,GADGET-07,1,232.11,185.69,paypal,STORE_104,SAVE20,20.0,200.0
US1172245,04/22/2025,maria.smith2060@yahoo.com,GADGET-70,5,218.7,1093.5,paypal,STORE_113,,,
US1180929,04/22/2025,lisa.brown608@outlook.com,GADGET-53,2,87.11,174.22,google_pay,STORE_103,,,
US1176509,04/22/2025,john.jones2638@outlook.com,GADGET-19,4,113.77,455.08,paypal,STORE_118,,,
US1181785,04/22/2025,david.smith2643@yahoo.com,GADGET-03,3,31.01,74.42,google_pay,STORE_110,SAVE20,20.0,200.0
US1177010,04/22/2025,maria.williams7280@email.com,GADGET-14,2,243.91,414.65,google_pay,STORE_110,WELCOME15,15.0,150.0
US1181471,04/22/2025,john.johnson707@gmail.com,GADGET-60,4,283.87,1135.48,paypal,STORE_114,,,
US1169540,04/22/2025,john.smith591@outlook.com,GADGET-33,5,121.31,606.55,google_pay,STORE_114,,,
US1169298,04/22/2025,john.jones1403@email.com,GADGET-58,1,163.79,122.84,google_pay,STORE_106,VIP25,25.0,250.0
US1180766,04/22/2025,alex.miller119@gmail.com,GADGET-41,1,237.95,237.95,apple_pay,STORE_118,,,
US1175879,04/22/2025,maria.smith6415@gmail.com,GADGET-29,3,212.23,636.69,google_pay,STORE_103,,,
US1181306,04/22/2025,chris.williams9930@gmail.com,GADGET-61,5,94.75,473.75,paypal,STORE_109,,,
US1179686,04/22/2025,lisa.williams8396@outlook.com,GADGET-02,3,102.61,307.83,credit_card,STORE_113,,,
US1178469,04/22/2025,john.smith7493@gmail.com,GADGET-68,1,117.18,117.18,google_pay,STORE_120,,,
US1179750,04/22/2025,jane.johnson983@yahoo.com,GADGET-41,2,278.43,556.86,apple_pay,STORE_114,,,
US1181694,04/22/2025,jane.jones1766@gmail.com,GADGET-36,3,177.91,533.73,credit_card,STORE_101,,,
US1177784,04/22/2025,lisa.williams4064@yahoo.com,GADGET-04,1,134.82,134.82,google_pay,STORE_108,,,
US1181240,04/22/2025,maria.johnson7475@yahoo.com,GADGET-42,1,51.74,38.8,paypal,STORE_114,VIP25,25.0,250.0
US1178454,04/22/2025,alex.johnson335@email.com,GADGET-14,5,86.59,389.66,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1182694,04/22/2025,lisa.smith5767@outlook.com,GADGET-23,3,162.37,487.11,apple_pay,STORE_104,,,
US1179906,04/22/2025,sam.williams2893@yahoo.com,GADGET-26,5,237.69,1188.45,apple_pay,STORE_107,,,
US1171844,04/22/2025,david.brown9247@gmail.com,GADGET-55,3,205.47,616.41,google_pay,STORE_112,,,
US1176091,04/22/2025,alex.miller59@email.com,GADGET-30,5,110.08,550.4,google_pay,STORE_114,,,
US1168938,04/22/2025,sam.smith9647@email.com,GADGET-76,4,247.07,988.28,bank_transfer,STORE_119,,,
US1178743,04/22/2025,jane.johnson8306@outlook.com,GADGET-53,3,45.47,115.95,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1178146,04/22/2025,sam.johnson4848@outlook.com,GADGET-44,5,223.93,1119.65,bank_transfer,STORE_109,,,
US1182666,04/22/2025,lisa.jones3982@outlook.com,GADGET-18,2,144.16,245.07,google_pay,STORE_115,WELCOME15,15.0,150.0
US1168507,04/22/2025,lisa.miller9455@email.com,GADGET-11,2,109.33,218.66,credit_card,STORE_116,,,
US1180201,04/22/2025,jane.williams5578@yahoo.com,GADGET-48,5,204.63,1023.15,credit_card,STORE_108,,,
US1176773,04/22/2025,alex.brown5711@outlook.com,GADGET-48,2,207.72,415.44,paypal,STORE_115,,,
US1176213,04/22/2025,lisa.brown9043@outlook.com,GADGET-24,3,78.59,200.4,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1174757,04/22/2025,alex.jones4745@gmail.com,GADGET-79,3,240.51,721.53,apple_pay,STORE_102,,,
US1170280,04/22/2025,chris.smith4060@gmail.com,GADGET-77,1,152.66,152.66,paypal,STORE_115,,,
US1172930,04/22/2025,chris.johnson2390@yahoo.com,GADGET-08,5,292.06,1095.22,paypal,STORE_111,VIP25,25.0,250.0
US1180718,04/22/2025,maria.williams1101@gmail.com,GADGET-71,3,222.92,668.76,credit_card,STORE_102,,,
US1178755,04/22/2025,maria.brown2929@email.com,GADGET-71,3,232.78,698.34,credit_card,STORE_119,,,
US1175631,04/22/2025,lisa.williams9299@gmail.com,GADGET-66,4,76.06,304.24,google_pay,STORE_117,,,
US1174102,04/22/2025,chris.jones7974@yahoo.com,GADGET-67,1,63.87,63.87,apple_pay,STORE_111,,,
US1173436,04/22/2025,alex.jones6547@gmail.com,GADGET-74,1,266.03,266.03,apple_pay,STORE_104,,,
US1182103,04/22/2025,sam.williams5566@outlook.com,GADGET-14,4,252.85,910.26,credit_card,STORE_102,SAVE10,10.0,100.0
US1168627,04/22/2025,alex.jones9087@outlook.com,GADGET-71,1,126.96,126.96,credit_card,STORE_119,,,
US1170483,04/22/2025,jane.smith6339@outlook.com,GADGET-73,3,77.59,232.77,apple_pay,STORE_107,,,
US1172494,04/22/2025,david.smith3780@yahoo.com,GADGET-30,1,255.0,191.25,bank_transfer,STORE_103,VIP25,25.0,250.0
US1175600,04/22/2025,sam.miller6728@email.com,GADGET-78,2,201.65,342.81,credit_card,STORE_105,WELCOME15,15.0,150.0
US1182495,04/22/2025,jane.jones6867@email.com,GADGET-17,5,265.19,1325.95,apple_pay,STORE_120,,,
US1170793,04/22/2025,jane.jones8248@email.com,GADGET-32,1,141.56,141.56,apple_pay,STORE_102,,,
US1173685,04/22/2025,sam.brown5331@outlook.com,GADGET-19,2,165.47,330.94,paypal,STORE_108,,,
US1174793,04/22/2025,sam.johnson5646@outlook.com,GADGET-78,2,129.71,220.51,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1175730,04/22/2025,maria.miller1902@yahoo.com,GADGET-79,2,113.8,227.6,apple_pay,STORE_114,,,
US1171551,04/22/2025,chris.miller4274@email.com,GADGET-21,1,217.82,217.82,google_pay,STORE_115,,,
US1171296,04/22/2025,jane.jones9871@outlook.com,GADGET-63,4,92.21,368.84,google_pay,STORE_107,,,
US1172044,04/22/2025,chris.miller6515@email.com,GADGET-65,3,154.86,371.66,google_pay,STORE_103,SAVE20,20.0,200.0
US1169526,04/22/2025,maria.jones1842@gmail.com,GADGET-18,3,65.14,175.88,google_pay,STORE_114,SAVE10,10.0,100.0
US1170855,04/22/2025,david.brown1966@outlook.com,GADGET-08,2,39.5,79.0,bank_transfer,STORE_115,,,
US1175224,04/22/2025,lisa.johnson835@email.com,GADGET-38,5,231.0,1155.0,apple_pay,STORE_101,,,
US1172413,04/22/2025,john.brown9645@yahoo.com,GADGET-62,5,294.5,1178.0,apple_pay,STORE_115,SAVE20,20.0,200.0
US1180662,04/22/2025,jane.jones1773@email.com,GADGET-42,1,151.77,151.77,google_pay,STORE_113,,,
US1171395,04/22/2025,sam.smith2486@gmail.com,GADGET-11,5,177.0,885.0,apple_pay,STORE_108,,,
US1182723,04/22/2025,chris.brown5244@gmail.com,GADGET-47,2,83.09,166.18,bank_transfer,STORE_119,,,
US1180639,04/22/2025,chris.jones6249@gmail.com,GADGET-28,2,24.17,38.67,apple_pay,STORE_118,SAVE20,20.0,200.0
US1171203,04/22/2025,david.johnson3154@yahoo.com,GADGET-19,5,143.63,574.52,google_pay,STORE_115,SAVE20,20.0,200.0
